# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.360000e+02,2.606529e+03,9.522803e-01,9.984143e+00,7.237608e-01,9.094653e+00,8.812566e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.942448e-01,8.444044e-01,9.692639e-01,8.822995e+01
6.370000e+02,2.598289e+03,9.749893e-01,1.203716e+01,-1.000000e+00,9.219718e+00,8.698403e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.075801e-01,3.506069e-01,8.540211e-01,4.303673e+01
6.380000e+02,2.607115e+03,9.502890e-01,1.041752e+01,7.199420e-01,9.118894e+00,8.959102e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.009749e-01,6.855261e-01,8.966589e-01,7.530082e+01
6.390000e+02,2.602975e+03,9.672791e-01,9.893198e+00,7.749903e-01,9.093576e+00,8.810572e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.167225e-01,0.000000e+00,7.812826e-01,2.202305e+01
6.400000e+02,2.604795e+03,9.588219e-01,1.062763e+01,6.103879e-01,9.159194e+00,8.661458e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.805360e-01,6.930977e-01,8.785601e-01,7.508642e+01
6.410000e+02,2.605924e+03,9.544418e-01,9.868119e+00,8.002268e-01,9.075756e+00,8.888615e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.119531e-01,3.423049e-01,8.861767e-01,5.160988e+01
6.420000e+02,2.599749e+03,9.902739e-01,1.028918e+01,6.349317e-01,9.126423e+00,8.620714e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.583734e-01,0.000000e+00,7.802705e-01,1.133774e+01
6.430000e+02,2.602275e+03,9.712724e-01,1.012114e+01,7.582596e-01,9.106809e+00,8.926362e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.138635e-01,7.540455e-01,9.794609e-01,8.579133e+01
6.440000e+02,2.602924e+03,9.675555e-01,1.001746e+01,7.068001e-01,9.089850e+00,8.754023e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.017125e-01,0.000000e+00,7.811046e-01,2.165431e+01
6.450000e+02,2.596997e+03,9.671312e-01,1.035252e+01,7.288242e-01,9.099566e+00,8.914450e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.557441e-01,7.760498e-01,9.524692e-01,8.560144e+01
6.460000e+02,2.601122e+03,9.796455e-01,1.082874e+01,6.416537e-01,9.153687e+00,8.928809e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.216043e-01,0.000000e+00,7.181990e-01,2.116190e+01
6.470000e+02,2.609192e+03,9.438766e-01,1.054315e+01,6.855332e-01,9.141362e+00,9.031402e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.808941e-01,6.967263e-01,8.349588e-01,7.450013e+01
6.480000e+02,2.601358e+03,9.776556e-01,9.790982e+00,8.076830e-01,9.076938e+00,8.861543e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.456130e-01,7.758072e-01,9.412095e-01,8.525642e+01
6.490000e+02,2.605734e+03,9.551450e-01,1.090981e+01,-1.000000e+00,9.173994e+00,8.764725e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.979729e-01,3.467223e-01,8.870021e-01,4.786366e+01
6.500000e+02,2.596029e+03,9.623907e-01,9.907076e+00,6.744752e-01,9.102976e+00,8.523524e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.838773e-01,7.857947e-01,9.797786e-01,8.721640e+01
6.510000e+02,2.602698e+03,9.687923e-01,1.011861e+01,7.333221e-01,9.102045e+00,8.830396e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.082087e-01,0.000000e+00,7.951367e-01,2.690145e+01
6.520000e+02,2.602872e+03,9.678324e-01,1.078440e+01,6.803692e-01,9.155572e+00,9.048232e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.175490e-01,3.437306e-01,9.213027e-01,5.143278e+01
6.530000e+02,2.604248e+03,9.611476e-01,9.846863e+00,7.949165e-01,9.075953e+00,8.891921e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.087193e-01,7.729697e-01,9.456233e-01,8.706227e+01
6.540000e+02,2.599289e+03,9.837379e-01,9.110004e+00,7.597806e-01,9.019910e+00,8.604921e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.830646e-01,8.253472e-01,9.893419e-01,8.778128e+01
6.550000e+02,2.609729e+03,9.423561e-01,9.682952e+00,7.352655e-01,9.073764e+00,8.858344e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.783563e-01,0.000000e+00,7.783811e-01,2.670919e+01
6.560000e+02,2.603085e+03,9.667024e-01,1.029742e+01,7.250517e-01,9.097575e+00,8.913937e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.948805e-01,7.330435e-01,9.320668e-01,8.388912e+01
6.570000e+02,2.607918e+03,9.477025e-01,1.062695e+01,6.933831e-01,9.140297e+00,9.096395e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.165709e-01,0.000000e+00,7.573226e-01,2.154024e+01
6.580000e+02,2.598860e+03,9.794871e-01,1.067921e+01,6.362384e-01,9.152373e+00,8.823964e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.868278e-01,0.000000e+00,6.953179e-01,2.096720e+01
6.590000e+02,2.608821e+03,9.449577e-01,9.635209e+00,7.853564e-01,9.073323e+00,8.766854e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.244807e-01,7.474037e-01,9.587203e-01,8.514685e+01
6.600000e+02,2.604194e+03,9.613895e-01,1.015323e+01,6.956496e-01,9.121451e+00,8.828026e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.759761e-01,3.782093e-01,8.968082e-01,5.365790e+01
6.610000e+02,2.601222e+03,9.787770e-01,1.020664e+01,7.231606e-01,9.100537e+00,9.048828e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.626522e-01,8.823236e-01,2.744572e+01
6.620000e+02,2.605833e+03,9.547758e-01,1.040935e+01,7.265329e-01,9.109514e+00,8.970080e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768205e-01,8.141559e-01,9.890322e-01,8.721418e+01
6.630000e+02,2.604381e+03,9.605677e-01,9.744298e+00,8.113176e-01,9.060215e+00,8.793203e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.315172e-01,7.541697e-01,9.235135e-01,8.407980e+01
6.640000e+02,2.603238e+03,9.659127e-01,1.079779e+01,6.736065e-01,9.147871e+00,9.027971e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.800775e-01,7.496989e-01,9.254998e-01,7.981801e+01
6.650000e+02,2.607754e+03,9.482175e-01,9.188999e+00,7.256092e-01,8.998590e+00,8.776077e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.893992e-01,7.467178e-01,8.953003e-01,7.549162e+01
6.660000e+02,2.606369e+03,9.528391e-01,1.083051e+01,6.792883e-01,9.158694e+00,9.075800e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.585057e-01,7.725223e-01,9.266361e-01,8.042712e+01
6.670000e+02,2.610665e+03,9.398082e-01,1.035957e+01,6.437799e-01,9.146342e+00,8.695969e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.017588e-01,0.000000e+00,6.726320e-01,2.062908e+01
6.680000e+02,2.602505e+03,9.698925e-01,1.040124e+01,7.335333e-01,9.127340e+00,9.060204e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.579409e-01,6.794459e-01,8.490115e-01,6.985350e+01
6.690000e+02,2.603593e+03,9.641590e-01,1.124876e+01,6.194224e-01,9.178376e+00,8.882720e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.258626e-01,3.619215e-01,9.277755e-01,5.233265e+01
6.700000e+02,2.604009e+03,9.622151e-01,1.044412e+01,7.333406e-01,9.116701e+00,9.040956e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.407557e-01,0.000000e+00,8.157157e-01,2.207683e+01
6.710000e+02,2.607367e+03,9.494604e-01,9.546268e+00,7.559465e-01,9.033091e+00,8.915016e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.323785e-01,0.000000e+00,7.528179e-01,2.174863e+01
6.720000e+02,2.605892e+03,9.545592e-01,9.559385e+00,7.818816e-01,9.021118e+00,8.862644e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,8.288806e-01,2.475793e+01
6.730000e+02,2.602627e+03,9.691954e-01,1.104595e+01,6.110588e-01,9.173394e+00,8.811800e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.593128e-01,6.934293e-01,8.690882e-01,7.519267e+01
6.740000e+02,2.605200e+03,9.571923e-01,9.702026e+00,8.101892e-01,9.064771e+00,8.793652e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.953445e-01,0.000000e+00,6.970676e-01,2.171907e+01
6.750000e+02,2.603376e+03,9.652199e-01,9.959681e+00,7.567949e-01,9.075831e+00,8.891010e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.548260e-01,7.000861e-01,8.756865e-01,7.644004e+01
6.760000e+02,2.599812e+03,9.915734e-01,1.103852e+01,6.140926e-01,9.178337e+00,8.760481e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.574239e-01,7.093176e-01,8.884749e-01,7.650317e+01
6.770000e+02,2.605383e+03,9.564802e-01,1.010596e+01,7.240826e-01,9.127527e+00,8.942655e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.516308e-01,7.397665e-01,9.193258e-01,8.425442e+01
6.780000e+02,2.601615e+03,9.756808e-01,9.978985e+00,7.407191e-01,9.101819e+00,9.014970e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.039430e-01,3.447228e-01,8.674892e-01,5.655753e+01
6.790000e+02,2.603414e+03,9.650285e-01,1.016442e+01,7.661311e-01,9.094877e+00,8.913979e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.663654e-01,0.000000e+00,8.188825e-01,2.220720e+01
6.800000e+02,2.599134e+03,9.820756e-01,1.138851e+01,-1.000000e+00,9.203418e+00,8.636689e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.679562e-01,6.834532e-01,8.593886e-01,6.636739e+01
6.810000e+02,2.605938e+03,9.543906e-01,1.026785e+01,7.366069e-01,9.097022e+00,9.015968e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.800240e-01,7.520867e-01,9.651808e-01,8.543494e+01
6.820000e+02,2.603868e+03,9.628601e-01,1.055184e+01,6.476875e-01,9.160178e+00,8.838448e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840064e-01,7.780277e-01,9.649321e-01,8.675856e+01
6.830000e+02,2.606650e+03,9.518618e-01,1.040989e+01,7.468971e-01,9.099672e+00,8.979866e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.171936e-01,0.000000e+00,6.632553e-01,2.130000e+01
6.840000e+02,2.599879e+03,9.932294e-01,8.937253e+00,6.451125e-01,8.879008e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.789258e-01,0.000000e+00,8.391612e-01,1.238752e+01
6.850000e+02,2.604862e+03,9.585494e-01,1.080544e+01,6.346849e-01,9.170034e+00,8.849071e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.002629e-01,8.207153e-01,3.149428e+01
6.860000e+02,2.602760e+03,9.684455e-01,9.369503e+00,7.158935e-01,8.985593e+00,8.628883e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.803854e-01,0.000000e+00,8.061847e-01,2.676706e+01
6.870000e+02,2.604541e+03,9.598834e-01,1.028568e+01,6.691268e-01,9.131039e+00,8.778544e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.670382e-01,7.807339e-01,8.925202e-01,8.568960e+01
6.880000e+02,2.606142e+03,9.536487e-01,9.483821e+00,7.357980e-01,9.062199e+00,8.627984e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.709536e-01,8.019336e-01,9.942632e-01,8.669929e+01
6.890000e+02,2.604332e+03,9.607836e-01,9.559842e+00,7.662788e-01,9.046779e+00,8.912464e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.780324e-01,7.442750e-01,8.868881e-01,7.498825e+01
6.900000e+02,2.604337e+03,9.607586e-01,1.065031e+01,6.756764e-01,9.151254e+00,8.959460e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.508866e-01,7.568756e-01,9.349434e-01,8.489868e+01
6.910000e+02,2.602761e+03,9.684406e-01,9.625058e+00,7.881050e-01,9.031020e+00,8.904640e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.063806e-01,6.810924e-01,8.269704e-01,7.504637e+01
6.920000e+02,2.607022e+03,9.505972e-01,9.760620e+00,7.227211e-01,9.076607e+00,8.614672e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.440198e-01,0.000000e+00,8.635284e-01,2.699157e+01
6.930000e+02,2.604580e+03,9.597214e-01,1.046347e+01,7.252057e-01,9.111010e+00,9.015829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.852865e-01,7.222760e-01,9.164946e-01,8.307434e+01
6.940000e+02,2.606013e+03,9.541144e-01,9.546738e+00,7.342065e-01,9.009361e+00,8.738649e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.458724e-01,7.279972e-01,9.043760e-01,7.829261e+01
6.950000e+02,2.604194e+03,9.613879e-01,1.062749e+01,6.870389e-01,9.146660e+00,8.928508e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.749971e-01,7.010638e-01,9.171832e-01,7.636677e+01
6.960000e+02,2.607185e+03,9.500557e-01,9.614041e+00,7.882789e-01,9.012978e+00,8.847472e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.826131e-01,7.175623e-01,9.099879e-01,8.289471e+01
6.970000e+02,2.600770e+03,9.830820e-01,1.004265e+01,7.875558e-01,9.077295e+00,8.871750e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.046221e-01,7.151586e-01,8.693953e-01,7.695959e+01
6.980000e+02,2.602365e+03,9.707250e-01,9.959033e+00,7.334588e-01,9.061852e+00,9.007219e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.813782e-01,7.648160e-01,9.551071e-01,8.633718e+01
6.990000e+02,2.602849e+03,9.679575e-01,9.429285e+00,7.863700e-01,9.025764e+00,8.791263e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.231344e-01,0.000000e+00,7.771613e-01,2.205308e+01
7.000000e+02,2.604202e+03,9.613501e-01,1.061865e+01,7.101400e-01,9.144255e+00,9.086941e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.651575e-01,0.000000e+00,8.390197e-01,2.709602e+01
7.010000e+02,2.602717e+03,9.686871e-01,9.821022e+00,7.415076e-01,9.089567e+00,8.717673e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.975137e-01,3.676959e-01,9.562832e-01,4.842994e+01
7.020000e+02,2.607229e+03,9.499124e-01,9.823661e+00,7.881068e-01,9.069737e+00,8.893224e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.604481e-01,3.364351e-01,9.126152e-01,4.875024e+01
7.030000e+02,2.606658e+03,9.518339e-01,1.035215e+01,7.272473e-01,9.129314e+00,9.062971e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.557852e-01,0.000000e+00,6.846222e-01,2.135000e+01
7.040000e+02,2.599461e+03,9.858121e-01,1.042487e+01,6.649344e-01,9.113580e+00,8.758845e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.620933e-01,7.531719e-01,9.367027e-01,8.503870e+01
7.050000e+02,2.602808e+03,9.681829e-01,1.073907e+01,7.064568e-01,9.151456e+00,9.111918e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.943262e-01,8.220205e-01,2.703926e+01
7.060000e+02,2.604963e+03,9.581396e-01,8.545193e+00,6.800362e-01,8.943876e+00,8.572421e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.800735e-01,6.946470e-01,9.036050e-01,7.562041e+01
7.070000e+02,2.603908e+03,9.626770e-01,1.000333e+01,7.078625e-01,9.092767e+00,8.723471e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.704554e-01,7.389340e-01,9.271545e-01,7.907558e+01
7.080000e+02,2.597074e+03,9.675397e-01,9.624346e+00,7.691841e-01,9.016143e+00,8.824673e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.741604e-01,0.000000e+00,8.560532e-01,2.737622e+01
7.090000e+02,2.594285e+03,9.552165e-01,1.030128e+01,7.236141e-01,9.113391e+00,9.028413e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.427481e-01,7.938049e-01,9.593588e-01,8.469752e+01
7.100000e+02,2.604562e+03,9.597945e-01,1.026517e+01,7.651461e-01,9.099415e+00,8.897768e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.874803e-01,0.000000e+00,7.486452e-01,2.181681e+01
7.110000e+02,2.603516e+03,9.645318e-01,1.055805e+01,6.983268e-01,9.141524e+00,8.972301e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.945885e-01,0.000000e+00,8.044201e-01,2.432254e+01
7.120000e+02,2.603347e+03,9.653613e-01,1.149281e+01,-1.000000e+00,9.221772e+00,8.556337e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.977313e-01,7.501917e-01,9.491665e-01,7.636423e+01
7.130000e+02,2.601848e+03,9.740342e-01,9.431968e+00,7.339205e-01,9.046263e+00,8.859295e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.533602e-01,6.835226e-01,8.526834e-01,8.007942e+01
7.140000e+02,2.609319e+03,9.435141e-01,1.064421e+01,6.951424e-01,9.151323e+00,9.068666e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.814327e-01,8.747580e-01,9.932671e-01,8.739424e+01
7.150000e+02,2.604985e+03,9.580517e-01,1.051893e+01,6.213505e-01,9.134812e+00,8.618149e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.436199e-01,0.000000e+00,8.641966e-01,2.402707e+01
7.160000e+02,2.598923e+03,9.800509e-01,1.019868e+01,6.548806e-01,9.119797e+00,8.720627e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.067707e-01,0.000000e+00,7.924063e-01,2.149700e+01
7.170000e+02,2.603437e+03,9.649151e-01,1.064573e+01,6.779036e-01,9.135317e+00,8.940034e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.096460e-01,0.000000e+00,8.290942e-01,2.182958e+01
7.180000e+02,2.603927e+03,9.625885e-01,1.019128e+01,6.613892e-01,9.129277e+00,8.755365e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.324589e-01,7.012041e-01,8.663111e-01,7.591341e+01
7.190000e+02,2.606912e+03,9.509680e-01,1.067832e+01,6.452068e-01,9.149646e+00,8.803347e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.059770e-01,0.000000e+00,7.283691e-01,2.352439e+01
7.200000e+02,2.603399e+03,9.651052e-01,1.051314e+01,6.889392e-01,9.128108e+00,8.949787e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.133401e-01,6.905844e-01,8.900041e-01,7.553605e+01
7.210000e+02,2.603502e+03,9.645974e-01,9.967514e+00,7.102860e-01,9.100714e+00,8.743455e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.044908e-01,8.071802e-01,9.516158e-01,8.181858e+01
7.220000e+02,2.607179e+03,9.500754e-01,9.448795e+00,7.906983e-01,9.033851e+00,8.783865e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.073167e-01,7.387198e-01,9.094160e-01,8.435327e+01
7.230000e+02,2.606489e+03,9.524195e-01,1.027335e+01,7.169389e-01,9.091080e+00,9.099938e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.896500e-01,6.958669e-01,8.864502e-01,7.603969e+01
7.240000e+02,2.598706e+03,9.781797e-01,1.037579e+01,6.360711e-01,9.131951e+00,8.684049e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.074965e-01,7.465990e-01,9.551506e-01,7.945096e+01
7.250000e+02,2.606852e+03,9.511716e-01,9.703388e+00,7.686550e-01,9.066812e+00,8.947561e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.099071e-01,3.501476e-01,8.540277e-01,4.685338e+01
7.260000e+02,2.604805e+03,9.587834e-01,1.127739e+01,-1.000000e+00,9.207090e+00,8.719509e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.914505e-01,7.708661e-01,9.627858e-01,7.792823e+01
7.270000e+02,2.604928e+03,9.582809e-01,9.307127e+00,7.755893e-01,9.029366e+00,8.650922e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.833577e-01,2.691160e+01
7.280000e+02,2.603536e+03,9.644352e-01,1.008927e+01,7.209709e-01,9.082138e+00,9.100113e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.009347e-01,8.676050e-01,8.950983e-01,8.851801e+01
7.290000e+02,2.606331e+03,9.529736e-01,1.006648e+01,7.578318e-01,9.106509e+00,8.869843e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.008473e-01,7.894695e-01,9.377590e-01,7.673706e+01
7.300000e+02,2.610119e+03,9.412775e-01,1.110514e+01,6.447329e-01,9.172283e+00,8.952800e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.301273e-01,6.713847e-01,8.692571e-01,7.374967e+01
7.310000e+02,2.603704e+03,9.636280e-01,9.321605e+00,7.563157e-01,9.028951e+00,8.801411e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.110832e-01,7.565064e-01,9.680727e-01,8.579623e+01
7.320000e+02,2.603386e+03,9.651675e-01,1.064171e+01,6.854552e-01,9.146322e+00,9.181628e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.629572e-01,3.416646e-01,8.937109e-01,4.622900e+01
7.330000e+02,2.604139e+03,9.616332e-01,9.004932e+00,7.707654e-01,9.003553e+00,8.687543e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.844307e-01,7.293272e-01,9.236813e-01,7.867708e+01
7.340000e+02,2.600864e+03,9.821004e-01,9.418750e+00,7.589591e-01,8.993901e+00,8.713425e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.777382e-01,7.131985e-01,9.026747e-01,7.749928e+01
7.350000e+02,2.600663e+03,9.842838e-01,1.023366e+01,6.972649e-01,9.098761e+00,9.127054e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.020573e-01,8.274713e-01,9.860170e-01,8.904537e+01
7.360000e+02,2.602911e+03,9.676216e-01,1.063514e+01,6.810867e-01,9.137162e+00,9.006546e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.023530e-01,7.326492e-01,8.876907e-01,7.634998e+01
7.370000e+02,2.604854e+03,9.585808e-01,1.019000e+01,6.681033e-01,9.120149e+00,8.721056e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.108099e-01,8.194806e-01,9.467031e-01,7.698416e+01
7.380000e+02,2.602294e+03,9.711522e-01,1.016137e+01,7.702130e-01,9.097556e+00,8.919011e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.774612e-01,3.357803e-01,8.611118e-01,5.097651e+01
7.390000e+02,2.600071e+03,9.947982e-01,1.132133e+01,6.475011e-01,9.190535e+00,8.900289e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.676742e-01,7.211537e-01,9.071655e-01,8.267822e+01
7.400000e+02,2.606635e+03,9.519111e-01,9.840489e+00,7.706838e-01,9.056907e+00,8.976013e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.785218e-01,0.000000e+00,8.018722e-01,2.461034e+01
7.410000e+02,2.605364e+03,9.565523e-01,1.062408e+01,6.114620e-01,9.140661e+00,8.660579e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.776630e-01,0.000000e+00,7.779553e-01,2.106014e+01
7.420000e+02,2.601034e+03,9.804514e-01,1.105574e+01,6.199196e-01,9.170374e+00,8.860037e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.168232e-01,3.521037e-01,8.623667e-01,5.139096e+01
7.430000e+02,2.606688e+03,9.517287e-01,9.655308e+00,7.688862e-01,9.057926e+00,8.659390e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.686166e-01,0.000000e+00,8.220108e-01,2.204282e+01
7.440000e+02,2.603846e+03,9.629627e-01,1.120172e+01,-1.000000e+00,9.178915e+00,8.602849e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.862181e-01,7.320332e-01,9.362763e-01,6.003994e+01
7.450000e+02,2.602983e+03,9.672395e-01,1.028022e+01,6.913237e-01,9.134211e+00,8.878643e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.903641e-01,0.000000e+00,7.992214e-01,2.172824e+01
7.460000e+02,2.600966e+03,9.810878e-01,1.006703e+01,7.256698e-01,9.092651e+00,8.773682e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.537890e-01,7.752936e-01,9.905647e-01,8.563868e+01
7.470000e+02,2.600638e+03,9.845736e-01,9.209706e+00,7.932152e-01,9.012337e+00,8.720735e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.102941e-01,0.000000e+00,8.414294e-01,2.745646e+01
7.480000e+02,2.601303e+03,9.781074e-01,1.065642e+01,6.793339e-01,9.131639e+00,8.939070e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.111418e-01,7.594131e-01,9.183282e-01,7.712831e+01
7.490000e+02,2.602355e+03,9.707825e-01,1.009573e+01,7.674734e-01,9.094854e+00,8.891826e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.160833e-01,0.000000e+00,6.802317e-01,2.653835e+01
7.500000e+02,2.602986e+03,9.672210e-01,1.053496e+01,7.210871e-01,9.119908e+00,8.964118e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.746908e-01,3.540113e-01,8.950320e-01,5.217955e+01
7.510000e+02,2.604341e+03,9.607423e-01,1.057108e+01,6.932675e-01,9.146191e+00,9.060259e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.526661e-01,7.327907e-01,9.127107e-01,7.865908e+01
7.520000e+02,2.600379e+03,9.880656e-01,9.393684e+00,7.976334e-01,9.022472e+00,8.777683e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.843311e-01,0.000000e+00,8.519241e-01,2.757696e+01
7.530000e+02,2.605915e+03,9.544753e-01,1.025362e+01,6.532491e-01,9.127366e+00,8.664155e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.072041e-01,3.530737e-01,9.075138e-01,5.162342e+01
7.540000e+02,2.604676e+03,9.593169e-01,1.144424e+01,-1.000000e+00,9.206153e+00,8.674185e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.463634e-01,7.634772e-01,8.948412e-01,7.585332e+01
7.550000e+02,2.605162e+03,9.573433e-01,1.040538e+01,6.659722e-01,9.146077e+00,8.790344e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.878342e-01,7.851509e-01,9.281002e-01,8.030065e+01
7.560000e+02,2.599743e+03,9.901521e-01,9.807470e+00,7.871241e-01,9.065808e+00,8.932740e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.118528e-01,0.000000e+00,8.384847e-01,2.254517e+01
7.570000e+02,2.598575e+03,9.771280e-01,1.043133e+01,7.187363e-01,9.115030e+00,8.948763e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.223245e-01,6.984909e-01,8.578816e-01,7.613747e+01
7.580000e+02,2.602941e+03,9.674608e-01,1.100464e+01,6.483861e-01,9.161537e+00,8.925948e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.794082e-01,7.075122e-01,8.965958e-01,7.655104e+01
