# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.410000e+02,2.609397e+03,9.432917e-01,1.177771e+01,-1.000000e+00,9.217833e+00,8.751670e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.633299e-01,7.585832e-01,9.419241e-01,7.690274e+01
6.420000e+02,2.609653e+03,9.425668e-01,1.009233e+01,7.213539e-01,9.117975e+00,8.948453e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.478034e-01,9.074161e-01,9.796223e-01,8.003818e+01
6.430000e+02,2.605704e+03,9.552569e-01,1.027968e+01,7.292836e-01,9.110583e+00,9.077586e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.147065e-01,7.963020e-01,9.550645e-01,8.847796e+01
6.440000e+02,2.599374e+03,9.847216e-01,9.931441e+00,7.538918e-01,9.073988e+00,8.802583e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.444856e-01,7.252672e-01,9.705163e-01,8.371564e+01
6.450000e+02,2.603031e+03,9.669840e-01,1.102699e+01,6.214817e-01,9.181250e+00,8.811307e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.289520e-01,3.199274e+01
6.460000e+02,2.604756e+03,9.589834e-01,9.680175e+00,7.988450e-01,9.075339e+00,8.762726e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.094074e-01,7.350913e-01,8.917608e-01,8.408570e+01
6.470000e+02,2.601147e+03,9.794293e-01,1.093967e+01,6.352649e-01,9.171756e+00,8.864874e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.913930e-01,6.759355e-01,9.757431e-01,7.970011e+01
6.480000e+02,2.604185e+03,9.614255e-01,9.492172e+00,7.014002e-01,9.051663e+00,8.462758e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.603790e-01,7.794172e-01,9.799814e-01,8.067195e+01
6.490000e+02,2.602543e+03,9.696768e-01,9.479205e+00,7.418063e-01,9.055092e+00,8.527156e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.205657e-01,7.642142e-01,9.864831e-01,8.624840e+01
6.500000e+02,2.602439e+03,9.702819e-01,1.164692e+01,-1.000000e+00,9.223422e+00,8.616625e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.405477e-01,7.285209e-01,9.087410e-01,7.469989e+01
6.510000e+02,2.605058e+03,9.577572e-01,1.059606e+01,6.672747e-01,9.130210e+00,8.898031e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.941693e-01,0.000000e+00,9.201380e-01,2.217486e+01
6.520000e+02,2.602662e+03,9.689939e-01,9.995845e+00,7.188422e-01,9.099872e+00,8.753439e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.067877e-01,0.000000e+00,8.223659e-01,2.192773e+01
6.530000e+02,2.602617e+03,9.692490e-01,1.068168e+01,6.847758e-01,9.127972e+00,8.988500e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.292397e-01,0.000000e+00,6.200578e-01,2.586466e+01
6.540000e+02,2.602173e+03,9.719001e-01,1.116123e+01,-1.000000e+00,9.177695e+00,8.755086e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.818428e-01,8.950408e-01,1.871225e+01
6.550000e+02,2.603768e+03,9.633289e-01,9.606872e+00,7.488091e-01,9.078719e+00,8.601021e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.818528e-01,0.000000e+00,7.040574e-01,2.638149e+01
6.560000e+02,2.600616e+03,9.848407e-01,1.013403e+01,7.183698e-01,9.100783e+00,8.824245e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.140765e-01,7.786875e-01,9.755496e-01,8.231405e+01
6.570000e+02,2.600101e+03,9.937957e-01,1.097359e+01,6.555709e-01,9.156737e+00,9.075441e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.515324e-01,7.225424e-01,9.750279e-01,8.323766e+01
6.580000e+02,2.599681e+03,9.890446e-01,1.075587e+01,6.313209e-01,9.159898e+00,8.877150e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.238458e-01,0.000000e+00,7.576339e-01,2.132857e+01
6.590000e+02,2.602966e+03,9.673305e-01,1.022779e+01,7.034417e-01,9.108663e+00,8.804707e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.936458e-01,7.329665e-01,8.882030e-01,8.075244e+01
6.600000e+02,2.601214e+03,9.788525e-01,9.897928e+00,8.009641e-01,9.082760e+00,8.862056e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.820099e-01,7.637939e-01,9.707570e-01,8.664947e+01
6.610000e+02,2.605240e+03,9.570371e-01,9.668622e+00,7.104390e-01,9.065553e+00,8.480443e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.812585e-01,6.825583e-01,9.529312e-01,8.003035e+01
6.620000e+02,2.600673e+03,9.841713e-01,1.020135e+01,7.328212e-01,9.110608e+00,8.962418e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.251123e-01,7.365368e-01,9.032558e-01,8.334031e+01
6.630000e+02,2.598500e+03,9.765422e-01,1.101863e+01,6.593635e-01,9.180473e+00,8.917316e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.316305e-01,3.511616e-01,9.480146e-01,5.695957e+01
6.640000e+02,2.605321e+03,9.567190e-01,1.129673e+01,6.148195e-01,9.192736e+00,8.813033e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.359716e-01,7.471036e-01,9.772116e-01,8.366828e+01
6.650000e+02,2.600364e+03,9.883104e-01,1.052952e+01,6.991893e-01,9.112373e+00,9.119891e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.286119e-01,7.822244e-01,9.880374e-01,8.394046e+01
6.660000e+02,2.601371e+03,9.775508e-01,1.034115e+01,7.088544e-01,9.089343e+00,9.126384e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.781442e-01,8.394685e-01,9.975882e-01,8.245325e+01
6.670000e+02,2.599028e+03,9.810357e-01,9.132810e+00,7.430105e-01,9.012541e+00,8.856977e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.016948e-01,9.238821e-01,3.266813e+01
6.680000e+02,2.601622e+03,9.756297e-01,1.166339e+01,-1.000000e+00,9.216774e+00,8.636082e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.776756e-01,6.917853e-01,9.722701e-01,6.748251e+01
6.690000e+02,2.602518e+03,9.698164e-01,9.917258e+00,7.254950e-01,9.103234e+00,8.733953e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.616545e-01,0.000000e+00,8.603972e-01,3.214552e+01
6.700000e+02,2.604754e+03,9.589942e-01,1.026986e+01,6.556012e-01,9.140989e+00,8.732253e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.270953e-01,7.811472e-01,9.667803e-01,8.316968e+01
6.710000e+02,2.606175e+03,9.535312e-01,1.120480e+01,6.609763e-01,9.174132e+00,9.002976e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.405171e-01,7.160165e-01,9.766014e-01,8.257819e+01
6.720000e+02,2.605187e+03,9.572454e-01,1.103945e+01,6.772845e-01,9.154959e+00,9.150139e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793208e-01,7.678301e-01,9.945603e-01,8.646863e+01
6.730000e+02,2.603308e+03,9.655591e-01,1.052199e+01,7.071192e-01,9.144705e+00,9.109663e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.366536e-01,0.000000e+00,8.837936e-01,2.733719e+01
6.740000e+02,2.603645e+03,9.639097e-01,1.056335e+01,6.946337e-01,9.135818e+00,8.968946e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.861842e-01,0.000000e+00,6.922532e-01,2.623846e+01
6.750000e+02,2.604872e+03,9.585079e-01,1.091294e+01,6.103712e-01,9.166629e+00,8.740126e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.461087e-01,7.363518e-01,9.660642e-01,7.358940e+01
6.760000e+02,2.598275e+03,9.748876e-01,9.521981e+00,6.814740e-01,8.978629e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.132901e-01,3.556182e-01,8.893336e-01,4.762175e+01
6.770000e+02,2.604716e+03,9.591484e-01,1.157219e+01,-1.000000e+00,9.214873e+00,8.625411e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.237139e-01,0.000000e+00,8.285795e-01,1.325134e+01
6.780000e+02,2.603539e+03,9.644210e-01,1.111199e+01,-1.000000e+00,9.179598e+00,8.764526e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.289821e-01,0.000000e+00,8.417032e-01,1.341288e+01
6.790000e+02,2.599972e+03,9.967132e-01,1.051677e+01,6.498599e-01,9.151111e+00,8.840892e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.320077e-01,0.000000e+00,5.968527e-01,2.563757e+01
6.800000e+02,2.604602e+03,9.596269e-01,1.082840e+01,6.189162e-01,9.170684e+00,8.785495e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.907515e-01,7.150015e-01,9.744863e-01,7.720800e+01
6.810000e+02,2.599278e+03,9.836107e-01,9.898939e+00,7.508885e-01,9.093311e+00,8.800148e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.051890e-01,7.582430e-01,9.879290e-01,8.237544e+01
6.820000e+02,2.601297e+03,9.781557e-01,1.045502e+01,6.880024e-01,9.099047e+00,9.153849e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.411004e-01,0.000000e+00,9.093322e-01,3.245438e+01
6.830000e+02,2.608494e+03,9.459325e-01,9.224164e+00,7.998974e-01,9.014033e+00,8.741753e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.490948e-01,0.000000e+00,8.314093e-01,3.225707e+01
6.840000e+02,2.605467e+03,9.561548e-01,1.106112e+01,6.572823e-01,9.167219e+00,8.987878e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.772273e-01,0.000000e+00,7.100561e-01,2.611141e+01
6.850000e+02,2.603625e+03,9.640055e-01,1.004892e+01,7.052099e-01,9.089864e+00,8.721356e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.078154e-01,8.661331e-01,9.770735e-01,8.213920e+01
6.860000e+02,2.601888e+03,9.737624e-01,1.064973e+01,6.757449e-01,9.123992e+00,8.858999e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.629766e-01,7.730883e-01,9.804283e-01,8.098754e+01
6.870000e+02,2.600758e+03,9.832095e-01,1.026687e+01,7.135966e-01,9.108595e+00,8.845227e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.353407e-01,7.586730e-01,9.792727e-01,8.427686e+01
6.880000e+02,2.602874e+03,9.678223e-01,1.153936e+01,-1.000000e+00,9.203725e+00,8.624189e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.388961e-01,0.000000e+00,5.201355e-01,1.675188e+01
6.890000e+02,2.600846e+03,9.822813e-01,1.113147e+01,6.441751e-01,9.170164e+00,8.969803e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.184779e-01,9.919964e-01,3.257717e+01
6.900000e+02,2.598423e+03,9.759614e-01,1.000039e+01,6.927712e-01,9.059640e+00,9.043687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.450880e-01,8.896160e-01,9.841675e-01,8.494250e+01
6.910000e+02,2.600877e+03,9.819695e-01,1.099376e+01,6.673508e-01,9.149936e+00,9.102256e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.759368e-01,8.061531e-01,9.373996e-01,7.480030e+01
6.920000e+02,2.607804e+03,9.480593e-01,9.428923e+00,8.135714e-01,9.003374e+00,8.671791e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.803425e-01,8.409681e-01,8.527067e-01,8.703156e+01
6.930000e+02,2.606078e+03,9.538804e-01,8.959495e+00,6.591311e-01,9.005424e+00,8.301833e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.910023e-01,0.000000e+00,6.964482e-01,2.319821e+01
6.940000e+02,2.599913e+03,9.942636e-01,1.118871e+01,6.574617e-01,9.172038e+00,8.978927e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.235219e-01,0.000000e+00,7.144865e-01,2.132052e+01
6.950000e+02,2.605430e+03,9.562993e-01,1.066961e+01,6.950344e-01,9.142871e+00,9.121731e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.681228e-01,7.437603e-01,9.307646e-01,7.953458e+01
6.960000e+02,2.598418e+03,9.759266e-01,9.596607e+00,7.988644e-01,9.065572e+00,8.769627e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.873610e-01,0.000000e+00,5.840227e-01,2.617888e+01
6.970000e+02,2.600723e+03,9.836005e-01,9.689372e+00,7.073491e-01,9.015856e+00,8.737889e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.426349e-01,0.000000e+00,5.056640e-01,2.535201e+01
6.980000e+02,2.602073e+03,9.725389e-01,9.880880e+00,6.954158e-01,9.088485e+00,8.643903e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.740246e-01,0.000000e+00,5.356902e-01,2.534018e+01
6.990000e+02,2.604274e+03,9.610341e-01,1.077905e+01,7.010271e-01,9.154662e+00,9.026504e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.216521e-01,6.762808e-01,9.575317e-01,7.495087e+01
7.000000e+02,2.601213e+03,9.788582e-01,1.022681e+01,7.343754e-01,9.108577e+00,8.851206e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.208715e-01,0.000000e+00,6.945248e-01,3.146440e+01
7.010000e+02,2.598120e+03,9.738159e-01,1.015268e+01,7.622447e-01,9.082899e+00,8.986041e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.750206e-01,0.000000e+00,8.980589e-01,3.266362e+01
7.020000e+02,2.600433e+03,9.872562e-01,1.082611e+01,6.372785e-01,9.172483e+00,8.845609e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.265947e-01,0.000000e+00,6.526966e-01,2.580896e+01
7.030000e+02,2.599284e+03,9.836750e-01,9.278715e+00,7.548278e-01,9.028406e+00,8.918485e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.782698e-01,0.000000e+00,7.101750e-01,2.670263e+01
7.040000e+02,2.602335e+03,9.709021e-01,1.030867e+01,6.948392e-01,9.113128e+00,8.785314e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.896207e-01,0.000000e+00,8.335859e-01,2.438929e+01
7.050000e+02,2.605127e+03,9.574836e-01,1.039816e+01,7.296282e-01,9.111664e+00,8.995462e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.903368e-01,0.000000e+00,4.716094e-01,2.029134e+01
7.060000e+02,2.604161e+03,9.615338e-01,1.034798e+01,6.281160e-01,9.110973e+00,8.525135e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.308628e-01,0.000000e+00,7.793361e-01,2.610750e+01
7.070000e+02,2.600388e+03,9.879301e-01,1.061674e+01,-1.000000e+00,9.167257e+00,8.634578e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.275129e-01,6.704444e-01,9.428871e-01,6.090248e+01
7.080000e+02,2.601295e+03,9.781734e-01,1.003928e+01,6.661369e-01,9.085512e+00,8.501551e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.525121e-01,8.090056e-01,9.858565e-01,8.903200e+01
7.090000e+02,2.599259e+03,9.833972e-01,1.142051e+01,-1.000000e+00,9.210258e+00,8.613095e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.487048e-01,0.000000e+00,7.760715e-01,1.810389e+01
7.100000e+02,2.600705e+03,9.838001e-01,9.995529e+00,7.251695e-01,9.077082e+00,9.069973e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.930197e-01,7.614041e-01,9.595405e-01,8.138891e+01
7.110000e+02,2.605715e+03,9.552167e-01,1.107784e+01,6.258326e-01,9.186042e+00,8.820597e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.392072e-01,9.936164e-01,3.228363e+01
7.120000e+02,2.604369e+03,9.606197e-01,1.086432e+01,6.275558e-01,9.161334e+00,8.860658e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.433835e-01,7.272152e-01,9.257669e-01,7.790511e+01
7.130000e+02,2.601052e+03,9.802786e-01,1.054899e+01,7.106204e-01,9.118596e+00,9.027830e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.796189e-01,8.407220e-01,9.924482e-01,8.750397e+01
7.140000e+02,2.603995e+03,9.622785e-01,9.961354e+00,7.741286e-01,9.073410e+00,8.895415e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.024103e-01,0.000000e+00,6.643884e-01,2.645169e+01
7.150000e+02,2.608326e+03,9.464412e-01,1.027433e+01,6.539389e-01,9.115174e+00,8.677994e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.395520e-01,0.000000e+00,5.685952e-01,2.518387e+01
7.160000e+02,2.604592e+03,9.596697e-01,1.066772e+01,6.803261e-01,9.135721e+00,8.911588e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.950704e-01,9.285144e-01,9.772323e-01,8.119686e+01
7.170000e+02,2.606767e+03,9.514588e-01,1.009127e+01,6.814888e-01,9.125345e+00,8.690048e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.402438e-01,9.497881e-01,3.225870e+01
7.180000e+02,2.606406e+03,9.527116e-01,9.772813e+00,7.466643e-01,9.091838e+00,8.697428e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.971038e-01,7.653839e-01,9.427062e-01,7.635639e+01
7.190000e+02,2.603984e+03,9.623277e-01,9.944927e+00,7.500606e-01,9.094980e+00,8.878693e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.326168e-01,7.193077e-01,9.849894e-01,8.327777e+01
7.200000e+02,2.602225e+03,9.715772e-01,1.236384e+01,-1.000000e+00,9.253110e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.005317e-01,0.000000e+00,8.535465e-01,4.125618e+00
7.210000e+02,2.600854e+03,9.822024e-01,1.198646e+01,-1.000000e+00,9.238038e+00,8.651849e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.223900e-01,7.330952e-01,9.656236e-01,7.463236e+01
7.220000e+02,2.607578e+03,9.487796e-01,1.050658e+01,7.257954e-01,9.125502e+00,9.039216e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.998971e-01,7.615747e-01,9.595381e-01,7.668297e+01
7.230000e+02,2.596082e+03,9.626292e-01,1.015151e+01,6.963500e-01,9.129113e+00,8.812061e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,7.177283e-01,9.250829e-01,2.732634e+01
7.240000e+02,2.601270e+03,9.783754e-01,1.093928e+01,6.697814e-01,9.158073e+00,9.092771e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.816764e-01,7.461342e-01,8.906613e-01,6.995783e+01
7.250000e+02,2.605774e+03,9.549971e-01,1.071640e+01,6.404734e-01,9.154001e+00,8.809424e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.690169e-01,6.739374e-01,9.396985e-01,7.425617e+01
7.260000e+02,2.600386e+03,9.879579e-01,9.814195e+00,7.311460e-01,9.038052e+00,8.952345e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.673596e-01,8.158144e-01,9.802793e-01,8.668826e+01
7.270000e+02,2.608321e+03,9.464585e-01,9.984274e+00,6.905993e-01,9.065951e+00,9.086730e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.276070e-01,8.379139e-01,9.740931e-01,8.353161e+01
7.280000e+02,2.605343e+03,9.566332e-01,9.582967e+00,7.808781e-01,9.056862e+00,8.905826e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.844010e-01,8.380037e-01,9.824469e-01,8.796078e+01
7.290000e+02,2.606696e+03,9.517029e-01,1.071371e+01,6.762571e-01,9.127661e+00,8.874453e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.235028e-01,8.222692e-01,9.931367e-01,9.010155e+01
7.300000e+02,2.604930e+03,9.582741e-01,1.089445e+01,6.231452e-01,9.153400e+00,8.834142e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.821740e-01,7.355799e-01,9.352063e-01,8.349079e+01
7.310000e+02,2.601752e+03,9.746973e-01,9.398271e+00,7.742329e-01,9.019578e+00,8.878926e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.697901e-01,0.000000e+00,9.151011e-01,2.775962e+01
7.320000e+02,2.606179e+03,9.535174e-01,1.020997e+01,6.888111e-01,9.090457e+00,9.185334e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.059864e-01,7.501146e-01,9.523724e-01,8.007419e+01
7.330000e+02,2.602173e+03,9.719039e-01,1.023833e+01,7.336884e-01,9.096300e+00,9.003843e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.653173e-01,0.000000e+00,7.644931e-01,2.435235e+01
7.340000e+02,2.601503e+03,9.765212e-01,9.861696e+00,7.367497e-01,9.094258e+00,8.760717e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.604072e-01,3.471745e-01,9.428780e-01,5.696332e+01
7.350000e+02,2.605486e+03,9.560844e-01,9.938171e+00,7.346707e-01,9.090262e+00,8.789855e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.004021e-01,8.625970e-01,9.629387e-01,8.169154e+01
7.360000e+02,2.604145e+03,9.616045e-01,9.644089e+00,8.051807e-01,9.079152e+00,8.705340e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.664449e-01,7.152586e-01,8.998346e-01,7.275387e+01
7.370000e+02,2.602404e+03,9.704910e-01,1.025866e+01,7.569776e-01,9.106402e+00,8.953979e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.391066e-01,7.203928e-01,9.374136e-01,7.822890e+01
7.380000e+02,2.601263e+03,9.784371e-01,9.898090e+00,7.870019e-01,9.084337e+00,8.874550e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.405855e-01,8.380395e-01,2.245467e+01
7.390000e+02,2.600969e+03,9.810606e-01,1.107170e+01,6.276819e-01,9.171466e+00,8.893751e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.358310e-01,7.864652e-01,9.973001e-01,8.752965e+01
7.400000e+02,2.606827e+03,9.512560e-01,1.021244e+01,6.527630e-01,9.111250e+00,8.697879e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.992146e-01,0.000000e+00,8.905204e-01,3.182164e+01
7.410000e+02,2.597381e+03,9.692399e-01,9.047235e+00,7.407335e-01,8.974346e+00,8.708450e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.027597e-01,3.435177e-01,8.803495e-01,4.635208e+01
7.420000e+02,2.603531e+03,9.644586e-01,9.917077e+00,8.045872e-01,9.067802e+00,8.895166e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.190168e-01,9.892426e-01,9.365952e-01,8.030696e+01
7.430000e+02,2.600386e+03,9.879610e-01,9.831695e+00,7.827664e-01,9.073445e+00,8.784923e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959353e-01,7.439175e-01,9.778203e-01,8.520942e+01
7.440000e+02,2.605372e+03,9.565208e-01,1.086084e+01,6.674882e-01,9.167111e+00,9.001267e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.331718e-01,7.183069e-01,9.327622e-01,7.756597e+01
7.450000e+02,2.605790e+03,9.549371e-01,1.097126e+01,6.566473e-01,9.162364e+00,9.007018e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.486008e-01,8.353277e-01,9.899463e-01,8.491322e+01
7.460000e+02,2.605640e+03,9.554994e-01,1.057715e+01,6.352097e-01,9.139276e+00,8.854623e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.917974e-01,7.667423e-01,9.743514e-01,8.592457e+01
7.470000e+02,2.601336e+03,9.778331e-01,8.830474e+00,6.737165e-01,8.936111e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.503327e-01,7.654386e-01,9.419228e-01,7.549065e+01
7.480000e+02,2.608230e+03,9.467346e-01,8.696021e+00,7.100410e-01,8.945120e+00,8.597191e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.965747e-01,0.000000e+00,5.879602e-01,3.052228e+01
7.490000e+02,2.601802e+03,9.743466e-01,9.965790e+00,7.954598e-01,9.068779e+00,8.908442e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.455020e-01,7.674464e-01,9.414112e-01,8.519545e+01
7.500000e+02,2.601816e+03,9.742534e-01,1.019104e+01,7.377043e-01,9.105334e+00,8.989533e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.235051e-01,7.005667e-01,9.793589e-01,8.199102e+01
7.510000e+02,2.603776e+03,9.632902e-01,9.755694e+00,7.759335e-01,9.080838e+00,8.738895e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.519138e-01,3.574058e-01,8.924082e-01,5.754602e+01
7.520000e+02,2.601258e+03,9.784761e-01,1.046838e+01,6.708914e-01,9.133527e+00,8.872875e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.422920e-01,0.000000e+00,8.386432e-01,2.687649e+01
7.530000e+02,2.602035e+03,9.727862e-01,1.061801e+01,7.038242e-01,9.137381e+00,9.149070e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.153450e-01,7.713658e-01,9.263123e-01,7.766330e+01
7.540000e+02,2.602287e+03,9.711931e-01,1.091929e+01,6.582223e-01,9.167587e+00,8.979590e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.853665e-01,0.000000e+00,8.028926e-01,2.165134e+01
7.550000e+02,2.604500e+03,9.600612e-01,1.004944e+01,7.500928e-01,9.090702e+00,8.941304e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.927596e-01,9.899202e-01,9.716256e-01,8.837272e+01
7.560000e+02,2.596801e+03,9.661122e-01,1.005147e+01,7.324951e-01,9.075524e+00,9.049194e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.589755e-01,7.654311e-01,9.744361e-01,8.601810e+01
7.570000e+02,2.602851e+03,9.679485e-01,1.076188e+01,-1.000000e+00,9.165578e+00,8.779006e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.048463e-01,0.000000e+00,6.231983e-01,1.734524e+01
7.580000e+02,2.602836e+03,9.680271e-01,1.007715e+01,7.092757e-01,9.101028e+00,8.793082e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.053548e-01,0.000000e+00,8.181046e-01,2.687358e+01
7.590000e+02,2.600295e+03,9.894666e-01,9.873657e+00,8.044971e-01,9.065675e+00,8.849756e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.830690e-01,0.000000e+00,8.803975e-01,3.279668e+01
7.600000e+02,2.605062e+03,9.577397e-01,1.039796e+01,6.962981e-01,9.130261e+00,8.890410e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.850309e-01,0.000000e+00,7.853820e-01,2.164230e+01
7.610000e+02,2.606569e+03,9.521421e-01,1.048349e+01,6.258543e-01,9.154847e+00,8.756346e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.944595e-01,0.000000e+00,7.123884e-01,2.583010e+01
7.620000e+02,2.606479e+03,9.524550e-01,1.161395e+01,-1.000000e+00,9.206064e+00,8.716815e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.217679e-01,3.528929e-01,8.667767e-01,4.315707e+01
7.630000e+02,2.604227e+03,9.612403e-01,1.069215e+01,6.459612e-01,9.136643e+00,8.769685e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.156194e-01,6.778416e-01,8.237708e-01,7.398862e+01
