# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.370000e+02,2.599976e+03,9.969956e-01,9.434664e+00,7.425024e-01,9.031641e+00,8.902967e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.425221e-01,6.858796e-01,9.027886e-01,6.567449e+01
6.380000e+02,2.604949e+03,9.581967e-01,9.972391e+00,7.715783e-01,9.093248e+00,8.934295e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.606394e-01,7.008720e-01,8.918449e-01,7.663629e+01
6.390000e+02,2.600999e+03,9.807717e-01,1.093112e+01,6.156342e-01,9.170678e+00,8.815623e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.149608e-01,8.258303e-01,9.605898e-01,8.224005e+01
6.400000e+02,2.598172e+03,9.741689e-01,9.839149e+00,7.947706e-01,9.064116e+00,8.908615e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.089400e-01,6.942510e-01,8.458144e-01,7.612565e+01
6.410000e+02,2.599490e+03,9.861920e-01,1.117957e+01,6.609958e-01,9.153418e+00,9.238561e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.734154e-01,0.000000e+00,8.383903e-01,3.204717e+01
6.420000e+02,2.601001e+03,9.807578e-01,1.193954e+01,-1.000000e+00,9.245505e+00,8.535525e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.850298e-01,7.473153e-01,8.935903e-01,7.159159e+01
6.430000e+02,2.603424e+03,9.649814e-01,9.639286e+00,7.551971e-01,9.008206e+00,8.724916e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.059628e-01,6.851621e-01,8.826839e-01,8.033812e+01
6.440000e+02,2.601412e+03,9.772273e-01,9.953356e+00,7.875662e-01,9.080451e+00,8.879320e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.322024e-01,8.093621e-01,9.646292e-01,8.434094e+01
6.450000e+02,2.606965e+03,9.507884e-01,1.070120e+01,6.729699e-01,9.133835e+00,9.275247e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.594464e-01,6.929972e-01,9.276767e-01,8.090460e+01
6.460000e+02,2.604749e+03,9.590118e-01,9.653857e+00,7.757995e-01,9.065351e+00,8.933108e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.377791e-01,0.000000e+00,8.251510e-01,2.226637e+01
6.470000e+02,2.605256e+03,9.569741e-01,9.130021e+00,6.945436e-01,8.994088e+00,8.697665e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.569312e-01,3.500293e-01,8.766544e-01,5.149175e+01
6.480000e+02,2.603574e+03,9.642519e-01,9.528853e+00,7.679238e-01,9.051117e+00,8.881423e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.576840e-01,3.528440e-01,8.841342e-01,5.722134e+01
6.490000e+02,2.600949e+03,9.812577e-01,9.591001e+00,7.692723e-01,9.044091e+00,8.785803e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.637769e-01,7.084776e-01,8.904672e-01,7.719132e+01
6.500000e+02,2.594569e+03,9.562945e-01,1.042556e+01,6.527299e-01,9.127364e+00,8.753635e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.582842e-01,7.058769e-01,8.912614e-01,7.628963e+01
6.510000e+02,2.600044e+03,9.958978e-01,1.014840e+01,7.375719e-01,9.092855e+00,9.006315e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768631e-01,7.742386e-01,9.293867e-01,8.701414e+01
6.520000e+02,2.600243e+03,9.904185e-01,9.571532e+00,7.785268e-01,9.046542e+00,8.908892e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.858756e-01,0.000000e+00,8.426265e-01,2.751230e+01
6.530000e+02,2.600694e+03,9.839258e-01,1.041831e+01,6.111203e-01,9.149838e+00,8.573280e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.121346e-01,6.750646e-01,8.212817e-01,7.362280e+01
6.540000e+02,2.600935e+03,9.813919e-01,1.001473e+01,7.010060e-01,9.106912e+00,8.818781e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.839267e-01,7.607840e-01,8.261889e-01,8.020720e+01
6.550000e+02,2.601010e+03,9.806679e-01,1.028081e+01,7.356327e-01,9.107866e+00,8.959970e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.360497e-01,0.000000e+00,8.306112e-01,2.221454e+01
6.560000e+02,2.598454e+03,9.761965e-01,1.019546e+01,7.432340e-01,9.091189e+00,8.913655e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.824214e-01,0.000000e+00,7.962007e-01,2.203498e+01
6.570000e+02,2.605238e+03,9.570436e-01,9.905635e+00,7.643311e-01,9.087780e+00,8.847456e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.639472e-01,6.931096e-01,8.801994e-01,8.094927e+01
6.580000e+02,2.602753e+03,9.684852e-01,1.042104e+01,6.470708e-01,9.138962e+00,8.772715e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.444111e-01,0.000000e+00,6.687340e-01,2.080781e+01
6.590000e+02,2.605169e+03,9.573134e-01,1.025439e+01,6.949398e-01,9.126275e+00,8.857476e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.317149e-01,8.294981e-01,9.693083e-01,8.375659e+01
6.600000e+02,2.599670e+03,9.888578e-01,1.075498e+01,6.664327e-01,9.154366e+00,9.036374e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.870947e-01,6.901530e-01,8.139847e-01,8.017527e+01
6.610000e+02,2.604244e+03,9.611652e-01,9.752073e+00,6.880009e-01,9.028783e+00,8.799800e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.125157e-01,7.243356e-01,8.838587e-01,7.694112e+01
6.620000e+02,2.606897e+03,9.510172e-01,1.058439e+01,7.124578e-01,9.128676e+00,8.970286e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.789767e-01,7.040911e-01,9.063499e-01,7.662065e+01
6.630000e+02,2.602015e+03,9.729125e-01,1.006125e+01,7.030455e-01,9.115307e+00,8.790509e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.074107e-01,0.000000e+00,8.803954e-01,2.717702e+01
6.640000e+02,2.605675e+03,9.553677e-01,1.033783e+01,6.999712e-01,9.102703e+00,8.827653e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.495599e-01,0.000000e+00,7.850448e-01,2.661574e+01
6.650000e+02,2.602999e+03,9.671553e-01,9.699553e+00,8.173458e-01,9.052165e+00,8.790434e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.041352e-01,0.000000e+00,8.162522e-01,2.239898e+01
6.660000e+02,2.604390e+03,9.605320e-01,9.532409e+00,7.905907e-01,9.077007e+00,8.670734e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.820110e-01,7.790050e-01,9.648474e-01,8.744557e+01
6.670000e+02,2.602129e+03,9.721783e-01,1.043209e+01,6.752011e-01,9.142159e+00,8.854066e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.853580e-01,7.056679e-01,9.161664e-01,7.164152e+01
6.680000e+02,2.601290e+03,9.782114e-01,1.101106e+01,6.687009e-01,9.147152e+00,9.020977e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.918212e-01,7.434318e-01,9.525114e-01,7.954783e+01
6.690000e+02,2.600606e+03,9.849586e-01,9.542678e+00,7.493410e-01,9.066213e+00,8.820281e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.030118e-01,9.307937e-01,3.273561e+01
6.700000e+02,2.604271e+03,9.610501e-01,9.593264e+00,7.587377e-01,9.057272e+00,8.812788e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.868172e-01,7.633247e-01,9.693999e-01,8.628506e+01
6.710000e+02,2.601809e+03,9.742984e-01,1.036229e+01,7.482934e-01,9.102701e+00,8.991511e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.368069e-01,7.104690e-01,7.920074e-01,8.180158e+01
6.720000e+02,2.603679e+03,9.637468e-01,9.954054e+00,7.188471e-01,9.091115e+00,8.709728e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.761762e-01,7.700431e-01,8.940694e-01,8.614120e+01
6.730000e+02,2.598918e+03,9.800043e-01,9.986734e+00,7.713387e-01,9.093309e+00,8.842295e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.861474e-01,7.700144e-01,9.497232e-01,8.682749e+01
6.740000e+02,2.600491e+03,9.864465e-01,9.472173e+00,7.523316e-01,9.063116e+00,8.606289e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.219381e-01,7.748751e-01,9.366048e-01,7.821573e+01
6.750000e+02,2.602801e+03,9.682208e-01,9.389027e+00,8.028330e-01,9.031413e+00,8.805639e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.870685e-01,7.120157e-01,8.001537e-01,7.709995e+01
6.760000e+02,2.602976e+03,9.672775e-01,1.014090e+01,7.350198e-01,9.092588e+00,8.924718e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.015835e-01,8.172444e-01,3.206007e+01
6.770000e+02,2.602425e+03,9.703648e-01,9.720917e+00,8.409776e-01,9.060295e+00,8.825110e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.078944e-01,7.149207e-01,8.707809e-01,7.737578e+01
6.780000e+02,2.604822e+03,9.587133e-01,9.297695e+00,7.664449e-01,9.020108e+00,8.854312e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.095060e-01,0.000000e+00,8.481063e-01,2.729348e+01
6.790000e+02,2.603106e+03,9.665919e-01,9.813266e+00,7.661643e-01,9.025285e+00,8.864022e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.047007e-01,7.032635e-01,8.551322e-01,7.659990e+01
6.800000e+02,2.599448e+03,9.856381e-01,9.857482e+00,7.366418e-01,9.090768e+00,8.762403e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.717348e-01,0.000000e+00,6.242513e-01,2.361386e+01
6.810000e+02,2.602617e+03,9.692513e-01,1.057479e+01,6.766663e-01,9.126905e+00,9.218349e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.521686e-01,8.142145e-01,9.822551e-01,8.540184e+01
6.820000e+02,2.604589e+03,9.596832e-01,1.078982e+01,6.105776e-01,9.166611e+00,8.752431e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.188886e-01,0.000000e+00,6.839653e-01,2.064735e+01
6.830000e+02,2.606918e+03,9.509475e-01,9.407210e+00,7.905593e-01,9.022609e+00,8.808384e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.760488e-01,7.198372e-01,9.149682e-01,7.807517e+01
6.840000e+02,2.607768e+03,9.481719e-01,9.652200e+00,8.074650e-01,9.062518e+00,8.777973e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.355630e-01,7.441891e-01,9.035137e-01,8.417415e+01
6.850000e+02,2.602903e+03,9.676670e-01,1.012593e+01,7.248091e-01,9.110164e+00,8.872187e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.439035e-01,6.704344e-01,8.293084e-01,7.397543e+01
6.860000e+02,2.604790e+03,9.588444e-01,1.021483e+01,7.183733e-01,9.082531e+00,9.073494e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.003020e-01,0.000000e+00,6.999388e-01,2.142253e+01
6.870000e+02,2.605626e+03,9.555503e-01,1.092295e+01,6.610020e-01,9.177410e+00,8.917231e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.802557e-01,6.817465e-01,8.875933e-01,7.470160e+01
6.880000e+02,2.601618e+03,9.756582e-01,9.946424e+00,7.033594e-01,9.067833e+00,9.102092e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.342005e-01,0.000000e+00,8.037629e-01,2.196495e+01
6.890000e+02,2.601072e+03,9.800946e-01,1.042929e+01,6.661442e-01,9.140066e+00,8.806183e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.327277e-01,0.000000e+00,9.329513e-01,2.729904e+01
6.900000e+02,2.605438e+03,9.562654e-01,1.085952e+01,6.552535e-01,9.153279e+00,8.981784e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.204507e-01,7.172424e-01,8.798117e-01,7.715451e+01
6.910000e+02,2.605547e+03,9.558493e-01,1.082286e+01,6.429310e-01,9.130375e+00,9.365710e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.834433e-01,3.431350e-01,8.194364e-01,4.829339e+01
6.920000e+02,2.598002e+03,9.730246e-01,1.035226e+01,7.304682e-01,9.097185e+00,8.940445e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.400171e-01,3.392718e-01,8.393576e-01,5.093350e+01
6.930000e+02,2.598363e+03,9.755210e-01,1.010881e+01,7.226022e-01,9.088779e+00,9.025427e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.151119e-01,6.886300e-01,8.414293e-01,7.541458e+01
6.940000e+02,2.600484e+03,9.865360e-01,9.413800e+00,7.847053e-01,9.031552e+00,8.845057e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.713934e-01,7.238607e-01,9.217000e-01,8.355748e+01
6.950000e+02,2.604849e+03,9.586016e-01,1.010201e+01,7.681669e-01,9.088071e+00,8.900341e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.723690e-01,0.000000e+00,8.654237e-01,2.741113e+01
6.960000e+02,2.600721e+03,9.836226e-01,9.751416e+00,7.069919e-01,9.087530e+00,8.601492e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.821912e-01,0.000000e+00,7.684554e-01,2.159610e+01
6.970000e+02,2.604422e+03,9.603912e-01,9.639951e+00,8.757960e-01,9.040857e+00,8.767646e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.770172e-01,7.302939e-01,9.616064e-01,7.949336e+01
6.980000e+02,2.603485e+03,9.646796e-01,9.324046e+00,7.186945e-01,8.982912e+00,8.626277e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.533774e-01,7.391561e-01,9.195363e-01,8.406862e+01
6.990000e+02,2.601742e+03,9.747672e-01,1.089202e+01,6.672399e-01,9.155918e+00,9.090357e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.294056e-01,8.417859e-01,9.711703e-01,8.366945e+01
7.000000e+02,2.602104e+03,9.723403e-01,1.004272e+01,7.476042e-01,9.106887e+00,8.883055e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.310617e-01,7.295340e-01,8.988206e-01,7.860273e+01
7.010000e+02,2.603990e+03,9.623018e-01,1.061615e+01,-1.000000e+00,9.142080e+00,8.563111e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.921505e-01,7.556980e-01,9.743096e-01,7.186347e+01
7.020000e+02,2.599400e+03,9.850375e-01,1.039846e+01,6.512440e-01,9.143036e+00,8.763179e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.619762e-01,0.000000e+00,7.370229e-01,2.124811e+01
7.030000e+02,2.601406e+03,9.772731e-01,1.007787e+01,7.555606e-01,9.104152e+00,8.963438e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.761280e-01,0.000000e+00,8.068310e-01,2.218004e+01
7.040000e+02,2.603630e+03,9.639797e-01,1.072317e+01,6.534732e-01,9.143028e+00,8.960947e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.452308e-01,0.000000e+00,8.068817e-01,2.660215e+01
7.050000e+02,2.597357e+03,9.691016e-01,1.128455e+01,6.114700e-01,9.196159e+00,8.731446e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.549232e-01,0.000000e+00,8.090839e-01,2.131400e+01
7.060000e+02,2.606724e+03,9.516084e-01,1.056495e+01,6.988847e-01,9.134763e+00,9.009421e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.126812e-01,7.204125e-01,8.795355e-01,7.704254e+01
7.070000e+02,2.607116e+03,9.502863e-01,1.042741e+01,6.819910e-01,9.140371e+00,8.909089e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.295258e-01,3.471714e-01,8.560209e-01,5.619803e+01
7.080000e+02,2.600853e+03,9.822107e-01,9.871615e+00,7.377219e-01,9.081794e+00,8.693425e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.321116e-01,3.483470e-01,8.780250e-01,5.172079e+01
7.090000e+02,2.606723e+03,9.516092e-01,1.057973e+01,7.065688e-01,9.120625e+00,9.098843e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.843204e-01,7.836348e-01,2.175849e+01
7.100000e+02,2.606060e+03,9.539442e-01,8.943049e+00,7.202260e-01,8.970258e+00,8.669373e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.584635e-01,6.841837e-01,8.641271e-01,6.491903e+01
7.110000e+02,2.606986e+03,9.507184e-01,9.990024e+00,7.901174e-01,9.070402e+00,8.872581e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695428e-01,7.841268e-01,9.628574e-01,8.682275e+01
7.120000e+02,2.605592e+03,9.556782e-01,9.314891e+00,7.268565e-01,9.004314e+00,8.759947e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.586375e-01,0.000000e+00,8.313013e-01,2.194915e+01
7.130000e+02,2.598269e+03,9.748430e-01,9.398237e+00,7.694381e-01,9.018703e+00,8.867004e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.605572e-01,7.815943e-01,8.343097e-01,8.556546e+01
7.140000e+02,2.602081e+03,9.724894e-01,9.914530e+00,8.071126e-01,9.063241e+00,8.914868e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.338390e-01,0.000000e+00,6.815047e-01,2.676297e+01
7.150000e+02,2.602290e+03,9.711797e-01,9.763670e+00,7.318770e-01,9.055196e+00,9.008735e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.850797e-01,3.554760e-01,9.004667e-01,5.740530e+01
7.160000e+02,2.600743e+03,9.833815e-01,9.965750e+00,7.876822e-01,9.088234e+00,8.916063e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.639454e-01,6.994848e-01,9.090906e-01,7.682274e+01
7.170000e+02,2.603282e+03,9.656875e-01,9.295286e+00,7.574459e-01,9.061345e+00,8.634331e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.083220e-01,9.128624e-01,9.421785e-01,8.222627e+01
7.180000e+02,2.606950e+03,9.508389e-01,1.055627e+01,6.762269e-01,9.135506e+00,8.889784e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.916640e-01,6.915145e-01,8.337043e-01,7.515476e+01
7.190000e+02,2.603082e+03,9.667140e-01,1.016068e+01,7.194350e-01,9.111793e+00,8.903331e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.355157e-01,8.103324e-01,9.641290e-01,8.418915e+01
7.200000e+02,2.600809e+03,9.826688e-01,9.980949e+00,7.658823e-01,9.064034e+00,8.932119e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.342081e-01,8.284366e-01,9.753109e-01,8.447994e+01
7.210000e+02,2.602216e+03,9.716344e-01,1.006476e+01,6.986637e-01,9.114024e+00,8.780180e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.155191e-01,6.752870e-01,8.428812e-01,7.422608e+01
7.220000e+02,2.608833e+03,9.449238e-01,1.032407e+01,7.385737e-01,9.113803e+00,8.931121e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.508551e-01,6.774549e-01,8.098762e-01,7.935427e+01
7.230000e+02,2.604898e+03,9.584031e-01,1.050821e+01,7.038209e-01,9.114872e+00,9.016394e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.773645e-01,7.089793e-01,8.481040e-01,7.447535e+01
7.240000e+02,2.607651e+03,9.485433e-01,1.007475e+01,7.461039e-01,9.054162e+00,9.014676e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.534998e-01,0.000000e+00,7.575058e-01,2.176810e+01
7.250000e+02,2.603149e+03,9.663704e-01,1.013185e+01,7.765330e-01,9.084286e+00,8.898083e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.042146e-01,7.004022e-01,8.513189e-01,7.644831e+01
7.260000e+02,2.603706e+03,9.636188e-01,9.159829e+00,7.561124e-01,9.023325e+00,8.625925e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.819723e-01,7.812635e-01,9.220650e-01,7.526000e+01
7.270000e+02,2.598527e+03,9.767486e-01,1.061244e+01,6.844997e-01,9.135834e+00,8.947743e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.389396e-01,6.882029e-01,8.523415e-01,7.521602e+01
7.280000e+02,2.602742e+03,9.685452e-01,9.051494e+00,7.643800e-01,9.012852e+00,8.748404e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.399813e-01,7.299715e-01,9.036522e-01,7.865509e+01
7.290000e+02,2.600717e+03,9.836642e-01,1.020624e+01,7.131614e-01,9.098528e+00,8.881734e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.611111e-01,6.974360e-01,9.199043e-01,8.134504e+01
7.300000e+02,2.604667e+03,9.593546e-01,1.109301e+01,6.437426e-01,9.174144e+00,8.947262e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.290640e-01,7.167868e-01,8.996748e-01,8.216257e+01
7.310000e+02,2.609031e+03,9.443449e-01,8.932491e+00,7.304111e-01,8.973553e+00,8.648379e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.564022e-01,7.765082e-01,9.553823e-01,8.542304e+01
7.320000e+02,2.603791e+03,9.632205e-01,9.928388e+00,7.249815e-01,9.103772e+00,8.792691e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.153097e-01,8.001360e-01,9.518708e-01,7.766839e+01
7.330000e+02,2.606247e+03,9.532719e-01,9.919871e+00,7.619561e-01,9.076452e+00,8.969084e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.433966e-01,7.042033e-01,9.048389e-01,8.187911e+01
7.340000e+02,2.605933e+03,9.544098e-01,1.202909e+01,-1.000000e+00,9.235703e+00,8.552128e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.825720e-01,6.955338e-01,8.645035e-01,6.705799e+01
7.350000e+02,2.609085e+03,9.441880e-01,9.633385e+00,7.593751e-01,9.019719e+00,8.840802e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.703134e-01,0.000000e+00,7.241097e-01,2.155876e+01
7.360000e+02,2.601660e+03,9.753567e-01,9.876284e+00,7.485289e-01,9.109471e+00,8.797574e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.637963e-01,0.000000e+00,7.626245e-01,2.183134e+01
7.370000e+02,2.603419e+03,9.650043e-01,8.875741e+00,6.763111e-01,8.911510e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.417627e-01,0.000000e+00,8.328800e-01,1.737098e+01
7.380000e+02,2.602936e+03,9.674880e-01,9.815890e+00,7.490240e-01,9.083114e+00,8.752885e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.853912e-01,7.115255e-01,8.552665e-01,7.521272e+01
7.390000e+02,2.599433e+03,9.854455e-01,9.527325e+00,7.209386e-01,9.019416e+00,8.786436e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.555828e-01,7.161075e-01,9.820234e-01,8.296278e+01
7.400000e+02,2.607093e+03,9.503602e-01,1.074216e+01,6.152861e-01,9.132371e+00,8.667134e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.082729e-01,8.293680e-01,2.630864e+01
7.410000e+02,2.607436e+03,9.492355e-01,1.004677e+01,7.525924e-01,9.072718e+00,8.944522e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.392003e-01,8.011070e-01,2.198694e+01
7.420000e+02,2.600464e+03,9.868193e-01,9.409886e+00,7.520757e-01,9.037869e+00,8.829490e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.570590e-01,7.438537e-01,9.258362e-01,7.980816e+01
7.430000e+02,2.601667e+03,9.753010e-01,9.653712e+00,8.146779e-01,9.066811e+00,8.741206e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.529690e-01,7.138123e-01,9.025282e-01,6.780000e+01
7.440000e+02,2.596577e+03,9.649887e-01,1.044357e+01,6.393507e-01,9.131959e+00,8.703357e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.640634e-01,6.935313e-01,8.806521e-01,7.532383e+01
7.450000e+02,2.599260e+03,9.834092e-01,1.086229e+01,6.556025e-01,9.167728e+00,8.898252e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.142207e-01,0.000000e+00,7.883557e-01,2.158596e+01
7.460000e+02,2.605856e+03,9.546908e-01,9.100069e+00,6.830567e-01,8.971791e+00,8.550625e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.435736e-01,0.000000e+00,8.137736e-01,2.153292e+01
7.470000e+02,2.606908e+03,9.509808e-01,1.048805e+01,7.369017e-01,9.126996e+00,9.037320e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.958081e-01,9.161744e-01,2.253894e+01
7.480000e+02,2.605330e+03,9.566853e-01,1.011869e+01,7.462076e-01,9.096437e+00,9.018460e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.315879e-01,8.320306e-01,9.573645e-01,8.402167e+01
7.490000e+02,2.598418e+03,9.759256e-01,9.732636e+00,7.998859e-01,9.065422e+00,8.884287e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.911185e-01,8.197279e-01,2.241984e+01
7.500000e+02,2.602562e+03,9.695639e-01,1.038122e+01,6.736902e-01,9.122085e+00,8.867365e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.757639e-01,7.040079e-01,9.138388e-01,6.649970e+01
7.510000e+02,2.597046e+03,9.673907e-01,1.039118e+01,7.043582e-01,9.123904e+00,8.858982e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.389139e-01,7.213820e-01,8.782688e-01,7.767632e+01
7.520000e+02,2.606111e+03,9.537617e-01,1.083395e+01,6.709135e-01,9.165270e+00,8.979260e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.269033e-01,6.710300e-01,9.579530e-01,7.937487e+01
7.530000e+02,2.599599e+03,9.877373e-01,1.092326e+01,6.223237e-01,9.181154e+00,8.764808e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.386705e-01,7.281273e-01,9.010299e-01,7.790677e+01
7.540000e+02,2.603877e+03,9.628199e-01,9.802733e+00,7.803584e-01,9.074422e+00,8.808924e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.571731e-01,3.463380e-01,8.217761e-01,4.897289e+01
7.550000e+02,2.603216e+03,9.660252e-01,1.071196e+01,6.595164e-01,9.142781e+00,8.985593e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.302977e-01,7.053260e-01,8.704213e-01,7.634543e+01
7.560000e+02,2.604776e+03,9.589024e-01,9.588972e+00,8.008082e-01,9.058135e+00,8.858614e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.638842e-01,0.000000e+00,8.422900e-01,2.243931e+01
7.570000e+02,2.601302e+03,9.781086e-01,1.023821e+01,7.412743e-01,9.086072e+00,8.981894e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.183143e-01,7.952491e-01,8.797738e-01,7.776873e+01
7.580000e+02,2.606295e+03,9.531012e-01,9.780268e+00,8.823573e-01,9.043388e+00,8.787462e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.417351e-01,7.220340e-01,9.602651e-01,8.391473e+01
7.590000e+02,2.602793e+03,9.682668e-01,9.825733e+00,7.200102e-01,9.052227e+00,8.996902e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.453119e-01,3.364401e-01,8.845090e-01,4.841319e+01
