# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.330000e+02,2.596937e+03,9.668173e-01,9.499469e+00,8.030630e-01,9.061105e+00,8.712389e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.688554e-01,0.000000e+00,7.134021e-01,2.177261e+01
6.340000e+02,2.604120e+03,9.617153e-01,9.481492e+00,7.236023e-01,8.979151e+00,8.589338e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,6.831958e-01,9.208391e-01,3.232545e+01
6.350000e+02,2.604507e+03,9.600309e-01,1.067545e+01,7.002270e-01,9.136691e+00,9.098129e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.496408e-01,3.009158e-01,9.354933e+00
6.360000e+02,2.603516e+03,9.645290e-01,1.055002e+01,7.070265e-01,9.124906e+00,9.014362e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.572243e-01,6.770724e-01,5.221988e-01,6.787102e+01
6.370000e+02,2.600809e+03,9.826611e-01,1.166374e+01,-1.000000e+00,9.215482e+00,8.541942e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.217636e-01,6.808781e-01,8.340336e-01,6.101591e+01
6.380000e+02,2.600844e+03,9.823051e-01,9.936668e+00,7.452044e-01,9.068934e+00,8.968684e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.558145e-01,8.405428e-01,2.232460e+01
6.390000e+02,2.599503e+03,9.863687e-01,9.939116e+00,7.873183e-01,9.080808e+00,8.960839e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.946489e-01,2.082210e+01
6.400000e+02,2.598454e+03,9.761969e-01,1.036990e+01,7.403911e-01,9.119541e+00,8.996005e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.443368e-01,2.080263e+01
6.410000e+02,2.599560e+03,9.871647e-01,1.122503e+01,-1.000000e+00,9.204911e+00,8.608024e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.577984e-01,0.000000e+00,8.179334e-01,8.329503e+00
6.420000e+02,2.600337e+03,9.887436e-01,1.170308e+01,-1.000000e+00,9.205998e+00,8.703826e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.055607e-01,8.234349e-01
6.430000e+02,2.600400e+03,9.877474e-01,1.034027e+01,7.169253e-01,9.120484e+00,8.941741e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.853203e-01,6.780031e-01,8.702138e-01,6.980552e+01
6.440000e+02,2.613564e+03,9.326376e-01,9.685731e+00,7.534351e-01,9.053730e+00,8.968217e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.792136e-01,7.830301e-01,1.182962e+01
6.450000e+02,2.606849e+03,9.511821e-01,9.928488e+00,7.619808e-01,9.058086e+00,8.734454e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.909820e-01,2.488795e+01
6.460000e+02,2.603693e+03,9.636798e-01,1.082092e+01,6.160057e-01,9.179272e+00,8.781532e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.487292e-01,0.000000e+00,8.027171e-01,2.380278e+01
6.470000e+02,2.601930e+03,9.734761e-01,8.967473e+00,7.299239e-01,9.014585e+00,8.596662e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.745245e-01,0.000000e+00,7.590904e-01,2.161078e+01
6.480000e+02,2.604399e+03,9.604904e-01,1.006917e+01,6.902664e-01,9.110068e+00,8.758397e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.177227e-01,0.000000e+00,6.379801e-01,2.582288e+01
6.490000e+02,2.602315e+03,9.710278e-01,1.022481e+01,7.351111e-01,9.091722e+00,9.001009e-01,-1.000000e+00,0.000000e+00,0.000000e+00,3.550535e-01,0.000000e+00,6.251075e-01,1.115674e+01
6.500000e+02,2.601630e+03,9.755723e-01,1.180296e+01,-1.000000e+00,9.222108e+00,8.580275e-01,-1.000000e+00,0.000000e+00,1.000000e+00,6.819739e-01,6.993120e-01,8.387366e-01,5.609986e+01
6.510000e+02,2.602689e+03,9.688432e-01,9.842226e+00,7.287462e-01,9.057731e+00,9.053996e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.085707e-01,0.000000e+00,5.436382e-01,2.573314e+01
6.520000e+02,2.610215e+03,9.410164e-01,1.085349e+01,-1.000000e+00,9.165258e+00,8.670930e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.389046e-01,9.180441e-01,7.953383e-01,6.474056e+01
6.530000e+02,2.599132e+03,9.820595e-01,1.060911e+01,6.751433e-01,9.125189e+00,8.987357e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.508601e-01,6.845285e-01,8.529206e-01,6.996129e+01
6.540000e+02,2.605119e+03,9.575118e-01,9.813071e+00,7.654042e-01,9.079497e+00,8.722638e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.864735e-01,0.000000e+00,6.016826e-01,2.598431e+01
6.550000e+02,2.599320e+03,9.840825e-01,1.080813e+01,-1.000000e+00,9.162558e+00,8.632122e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.560735e-01,2.232034e-01,3.524907e-01
6.560000e+02,2.604638e+03,9.594748e-01,9.928410e+00,6.658161e-01,9.104310e+00,8.547207e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.664326e-01,7.358940e-01,9.224316e-01,8.352479e+01
6.570000e+02,2.602558e+03,9.695899e-01,9.967618e+00,7.112429e-01,9.087060e+00,9.092669e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.527621e-01,7.963058e-01,9.178287e-01,6.523299e+01
6.580000e+02,2.609461e+03,9.431081e-01,1.101074e+01,6.415334e-01,9.160240e+00,8.978043e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.117382e-01,8.223439e-01,8.757851e-01,7.661283e+01
6.590000e+02,2.605258e+03,9.569641e-01,1.012832e+01,7.239859e-01,9.113037e+00,8.855852e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.225870e-01,0.000000e+00,8.390966e-01,3.202816e+01
6.600000e+02,2.605634e+03,9.555193e-01,1.049519e+01,6.898448e-01,9.101416e+00,9.104775e-01,-1.000000e+00,0.000000e+00,0.000000e+00,3.525485e-01,0.000000e+00,6.161852e-01,1.086013e+01
6.610000e+02,2.601776e+03,9.745332e-01,1.103193e+01,6.498525e-01,9.179823e+00,8.871189e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.320318e-01,9.132150e-01,9.593969e-01,7.859674e+01
6.620000e+02,2.609512e+03,9.429645e-01,1.088935e+01,6.278683e-01,9.167795e+00,8.846145e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.227427e-01,6.779692e-01,8.810078e-01,7.414012e+01
6.630000e+02,2.600459e+03,9.868856e-01,1.100393e+01,6.431672e-01,9.175925e+00,8.866594e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.958453e-01,8.145511e-01,2.165632e+01
6.640000e+02,2.603076e+03,9.667456e-01,1.048296e+01,7.092893e-01,9.113638e+00,9.041459e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.038073e-01,1.091994e+01
6.650000e+02,2.596005e+03,9.622783e-01,1.045701e+01,6.894991e-01,9.144705e+00,8.913501e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.720608e-01,1.902820e-01,1.866705e+01
6.660000e+02,2.603386e+03,9.651675e-01,1.070095e+01,6.591575e-01,9.154338e+00,8.978168e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.668197e-01,4.424874e-01,1.982315e+01
6.670000e+02,2.605578e+03,9.557322e-01,1.130090e+01,-1.000000e+00,9.204944e+00,8.645465e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.943454e-01,7.040011e-01,8.990801e-01,6.787687e+01
6.680000e+02,2.602237e+03,9.715062e-01,9.991060e+00,7.548532e-01,9.090937e+00,8.793212e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.198245e-01,8.461291e-01,2.725905e+01
6.690000e+02,2.603678e+03,9.637543e-01,1.009790e+01,7.597357e-01,9.101014e+00,8.917283e-01,1.000000e+00,0.000000e+00,0.000000e+00,3.527713e-01,0.000000e+00,3.534750e-01,1.984347e+01
6.700000e+02,2.599500e+03,9.863239e-01,9.956404e+00,7.480328e-01,9.080367e+00,8.703373e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.205159e-01,0.000000e+00,8.117340e-01,3.208214e+01
6.710000e+02,2.603111e+03,9.665653e-01,9.786309e+00,8.165413e-01,9.075819e+00,8.754910e-01,-1.000000e+00,5.000000e-01,5.000000e-01,6.739632e-01,7.416748e-01,3.540942e-01,6.224088e+01
6.720000e+02,2.605362e+03,9.565618e-01,9.213697e+00,7.681305e-01,9.011600e+00,8.801886e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.417752e-01,0.000000e+00,6.865710e-01,2.145726e+01
6.730000e+02,2.608877e+03,9.447949e-01,9.292871e+00,7.758989e-01,9.007713e+00,8.782098e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.066966e-01,1.952800e+01
6.740000e+02,2.603596e+03,9.641449e-01,1.060648e+01,7.305019e-01,9.109329e+00,9.000529e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.580321e-01,7.266998e-01,9.087642e-01,8.338631e+01
6.750000e+02,2.600608e+03,9.849351e-01,1.036347e+01,6.655559e-01,9.139416e+00,8.781414e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.598008e-01,0.000000e+00,4.635775e-01,2.496105e+01
6.760000e+02,2.604593e+03,9.596663e-01,1.104410e+01,6.201151e-01,9.175006e+00,8.792699e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.031896e-01,0.000000e+00,4.123905e-01,1.935721e+01
6.770000e+02,2.599903e+03,9.939226e-01,9.743916e+00,8.433757e-01,9.057594e+00,8.740483e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.800128e-01,8.036410e-01,9.377006e-01,7.084613e+01
6.780000e+02,2.607535e+03,9.489159e-01,9.874445e+00,7.790905e-01,9.082864e+00,8.750738e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.304373e-01,0.000000e+00,7.240574e-01,2.163569e+01
6.790000e+02,2.603763e+03,9.633490e-01,1.168174e+01,-1.000000e+00,9.201767e+00,8.701456e-01,1.000000e+00,1.000000e+00,1.000000e+00,3.624847e-01,6.988662e-01,8.909618e-01,4.899621e+01
6.800000e+02,2.600500e+03,9.863219e-01,1.059630e+01,6.543695e-01,9.130763e+00,8.723452e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.678915e-01,3.465720e-01,6.237237e-01,4.994384e+01
6.810000e+02,2.607537e+03,9.489084e-01,9.905063e+00,7.827027e-01,9.082952e+00,8.846307e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.117040e-01,0.000000e+00,7.143086e-01,1.165275e+01
6.820000e+02,2.609146e+03,9.440115e-01,1.044514e+01,7.106544e-01,9.125561e+00,8.946158e-01,1.000000e+00,1.000000e+00,1.000000e+00,3.729536e-01,0.000000e+00,8.265813e-01,3.187932e+01
6.830000e+02,2.604164e+03,9.615203e-01,1.101452e+01,-1.000000e+00,9.168378e+00,8.804194e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.374283e-01,0.000000e+00,4.455686e-01,6.437542e+00
6.840000e+02,2.605684e+03,9.553338e-01,1.101342e+01,6.272927e-01,9.179824e+00,8.840287e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.632519e-01,4.711757e-01,1.968915e+01
6.850000e+02,2.597942e+03,9.726369e-01,9.603924e+00,7.606420e-01,9.072762e+00,8.684190e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.713059e-01,0.000000e+00,6.833890e-01,1.142543e+01
6.860000e+02,2.608846e+03,9.448858e-01,1.060386e+01,6.434974e-01,9.157864e+00,8.851219e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.008412e-01,8.088972e-01,9.420674e-01,8.813675e+01
6.870000e+02,2.601629e+03,9.755807e-01,1.107161e+01,6.646821e-01,9.148718e+00,9.299980e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.228435e-01,0.000000e+00,8.532524e-01,2.711757e+01
6.880000e+02,2.600589e+03,9.851696e-01,1.061547e+01,6.667113e-01,9.150633e+00,8.867803e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.583680e-01,0.000000e+00,6.861909e-01,1.112426e+01
6.890000e+02,2.606394e+03,9.527519e-01,1.128348e+01,-1.000000e+00,9.183917e+00,8.714125e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.384076e-01,0.000000e+00,7.725894e-01,2.983768e+00
6.900000e+02,2.605231e+03,9.570724e-01,9.732106e+00,8.163941e-01,9.051471e+00,8.825098e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.139797e-01,0.000000e+00,6.689688e-01,2.162473e+01
6.910000e+02,2.605084e+03,9.576532e-01,1.136027e+01,6.443345e-01,9.175454e+00,8.944833e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.537618e-01,6.995860e-01,8.745348e-01,6.582605e+01
6.920000e+02,2.595400e+03,9.596336e-01,9.990571e+00,7.288534e-01,9.098256e+00,8.845913e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.633278e-01,0.000000e+00,6.890691e-01,2.131074e+01
6.930000e+02,2.608819e+03,9.449664e-01,8.964525e+00,6.866051e-01,8.946962e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.904894e-01,1.103043e-01
6.940000e+02,2.603133e+03,9.664506e-01,1.075202e+01,6.569789e-01,9.158865e+00,8.973081e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.483250e-01,0.000000e+00,4.812011e-01,2.500969e+01
6.950000e+02,2.600668e+03,9.842219e-01,1.100836e+01,-1.000000e+00,9.184673e+00,8.750099e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.367138e-01,1.597973e+01
6.960000e+02,2.604568e+03,9.597719e-01,9.451579e+00,7.388496e-01,9.000266e+00,8.737391e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.190859e-01,0.000000e+00,5.923918e-01,2.082376e+01
6.970000e+02,2.601777e+03,9.745209e-01,1.150514e+01,6.210966e-01,9.204918e+00,8.793005e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.982487e-01,0.000000e+00,6.310916e-01,2.553005e+01
6.980000e+02,2.605169e+03,9.573172e-01,1.120313e+01,-1.000000e+00,9.201849e+00,8.695881e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.474521e-01,0.000000e+00,8.232922e-01,1.325099e+01
6.990000e+02,2.604699e+03,9.592217e-01,8.855778e+00,7.287375e-01,8.991089e+00,8.611830e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.113906e-01,0.000000e+00,7.030581e-01,1.126100e+01
7.000000e+02,2.605647e+03,9.554717e-01,1.032093e+01,7.163861e-01,9.099022e+00,8.887407e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.285513e-01,0.000000e+00,7.576634e-01,1.159131e+01
7.010000e+02,2.603564e+03,9.642997e-01,1.105650e+01,6.160888e-01,9.172210e+00,8.888434e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.040571e-01,1.886645e+01
7.020000e+02,2.601009e+03,9.806824e-01,1.015584e+01,7.693193e-01,9.105056e+00,8.842330e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.568306e-01,0.000000e+00,8.890396e-01,3.261637e+01
7.030000e+02,2.607188e+03,9.500456e-01,1.158640e+01,6.151067e-01,9.210993e+00,8.744533e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.090520e-01,7.725550e-01,6.928461e-01,6.029590e+01
7.040000e+02,2.599354e+03,9.844861e-01,9.350780e+00,6.870925e-01,8.943551e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,6.933795e-01,0.000000e+00,7.111496e-01,1.913641e+00
7.050000e+02,2.601731e+03,9.748432e-01,1.016116e+01,6.657189e-01,9.113375e+00,8.673148e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.337353e-01,3.399280e-01,8.588457e-01,5.062857e+01
7.060000e+02,2.608022e+03,9.473779e-01,1.058481e+01,6.895838e-01,9.137451e+00,9.009429e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.162360e-01,1.927070e+01
7.070000e+02,2.599283e+03,9.836684e-01,1.074272e+01,6.668384e-01,9.154603e+00,9.059439e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.563573e-01,0.000000e+00,6.904942e-01,2.123472e+01
7.080000e+02,2.602317e+03,9.710160e-01,1.090103e+01,6.500571e-01,9.150347e+00,8.948111e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.217688e-01,0.000000e+00,8.271419e-01,1.171513e+01
7.090000e+02,2.599638e+03,9.883459e-01,1.054262e+01,7.042895e-01,9.132292e+00,9.005109e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.399786e-01,3.509528e-01,7.456923e-01,5.126089e+01
7.100000e+02,2.608540e+03,9.457947e-01,1.137148e+01,-1.000000e+00,9.185732e+00,8.766622e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.060922e-01,0.000000e+00,7.319732e-01,1.277215e+01
7.110000e+02,2.600904e+03,9.816939e-01,9.813985e+00,7.535488e-01,9.074602e+00,8.741790e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.840838e-01,3.916129e-01,2.000517e+01
7.120000e+02,2.607263e+03,9.497991e-01,9.095867e+00,7.142661e-01,8.995750e+00,8.720062e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.819277e-01,0.000000e+00,7.905925e-01,2.163332e+01
7.130000e+02,2.605882e+03,9.545975e-01,1.010988e+01,6.978590e-01,9.107247e+00,8.807685e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.029549e-01,2.919548e-01,9.125899e+00
7.140000e+02,2.601050e+03,9.803029e-01,1.152219e+01,6.103329e-01,9.189297e+00,8.841198e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.814404e-01,7.881397e-01,9.600759e-01,8.687498e+01
7.150000e+02,2.600710e+03,9.837484e-01,1.143871e+01,-1.000000e+00,9.203074e+00,8.713399e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.383582e-01,2.467233e+00
7.160000e+02,2.599477e+03,9.860111e-01,1.030754e+01,7.331885e-01,9.121093e+00,8.995180e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.458765e-01,2.532297e+01
7.170000e+02,2.608408e+03,9.461942e-01,9.994805e+00,7.660221e-01,9.083073e+00,8.918758e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.729390e-01,3.556380e-01,8.855857e-01,4.734305e+01
7.180000e+02,2.598063e+03,9.734283e-01,1.004977e+01,7.348116e-01,9.100020e+00,8.789645e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.143959e-01,7.629438e-01,3.175074e+01
7.190000e+02,2.606833e+03,9.512355e-01,1.015544e+01,6.970243e-01,9.120006e+00,8.853510e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.856177e-01,0.000000e+00,7.643041e-01,1.148957e+01
7.200000e+02,2.601002e+03,9.807492e-01,1.058485e+01,7.140323e-01,9.107012e+00,8.980796e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.376690e-01,6.777351e-01,8.822235e-01,7.481688e+01
7.210000e+02,2.603757e+03,9.633785e-01,1.012121e+01,6.656932e-01,9.119564e+00,8.616620e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.081609e-01,6.946456e-01,8.201829e-01,8.017978e+01
7.220000e+02,2.606324e+03,9.529995e-01,9.596326e+00,7.875845e-01,9.048957e+00,8.657432e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.573142e-01,0.000000e+00,5.291794e-01,2.067753e+01
7.230000e+02,2.600139e+03,9.927442e-01,1.118369e+01,6.101891e-01,9.180095e+00,8.759851e-01,-1.000000e+00,0.000000e+00,0.000000e+00,3.390886e-01,0.000000e+00,2.591945e-01,8.690565e+00
7.240000e+02,2.602786e+03,9.683033e-01,1.101814e+01,6.348731e-01,9.172574e+00,8.885417e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.095433e-01,2.400631e+01
7.250000e+02,2.598751e+03,9.785489e-01,1.033281e+01,6.634359e-01,9.083620e+00,9.179325e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.122570e-01,0.000000e+00,8.065168e-01,2.183217e+01
7.260000e+02,2.600577e+03,9.853256e-01,1.048761e+01,6.819191e-01,9.111758e+00,9.245113e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.100486e-01,6.735807e-01,8.181874e-01,6.920036e+01
7.270000e+02,2.603178e+03,9.662200e-01,1.002409e+01,7.314263e-01,9.103123e+00,8.898807e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.936776e-01,0.000000e+00,6.728170e-01,2.130172e+01
7.280000e+02,2.601900e+03,9.736786e-01,1.194536e+01,-1.000000e+00,9.220005e+00,8.599574e-01,-1.000000e+00,0.000000e+00,0.000000e+00,3.653723e-01,0.000000e+00,7.476903e-01,2.906632e+00
7.290000e+02,2.602519e+03,9.698140e-01,1.130100e+01,6.587468e-01,9.170886e+00,9.074737e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.064609e-01,8.109009e-01,5.986624e-01,7.012575e+01
7.300000e+02,2.601284e+03,9.782578e-01,9.452684e+00,7.589157e-01,9.047715e+00,8.755239e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.011785e-01,6.806902e-01,8.239158e-01,5.983138e+01
7.310000e+02,2.599318e+03,9.840580e-01,9.725279e+00,7.733276e-01,9.078441e+00,8.867737e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.766528e-01,0.000000e+00,6.958571e-01,1.170008e+01
7.320000e+02,2.603105e+03,9.665943e-01,1.015731e+01,7.324104e-01,9.073724e+00,8.995052e-01,-1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.955328e-01,1.697021e+01
7.330000e+02,2.604771e+03,9.589210e-01,1.052347e+01,6.329507e-01,9.140524e+00,8.668569e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.171447e-01,0.000000e+00,7.721657e-01,1.115447e+01
7.340000e+02,2.602262e+03,9.713510e-01,1.023447e+01,7.568497e-01,9.099759e+00,9.032346e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.963053e-01,0.000000e+00,6.463869e-01,2.138911e+01
7.350000e+02,2.599513e+03,9.865030e-01,1.035691e+01,7.423632e-01,9.107958e+00,9.024617e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.222318e-01,7.309665e-01,8.959759e-01,8.319274e+01
7.360000e+02,2.607327e+03,9.495920e-01,1.107634e+01,6.372496e-01,9.178800e+00,8.841487e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.746059e-01,0.000000e+00,2.918891e-01,8.814397e+00
7.370000e+02,2.608073e+03,9.472175e-01,1.050196e+01,7.123516e-01,9.115573e+00,9.085164e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,6.365534e-01,2.602319e+01
7.380000e+02,2.605997e+03,9.541762e-01,9.826044e+00,7.528718e-01,9.092368e+00,8.936286e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.488220e-01,8.421869e-01,9.463693e-01,7.515277e+01
7.390000e+02,2.601309e+03,9.780553e-01,1.002339e+01,7.504712e-01,9.108909e+00,8.852779e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.602271e-01,7.487340e-01,9.561921e-01,7.526136e+01
7.400000e+02,2.596251e+03,9.634187e-01,1.027289e+01,7.235084e-01,9.096299e+00,9.031475e-01,1.000000e+00,0.000000e+00,0.000000e+00,3.484311e-01,0.000000e+00,6.242173e-01,2.107146e+01
7.410000e+02,2.605111e+03,9.575469e-01,9.881487e+00,7.653222e-01,9.067473e+00,8.985417e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.236300e-01,8.331766e-01,3.227294e+01
7.420000e+02,2.601460e+03,9.768494e-01,1.073478e+01,6.805554e-01,9.125273e+00,9.037136e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.362165e-01,7.986743e-01,9.474005e-01,8.407775e+01
7.430000e+02,2.607194e+03,9.500265e-01,1.034243e+01,6.925109e-01,9.111926e+00,9.145664e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.223702e-01,0.000000e+00,5.748608e-01,2.565982e+01
7.440000e+02,2.605870e+03,9.546395e-01,9.258651e+00,7.851428e-01,9.020929e+00,8.705528e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.352875e-01,7.719990e-01,2.191167e+01
7.450000e+02,2.610706e+03,9.397014e-01,9.930665e+00,8.124704e-01,9.081471e+00,8.860452e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.358352e-01,0.000000e+00,6.478243e-01,2.143021e+01
7.460000e+02,2.605845e+03,9.547314e-01,1.022588e+01,7.620773e-01,9.078164e+00,8.915860e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.414705e-01,0.000000e+00,8.842553e-01,3.246325e+01
7.470000e+02,2.601249e+03,9.785564e-01,1.118806e+01,6.244708e-01,9.191165e+00,8.796910e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.307996e-01,0.000000e+00,6.953031e-01,2.089011e+01
7.480000e+02,2.597426e+03,9.694955e-01,1.071180e+01,6.694242e-01,9.148163e+00,9.024967e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,6.749516e-01,2.608184e+01
7.490000e+02,2.608973e+03,9.445136e-01,9.849177e+00,7.175744e-01,9.108414e+00,8.810068e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865621e-01,9.148285e+00
7.500000e+02,2.600022e+03,9.970776e-01,1.111009e+01,6.220336e-01,9.182384e+00,8.813670e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.277363e-01,0.000000e+00,6.400752e-01,1.070277e+01
7.510000e+02,2.603755e+03,9.633880e-01,9.418879e+00,7.775416e-01,9.003963e+00,8.808353e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,6.829344e-01,8.002597e-01,3.211012e+01
7.520000e+02,2.604000e+03,9.622575e-01,9.083488e+00,6.666037e-01,8.954387e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,7.162192e-01,0.000000e+00,7.536210e-01,1.912411e+00
7.530000e+02,2.604842e+03,9.586323e-01,1.130868e+01,6.182928e-01,9.187222e+00,8.791946e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.656768e-01,0.000000e+00,8.461343e-01,2.651127e+01
7.540000e+02,2.604087e+03,9.618642e-01,1.104355e+01,6.277036e-01,9.171667e+00,8.886406e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.769717e-01,0.000000e+00,6.686080e-01,1.073408e+01
