# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.950000e+02,2.603392e+03,9.651417e-01,9.932931e+00,7.032820e-01,9.055450e+00,9.006535e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.611996e-01,8.000608e-01,9.693362e-01,8.869632e+01
8.960000e+02,2.599382e+03,9.848195e-01,1.085857e+01,6.583987e-01,9.154334e+00,8.973838e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.229127e-01,7.920440e-01,9.862356e-01,8.807727e+01
8.970000e+02,2.607265e+03,9.497929e-01,1.012531e+01,7.288409e-01,9.090867e+00,8.815260e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.487564e-01,0.000000e+00,8.509131e-01,2.205536e+01
8.980000e+02,2.606337e+03,9.529552e-01,1.057453e+01,6.686533e-01,9.130420e+00,8.843419e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.953096e-01,7.861975e-01,9.746618e-01,8.743689e+01
8.990000e+02,2.605854e+03,9.547000e-01,9.446154e+00,7.527322e-01,9.051785e+00,8.564712e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.591431e-01,7.410347e-01,9.240650e-01,8.431227e+01
9.000000e+02,2.605120e+03,9.575088e-01,9.881714e+00,7.944946e-01,9.075856e+00,8.852915e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.920259e-01,0.000000e+00,6.814572e-01,2.159376e+01
9.010000e+02,2.605752e+03,9.550771e-01,1.026337e+01,6.811108e-01,9.129377e+00,8.843343e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.195062e-01,7.593446e-01,9.646524e-01,8.557999e+01
9.020000e+02,2.606819e+03,9.512839e-01,8.961697e+00,7.419588e-01,9.022556e+00,8.593749e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.139035e-01,0.000000e+00,6.796587e-01,2.116138e+01
9.030000e+02,2.607446e+03,9.492034e-01,1.050527e+01,6.397935e-01,9.155581e+00,8.806608e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.061004e-01,7.202549e-01,9.270899e-01,8.240158e+01
9.040000e+02,2.600668e+03,9.842200e-01,1.138569e+01,6.199090e-01,9.196125e+00,8.799563e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.525718e-01,3.569070e-01,9.500251e-01,4.715404e+01
9.050000e+02,2.605545e+03,9.558563e-01,9.778207e+00,7.487754e-01,9.071565e+00,8.967750e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.196668e-01,0.000000e+00,5.801550e-01,2.340781e+01
9.060000e+02,2.602254e+03,9.713965e-01,9.159668e+00,7.286227e-01,8.986713e+00,8.687863e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.908603e-01,0.000000e+00,6.600502e-01,2.364428e+01
9.070000e+02,2.604674e+03,9.593266e-01,9.321115e+00,7.745541e-01,9.040565e+00,8.733689e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.930849e-01,0.000000e+00,7.765150e-01,3.191882e+01
9.080000e+02,2.604998e+03,9.579977e-01,8.401165e+00,6.973196e-01,8.929901e+00,8.560207e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.076578e-01,0.000000e+00,6.921387e-01,2.601738e+01
9.090000e+02,2.607120e+03,9.502729e-01,1.086666e+01,-1.000000e+00,9.176025e+00,8.695587e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.218464e-01,0.000000e+00,8.238203e-01,1.321826e+01
9.100000e+02,2.601111e+03,9.797492e-01,9.124428e+00,6.962880e-01,8.978787e+00,8.611735e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.852086e-01,7.132398e-01,9.474776e-01,7.735023e+01
9.110000e+02,2.601851e+03,9.740118e-01,1.194981e+01,-1.000000e+00,9.222573e+00,8.695691e-01,1.000000e+00,5.000000e-01,0.000000e+00,6.777621e-01,0.000000e+00,4.398218e-01,1.391701e+01
9.120000e+02,2.601589e+03,9.758749e-01,1.114214e+01,6.215033e-01,9.175096e+00,8.812428e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.451854e-01,0.000000e+00,9.104433e-01,2.694532e+01
9.130000e+02,2.600648e+03,9.844634e-01,9.784234e+00,7.368044e-01,9.033087e+00,8.886229e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.737954e-01,0.000000e+00,7.401887e-01,2.175040e+01
9.140000e+02,2.601961e+03,9.732697e-01,9.609548e+00,7.658946e-01,9.065871e+00,8.750035e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.424812e-01,3.543988e-01,9.258297e-01,5.750790e+01
9.150000e+02,2.603027e+03,9.670049e-01,1.018170e+01,7.392849e-01,9.088442e+00,9.001696e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.027819e-01,7.621715e-01,9.943524e-01,8.635607e+01
9.160000e+02,2.605755e+03,9.550660e-01,1.132600e+01,-1.000000e+00,9.208634e+00,8.592252e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.013034e-01,7.634433e-01,9.169826e-01,6.774761e+01
9.170000e+02,2.603269e+03,9.657535e-01,1.087974e+01,6.205560e-01,9.176165e+00,8.792568e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.312830e-01,0.000000e+00,6.884393e-01,2.327003e+01
9.180000e+02,2.607247e+03,9.498522e-01,1.081426e+01,-1.000000e+00,9.183357e+00,8.633534e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.000834e-01,0.000000e+00,7.363330e-01,1.774769e+01
9.190000e+02,2.602362e+03,9.707395e-01,1.088671e+01,6.222620e-01,9.168484e+00,8.851140e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.348862e-01,0.000000e+00,8.196811e-01,2.148898e+01
9.200000e+02,2.603594e+03,9.641527e-01,1.109430e+01,-1.000000e+00,9.180494e+00,8.663586e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.768711e-01,3.499573e-01,9.835738e-01,4.856744e+01
9.210000e+02,2.599325e+03,9.841438e-01,1.001078e+01,6.567071e-01,9.131401e+00,8.666633e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.508576e-01,3.550231e-01,9.307049e-01,5.204271e+01
9.220000e+02,2.605844e+03,9.547362e-01,1.079915e+01,6.492024e-01,9.161547e+00,8.897813e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.465874e-01,0.000000e+00,9.311559e-01,3.212438e+01
9.230000e+02,2.605463e+03,9.561703e-01,1.044499e+01,7.000540e-01,9.103190e+00,9.115076e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.035874e-01,3.426018e-01,9.202190e-01,5.142188e+01
9.240000e+02,2.604993e+03,9.580172e-01,9.469129e+00,6.624748e-01,8.956464e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.807868e-01,3.599689e-01,8.584593e-01,4.259258e+01
9.250000e+02,2.595955e+03,9.620536e-01,1.061994e+01,7.102529e-01,9.137573e+00,9.054210e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.909326e-01,8.614583e-01,9.985138e-01,8.824649e+01
9.260000e+02,2.605128e+03,9.574759e-01,9.758242e+00,7.833588e-01,9.065419e+00,8.730027e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.846432e-01,0.000000e+00,8.548457e-01,2.234342e+01
9.270000e+02,2.601569e+03,9.760214e-01,1.057763e+01,6.500716e-01,9.143814e+00,8.864501e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.949331e-01,0.000000e+00,4.649483e-01,2.488746e+01
9.280000e+02,2.600062e+03,9.951320e-01,1.056148e+01,6.362871e-01,9.162114e+00,8.823692e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.799089e-01,0.000000e+00,7.844432e-01,2.149116e+01
9.290000e+02,2.600363e+03,9.883210e-01,9.790130e+00,7.907314e-01,9.089770e+00,8.844040e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.752849e-01,3.384612e-01,8.103361e-01,4.856125e+01
9.300000e+02,2.599371e+03,9.846883e-01,1.040980e+01,6.584594e-01,9.132418e+00,8.807860e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.442673e-01,0.000000e+00,8.939389e-01,3.208936e+01
9.310000e+02,2.603826e+03,9.630557e-01,1.149095e+01,-1.000000e+00,9.218058e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.876458e-01,8.533767e-01,9.186262e-01,7.414478e+01
9.320000e+02,2.608101e+03,9.471310e-01,1.048769e+01,6.879897e-01,9.131519e+00,8.970136e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.353878e-01,8.366935e-01,9.946149e-01,9.111089e+01
9.330000e+02,2.599232e+03,9.831034e-01,1.081359e+01,6.269969e-01,9.160708e+00,8.808862e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.179036e-01,6.849032e-01,8.840786e-01,7.481855e+01
9.340000e+02,2.606031e+03,9.540491e-01,1.042920e+01,6.332396e-01,9.144610e+00,8.712362e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.251971e-01,0.000000e+00,5.432250e-01,2.250875e+01
9.350000e+02,2.610822e+03,9.393940e-01,1.005960e+01,7.300899e-01,9.068346e+00,9.021622e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.278763e-01,0.000000e+00,7.993437e-01,2.185495e+01
9.360000e+02,2.609263e+03,9.436731e-01,1.044623e+01,6.369568e-01,9.147377e+00,8.717096e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.857932e-01,7.312979e-01,9.017556e-01,7.477600e+01
9.370000e+02,2.602611e+03,9.692843e-01,9.650775e+00,7.416442e-01,9.086358e+00,8.736787e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.541093e-01,3.612145e-01,9.021975e-01,5.271904e+01
9.380000e+02,2.615098e+03,9.291927e-01,1.037684e+01,6.917306e-01,9.131924e+00,8.938695e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.354442e-01,0.000000e+00,5.321288e-01,2.023461e+01
9.390000e+02,2.604377e+03,9.605856e-01,1.050261e+01,6.987331e-01,9.128023e+00,9.005219e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.366894e-01,8.699304e-01,9.972164e-01,8.435354e+01
9.400000e+02,2.601476e+03,9.767295e-01,1.089190e+01,-1.000000e+00,9.180227e+00,8.713676e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.504492e-01,7.081457e-01,9.881608e-01,7.375149e+01
9.410000e+02,2.602041e+03,9.727450e-01,1.019072e+01,7.090535e-01,9.124297e+00,8.870401e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.839149e-01,7.402989e-01,9.715475e-01,7.952285e+01
9.420000e+02,2.605071e+03,9.577037e-01,1.020096e+01,6.478538e-01,9.137077e+00,8.720926e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972642e-01,7.642707e-01,9.662254e-01,8.571833e+01
9.430000e+02,2.602992e+03,9.671921e-01,1.027407e+01,7.182004e-01,9.106201e+00,9.103699e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.895680e-01,3.420711e-01,8.702911e-01,4.627525e+01
9.440000e+02,2.612847e+03,9.343229e-01,1.033981e+01,6.993852e-01,9.129135e+00,8.930224e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.589759e-01,0.000000e+00,8.523785e-01,2.689555e+01
9.450000e+02,2.604301e+03,9.609158e-01,1.169704e+01,-1.000000e+00,9.208456e+00,8.665844e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.505410e-01,0.000000e+00,6.936387e-01,1.260569e+01
9.460000e+02,2.601452e+03,9.769154e-01,1.019821e+01,6.657699e-01,9.119027e+00,8.691243e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.728466e-01,0.000000e+00,7.323217e-01,2.122066e+01
9.470000e+02,2.607039e+03,9.505406e-01,1.029649e+01,7.275098e-01,9.122815e+00,8.973383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.572875e-01,7.040228e-01,9.639748e-01,8.197841e+01
9.480000e+02,2.603200e+03,9.661085e-01,9.519835e+00,7.705782e-01,9.039452e+00,8.919127e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.985937e-01,7.615929e-01,9.586936e-01,8.624797e+01
9.490000e+02,2.606833e+03,9.512338e-01,9.514246e+00,7.834256e-01,9.039008e+00,8.875387e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.542172e-01,0.000000e+00,7.726590e-01,3.197429e+01
9.500000e+02,2.603896e+03,9.627334e-01,1.023875e+01,7.103986e-01,9.088384e+00,9.042316e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.712304e-01,7.982033e-01,9.944314e-01,8.873321e+01
9.510000e+02,2.606511e+03,9.523437e-01,9.692692e+00,7.853930e-01,9.054867e+00,8.902489e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.237731e-01,0.000000e+00,7.823743e-01,2.205180e+01
9.520000e+02,2.604686e+03,9.592770e-01,9.406403e+00,7.658245e-01,9.027066e+00,8.766606e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.787934e-01,3.707114e-01,9.332675e-01,5.862495e+01
9.530000e+02,2.602345e+03,9.708414e-01,9.591712e+00,7.956615e-01,9.054043e+00,8.678758e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.491396e-01,0.000000e+00,4.479622e-01,2.041170e+01
9.540000e+02,2.601545e+03,9.761999e-01,9.944175e+00,7.803244e-01,9.083874e+00,8.905453e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.259507e-01,0.000000e+00,7.755535e-01,2.711312e+01
9.550000e+02,2.605219e+03,9.571192e-01,1.010919e+01,7.550093e-01,9.079936e+00,8.937520e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.759622e-01,7.082432e-01,8.958936e-01,7.708589e+01
9.560000e+02,2.601154e+03,9.793710e-01,1.011778e+01,7.508822e-01,9.108806e+00,8.896714e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.848686e-01,0.000000e+00,8.175286e-01,2.718727e+01
9.570000e+02,2.606469e+03,9.524909e-01,9.675817e+00,7.930137e-01,9.069673e+00,8.743875e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.769716e-01,7.013503e-01,9.362297e-01,7.687513e+01
9.580000e+02,2.597791e+03,9.716749e-01,1.070340e+01,6.998768e-01,9.124680e+00,9.146669e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.864594e-01,7.499155e-01,9.443130e-01,8.514674e+01
9.590000e+02,2.606501e+03,9.523790e-01,1.018252e+01,6.259119e-01,9.137850e+00,8.545568e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.355189e-01,7.224176e-01,8.931898e-01,7.719942e+01
9.600000e+02,2.599774e+03,9.907623e-01,1.066770e+01,6.473470e-01,9.169549e+00,8.815589e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.145849e-01,3.440379e-01,8.404300e-01,5.588314e+01
9.610000e+02,2.602145e+03,9.720772e-01,9.802979e+00,7.341588e-01,9.057736e+00,9.012814e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.642336e-01,0.000000e+00,8.379280e-01,2.222723e+01
9.620000e+02,2.600400e+03,9.877521e-01,1.067365e+01,6.314476e-01,9.159176e+00,8.872564e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.210981e-01,0.000000e+00,8.893981e-01,3.197927e+01
9.630000e+02,2.601571e+03,9.760115e-01,9.898440e+00,8.124614e-01,9.066723e+00,8.793694e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.069095e-01,3.363626e-01,9.032329e-01,5.640076e+01
9.640000e+02,2.600159e+03,9.922452e-01,1.095334e+01,6.344797e-01,9.168547e+00,8.840130e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.092455e-01,0.000000e+00,8.100265e-01,2.160382e+01
9.650000e+02,2.605166e+03,9.573256e-01,1.004323e+01,7.699745e-01,9.105981e+00,8.928280e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.581719e-01,7.657583e-01,9.449396e-01,8.089737e+01
9.660000e+02,2.606567e+03,9.521481e-01,1.054272e+01,6.337767e-01,9.134075e+00,8.678013e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.301216e-01,8.202325e-01,9.826671e-01,8.959824e+01
9.670000e+02,2.604536e+03,9.599060e-01,1.038078e+01,6.781291e-01,9.117134e+00,8.796352e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.805181e-01,3.358434e-01,8.550574e-01,5.537268e+01
9.680000e+02,2.602891e+03,9.677326e-01,1.045413e+01,6.479889e-01,9.131312e+00,8.729154e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.768294e-01,0.000000e+00,4.627716e-01,2.225704e+01
9.690000e+02,2.602426e+03,9.703573e-01,1.096405e+01,6.636332e-01,9.167146e+00,8.978082e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.729734e-01,6.923066e-01,8.739856e-01,7.549038e+01
9.700000e+02,2.603383e+03,9.651838e-01,1.037178e+01,6.659700e-01,9.088137e+00,9.207264e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.969296e-01,9.612553e-01,9.833098e-01,8.146102e+01
9.710000e+02,2.602588e+03,9.694134e-01,1.054673e+01,6.387192e-01,9.139146e+00,8.741452e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.837297e-01,0.000000e+00,7.307863e-01,3.106532e+01
9.720000e+02,2.604770e+03,9.589283e-01,1.001034e+01,7.366422e-01,9.108746e+00,8.900739e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.520363e-01,7.970642e-01,9.650532e-01,8.039603e+01
9.730000e+02,2.603107e+03,9.665881e-01,9.570922e+00,7.796940e-01,9.049997e+00,8.764404e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.757406e-01,0.000000e+00,7.050561e-01,2.663889e+01
9.740000e+02,2.610795e+03,9.394648e-01,9.656787e+00,7.835058e-01,9.053613e+00,8.836582e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.684403e-01,0.000000e+00,9.027735e-01,2.254701e+01
9.750000e+02,2.602619e+03,9.692387e-01,1.089794e+01,-1.000000e+00,9.194655e+00,8.656394e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.312798e-01,7.361566e-01,9.405817e-01,7.040826e+01
9.760000e+02,2.603392e+03,9.651402e-01,1.120062e+01,6.152969e-01,9.188791e+00,8.784914e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.657908e-01,3.412509e-01,8.194382e-01,5.027940e+01
9.770000e+02,2.605713e+03,9.552238e-01,1.047831e+01,6.464983e-01,9.130225e+00,8.740248e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.587652e-01,6.846018e-01,8.959520e-01,7.478062e+01
9.780000e+02,2.606263e+03,9.532146e-01,1.101284e+01,6.257113e-01,9.173774e+00,8.855920e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.115960e-01,0.000000e+00,8.605428e-01,2.162530e+01
9.790000e+02,2.602239e+03,9.714939e-01,9.493306e+00,7.619565e-01,9.071796e+00,8.655139e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.538579e-01,3.649101e-01,9.624208e-01,5.835063e+01
9.800000e+02,2.602906e+03,9.676499e-01,1.044106e+01,7.028278e-01,9.115958e+00,9.098088e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.881006e-01,0.000000e+00,8.639475e-01,2.722117e+01
9.810000e+02,2.601911e+03,9.736014e-01,9.647822e+00,7.575540e-01,9.070690e+00,8.703490e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.771889e-01,6.964242e-01,8.814440e-01,7.616443e+01
9.820000e+02,2.601186e+03,9.790857e-01,9.577497e+00,7.195670e-01,9.014888e+00,8.751698e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.648592e-01,0.000000e+00,8.309668e-01,2.702395e+01
9.830000e+02,2.598470e+03,9.763140e-01,9.926646e+00,7.252355e-01,9.096609e+00,8.793856e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.748693e-01,7.621320e-01,9.497272e-01,8.100255e+01
9.840000e+02,2.606448e+03,9.525628e-01,1.136798e+01,-1.000000e+00,9.190479e+00,8.766404e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.115813e-01,7.064237e-01,9.097866e-01,6.814461e+01
9.850000e+02,2.602022e+03,9.728689e-01,1.096855e+01,6.468293e-01,9.172389e+00,8.919518e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.129083e-01,0.000000e+00,7.609601e-01,2.136305e+01
9.860000e+02,2.602612e+03,9.692753e-01,1.019682e+01,7.697491e-01,9.095809e+00,8.923856e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.054638e-01,0.000000e+00,8.155412e-01,2.223476e+01
9.870000e+02,2.603237e+03,9.659160e-01,9.980223e+00,7.903083e-01,9.090492e+00,8.950386e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.719054e-01,0.000000e+00,4.931716e-01,2.072217e+01
9.880000e+02,2.600350e+03,9.885249e-01,1.040408e+01,6.641899e-01,9.128419e+00,8.834531e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.460589e-01,0.000000e+00,7.636605e-01,2.649914e+01
9.890000e+02,2.603316e+03,9.655184e-01,9.676458e+00,7.727930e-01,9.064348e+00,8.723121e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.722989e-01,0.000000e+00,8.605377e-01,2.235581e+01
9.900000e+02,2.601478e+03,9.767128e-01,1.056289e+01,7.061805e-01,9.136097e+00,9.009532e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.747924e-01,0.000000e+00,8.393632e-01,2.211605e+01
9.910000e+02,2.601818e+03,9.742394e-01,1.024460e+01,6.831127e-01,9.115911e+00,8.785248e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.289050e-01,7.461560e-01,9.147269e-01,7.827637e+01
9.920000e+02,2.603522e+03,9.645015e-01,1.058715e+01,6.536241e-01,9.156210e+00,8.843122e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.759520e-01,0.000000e+00,7.412272e-01,2.121832e+01
9.930000e+02,2.602788e+03,9.682902e-01,1.003263e+01,7.654047e-01,9.092951e+00,8.842110e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.641834e-01,3.441154e-01,8.643165e-01,5.649919e+01
9.940000e+02,2.608670e+03,9.454078e-01,1.140051e+01,-1.000000e+00,9.193365e+00,8.741385e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.008215e-01,0.000000e+00,6.878396e-01,1.253693e+01
9.950000e+02,2.599938e+03,9.951341e-01,1.071815e+01,6.505917e-01,9.125288e+00,9.303152e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.016474e-01,0.000000e+00,8.078565e-01,2.691949e+01
9.960000e+02,2.603224e+03,9.659844e-01,1.060135e+01,6.487089e-01,9.149307e+00,8.845387e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029912e-01,9.551983e-01,9.616919e-01,8.851401e+01
9.970000e+02,2.602327e+03,9.709517e-01,1.042463e+01,7.073376e-01,9.122594e+00,9.079752e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.353371e-01,0.000000e+00,6.962580e-01,2.641261e+01
9.980000e+02,2.605693e+03,9.552973e-01,1.030776e+01,7.068421e-01,9.112054e+00,8.777964e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.839624e-01,0.000000e+00,6.835232e-01,2.361729e+01
9.990000e+02,2.605088e+03,9.576374e-01,1.059206e+01,6.672442e-01,9.136325e+00,8.861902e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.481099e-01,8.644173e-01,9.964231e-01,8.490516e+01
1.000000e+03,2.600536e+03,9.858500e-01,1.011955e+01,7.186395e-01,9.083383e+00,9.051848e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.933389e-01,8.123641e-01,9.498285e-01,8.133124e+01
1.001000e+03,2.600373e+03,9.881695e-01,1.085883e+01,6.310698e-01,9.163463e+00,8.915643e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.244711e-01,3.453909e-01,8.951814e-01,5.120729e+01
1.002000e+03,2.604561e+03,9.597986e-01,1.116179e+01,-1.000000e+00,9.197015e+00,8.671209e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.167499e-01,0.000000e+00,8.019571e-01,1.314438e+01
1.003000e+03,2.605999e+03,9.541665e-01,1.135647e+01,6.199053e-01,9.185111e+00,8.859046e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.145652e-01,0.000000e+00,8.000571e-01,2.130017e+01
1.004000e+03,2.605856e+03,9.546920e-01,9.878917e+00,7.359499e-01,9.068350e+00,8.993605e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.794028e-01,9.134783e-01,9.560231e-01,8.728832e+01
1.005000e+03,2.606021e+03,9.540886e-01,9.986288e+00,7.181218e-01,9.092614e+00,9.052944e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.916156e-01,0.000000e+00,9.201767e-01,2.748841e+01
1.006000e+03,2.598945e+03,9.802536e-01,1.084739e+01,6.554620e-01,9.145440e+00,9.003851e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.016105e-01,6.865789e-01,9.213447e-01,8.034775e+01
1.007000e+03,2.603474e+03,9.647370e-01,1.042153e+01,7.055712e-01,9.138057e+00,8.982507e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.819286e-01,3.596016e-01,9.524374e-01,5.777710e+01
1.008000e+03,2.600671e+03,9.841907e-01,1.123796e+01,6.297265e-01,9.188637e+00,8.812132e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.738095e-01,0.000000e+00,8.672034e-01,2.681167e+01
1.009000e+03,2.599023e+03,9.809800e-01,9.759628e+00,7.223319e-01,9.088393e+00,8.673340e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.600071e-01,0.000000e+00,8.547752e-01,2.212711e+01
1.010000e+03,2.607578e+03,9.487788e-01,9.047077e+00,7.026311e-01,8.946083e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.974354e-01,7.887320e-01,9.882063e-01,7.840932e+01
1.011000e+03,2.603190e+03,9.661581e-01,1.020076e+01,7.062357e-01,9.112259e+00,8.856927e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.319675e-01,3.394880e-01,8.816093e-01,5.096264e+01
1.012000e+03,2.606353e+03,9.528969e-01,9.867618e+00,7.428616e-01,9.083580e+00,8.853196e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.643819e-01,0.000000e+00,8.877412e-01,2.484410e+01
1.013000e+03,2.604504e+03,9.600440e-01,1.106025e+01,-1.000000e+00,9.191458e+00,8.662063e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.152825e-01,7.619859e-01,9.650818e-01,7.729567e+01
1.014000e+03,2.599786e+03,9.910159e-01,1.032516e+01,6.598906e-01,9.063090e+00,8.965461e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.725706e-01,0.000000e+00,8.785615e-01,2.713007e+01
1.015000e+03,2.595510e+03,9.601002e-01,1.017407e+01,7.175662e-01,9.079528e+00,9.074175e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.439808e-01,0.000000e+00,7.935815e-01,3.189333e+01
1.016000e+03,2.604528e+03,9.599399e-01,1.124242e+01,-1.000000e+00,9.200396e+00,8.711231e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.078782e-01,0.000000e+00,7.965600e-01,2.313812e+01
1.017000e+03,2.602529e+03,9.697570e-01,1.115805e+01,6.109130e-01,9.176607e+00,8.816504e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.252542e-01,3.355278e-01,8.666333e-01,5.013171e+01
