# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.770000e+02,2.601367e+03,9.775832e-01,1.159006e+01,-1.000000e+00,9.218457e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.816958e-01,7.734822e-01,9.330548e-01,6.869695e+01
3.780000e+02,2.609105e+03,9.441297e-01,1.029395e+01,6.656344e-01,9.120178e+00,8.754616e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.742356e-01,6.747772e-01,8.496460e-01,7.390876e+01
3.790000e+02,2.599555e+03,9.870795e-01,9.776683e+00,7.462825e-01,9.099482e+00,8.704423e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.169335e-01,7.210392e-01,9.289691e-01,7.813661e+01
3.800000e+02,2.607000e+03,9.506720e-01,1.081417e+01,-1.000000e+00,9.174449e+00,8.697020e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.836793e-01,7.116453e-01,9.384976e-01,7.360953e+01
3.810000e+02,2.600320e+03,9.890321e-01,1.012029e+01,7.015225e-01,9.071675e+00,9.093518e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.186156e-01,7.024799e-01,9.079772e-01,7.671301e+01
3.820000e+02,2.603800e+03,9.631781e-01,1.071893e+01,6.143647e-01,9.142406e+00,8.700088e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.140501e-01,0.000000e+00,8.691608e-01,3.158356e+01
3.830000e+02,2.599372e+03,9.846964e-01,1.104941e+01,-1.000000e+00,9.169534e+00,8.645786e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.504407e-01,0.000000e+00,6.834232e-01,1.266349e+01
3.840000e+02,2.605259e+03,9.569621e-01,1.029969e+01,6.931193e-01,9.117818e+00,8.859445e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.363587e-01,8.039858e-01,9.810109e-01,8.413029e+01
3.850000e+02,2.599882e+03,9.932943e-01,1.045701e+01,6.920855e-01,9.122675e+00,8.892301e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.200817e-01,0.000000e+00,8.508508e-01,2.712730e+01
3.860000e+02,2.597648e+03,9.707991e-01,1.005551e+01,7.402676e-01,9.094473e+00,8.819259e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.459422e-01,3.423296e-01,8.669012e-01,4.876254e+01
3.870000e+02,2.599842e+03,9.922557e-01,1.109856e+01,6.260945e-01,9.175738e+00,8.833224e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.539245e-01,7.917951e-01,9.742401e-01,8.780522e+01
3.880000e+02,2.604981e+03,9.580646e-01,1.046444e+01,7.188052e-01,9.130705e+00,9.068076e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043696e-01,7.471932e-01,9.492417e-01,8.496812e+01
3.890000e+02,2.603600e+03,9.641266e-01,1.058644e+01,6.325645e-01,9.156642e+00,8.785941e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.106194e-01,6.785081e-01,9.134083e-01,7.943903e+01
3.900000e+02,2.604131e+03,9.616689e-01,1.029471e+01,6.437591e-01,9.063198e+00,8.954772e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.800390e-01,8.167909e-01,9.463712e-01,7.983911e+01
3.910000e+02,2.603005e+03,9.671216e-01,1.040441e+01,6.806134e-01,9.132100e+00,8.941048e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.257671e-01,7.903829e-01,9.563381e-01,8.329459e+01
3.920000e+02,2.601550e+03,9.761622e-01,9.302373e+00,7.480215e-01,9.057815e+00,8.663601e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.310160e-01,0.000000e+00,6.369301e-01,3.113737e+01
3.930000e+02,2.603838e+03,9.630029e-01,1.113777e+01,-1.000000e+00,9.192279e+00,8.751946e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.918641e-01,0.000000e+00,8.317339e-01,1.584966e+01
3.940000e+02,2.605666e+03,9.553989e-01,1.008622e+01,7.424025e-01,9.111926e+00,8.906254e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.986907e-01,7.606744e-01,9.131993e-01,8.141648e+01
3.950000e+02,2.605592e+03,9.556777e-01,9.483780e+00,6.959607e-01,8.974492e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.538122e-01,8.362141e-01,9.929768e-01,8.175806e+01
3.960000e+02,2.604768e+03,9.589363e-01,1.033209e+01,7.150728e-01,9.110467e+00,9.073756e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.413598e-01,7.350200e-01,9.096290e-01,7.890647e+01
3.970000e+02,2.602175e+03,9.718877e-01,1.131682e+01,6.437314e-01,9.184265e+00,8.910518e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.632530e-01,7.948444e-01,9.679103e-01,8.580061e+01
3.980000e+02,2.602315e+03,9.710270e-01,1.119441e+01,6.494474e-01,9.170813e+00,9.006347e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.074685e-01,7.546740e-01,9.566756e-01,8.521611e+01
3.990000e+02,2.600352e+03,9.884934e-01,1.036385e+01,7.117202e-01,9.121843e+00,9.100449e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.785773e-01,8.152477e-01,9.833182e-01,8.746830e+01
4.000000e+02,2.603274e+03,9.657313e-01,1.008203e+01,6.873076e-01,9.110729e+00,8.676466e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.989603e-01,7.174738e-01,9.172349e-01,7.741277e+01
4.010000e+02,2.607128e+03,9.502456e-01,1.035025e+01,6.848039e-01,9.133966e+00,8.872153e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.574988e-01,0.000000e+00,6.929830e-01,2.107624e+01
4.020000e+02,2.598363e+03,9.755226e-01,9.905512e+00,7.470443e-01,9.098369e+00,9.028477e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.310563e-01,7.634842e-01,9.668809e-01,8.413542e+01
4.030000e+02,2.600942e+03,9.813189e-01,1.052825e+01,6.487549e-01,9.140807e+00,8.762708e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.137247e-01,0.000000e+00,7.850790e-01,2.145712e+01
4.040000e+02,2.599018e+03,9.809345e-01,1.006668e+01,7.058116e-01,9.113000e+00,8.765328e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.565940e-01,8.541217e-01,9.679891e-01,8.561792e+01
4.050000e+02,2.602548e+03,9.696448e-01,1.053360e+01,7.040980e-01,9.138116e+00,9.084722e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.419088e-01,0.000000e+00,8.169229e-01,2.199569e+01
4.060000e+02,2.600812e+03,9.826373e-01,9.406977e+00,7.970396e-01,9.041541e+00,8.696125e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.811619e-01,3.616378e-01,8.664860e-01,5.289352e+01
4.070000e+02,2.599868e+03,9.929336e-01,1.035740e+01,6.499042e-01,9.128579e+00,8.753799e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.166793e-01,8.356490e-01,9.724251e-01,7.762077e+01
4.080000e+02,2.601934e+03,9.734497e-01,9.998724e+00,6.575174e-01,9.117351e+00,8.658458e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.485799e-01,7.684397e-01,9.797869e-01,8.117378e+01
4.090000e+02,2.601382e+03,9.774614e-01,1.057714e+01,6.538474e-01,9.150030e+00,8.896430e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.189302e-01,0.000000e+00,6.976938e-01,2.109323e+01
4.100000e+02,2.600321e+03,9.890155e-01,1.081225e+01,6.381305e-01,9.159952e+00,8.911852e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.810358e-01,0.000000e+00,6.874250e-01,2.102878e+01
4.110000e+02,2.600359e+03,9.883798e-01,1.019173e+01,6.563103e-01,9.116544e+00,8.625204e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.299706e-01,0.000000e+00,6.542851e-01,2.580748e+01
4.120000e+02,2.602864e+03,9.678760e-01,9.416714e+00,7.352654e-01,9.002979e+00,8.742955e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.324573e-01,7.644556e-01,9.701092e-01,8.624962e+01
4.130000e+02,2.605527e+03,9.559275e-01,1.054667e+01,6.825940e-01,9.129863e+00,8.952557e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.348422e-01,7.643544e-01,9.340142e-01,7.877791e+01
4.140000e+02,2.602935e+03,9.674918e-01,1.083383e+01,6.420683e-01,9.163929e+00,8.933273e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.160691e-01,7.466197e-01,9.533242e-01,7.954443e+01
4.150000e+02,2.601401e+03,9.773120e-01,1.122434e+01,6.286840e-01,9.182620e+00,8.840421e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.005846e-01,9.591762e-01,3.224607e+01
4.160000e+02,2.605967e+03,9.542825e-01,1.018163e+01,7.487364e-01,9.109402e+00,8.949105e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.002484e-01,8.099408e-01,9.864067e-01,8.193907e+01
4.170000e+02,2.608597e+03,9.456234e-01,9.730537e+00,7.418381e-01,9.038978e+00,8.967246e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.726786e-01,7.736168e-01,9.481194e-01,8.674903e+01
4.180000e+02,2.602194e+03,9.717717e-01,1.011194e+01,6.350501e-01,9.117622e+00,8.534882e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.796926e-01,0.000000e+00,8.913887e-01,2.675849e+01
4.190000e+02,2.598647e+03,9.776976e-01,1.024254e+01,7.231750e-01,9.109411e+00,9.081302e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.067928e-01,3.401804e-01,8.725815e-01,5.122055e+01
4.200000e+02,2.603972e+03,9.623833e-01,9.942897e+00,7.003502e-01,9.097729e+00,8.734448e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.869437e-01,3.465883e-01,9.341825e-01,4.661299e+01
4.210000e+02,2.603106e+03,9.665892e-01,9.335388e+00,7.817536e-01,9.027518e+00,8.843726e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.463902e-01,3.583257e-01,9.369249e-01,5.293100e+01
4.220000e+02,2.607067e+03,9.504471e-01,1.013914e+01,7.342397e-01,9.100747e+00,8.923962e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.534682e-01,0.000000e+00,7.741614e-01,2.175622e+01
4.230000e+02,2.597765e+03,9.715177e-01,1.095560e+01,-1.000000e+00,9.186038e+00,8.696030e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.659335e-01,0.000000e+00,8.984139e-01,1.869767e+01
4.240000e+02,2.606861e+03,9.511414e-01,1.066513e+01,6.767801e-01,9.148391e+00,9.001154e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,7.744387e-01,9.432837e-01,2.735660e+01
4.250000e+02,2.602404e+03,9.704871e-01,9.047109e+00,7.581501e-01,9.009324e+00,8.736872e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.196712e-01,8.107359e-01,8.858901e-01,8.281805e+01
4.260000e+02,2.603588e+03,9.641820e-01,9.275305e+00,7.868782e-01,8.990980e+00,8.716351e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.397169e-01,6.881917e-01,9.364357e-01,8.096907e+01
4.270000e+02,2.602218e+03,9.716213e-01,1.005906e+01,7.708814e-01,9.093890e+00,8.864478e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.831663e-01,7.323250e-01,8.773507e-01,7.535315e+01
4.280000e+02,2.602283e+03,9.712222e-01,1.151372e+01,-1.000000e+00,9.211513e+00,8.636145e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.152914e-01,1.875064e+01
4.290000e+02,2.602918e+03,9.675843e-01,1.018322e+01,7.661446e-01,9.100742e+00,8.941087e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.660611e-01,7.122091e-01,8.960521e-01,7.747408e+01
4.300000e+02,2.604478e+03,9.601531e-01,1.040092e+01,6.963936e-01,9.128005e+00,8.910164e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.263848e-01,7.253336e-01,9.723600e-01,7.837297e+01
4.310000e+02,2.602076e+03,9.725194e-01,1.142480e+01,6.425298e-01,9.179999e+00,8.952977e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.564142e-01,0.000000e+00,7.163078e-01,2.113327e+01
4.320000e+02,2.603418e+03,9.650096e-01,1.008183e+01,6.850603e-01,9.128928e+00,8.784887e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.465284e-01,3.461038e-01,8.613793e-01,5.617695e+01
4.330000e+02,2.606026e+03,9.540685e-01,9.647273e+00,8.004930e-01,9.066316e+00,8.766562e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.099036e-01,9.247300e-01,3.277974e+01
4.340000e+02,2.607639e+03,9.485831e-01,9.594782e+00,8.081184e-01,9.027885e+00,8.908968e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.146090e-01,7.199569e-01,9.268034e-01,7.826899e+01
4.350000e+02,2.604636e+03,9.594834e-01,1.109476e+01,6.111325e-01,9.184020e+00,8.766576e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.014770e-01,8.150660e-01,9.806794e-01,8.824315e+01
4.360000e+02,2.604541e+03,9.598842e-01,1.040327e+01,6.278229e-01,9.121320e+00,8.677989e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.236119e-01,8.499943e-01,9.734987e-01,8.279785e+01
4.370000e+02,2.600975e+03,9.810067e-01,1.143804e+01,-1.000000e+00,9.207899e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.071622e-01,6.859534e-01,9.487025e-01,6.266528e+01
4.380000e+02,2.598760e+03,9.786241e-01,9.702197e+00,7.914700e-01,9.031537e+00,8.893612e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.330430e-01,3.452826e-01,8.596730e-01,5.176542e+01
4.390000e+02,2.601718e+03,9.749358e-01,1.037035e+01,7.357970e-01,9.110580e+00,8.880012e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.111147e-01,8.146459e-01,9.663596e-01,8.260350e+01
4.400000e+02,2.602599e+03,9.693496e-01,1.039736e+01,7.231053e-01,9.115529e+00,8.962729e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.248756e-01,7.251354e-01,9.285500e-01,7.834587e+01
4.410000e+02,2.597927e+03,9.725385e-01,8.359390e+00,6.899421e-01,8.918571e+00,8.517734e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.552771e-01,0.000000e+00,7.905091e-01,3.152382e+01
4.420000e+02,2.602234e+03,9.715245e-01,1.111853e+01,6.304625e-01,9.182607e+00,8.804407e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.108064e-01,7.893361e-01,9.803968e-01,8.756765e+01
4.430000e+02,2.604055e+03,9.620092e-01,1.048492e+01,6.384670e-01,9.153081e+00,8.763569e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.095542e-01,0.000000e+00,8.158801e-01,2.646357e+01
4.440000e+02,2.604765e+03,9.589490e-01,1.023289e+01,6.819795e-01,9.136033e+00,8.889916e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.506544e-01,3.505679e-01,9.199275e-01,5.678899e+01
4.450000e+02,2.602365e+03,9.707226e-01,1.113778e+01,6.113095e-01,9.174994e+00,8.816294e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043257e-01,8.021137e-01,9.619246e-01,8.827589e+01
4.460000e+02,2.605141e+03,9.574276e-01,1.006836e+01,7.491242e-01,9.096421e+00,8.932904e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.011169e-01,7.555713e-01,9.856799e-01,8.581760e+01
4.470000e+02,2.606191e+03,9.534728e-01,1.036402e+01,7.148849e-01,9.123330e+00,8.943110e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.145952e-01,7.566400e-01,9.677652e-01,8.267384e+01
4.480000e+02,2.603831e+03,9.630355e-01,8.966848e+00,6.677530e-01,8.898611e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.437522e-01,7.053242e-01,8.769864e-01,6.691157e+01
4.490000e+02,2.605622e+03,9.555665e-01,1.071646e+01,7.066061e-01,9.114990e+00,8.949940e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.724308e-01,3.726549e-01,9.341331e-01,5.104234e+01
4.500000e+02,2.602351e+03,9.708086e-01,1.109066e+01,-1.000000e+00,9.163744e+00,8.820928e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.463621e-01,0.000000e+00,6.156179e-01,1.234260e+01
4.510000e+02,2.604886e+03,9.584493e-01,1.019348e+01,6.987731e-01,9.106362e+00,8.791807e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.341992e-01,8.712888e-01,2.703846e+01
4.520000e+02,2.600368e+03,9.882366e-01,1.065040e+01,6.426045e-01,9.139198e+00,8.855249e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.906061e-01,7.723229e-01,9.634889e-01,8.146188e+01
4.530000e+02,2.600553e+03,9.856274e-01,1.033586e+01,6.457348e-01,9.129919e+00,8.718460e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.958407e-01,0.000000e+00,8.422239e-01,2.172716e+01
4.540000e+02,2.605260e+03,9.569559e-01,1.056817e+01,7.126804e-01,9.139836e+00,9.064803e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.692881e-01,3.556774e-01,9.394569e-01,5.247528e+01
4.550000e+02,2.600348e+03,9.885653e-01,1.055185e+01,6.556255e-01,9.161013e+00,8.813432e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.332205e-01,8.285995e-01,9.906379e-01,9.058282e+01
4.560000e+02,2.600867e+03,9.820694e-01,8.798703e+00,7.177635e-01,8.945532e+00,8.597804e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.516511e-01,7.340875e-01,9.556420e-01,7.896240e+01
4.570000e+02,2.603388e+03,9.651586e-01,1.045022e+01,6.648094e-01,9.148133e+00,8.882790e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.596987e-01,7.621090e-01,9.432907e-01,8.048660e+01
4.580000e+02,2.601093e+03,9.799102e-01,9.390691e+00,7.395115e-01,9.056390e+00,8.760583e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.132768e-01,7.179888e-01,9.240571e-01,7.785690e+01
4.590000e+02,2.607009e+03,9.506420e-01,1.059710e+01,7.037067e-01,9.118044e+00,9.097749e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.849111e-01,3.724913e-01,9.416789e-01,5.860341e+01
4.600000e+02,2.607267e+03,9.497861e-01,1.084921e+01,6.700356e-01,9.156473e+00,9.083630e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.801111e-01,0.000000e+00,7.267909e-01,2.127488e+01
4.610000e+02,2.599359e+03,9.845466e-01,1.021955e+01,7.452355e-01,9.097454e+00,8.979483e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.241543e-01,9.783248e-01,7.258264e-01,8.945858e+01
4.620000e+02,2.603031e+03,9.669824e-01,1.047770e+01,6.396857e-01,9.148166e+00,8.694523e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.249072e-01,7.547142e-01,9.208288e-01,8.272825e+01
4.630000e+02,2.602558e+03,9.695892e-01,1.032303e+01,7.063170e-01,9.100728e+00,9.061105e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.723169e-01,9.443566e-01,9.929749e-01,8.693714e+01
4.640000e+02,2.603850e+03,9.629460e-01,9.804591e+00,7.445172e-01,9.080918e+00,8.760827e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.329197e-01,3.384385e-01,9.222882e-01,5.621987e+01
4.650000e+02,2.604033e+03,9.621079e-01,9.804552e+00,7.511768e-01,9.069657e+00,9.015845e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.468813e-01,3.567323e-01,8.883925e-01,5.248757e+01
4.660000e+02,2.605940e+03,9.543830e-01,9.125516e+00,7.676367e-01,9.013253e+00,8.737682e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.104810e-01,0.000000e+00,8.485838e-01,3.222186e+01
4.670000e+02,2.607101e+03,9.503342e-01,1.101929e+01,6.420875e-01,9.188270e+00,8.847980e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.294127e-01,8.307417e-01,9.793957e-01,9.034197e+01
4.680000e+02,2.597497e+03,9.699055e-01,1.062178e+01,6.771018e-01,9.140607e+00,8.945795e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.198590e-01,0.000000e+00,5.813468e-01,2.061467e+01
4.690000e+02,2.604117e+03,9.617293e-01,1.038685e+01,6.700118e-01,9.134659e+00,8.784035e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.584404e-01,0.000000e+00,5.004533e-01,2.505299e+01
4.700000e+02,2.606007e+03,9.541364e-01,1.070210e+01,6.938336e-01,9.138373e+00,9.195775e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.033397e-01,7.936934e-01,9.552279e-01,8.184765e+01
4.710000e+02,2.599149e+03,9.822293e-01,1.002010e+01,6.846828e-01,9.114519e+00,8.721805e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.503997e-01,7.005600e-01,9.186190e-01,8.132776e+01
4.720000e+02,2.613807e+03,9.320769e-01,1.113205e+01,6.142050e-01,9.192501e+00,8.745578e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.082319e-01,0.000000e+00,8.478528e-01,2.134346e+01
4.730000e+02,2.605016e+03,9.579230e-01,1.002986e+01,7.601785e-01,9.080435e+00,8.895333e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.889376e-01,0.000000e+00,7.325460e-01,2.420090e+01
4.740000e+02,2.604953e+03,9.581777e-01,1.074976e+01,6.613428e-01,9.150506e+00,9.047376e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.907173e-01,7.135158e-01,8.603506e-01,7.527325e+01
4.750000e+02,2.601186e+03,9.790926e-01,1.004439e+01,7.545174e-01,9.096783e+00,8.905839e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.696682e-01,7.732300e-01,9.560900e-01,8.177819e+01
4.760000e+02,2.602834e+03,9.680399e-01,1.023844e+01,6.881103e-01,9.125385e+00,8.774236e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.888508e-01,3.612717e-01,9.581010e-01,5.774739e+01
4.770000e+02,2.602186e+03,9.718204e-01,1.017199e+01,6.810835e-01,9.128375e+00,8.784404e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.777316e-01,7.507698e-01,9.303748e-01,8.486248e+01
4.780000e+02,2.602841e+03,9.680025e-01,1.021191e+01,7.050031e-01,9.118849e+00,8.813093e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.725795e-01,8.031452e-01,9.720586e-01,8.671244e+01
4.790000e+02,2.602294e+03,9.711539e-01,1.063614e+01,6.362040e-01,9.159975e+00,8.798486e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.726552e-01,0.000000e+00,3.994028e-01,1.943305e+01
4.800000e+02,2.598792e+03,9.788989e-01,9.578637e+00,7.140716e-01,9.008720e+00,8.705662e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.406378e-01,9.722060e-01,3.267871e+01
4.810000e+02,2.606638e+03,9.519008e-01,1.097892e+01,6.348705e-01,9.170261e+00,8.911574e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.834449e-01,0.000000e+00,8.374934e-01,2.157711e+01
4.820000e+02,2.602881e+03,9.677821e-01,1.060618e+01,6.413275e-01,9.147963e+00,8.823976e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.754807e-01,0.000000e+00,8.657995e-01,2.178653e+01
4.830000e+02,2.589945e+03,9.414534e-01,1.143760e+01,-1.000000e+00,9.196981e+00,8.698920e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.319329e-01,0.000000e+00,7.343057e-01,1.272826e+01
4.840000e+02,2.603392e+03,9.651373e-01,1.125545e+01,6.146160e-01,9.190433e+00,8.785700e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.009265e-01,7.757157e-01,9.476876e-01,8.109491e+01
4.850000e+02,2.600538e+03,9.858183e-01,1.137693e+01,-1.000000e+00,9.191619e+00,8.711653e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.990222e-01,3.602620e-01,9.287647e-01,4.414708e+01
4.860000e+02,2.597604e+03,9.705367e-01,9.314968e+00,7.123866e-01,9.047404e+00,8.501566e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.737272e-01,3.381966e-01,8.518147e-01,4.559823e+01
4.870000e+02,2.600843e+03,9.823157e-01,1.017437e+01,6.570171e-01,9.136557e+00,8.741475e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.217741e-01,0.000000e+00,8.817085e-01,2.197594e+01
4.880000e+02,2.606261e+03,9.532226e-01,1.011990e+01,7.059348e-01,9.113963e+00,8.800026e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.624064e-01,3.433917e-01,9.058348e-01,5.126239e+01
4.890000e+02,2.600102e+03,9.937902e-01,1.098957e+01,6.388910e-01,9.172693e+00,8.915035e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.414621e-01,0.000000e+00,8.706616e-01,2.197423e+01
4.900000e+02,2.604168e+03,9.615008e-01,1.038087e+01,6.648868e-01,9.138606e+00,8.842321e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.889208e-01,6.957422e-01,8.859514e-01,8.068481e+01
4.910000e+02,2.605991e+03,9.541959e-01,1.066154e+01,6.357852e-01,9.138601e+00,8.774268e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.475122e-01,0.000000e+00,7.264162e-01,3.096912e+01
4.920000e+02,2.601143e+03,9.794643e-01,9.902963e+00,7.212968e-01,9.114341e+00,8.749225e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.461507e-01,3.354535e-01,9.120601e-01,5.592047e+01
4.930000e+02,2.605256e+03,9.569745e-01,9.853381e+00,7.270325e-01,9.103010e+00,8.709295e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.375225e-01,0.000000e+00,4.549708e-01,2.004954e+01
4.940000e+02,2.600954e+03,9.812046e-01,9.200056e+00,7.197640e-01,9.026039e+00,8.470879e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.926608e-01,7.270541e-01,8.766576e-01,7.560983e+01
4.950000e+02,2.599527e+03,9.866930e-01,9.849485e+00,8.066082e-01,9.073704e+00,8.902747e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.141731e-01,7.979272e-01,9.850988e-01,8.919828e+01
4.960000e+02,2.606626e+03,9.519429e-01,9.901688e+00,7.474281e-01,9.064737e+00,9.002513e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.097606e-01,7.788133e-01,9.682838e-01,8.735646e+01
4.970000e+02,2.597559e+03,9.702726e-01,1.000850e+01,7.524435e-01,9.084472e+00,8.969414e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.619251e-01,0.000000e+00,6.894482e-01,2.154553e+01
4.980000e+02,2.603775e+03,9.632952e-01,1.122962e+01,-1.000000e+00,9.184718e+00,8.801378e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.260288e-01,7.501290e-01,9.754962e-01,7.491666e+01
4.990000e+02,2.605536e+03,9.558906e-01,9.668974e+00,7.647694e-01,9.051480e+00,8.941719e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.855628e-01,3.250197e+01
