# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.960000e+02,2.603210e+03,9.660567e-01,9.435915e+00,7.639024e-01,9.043361e+00,8.943892e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.991566e-01,8.673443e-01,9.833901e-01,8.897965e+01
8.970000e+02,2.610245e+03,9.409361e-01,1.163277e+01,-1.000000e+00,9.215258e+00,8.570930e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.688499e-01,7.515287e-01,9.382177e-01,7.628825e+01
8.980000e+02,2.604499e+03,9.600618e-01,1.098485e+01,6.795982e-01,9.151004e+00,9.155198e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.437195e-01,7.503302e-01,9.662773e-01,8.513040e+01
8.990000e+02,2.597011e+03,9.672057e-01,1.025478e+01,7.719373e-01,9.095343e+00,8.906323e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.618606e-01,8.123105e-01,9.788104e-01,8.990466e+01
9.000000e+02,2.605823e+03,9.548144e-01,1.063821e+01,6.746509e-01,9.160587e+00,8.996425e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.244812e-01,7.578857e-01,9.653228e-01,8.552415e+01
9.010000e+02,2.602889e+03,9.677409e-01,1.012026e+01,7.379723e-01,9.103777e+00,8.903614e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.673922e-01,7.030512e-01,8.854245e-01,7.662108e+01
9.020000e+02,2.607946e+03,9.476127e-01,1.031038e+01,7.378493e-01,9.096891e+00,8.837696e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.545312e-01,6.839791e-01,8.985702e-01,7.521755e+01
9.030000e+02,2.600037e+03,9.962218e-01,1.094509e+01,6.855131e-01,9.142660e+00,9.104856e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.025586e-01,7.417761e-01,9.641362e-01,7.970611e+01
9.040000e+02,2.606782e+03,9.514100e-01,1.075481e+01,6.121059e-01,9.162716e+00,8.703882e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.081865e-01,3.630327e-01,9.306138e-01,5.223488e+01
9.050000e+02,2.610025e+03,9.415362e-01,9.616979e+00,8.059126e-01,9.023738e+00,8.841128e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.223813e-01,7.630504e-01,9.694664e-01,8.641867e+01
9.060000e+02,2.602684e+03,9.688709e-01,1.153179e+01,-1.000000e+00,9.203381e+00,8.734969e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.137976e-01,3.393451e-01,8.815253e-01,4.237362e+01
9.070000e+02,2.605059e+03,9.577530e-01,9.771761e+00,8.344453e-01,9.061592e+00,8.799647e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.064064e-01,3.572337e-01,8.694952e-01,5.271465e+01
9.080000e+02,2.600777e+03,9.830048e-01,1.139169e+01,6.119971e-01,9.192863e+00,8.795061e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.386571e-01,7.494600e-01,9.093246e-01,8.438136e+01
9.090000e+02,2.604050e+03,9.620302e-01,8.669065e+00,6.394389e-01,8.884555e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.886817e-01,7.781825e-01,9.667278e-01,7.731376e+01
9.100000e+02,2.595280e+03,9.591328e-01,9.823310e+00,7.703437e-01,9.051034e+00,8.974279e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.800616e-01,7.385828e-01,9.310875e-01,8.449076e+01
9.110000e+02,2.605596e+03,9.556623e-01,1.051938e+01,7.392004e-01,9.110018e+00,8.996117e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.187828e-01,7.912854e-01,9.951974e-01,8.833834e+01
9.120000e+02,2.602526e+03,9.697752e-01,1.155813e+01,-1.000000e+00,9.209891e+00,8.709587e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.358550e-01,0.000000e+00,8.029421e-01,1.571838e+01
9.130000e+02,2.604087e+03,9.618627e-01,1.114443e+01,6.394705e-01,9.172651e+00,8.928604e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.858925e-01,9.049908e-01,9.785088e-01,8.737599e+01
9.140000e+02,2.605604e+03,9.556326e-01,1.072286e+01,6.531903e-01,9.154867e+00,8.994185e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.565424e-01,0.000000e+00,8.427625e-01,2.675502e+01
9.150000e+02,2.603595e+03,9.641493e-01,9.772764e+00,7.389106e-01,9.101451e+00,8.756458e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.615090e-01,8.351235e-01,9.864492e-01,8.613140e+01
9.160000e+02,2.597778e+03,9.715966e-01,9.979423e+00,7.389596e-01,9.062353e+00,9.022485e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.295253e-01,0.000000e+00,7.296185e-01,2.171212e+01
9.170000e+02,2.600369e+03,9.882293e-01,1.042619e+01,6.577784e-01,9.101267e+00,9.282566e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.191869e-01,3.581158e-01,8.780053e-01,5.232945e+01
9.180000e+02,2.603941e+03,9.625265e-01,9.774340e+00,7.931358e-01,9.081621e+00,8.777872e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.673558e-01,7.591458e-01,9.795070e-01,8.620499e+01
9.190000e+02,2.599807e+03,9.914664e-01,9.889774e+00,7.247811e-01,9.086561e+00,8.702268e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.589237e-01,0.000000e+00,5.004558e-01,2.543465e+01
9.200000e+02,2.603908e+03,9.626769e-01,1.050205e+01,6.923431e-01,9.119484e+00,8.891674e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.678693e-01,0.000000e+00,5.201715e-01,2.282179e+01
9.210000e+02,2.603774e+03,9.633006e-01,1.074681e+01,6.876481e-01,9.132220e+00,9.178879e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.328808e-01,9.289827e-01,9.601684e-01,9.094668e+01
9.220000e+02,2.603038e+03,9.669459e-01,1.086479e+01,6.789274e-01,9.159058e+00,9.012995e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756078e-01,9.237972e-01,9.986108e-01,8.702147e+01
9.230000e+02,2.607318e+03,9.496211e-01,1.086284e+01,6.653521e-01,9.163835e+00,8.947525e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.124212e-01,8.370881e-01,9.745378e-01,8.229080e+01
9.240000e+02,2.606039e+03,9.540231e-01,1.090561e+01,6.822397e-01,9.148001e+00,9.169484e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.832020e-01,7.842617e-01,9.194044e-01,8.726139e+01
9.250000e+02,2.599614e+03,9.879554e-01,9.884391e+00,7.352606e-01,9.100987e+00,8.812991e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.870075e-01,6.828966e-01,8.673453e-01,7.516206e+01
9.260000e+02,2.606038e+03,9.540244e-01,9.367661e+00,7.475442e-01,9.016404e+00,8.840987e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.147611e-01,7.090984e-01,8.673252e-01,7.690185e+01
9.270000e+02,2.604288e+03,9.609742e-01,1.097632e+01,6.399432e-01,9.168820e+00,8.890141e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.923872e-01,7.667763e-01,9.676287e-01,8.075491e+01
9.280000e+02,2.605212e+03,9.571456e-01,1.001572e+01,7.370956e-01,9.065861e+00,9.064450e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.449352e-01,6.825797e-01,8.473971e-01,7.502100e+01
9.290000e+02,2.600706e+03,9.837835e-01,9.532572e+00,7.677044e-01,9.039888e+00,8.919688e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.023590e-01,0.000000e+00,8.501028e-01,2.746780e+01
9.300000e+02,2.601840e+03,9.740858e-01,1.011641e+01,6.963209e-01,9.099027e+00,8.787698e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.731199e-01,7.875296e-01,9.670605e-01,8.669958e+01
9.310000e+02,2.603990e+03,9.623010e-01,1.004628e+01,6.416804e-01,9.120715e+00,8.526933e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.199171e-01,0.000000e+00,8.040316e-01,2.130353e+01
9.320000e+02,2.606509e+03,9.523487e-01,1.103085e+01,6.523809e-01,9.167520e+00,9.010260e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.503052e-01,0.000000e+00,8.158176e-01,2.660787e+01
9.330000e+02,2.603078e+03,9.667395e-01,9.392194e+00,7.823995e-01,9.043912e+00,8.825073e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.112034e-01,8.041005e-01,9.744873e-01,8.931770e+01
9.340000e+02,2.608843e+03,9.448938e-01,1.037552e+01,6.722735e-01,9.129058e+00,8.792435e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.484795e-01,9.465886e-01,9.435028e-01,8.459314e+01
9.350000e+02,2.605061e+03,9.577452e-01,1.023325e+01,6.655528e-01,9.119957e+00,8.780865e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.333159e-01,7.892693e-01,9.004944e-01,8.225825e+01
9.360000e+02,2.600893e+03,9.818018e-01,9.880142e+00,7.159234e-01,9.087977e+00,8.746536e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.379339e-01,7.710754e-01,9.387524e-01,7.921103e+01
9.370000e+02,2.605976e+03,9.542528e-01,9.265193e+00,7.535346e-01,9.034621e+00,8.588344e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.691470e-01,7.702514e-01,9.785086e-01,8.664325e+01
9.380000e+02,2.597223e+03,9.683525e-01,8.877533e+00,7.246839e-01,8.974399e+00,8.678713e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.950538e-01,7.373122e-01,9.363414e-01,7.409810e+01
9.390000e+02,2.605667e+03,9.553972e-01,1.121660e+01,6.386119e-01,9.181336e+00,8.882171e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.230497e-01,0.000000e+00,7.111420e-01,3.096684e+01
9.400000e+02,2.598626e+03,9.775316e-01,1.078373e+01,6.604690e-01,9.159727e+00,8.982681e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.906801e-01,3.681418e-01,8.854490e-01,4.787852e+01
9.410000e+02,2.601991e+03,9.730754e-01,9.257260e+00,7.652119e-01,8.993682e+00,8.767491e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.999079e-01,0.000000e+00,8.083109e-01,2.211674e+01
9.420000e+02,2.606246e+03,9.532760e-01,1.052184e+01,6.697250e-01,9.155388e+00,8.892508e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.953329e-01,7.624503e-01,9.581044e-01,8.572330e+01
9.430000e+02,2.599678e+03,9.889881e-01,1.094998e+01,-1.000000e+00,9.175974e+00,8.640136e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.078762e-01,7.317700e-01,8.895858e-01,7.326427e+01
9.440000e+02,2.599381e+03,9.848055e-01,1.057732e+01,6.603410e-01,9.145035e+00,8.870058e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.119585e-01,8.249573e-01,9.951346e-01,8.247353e+01
9.450000e+02,2.603968e+03,9.624024e-01,1.032503e+01,6.724705e-01,9.137552e+00,8.920457e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.887524e-01,8.433501e-01,9.947978e-01,8.782125e+01
9.460000e+02,2.601768e+03,9.745884e-01,1.060167e+01,6.761668e-01,9.141682e+00,8.850416e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.761395e-01,3.468316e-01,9.636128e-01,5.177526e+01
9.470000e+02,2.600097e+03,9.939149e-01,8.973847e+00,6.688047e-01,8.920303e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,9.280709e-01,0.000000e+00,7.094005e-01,1.686060e+01
9.480000e+02,2.601051e+03,9.802927e-01,1.004976e+01,6.860366e-01,9.118908e+00,8.888203e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.970603e-01,7.113179e-01,9.497094e-01,7.731655e+01
9.490000e+02,2.607307e+03,9.496561e-01,9.868553e+00,7.861140e-01,9.096149e+00,8.820051e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.029779e-01,7.825565e-01,9.952380e-01,8.784402e+01
9.500000e+02,2.597998e+03,9.729990e-01,8.759549e+00,7.152933e-01,8.967256e+00,8.668208e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.129535e-01,7.217423e-01,9.256780e-01,8.292592e+01
9.510000e+02,2.604089e+03,9.618556e-01,1.057320e+01,6.700838e-01,9.127133e+00,8.987105e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.075406e-01,8.075840e-01,9.914138e-01,8.914120e+01
9.520000e+02,2.600316e+03,9.890897e-01,9.816581e+00,7.259874e-01,9.076651e+00,8.640620e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.357303e-01,7.519146e-01,9.647588e-01,8.535351e+01
9.530000e+02,2.606221e+03,9.533677e-01,1.102349e+01,6.203127e-01,9.167794e+00,8.886692e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.053066e-01,0.000000e+00,7.619602e-01,2.612155e+01
9.540000e+02,2.600295e+03,9.894618e-01,1.152706e+01,6.278170e-01,9.185229e+00,9.059147e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.592305e-01,7.973522e-01,9.678500e-01,8.560135e+01
9.550000e+02,2.603141e+03,9.664106e-01,1.055439e+01,6.297201e-01,9.161424e+00,8.801329e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.922940e-01,7.499881e-01,8.999815e-01,8.034181e+01
9.560000e+02,2.602542e+03,9.696799e-01,1.046563e+01,7.078440e-01,9.116890e+00,9.057472e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.245435e-01,3.377075e-01,9.191091e-01,5.115143e+01
9.570000e+02,2.600651e+03,9.844181e-01,1.092873e+01,6.195380e-01,9.182014e+00,8.775838e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.626194e-01,6.912241e-01,8.676771e-01,8.013177e+01
9.580000e+02,2.600280e+03,9.897244e-01,1.003817e+01,6.669535e-01,9.115159e+00,8.668964e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.811750e-01,6.792043e-01,8.593421e-01,6.945888e+01
9.590000e+02,2.610946e+03,9.390686e-01,1.076787e+01,6.232250e-01,9.158397e+00,8.816577e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.332731e-01,9.575736e-01,9.629150e-01,7.836345e+01
9.600000e+02,2.603517e+03,9.645247e-01,1.033246e+01,6.894086e-01,9.120002e+00,8.944863e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.197115e-01,3.530574e-01,9.094663e-01,5.200345e+01
9.610000e+02,2.603438e+03,9.649111e-01,1.129481e+01,6.561769e-01,9.172864e+00,9.026057e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.608756e-01,0.000000e+00,8.634625e-01,2.693578e+01
9.620000e+02,2.601757e+03,9.746662e-01,1.109413e+01,6.619421e-01,9.154248e+00,9.216389e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.910781e-01,7.598658e-01,9.544571e-01,8.575412e+01
9.630000e+02,2.602422e+03,9.703847e-01,1.100782e+01,6.253145e-01,9.180741e+00,8.768195e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.872425e-01,7.495693e-01,9.684738e-01,8.467481e+01
9.640000e+02,2.602110e+03,9.722984e-01,1.001889e+01,6.877921e-01,9.119331e+00,8.745749e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.169153e-01,8.524766e-01,9.785087e-01,8.974994e+01
9.650000e+02,2.599456e+03,9.857451e-01,1.063108e+01,7.203423e-01,9.118832e+00,9.064382e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.091152e-01,7.457449e-01,9.309983e-01,7.235568e+01
9.660000e+02,2.599426e+03,9.853567e-01,9.947284e+00,7.087173e-01,9.076740e+00,9.068962e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.719967e-01,8.195138e-01,9.832600e-01,8.696092e+01
9.670000e+02,2.603317e+03,9.655137e-01,9.909474e+00,7.529442e-01,9.080658e+00,8.988822e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.818133e-01,0.000000e+00,6.690993e-01,2.143220e+01
9.680000e+02,2.600453e+03,9.869779e-01,1.056396e+01,6.903347e-01,9.149459e+00,8.986572e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.115969e-01,0.000000e+00,7.543014e-01,2.415136e+01
9.690000e+02,2.604325e+03,9.608134e-01,1.034528e+01,6.831293e-01,9.105397e+00,9.155824e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.365174e-01,3.565165e-01,8.828340e-01,4.716795e+01
9.700000e+02,2.603503e+03,9.645960e-01,1.063245e+01,7.005029e-01,9.118730e+00,9.022590e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.717278e-01,0.000000e+00,8.979026e-01,3.232630e+01
9.710000e+02,2.600939e+03,9.813512e-01,1.092146e+01,6.403159e-01,9.159422e+00,8.884441e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.736823e-01,0.000000e+00,8.097417e-01,2.409926e+01
9.720000e+02,2.603977e+03,9.623621e-01,9.568726e+00,7.575539e-01,9.018932e+00,8.820373e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.231137e-01,0.000000e+00,7.890794e-01,2.695516e+01
9.730000e+02,2.607845e+03,9.479313e-01,1.033473e+01,7.035190e-01,9.138539e+00,8.972214e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.168300e-01,3.428098e-01,8.846231e-01,4.616316e+01
9.740000e+02,2.603185e+03,9.661845e-01,9.108302e+00,6.680539e-01,8.952135e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.960669e-01,0.000000e+00,8.911830e-01,1.262711e+01
9.750000e+02,2.601512e+03,9.764513e-01,1.019659e+01,7.259864e-01,9.081137e+00,9.053237e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.049495e-01,0.000000e+00,8.507492e-01,2.729255e+01
9.760000e+02,2.605488e+03,9.560741e-01,1.102039e+01,6.578623e-01,9.145144e+00,9.306888e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.430308e-01,3.362937e-01,8.766745e-01,5.064705e+01
9.770000e+02,2.610242e+03,9.409439e-01,9.985099e+00,7.568660e-01,9.089308e+00,8.856556e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.755656e-01,7.190360e-01,9.084346e-01,8.279202e+01
9.780000e+02,2.606535e+03,9.522584e-01,1.010025e+01,7.605075e-01,9.105577e+00,8.976500e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.152524e-01,0.000000e+00,8.788113e-01,2.744614e+01
9.790000e+02,2.607778e+03,9.481405e-01,1.019916e+01,7.559898e-01,9.073119e+00,8.954141e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,3.392398e-01,9.032541e-01,3.251399e+01
9.800000e+02,2.599038e+03,9.811321e-01,9.604960e+00,7.776407e-01,9.057018e+00,8.848333e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.934502e-01,7.024941e-01,8.967740e-01,7.687648e+01
9.810000e+02,2.607698e+03,9.483941e-01,1.011230e+01,7.590801e-01,9.101148e+00,8.983318e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.306504e-01,7.248272e-01,9.824638e-01,8.367926e+01
9.820000e+02,2.604237e+03,9.611991e-01,1.133122e+01,-1.000000e+00,9.193217e+00,8.703212e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.522550e-01,0.000000e+00,9.276487e-01,2.379585e+01
9.830000e+02,2.603414e+03,9.650322e-01,9.997369e+00,7.183583e-01,9.088137e+00,8.757111e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.626775e-01,3.684560e-01,9.248002e-01,5.821143e+01
9.840000e+02,2.603330e+03,9.654490e-01,1.193202e+01,-1.000000e+00,9.217524e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.308635e-01,7.041333e-01,9.621605e-01,6.392738e+01
9.850000e+02,2.602893e+03,9.677212e-01,1.007168e+01,7.349172e-01,9.100486e+00,8.828704e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.651947e-01,7.100461e-01,8.930447e-01,7.709599e+01
9.860000e+02,2.602161e+03,9.719794e-01,1.008016e+01,7.509389e-01,9.103197e+00,8.959645e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.931437e-01,8.301985e-01,9.602080e-01,8.141551e+01
9.870000e+02,2.602722e+03,9.686555e-01,1.002748e+01,7.653220e-01,9.091531e+00,8.939645e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.635379e-01,7.905195e-01,9.993603e-01,8.658416e+01
9.880000e+02,2.603038e+03,9.669447e-01,1.004637e+01,7.599462e-01,9.085640e+00,8.922625e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.395550e-01,7.301367e-01,9.795549e-01,7.910311e+01
9.890000e+02,2.605519e+03,9.559549e-01,9.855367e+00,7.036091e-01,9.107332e+00,8.648445e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.830871e-01,7.455971e-01,9.630660e-01,8.462917e+01
9.900000e+02,2.603656e+03,9.638555e-01,9.607355e+00,7.625850e-01,9.058418e+00,8.836652e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.798593e-01,0.000000e+00,8.200205e-01,2.215063e+01
9.910000e+02,2.605377e+03,9.565033e-01,1.166489e+01,-1.000000e+00,9.215331e+00,8.749644e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.530076e-01,7.778303e-01,9.526297e-01,6.663102e+01
9.920000e+02,2.599374e+03,9.847187e-01,1.015270e+01,6.869394e-01,9.121773e+00,8.718770e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.796569e-01,8.087955e-01,9.410170e-01,7.999874e+01
9.930000e+02,2.607771e+03,9.481631e-01,1.033244e+01,7.062394e-01,9.102962e+00,9.083934e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959677e-01,7.509191e-01,9.490769e-01,8.512370e+01
9.940000e+02,2.603718e+03,9.635605e-01,1.174588e+01,-1.000000e+00,9.218412e+00,8.547520e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.111577e-01,0.000000e+00,6.286562e-01,1.473484e+01
9.950000e+02,2.600306e+03,9.892633e-01,1.130081e+01,-1.000000e+00,9.206482e+00,8.648222e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.622923e-01,0.000000e+00,4.430567e-01,1.648571e+01
9.960000e+02,2.604492e+03,9.600949e-01,1.027707e+01,6.854330e-01,9.134738e+00,8.829515e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.505981e-01,7.327608e-01,9.540558e-01,8.370593e+01
9.970000e+02,2.607495e+03,9.490461e-01,1.051672e+01,6.972793e-01,9.129239e+00,8.925938e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.562729e-01,3.605856e-01,9.449503e-01,5.766034e+01
9.980000e+02,2.595497e+03,9.600446e-01,1.040767e+01,7.075395e-01,9.129190e+00,8.964203e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.902876e-01,3.641572e-01,9.741166e-01,5.818161e+01
9.990000e+02,2.603316e+03,9.655170e-01,9.410255e+00,7.841457e-01,9.038770e+00,8.769952e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.745730e-01,7.331095e-01,9.231707e-01,8.406681e+01
1.000000e+03,2.600738e+03,9.834326e-01,9.343559e+00,7.599288e-01,9.032397e+00,8.849688e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.224242e-01,6.801982e-01,9.471615e-01,8.049134e+01
1.001000e+03,2.599146e+03,9.822039e-01,9.552426e+00,7.986011e-01,9.060054e+00,8.719024e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.727994e-01,0.000000e+00,8.412205e-01,2.246964e+01
1.002000e+03,2.599071e+03,9.814504e-01,1.059246e+01,7.157598e-01,9.144898e+00,9.081132e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880777e-01,7.956951e-01,9.038690e-01,8.771140e+01
1.003000e+03,2.604079e+03,9.618985e-01,1.015463e+01,6.554290e-01,9.126961e+00,8.681958e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.918837e-01,0.000000e+00,7.780207e-01,2.381772e+01
1.004000e+03,2.606171e+03,9.535442e-01,9.653437e+00,8.085538e-01,9.051640e+00,8.854160e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,3.485421e-01,8.702677e-01,3.258891e+01
1.005000e+03,2.601989e+03,9.730850e-01,9.297368e+00,7.693004e-01,9.025817e+00,8.628195e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.566127e-01,8.231997e-01,9.823055e-01,8.590044e+01
1.006000e+03,2.604029e+03,9.621275e-01,1.053551e+01,6.949622e-01,9.153979e+00,8.938796e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.002662e-01,7.752771e-01,9.443894e-01,8.674619e+01
1.007000e+03,2.603970e+03,9.623952e-01,1.033359e+01,6.639820e-01,9.113057e+00,8.715521e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.075383e-01,7.502939e-01,9.531271e-01,8.477586e+01
1.008000e+03,2.602945e+03,9.674426e-01,1.029832e+01,7.103434e-01,9.102703e+00,9.119320e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.118352e-01,3.531778e-01,9.098150e-01,5.222011e+01
1.009000e+03,2.600634e+03,9.846240e-01,1.008595e+01,7.463523e-01,9.107038e+00,8.911299e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.335361e-01,0.000000e+00,6.966389e-01,2.159373e+01
1.010000e+03,2.604110e+03,9.617631e-01,1.127837e+01,6.258277e-01,9.188967e+00,8.825791e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.328618e-01,7.455090e-01,9.160210e-01,8.323128e+01
1.011000e+03,2.603588e+03,9.641822e-01,9.899197e+00,7.764027e-01,9.075304e+00,8.943762e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.510627e-01,8.057662e-01,9.697410e-01,8.559790e+01
1.012000e+03,2.601091e+03,9.799303e-01,1.082406e+01,6.213299e-01,9.167939e+00,8.822406e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.396984e-01,3.621567e-01,9.465309e-01,4.750112e+01
1.013000e+03,2.600694e+03,9.839224e-01,1.017352e+01,6.624772e-01,9.108541e+00,8.598142e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.945669e-01,0.000000e+00,7.794075e-01,2.142811e+01
1.014000e+03,2.600687e+03,9.840002e-01,1.009047e+01,7.381764e-01,9.065313e+00,9.038132e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.582844e-01,0.000000e+00,5.366341e-01,2.581312e+01
1.015000e+03,2.598815e+03,9.790966e-01,9.723884e+00,7.759267e-01,9.059589e+00,8.615469e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.104966e-01,7.428051e-01,9.022921e-01,7.732907e+01
1.016000e+03,2.607482e+03,9.490877e-01,1.076661e+01,6.564352e-01,9.154457e+00,8.923119e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149225e-01,7.399365e-01,9.469857e-01,8.401966e+01
1.017000e+03,2.604925e+03,9.582932e-01,1.095463e+01,6.419945e-01,9.161517e+00,8.955572e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.340847e-01,0.000000e+00,5.009589e-01,2.498402e+01
1.018000e+03,2.600813e+03,9.826252e-01,1.013974e+01,7.372625e-01,9.086118e+00,8.987794e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.373536e-01,8.745567e-01,9.854621e-01,8.463540e+01
