# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.300000e+02,2.606737e+03,9.515638e-01,1.008242e+01,7.063643e-01,9.126517e+00,8.817915e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.456746e-01,0.000000e+00,8.394520e-01,2.189586e+01
6.310000e+02,2.600435e+03,9.872265e-01,1.062069e+01,6.601600e-01,9.139140e+00,8.777491e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.152378e-01,6.841737e-01,8.818578e-01,6.992713e+01
6.320000e+02,2.604269e+03,9.610582e-01,9.578108e+00,7.557944e-01,9.044721e+00,8.555701e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.797383e-01,7.744432e-01,9.903635e-01,8.702496e+01
6.330000e+02,2.604802e+03,9.587954e-01,1.032206e+01,7.320282e-01,9.113070e+00,9.032900e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906648e-01,8.242842e-01,9.889530e-01,8.826187e+01
6.340000e+02,2.604731e+03,9.590886e-01,8.802862e+00,6.738153e-01,8.952895e+00,8.561397e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.082246e-01,3.362676e-01,6.840768e-01,4.940434e+01
6.350000e+02,2.606416e+03,9.526733e-01,9.295459e+00,7.426488e-01,9.012812e+00,8.838699e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.864580e-01,7.060642e-01,9.400159e-01,8.202053e+01
6.360000e+02,2.609969e+03,9.416884e-01,1.012266e+01,6.825428e-01,9.097606e+00,8.679470e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.338329e-01,7.226190e-01,9.376358e-01,8.273240e+01
6.370000e+02,2.601545e+03,9.762038e-01,9.206464e+00,6.885518e-01,8.982679e+00,8.606938e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.925774e-01,6.777324e-01,9.171362e-01,7.465420e+01
6.380000e+02,2.604325e+03,9.608111e-01,1.032726e+01,6.426524e-01,9.137700e+00,8.659794e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.872277e-01,3.395160e-01,7.263282e-01,4.474497e+01
6.390000e+02,2.602673e+03,9.689345e-01,9.588633e+00,8.181070e-01,9.061060e+00,8.728896e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.306279e-01,7.787770e-01,9.765947e-01,8.769702e+01
6.400000e+02,2.602214e+03,9.716486e-01,9.975478e+00,7.812675e-01,9.072526e+00,8.914470e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.793601e-01,7.022481e-01,9.558722e-01,8.215854e+01
6.410000e+02,2.601657e+03,9.753761e-01,1.095431e+01,-1.000000e+00,9.174332e+00,8.721354e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.261984e-01,7.846861e-01,9.363807e-01,7.475335e+01
6.420000e+02,2.603892e+03,9.627514e-01,1.049192e+01,6.769991e-01,9.132163e+00,8.934134e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.030796e-01,3.452542e-01,9.737299e-01,5.670226e+01
6.430000e+02,2.602311e+03,9.710505e-01,9.220562e+00,7.418171e-01,9.000224e+00,8.792447e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.198290e-01,0.000000e+00,5.418548e-01,2.066984e+01
6.440000e+02,2.605457e+03,9.561943e-01,9.354128e+00,7.801354e-01,9.030580e+00,8.789636e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.228958e-01,3.556019e-01,9.519861e-01,5.772853e+01
6.450000e+02,2.603672e+03,9.637795e-01,1.036391e+01,7.156988e-01,9.120310e+00,8.996443e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.836104e-01,7.966860e-01,8.810846e-01,8.806905e+01
6.460000e+02,2.600209e+03,9.911034e-01,1.013035e+01,6.915924e-01,9.110299e+00,8.693705e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.965170e-01,7.593431e-01,9.584100e-01,8.570640e+01
6.470000e+02,2.599941e+03,9.952480e-01,1.058447e+01,6.899992e-01,9.139386e+00,8.960336e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.228318e-01,0.000000e+00,7.252403e-01,2.653261e+01
6.480000e+02,2.600429e+03,9.873148e-01,9.965749e+00,7.200119e-01,9.109956e+00,8.752727e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.834080e-01,0.000000e+00,8.815290e-01,2.732064e+01
6.490000e+02,2.602297e+03,9.711356e-01,1.171169e+01,-1.000000e+00,9.225653e+00,8.538687e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.333696e-01,8.265286e-01,9.976157e-01,7.197010e+01
6.500000e+02,2.602129e+03,9.721788e-01,1.060269e+01,6.657042e-01,9.145798e+00,8.877593e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.145597e-01,9.000526e-01,9.662670e-01,8.947872e+01
6.510000e+02,2.596540e+03,9.648023e-01,9.566019e+00,7.776808e-01,9.058361e+00,8.744279e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.081264e-01,7.117054e-01,8.579498e-01,7.719368e+01
6.520000e+02,2.599572e+03,9.873290e-01,1.131577e+01,6.202355e-01,9.193614e+00,8.775159e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.136889e-01,0.000000e+00,5.885724e-01,3.036826e+01
6.530000e+02,2.606185e+03,9.534950e-01,1.045783e+01,7.315845e-01,9.121291e+00,8.992436e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.721243e-01,0.000000e+00,8.365236e-01,2.710423e+01
6.540000e+02,2.604548e+03,9.598553e-01,1.050465e+01,7.018864e-01,9.112912e+00,9.083457e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.732544e-01,0.000000e+00,8.745959e-01,2.222342e+01
6.550000e+02,2.597801e+03,9.717393e-01,9.767771e+00,7.118675e-01,9.036226e+00,8.855517e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.662614e-01,0.000000e+00,4.865939e-01,2.277876e+01
6.560000e+02,2.602688e+03,9.688501e-01,1.085958e+01,6.391765e-01,9.161042e+00,8.979973e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.864159e-01,7.777092e-01,9.927278e-01,8.693340e+01
6.570000e+02,2.604541e+03,9.598862e-01,9.923633e+00,7.988796e-01,9.079358e+00,8.826926e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.670713e-01,6.913976e-01,9.140823e-01,7.117553e+01
6.580000e+02,2.602653e+03,9.690437e-01,9.109607e+00,7.318474e-01,8.989938e+00,8.747073e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.898403e-01,7.369563e-01,9.337631e-01,8.413375e+01
6.590000e+02,2.600703e+03,9.838191e-01,9.883218e+00,7.098342e-01,9.100180e+00,8.713796e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.773990e-01,9.874950e-01,9.199939e-01,9.384307e+01
6.600000e+02,2.602419e+03,9.704003e-01,1.027815e+01,7.299459e-01,9.115176e+00,8.884898e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.391865e-01,9.116156e-01,9.832744e-01,8.460361e+01
6.610000e+02,2.602896e+03,9.677054e-01,1.040502e+01,7.428546e-01,9.102166e+00,8.977343e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.128977e-01,7.628577e-01,9.429969e-01,8.615650e+01
6.620000e+02,2.603783e+03,9.632562e-01,1.106948e+01,6.483991e-01,9.150250e+00,9.315567e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.141246e-01,7.114501e-01,9.169321e-01,8.210223e+01
6.630000e+02,2.601327e+03,9.779103e-01,1.001036e+01,7.155730e-01,9.103387e+00,8.745316e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.946495e-01,0.000000e+00,8.930408e-01,2.730528e+01
6.640000e+02,2.605803e+03,9.548864e-01,1.033011e+01,7.414929e-01,9.099671e+00,8.890928e-01,-1.000000e+00,1.000000e+00,1.000000e+00,9.117482e-01,0.000000e+00,8.399237e-01,2.212698e+01
6.650000e+02,2.607731e+03,9.482889e-01,1.129812e+01,6.353946e-01,9.190665e+00,8.839082e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.910186e-01,0.000000e+00,6.299073e-01,2.548750e+01
6.660000e+02,2.605537e+03,9.558874e-01,9.240476e+00,7.036691e-01,9.053585e+00,8.501610e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.350135e-01,9.261808e-01,9.344841e-01,9.067196e+01
6.670000e+02,2.603205e+03,9.660834e-01,1.057824e+01,6.873372e-01,9.135247e+00,9.000323e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.421744e-01,0.000000e+00,5.749773e-01,2.314215e+01
6.680000e+02,2.599220e+03,9.829797e-01,9.724593e+00,7.745271e-01,9.067114e+00,8.759754e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.303551e-01,7.759770e-01,9.413506e-01,7.899902e+01
6.690000e+02,2.606469e+03,9.524884e-01,1.123438e+01,-1.000000e+00,9.187014e+00,8.753614e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.156461e-01,8.229815e-01,9.656398e-01,7.406268e+01
6.700000e+02,2.606474e+03,9.524734e-01,1.046616e+01,6.728449e-01,9.129209e+00,8.830364e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.856609e-01,7.630951e-01,9.741047e-01,7.582895e+01
6.710000e+02,2.601336e+03,9.778317e-01,1.133759e+01,6.289339e-01,9.189665e+00,8.885843e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.051855e-01,0.000000e+00,8.624291e-01,2.178889e+01
6.720000e+02,2.604323e+03,9.608215e-01,1.146248e+01,-1.000000e+00,9.207032e+00,8.745108e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.081939e-01,6.898214e-01,8.866620e-01,7.189747e+01
6.730000e+02,2.603443e+03,9.648854e-01,1.018704e+01,7.310874e-01,9.113360e+00,8.908719e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.736923e-01,0.000000e+00,5.806185e-01,2.583732e+01
6.740000e+02,2.608393e+03,9.462369e-01,8.900699e+00,7.261353e-01,8.982546e+00,8.621494e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.851902e-01,0.000000e+00,8.980892e-01,3.216305e+01
6.750000e+02,2.601702e+03,9.750542e-01,1.049230e+01,6.934630e-01,9.097890e+00,9.133152e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793742e-01,8.038761e-01,9.340578e-01,8.713565e+01
6.760000e+02,2.598850e+03,9.794056e-01,9.670537e+00,7.910385e-01,9.035721e+00,8.848603e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.931879e-01,3.464449e-01,9.264896e-01,5.216011e+01
6.770000e+02,2.603309e+03,9.655550e-01,9.388368e+00,7.980163e-01,9.032975e+00,8.783418e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.569065e-01,7.966915e-01,9.958258e-01,8.895710e+01
6.780000e+02,2.605056e+03,9.577646e-01,9.301186e+00,7.391303e-01,9.007185e+00,8.811877e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.978790e-01,0.000000e+00,7.531281e-01,2.165605e+01
6.790000e+02,2.602901e+03,9.676786e-01,1.010279e+01,7.594790e-01,9.100684e+00,8.876567e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.721569e-01,0.000000e+00,8.250246e-01,2.219919e+01
6.800000e+02,2.602762e+03,9.684347e-01,1.143155e+01,6.141716e-01,9.181502e+00,8.863745e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.388237e-01,6.986630e-01,9.118348e-01,7.081049e+01
6.810000e+02,2.596890e+03,9.665717e-01,1.041016e+01,6.894744e-01,9.121499e+00,8.884939e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.796183e-01,3.462583e-01,9.245196e-01,5.158338e+01
6.820000e+02,2.606893e+03,9.510325e-01,1.050078e+01,7.130610e-01,9.123209e+00,9.080644e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.776965e-01,3.657524e-01,9.229285e-01,4.807810e+01
6.830000e+02,2.601914e+03,9.735826e-01,9.844644e+00,7.806184e-01,9.068927e+00,8.792029e-01,-1.000000e+00,1.000000e+00,1.000000e+00,9.063189e-01,3.698163e-01,9.219743e-01,4.866403e+01
6.840000e+02,2.601356e+03,9.776760e-01,9.991578e+00,7.300054e-01,9.047513e+00,8.997634e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.265370e-01,0.000000e+00,8.716601e-01,2.739552e+01
6.850000e+02,2.602145e+03,9.720804e-01,9.248040e+00,7.240529e-01,8.964486e+00,8.541121e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.278580e-01,7.403175e-01,9.523609e-01,8.433526e+01
6.860000e+02,2.602769e+03,9.683949e-01,1.157763e+01,-1.000000e+00,9.226770e+00,8.594613e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.865713e-01,9.747686e-01,2.401312e+01
6.870000e+02,2.605308e+03,9.567698e-01,1.106472e+01,6.572329e-01,9.163841e+00,9.024875e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.378583e-01,7.313569e-01,9.608796e-01,8.358183e+01
6.880000e+02,2.601953e+03,9.733209e-01,1.011462e+01,7.346988e-01,9.107166e+00,8.817562e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.361813e-01,8.003653e-01,9.234056e-01,8.859148e+01
6.890000e+02,2.599531e+03,9.867487e-01,9.723095e+00,7.960154e-01,9.061227e+00,8.862913e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.900912e-01,0.000000e+00,8.784920e-01,2.773774e+01
6.900000e+02,2.600304e+03,9.892952e-01,1.100057e+01,6.209766e-01,9.178183e+00,8.810438e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.330248e-01,8.444623e-01,9.608277e-01,9.057246e+01
6.910000e+02,2.602323e+03,9.709763e-01,1.171064e+01,-1.000000e+00,9.209551e+00,8.670496e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.506238e-01,3.510082e-01,8.761422e-01,3.814142e+01
6.920000e+02,2.599877e+03,9.931688e-01,1.090623e+01,6.393189e-01,9.160094e+00,8.914268e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.628042e-01,3.380829e-01,8.784515e-01,4.567763e+01
6.930000e+02,2.597557e+03,9.702600e-01,1.002486e+01,7.787360e-01,9.079487e+00,8.806287e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.990677e-01,7.248986e-01,9.254527e-01,8.351829e+01
6.940000e+02,2.600243e+03,9.904257e-01,1.174261e+01,-1.000000e+00,9.232721e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.633230e-01,6.702684e-01,8.816193e-01,5.127901e+01
6.950000e+02,2.598380e+03,9.756456e-01,1.027451e+01,7.130483e-01,9.123156e+00,9.098468e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.986922e-01,0.000000e+00,8.657566e-01,2.732149e+01
6.960000e+02,2.603672e+03,9.637791e-01,9.698777e+00,7.927669e-01,9.041389e+00,8.899550e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.839296e-01,0.000000e+00,8.211331e-01,3.233817e+01
6.970000e+02,2.600782e+03,9.829553e-01,1.015861e+01,7.323341e-01,9.110374e+00,8.899687e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.231718e-01,3.520539e-01,9.119915e-01,5.223002e+01
6.980000e+02,2.604026e+03,9.621394e-01,1.034031e+01,6.617124e-01,9.133182e+00,8.819041e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.968239e-01,3.539834e-01,9.459914e-01,4.703758e+01
6.990000e+02,2.602965e+03,9.673358e-01,1.008191e+01,6.643504e-01,9.106480e+00,8.551296e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.585406e-01,0.000000e+00,4.686284e-01,2.477722e+01
7.000000e+02,2.600029e+03,9.966803e-01,1.060526e+01,6.426322e-01,9.156350e+00,8.833036e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.991404e-01,0.000000e+00,5.761267e-01,2.299371e+01
7.010000e+02,2.602298e+03,9.711269e-01,9.710939e+00,7.509733e-01,9.035184e+00,8.906990e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.212815e-01,7.362045e-01,9.437499e-01,8.431706e+01
7.020000e+02,2.607247e+03,9.498518e-01,9.266826e+00,7.502847e-01,9.009572e+00,8.827195e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.890158e-01,0.000000e+00,8.568105e-01,2.719833e+01
7.030000e+02,2.604477e+03,9.601593e-01,1.099263e+01,6.180236e-01,9.188037e+00,8.751839e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.867910e-01,7.313891e-01,8.991202e-01,8.295967e+01
7.040000e+02,2.598345e+03,9.753940e-01,9.829756e+00,7.223257e-01,9.024259e+00,8.776117e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.315770e-01,7.169514e-01,8.850061e-01,7.748828e+01
7.050000e+02,2.602399e+03,9.705175e-01,1.030129e+01,6.275381e-01,9.142155e+00,8.539702e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.738426e-01,7.793549e-01,9.994802e-01,8.681238e+01
7.060000e+02,2.604527e+03,9.599460e-01,1.060141e+01,7.113211e-01,9.117609e+00,9.093276e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.946352e-01,8.867487e-01,9.958129e-01,8.850650e+01
7.070000e+02,2.598775e+03,9.787548e-01,1.001489e+01,7.629923e-01,9.105347e+00,8.834749e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.978376e-01,7.189817e-01,9.505902e-01,8.320778e+01
7.080000e+02,2.600477e+03,9.866304e-01,1.097852e+01,6.209686e-01,9.178049e+00,8.832090e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.005352e-01,8.786640e-01,9.951237e-01,8.846712e+01
7.090000e+02,2.607717e+03,9.483336e-01,9.512455e+00,7.179606e-01,9.013432e+00,8.761941e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.103195e-01,8.149532e-01,9.909980e-01,8.938979e+01
7.100000e+02,2.606735e+03,9.515678e-01,1.081985e+01,6.316801e-01,9.157864e+00,8.866139e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929922e-01,0.000000e+00,7.421660e-01,3.106014e+01
7.110000e+02,2.602814e+03,9.681496e-01,1.073263e+01,6.477795e-01,9.158437e+00,8.861510e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.394833e-01,6.748159e-01,8.785867e-01,7.414045e+01
7.120000e+02,2.599706e+03,9.894846e-01,1.142864e+01,6.106262e-01,9.199835e+00,8.728609e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.415700e-01,7.439889e-01,9.605362e-01,8.424676e+01
7.130000e+02,2.600326e+03,9.889217e-01,1.052469e+01,6.947019e-01,9.142834e+00,8.982085e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.042076e-01,0.000000e+00,7.688310e-01,2.175332e+01
7.140000e+02,2.600036e+03,9.962902e-01,1.048153e+01,7.055870e-01,9.081623e+00,9.117027e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.596675e-01,7.529876e-01,9.354607e-01,8.545434e+01
7.150000e+02,2.602183e+03,9.718373e-01,1.105881e+01,-1.000000e+00,9.186961e+00,8.780297e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.991328e-01,3.626194e-01,9.667858e-01,4.946663e+01
7.160000e+02,2.605429e+03,9.563027e-01,1.028970e+01,7.316991e-01,9.110385e+00,8.938987e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.320332e-01,7.825085e-01,9.963761e-01,8.766698e+01
7.170000e+02,2.602279e+03,9.712432e-01,1.012261e+01,7.122378e-01,9.108294e+00,8.846971e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959601e-01,7.263189e-01,9.777711e-01,8.357207e+01
7.180000e+02,2.605572e+03,9.557554e-01,9.761478e+00,6.815225e-01,8.993791e+00,8.612046e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.439465e-01,0.000000e+00,7.688653e-01,3.133674e+01
7.190000e+02,2.602101e+03,9.723564e-01,1.151083e+01,-1.000000e+00,9.206083e+00,8.708608e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.210221e-01,8.879048e-01,8.972861e-01,8.117406e+01
7.200000e+02,2.596865e+03,9.664424e-01,1.013589e+01,7.231447e-01,9.086912e+00,9.076646e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.703167e-01,7.973608e-01,9.865170e-01,8.873410e+01
7.210000e+02,2.603138e+03,9.664235e-01,1.002965e+01,7.800804e-01,9.075770e+00,8.947554e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.598088e-01,6.940931e-01,9.146800e-01,8.136622e+01
7.220000e+02,2.597092e+03,9.676364e-01,9.322535e+00,7.683467e-01,9.045376e+00,8.645825e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695340e-01,7.651242e-01,9.821997e-01,8.647252e+01
7.230000e+02,2.603037e+03,9.669534e-01,1.090018e+01,6.636736e-01,9.137885e+00,9.280674e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.400067e-01,7.222965e-01,9.394461e-01,8.305146e+01
7.240000e+02,2.601661e+03,9.753459e-01,9.183762e+00,6.704601e-01,8.956927e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.604679e-01,9.868731e-01,9.342823e-01,8.313320e+01
7.250000e+02,2.602470e+03,9.700994e-01,9.868001e+00,7.962270e-01,9.076937e+00,8.836174e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.874736e-01,6.946585e-01,9.414780e-01,8.158320e+01
7.260000e+02,2.599325e+03,9.841427e-01,1.092396e+01,6.203528e-01,9.174571e+00,8.791610e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.025259e-01,7.778976e-01,9.713415e-01,8.672782e+01
7.270000e+02,2.603886e+03,9.627775e-01,9.855540e+00,7.632252e-01,9.045446e+00,8.974305e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.749323e-01,7.519752e-01,8.927242e-01,7.482605e+01
7.280000e+02,2.606976e+03,9.507516e-01,1.057986e+01,6.775877e-01,9.158774e+00,9.007788e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.685027e-01,7.988586e-01,9.930328e-01,8.853086e+01
7.290000e+02,2.601366e+03,9.775940e-01,1.015693e+01,7.112697e-01,9.088177e+00,8.788354e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.971413e-01,0.000000e+00,7.543179e-01,2.161008e+01
7.300000e+02,2.603265e+03,9.657756e-01,9.972754e+00,7.420875e-01,9.091880e+00,8.777015e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.414630e-01,3.627108e-01,9.435436e-01,5.803530e+01
7.310000e+02,2.604367e+03,9.606293e-01,1.077160e+01,6.755083e-01,9.141927e+00,8.950418e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.748947e-01,3.429284e-01,7.132518e-01,5.522714e+01
7.320000e+02,2.604826e+03,9.586981e-01,1.090825e+01,6.174621e-01,9.169573e+00,8.771566e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.301903e-01,0.000000e+00,9.164527e-01,3.184885e+01
7.330000e+02,2.596581e+03,9.650082e-01,1.055263e+01,6.984445e-01,9.111443e+00,9.093192e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.986922e-01,7.741177e-01,9.894793e-01,8.699949e+01
7.340000e+02,2.606806e+03,9.513261e-01,1.075223e+01,6.764049e-01,9.127522e+00,8.898879e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.912437e-01,9.021244e-01,9.606374e-01,9.477834e+01
7.350000e+02,2.605796e+03,9.549143e-01,1.035295e+01,7.237491e-01,9.114956e+00,9.025032e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.093241e-01,7.668107e-01,9.941336e-01,8.655325e+01
7.360000e+02,2.602818e+03,9.681293e-01,8.785002e+00,7.462423e-01,8.978801e+00,8.652219e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.346172e-01,7.343570e-01,9.056709e-01,7.883131e+01
7.370000e+02,2.601660e+03,9.753560e-01,1.101521e+01,6.750533e-01,9.156834e+00,9.064271e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.820436e-01,0.000000e+00,6.006723e-01,2.578754e+01
7.380000e+02,2.603836e+03,9.630105e-01,1.081919e+01,6.929776e-01,9.144101e+00,9.178733e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.089471e-01,7.215166e-01,9.260833e-01,8.300589e+01
7.390000e+02,2.601110e+03,9.797544e-01,1.051205e+01,6.966063e-01,9.139112e+00,9.064497e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.065154e-01,0.000000e+00,8.812750e-01,2.732043e+01
7.400000e+02,2.607059e+03,9.504741e-01,1.112660e+01,6.295511e-01,9.171353e+00,8.862079e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.541641e-01,8.630927e-01,9.402498e-01,8.482390e+01
7.410000e+02,2.607238e+03,9.498814e-01,9.702415e+00,7.238507e-01,9.084310e+00,8.640773e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.326332e-01,3.469619e-01,9.704631e-01,5.182870e+01
7.420000e+02,2.610614e+03,9.399434e-01,9.734302e+00,7.186432e-01,9.091166e+00,8.670223e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.031155e-01,3.455615e-01,8.861725e-01,5.124821e+01
7.430000e+02,2.608322e+03,9.464544e-01,9.038514e+00,7.325396e-01,8.981462e+00,8.650066e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.790488e-01,7.197693e-01,9.108649e-01,8.265818e+01
7.440000e+02,2.604188e+03,9.614137e-01,1.055991e+01,7.123228e-01,9.118111e+00,9.036489e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.416639e-01,0.000000e+00,8.610890e-01,2.469237e+01
7.450000e+02,2.606707e+03,9.516664e-01,9.943160e+00,7.176150e-01,9.047414e+00,8.959869e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.534429e-01,8.126157e-01,9.701381e-01,8.956013e+01
7.460000e+02,2.609754e+03,9.422854e-01,1.070007e+01,6.863677e-01,9.153612e+00,9.044991e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471773e-01,7.959850e-01,9.625084e-01,8.478072e+01
7.470000e+02,2.605964e+03,9.542950e-01,1.157119e+01,-1.000000e+00,9.204706e+00,8.668804e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.060490e-01,0.000000e+00,8.156885e-01,1.318432e+01
7.480000e+02,2.604851e+03,9.585926e-01,1.132538e+01,-1.000000e+00,9.196948e+00,8.695399e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.388245e-01,7.225238e-01,9.166969e-01,7.430081e+01
7.490000e+02,2.608043e+03,9.473115e-01,9.754830e+00,8.476044e-01,9.064122e+00,8.804915e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.829747e-01,7.037478e-01,9.416309e-01,8.234754e+01
7.500000e+02,2.602945e+03,9.674402e-01,9.559408e+00,7.478975e-01,9.073077e+00,8.770682e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.854762e-01,6.845999e-01,9.094842e-01,8.043144e+01
7.510000e+02,2.603970e+03,9.623942e-01,1.072143e+01,6.580421e-01,9.151430e+00,9.264529e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.524041e-01,0.000000e+00,7.853263e-01,2.166108e+01
7.520000e+02,2.600682e+03,9.840625e-01,1.006146e+01,7.666831e-01,9.080506e+00,8.913637e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.064712e-01,7.251572e-01,9.134494e-01,8.353880e+01
