# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.940000e+02,2.604625e+03,9.595326e-01,9.100742e+00,6.851842e-01,8.974340e+00,8.619972e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.616078e-01,7.865946e-01,9.902422e-01,8.754641e+01
8.950000e+02,2.608221e+03,9.467625e-01,9.563071e+00,7.126513e-01,8.996707e+00,8.629243e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.986936e-01,3.372135e-01,8.140312e-01,5.028679e+01
8.960000e+02,2.603390e+03,9.651511e-01,9.194913e+00,7.523708e-01,8.976225e+00,8.652897e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.188721e-01,3.502511e-01,8.587401e-01,5.672533e+01
8.970000e+02,2.602205e+03,9.717024e-01,9.243296e+00,7.600891e-01,9.031825e+00,8.624625e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.471570e-01,0.000000e+00,8.038928e-01,2.199073e+01
8.980000e+02,2.603816e+03,9.631012e-01,9.995083e+00,7.587141e-01,9.087925e+00,8.788401e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.954758e-01,7.373452e-01,9.365527e-01,8.430021e+01
8.990000e+02,2.602153e+03,9.720298e-01,1.111740e+01,-1.000000e+00,9.194796e+00,8.648652e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.175361e-01,3.410096e-01,8.797658e-01,4.245398e+01
9.000000e+02,2.607421e+03,9.492849e-01,9.550157e+00,7.487507e-01,9.016740e+00,8.820051e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.625544e-01,8.484182e-01,9.562510e-01,8.606027e+01
9.010000e+02,2.601859e+03,9.739536e-01,1.056951e+01,6.752523e-01,9.130163e+00,8.864534e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.572749e-01,0.000000e+00,5.093170e-01,2.022488e+01
9.020000e+02,2.601840e+03,9.740843e-01,1.063425e+01,6.332909e-01,9.155204e+00,8.863358e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.534832e-01,0.000000e+00,5.642409e-01,2.028976e+01
9.030000e+02,2.603619e+03,9.640334e-01,9.410709e+00,8.084691e-01,9.024554e+00,8.747375e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.224623e-01,7.524211e-01,8.891739e-01,8.535155e+01
9.040000e+02,2.606183e+03,9.535036e-01,1.090460e+01,6.432315e-01,9.114132e+00,9.424915e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.457273e-01,3.559973e-01,9.222730e-01,5.222731e+01
9.050000e+02,2.598924e+03,9.800607e-01,1.014927e+01,6.958917e-01,9.075222e+00,9.118712e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.717526e-01,3.350182e-01,8.847600e-01,5.081419e+01
9.060000e+02,2.604179e+03,9.614559e-01,1.000214e+01,7.545736e-01,9.075195e+00,8.720308e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.773240e-01,0.000000e+00,7.354548e-01,2.661758e+01
9.070000e+02,2.600809e+03,9.826644e-01,1.098583e+01,-1.000000e+00,9.173576e+00,8.765066e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.100648e-01,7.987024e-01,9.638511e-01,7.381965e+01
9.080000e+02,2.604369e+03,9.606215e-01,1.115959e+01,6.393666e-01,9.182400e+00,8.884186e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.131933e-01,0.000000e+00,8.781310e-01,2.183269e+01
9.090000e+02,2.602840e+03,9.680068e-01,1.040743e+01,6.429424e-01,9.138903e+00,8.734173e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.072119e-01,8.659651e-01,9.781292e-01,9.293003e+01
9.100000e+02,2.597873e+03,9.721924e-01,9.886069e+00,7.806932e-01,9.063358e+00,8.924135e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.109640e-01,7.175742e-01,9.225972e-01,7.806967e+01
9.110000e+02,2.600742e+03,9.833898e-01,1.076879e+01,6.588490e-01,9.154049e+00,8.933019e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.000906e-01,7.929729e-01,9.399444e-01,7.638377e+01
9.120000e+02,2.597902e+03,9.723758e-01,1.118703e+01,6.221547e-01,9.190418e+00,8.801305e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.705640e-01,7.161605e-01,9.378807e-01,7.150219e+01
9.130000e+02,2.604709e+03,9.591811e-01,1.050827e+01,6.901020e-01,9.101589e+00,9.165680e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.058369e-01,9.433759e-01,9.826896e-01,8.915128e+01
9.140000e+02,2.608802e+03,9.450142e-01,1.155749e+01,6.140380e-01,9.203654e+00,8.782007e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.501489e-01,0.000000e+00,9.242796e-01,2.680766e+01
9.150000e+02,2.603071e+03,9.667730e-01,9.863681e+00,8.179148e-01,9.078009e+00,8.850287e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.792519e-01,7.313633e-01,9.133378e-01,7.546290e+01
9.160000e+02,2.604423e+03,9.603892e-01,9.546260e+00,7.745023e-01,9.036363e+00,8.875699e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.562095e-01,7.309845e-01,9.686586e-01,7.412451e+01
9.170000e+02,2.597013e+03,9.672160e-01,1.059165e+01,6.398625e-01,9.148628e+00,8.846281e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.379503e-01,7.619947e-01,9.543799e-01,8.557006e+01
9.180000e+02,2.602570e+03,9.695175e-01,1.097341e+01,6.624164e-01,9.145089e+00,9.294686e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.648376e-01,8.755571e-01,9.423760e-01,8.605752e+01
9.190000e+02,2.599534e+03,9.867856e-01,1.049268e+01,6.765527e-01,9.113526e+00,9.186219e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.948493e-01,7.104058e-01,9.071595e-01,7.717400e+01
9.200000e+02,2.601430e+03,9.770874e-01,9.386303e+00,7.912866e-01,9.038019e+00,8.755760e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.527196e-01,7.224500e-01,9.448964e-01,8.351573e+01
9.210000e+02,2.604250e+03,9.611406e-01,1.041455e+01,6.591096e-01,9.140620e+00,8.869236e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.723252e-01,3.632278e-01,9.560398e-01,4.774201e+01
9.220000e+02,2.603790e+03,9.632257e-01,9.903080e+00,6.537571e-01,9.109008e+00,8.585258e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.125936e-01,6.985089e-01,9.002516e-01,7.077442e+01
9.230000e+02,2.603362e+03,9.652881e-01,9.935692e+00,6.990987e-01,9.085251e+00,8.604515e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.973322e-01,0.000000e+00,7.770692e-01,2.650954e+01
9.240000e+02,2.602925e+03,9.675491e-01,9.963104e+00,7.661908e-01,9.104515e+00,8.918089e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.705285e-01,0.000000e+00,6.216790e-01,2.623614e+01
9.250000e+02,2.602909e+03,9.676346e-01,1.059150e+01,6.477035e-01,9.160194e+00,8.857570e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.997037e-01,0.000000e+00,7.709808e-01,2.136038e+01
9.260000e+02,2.602223e+03,9.715912e-01,1.085268e+01,6.577895e-01,9.156243e+00,9.030642e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.868531e-01,8.541208e-01,9.961436e-01,9.243140e+01
9.270000e+02,2.600969e+03,9.810623e-01,1.019245e+01,6.558970e-01,9.120034e+00,8.737112e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.172027e-01,7.869530e-01,9.454311e-01,8.248470e+01
9.280000e+02,2.599014e+03,9.809020e-01,1.026396e+01,7.267879e-01,9.126532e+00,9.027110e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.704223e-01,3.522112e-01,8.390665e-01,5.190212e+01
9.290000e+02,2.597135e+03,9.678727e-01,1.082014e+01,6.438140e-01,9.163581e+00,8.933204e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.678909e-01,6.979921e-01,8.791589e-01,8.078028e+01
9.300000e+02,2.604131e+03,9.616694e-01,1.077088e+01,-1.000000e+00,9.151661e+00,8.693694e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.642203e-01,0.000000e+00,7.003926e-01,1.765716e+01
9.310000e+02,2.599890e+03,9.935258e-01,1.008381e+01,7.694561e-01,9.092986e+00,8.965245e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.962124e-01,0.000000e+00,5.341358e-01,2.596821e+01
9.320000e+02,2.599967e+03,9.964682e-01,1.063344e+01,6.651082e-01,9.142279e+00,8.923630e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.417628e-01,3.467884e-01,8.700004e-01,4.639489e+01
9.330000e+02,2.602487e+03,9.699991e-01,9.711565e+00,7.353263e-01,9.075143e+00,8.623905e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.368889e-01,7.352791e-01,9.077342e-01,8.384679e+01
9.340000e+02,2.597412e+03,9.694170e-01,1.020241e+01,7.615281e-01,9.087931e+00,8.949783e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.313113e-01,0.000000e+00,8.451592e-01,2.235541e+01
9.350000e+02,2.600780e+03,9.829755e-01,9.786266e+00,7.627336e-01,9.055889e+00,8.735558e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.101734e-01,0.000000e+00,7.546868e-01,2.186976e+01
9.360000e+02,2.606054e+03,9.539681e-01,1.119076e+01,6.522579e-01,9.163890e+00,9.114930e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.184180e-01,9.671778e-01,9.763263e-01,8.975949e+01
9.370000e+02,2.600911e+03,9.816256e-01,1.051314e+01,6.582342e-01,9.151542e+00,8.852847e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.458234e-01,0.000000e+00,8.117086e-01,2.668427e+01
9.380000e+02,2.600523e+03,9.860128e-01,1.024331e+01,7.395575e-01,9.121084e+00,8.962084e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.142134e-01,0.000000e+00,7.122116e-01,2.666995e+01
9.390000e+02,2.604711e+03,9.591707e-01,1.088923e+01,6.321519e-01,9.168815e+00,8.874478e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.091032e-01,7.273000e-01,9.322880e-01,8.296629e+01
9.400000e+02,2.601582e+03,9.759260e-01,9.596182e+00,7.609370e-01,9.042940e+00,8.976383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.411160e-01,6.899581e-01,9.468026e-01,8.120359e+01
9.410000e+02,2.605333e+03,9.566727e-01,1.092042e+01,6.853538e-01,9.149799e+00,9.105212e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.923333e-01,8.629201e-01,9.984559e-01,8.821835e+01
9.420000e+02,2.599538e+03,9.868466e-01,1.008174e+01,7.094383e-01,9.090505e+00,9.111968e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.308129e-01,8.108647e-01,9.649430e-01,8.401903e+01
9.430000e+02,2.602722e+03,9.686573e-01,1.011923e+01,7.176868e-01,9.104188e+00,8.802832e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.947265e-01,7.389582e-01,9.377814e-01,7.924912e+01
9.440000e+02,2.604365e+03,9.606406e-01,9.601157e+00,8.082619e-01,9.049428e+00,8.719829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.271111e-01,7.970957e-01,9.762833e-01,8.398362e+01
9.450000e+02,2.605800e+03,9.548989e-01,1.124069e+01,6.122419e-01,9.193123e+00,8.772492e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.449517e-01,0.000000e+00,7.724580e-01,2.608424e+01
9.460000e+02,2.601246e+03,9.785768e-01,8.908946e+00,7.204920e-01,8.960608e+00,8.644296e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.604052e-01,8.823637e-01,3.222931e+01
9.470000e+02,2.598165e+03,9.741202e-01,1.084606e+01,6.651285e-01,9.151749e+00,9.051447e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.734096e-01,7.147955e-01,9.447686e-01,8.248149e+01
9.480000e+02,2.605422e+03,9.563296e-01,1.061673e+01,6.861812e-01,9.153286e+00,8.998680e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.954059e-01,3.510864e-01,9.073813e-01,5.682485e+01
9.490000e+02,2.604258e+03,9.611055e-01,1.070078e+01,6.151359e-01,9.166401e+00,8.792598e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.806991e-01,0.000000e+00,7.572267e-01,2.606364e+01
9.500000e+02,2.603778e+03,9.632795e-01,1.032441e+01,7.179584e-01,9.079699e+00,9.030058e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.972063e-01,0.000000e+00,7.134492e-01,2.398846e+01
9.510000e+02,2.604802e+03,9.587935e-01,9.844819e+00,7.867334e-01,9.069252e+00,8.958261e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.486746e-01,3.544013e-01,9.283762e-01,5.015674e+01
9.520000e+02,2.609527e+03,9.429234e-01,9.912388e+00,7.660668e-01,9.083530e+00,8.825229e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.518449e-01,9.790709e-01,9.854594e-01,8.551401e+01
9.530000e+02,2.607200e+03,9.500069e-01,1.073220e+01,6.954832e-01,9.122547e+00,9.034033e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.523546e-01,7.860800e-01,9.581456e-01,8.520002e+01
9.540000e+02,2.601043e+03,9.803606e-01,1.068243e+01,6.964685e-01,9.147288e+00,9.122956e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.114759e-01,0.000000e+00,4.994435e-01,2.544284e+01
9.550000e+02,2.607273e+03,9.497673e-01,9.611854e+00,7.903997e-01,9.066986e+00,8.763816e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.272601e-01,7.837069e-01,9.457797e-01,8.371985e+01
9.560000e+02,2.609292e+03,9.435914e-01,1.106469e+01,6.524582e-01,9.173129e+00,8.967104e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.482857e-01,7.294417e-01,9.155537e-01,7.810249e+01
9.570000e+02,2.602021e+03,9.728742e-01,9.480401e+00,7.760273e-01,9.059156e+00,8.696284e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.555587e-01,8.343657e-01,9.698395e-01,8.583096e+01
9.580000e+02,2.602108e+03,9.723151e-01,9.888301e+00,6.666579e-01,9.087934e+00,8.479898e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.898668e-01,0.000000e+00,8.762265e-01,2.681595e+01
9.590000e+02,2.600172e+03,9.919332e-01,1.041523e+01,7.144654e-01,9.120500e+00,8.911970e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.556018e-01,0.000000e+00,9.403186e-01,2.768957e+01
9.600000e+02,2.611003e+03,9.389201e-01,1.031845e+01,6.990475e-01,9.133424e+00,8.920025e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.178921e-01,8.078788e-01,9.629257e-01,8.901599e+01
9.610000e+02,2.601280e+03,9.782957e-01,1.067769e+01,6.372229e-01,9.153848e+00,8.851629e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.215236e-01,7.994219e-01,9.607539e-01,8.281383e+01
9.620000e+02,2.603449e+03,9.648561e-01,1.075451e+01,6.518815e-01,9.165795e+00,8.911949e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.371784e-01,7.346071e-01,9.588486e-01,8.375640e+01
9.630000e+02,2.602591e+03,9.693974e-01,1.000400e+01,6.634007e-01,9.091994e+00,8.601349e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.033194e-01,7.414081e-01,8.972371e-01,8.118321e+01
9.640000e+02,2.601674e+03,9.752569e-01,1.031839e+01,6.631416e-01,9.041741e+00,8.829945e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.357310e-01,7.717663e-01,9.574649e-01,8.389546e+01
9.650000e+02,2.601048e+03,9.803192e-01,9.056034e+00,6.903831e-01,8.949605e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.666465e-01,0.000000e+00,9.212163e-01,1.795959e+01
9.660000e+02,2.603526e+03,9.644819e-01,1.010650e+01,6.846676e-01,9.084668e+00,9.164256e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.815258e-01,0.000000e+00,6.508436e-01,2.108209e+01
9.670000e+02,2.603540e+03,9.644126e-01,1.114224e+01,6.226900e-01,9.172313e+00,8.895891e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.680116e-01,3.416952e-01,8.593252e-01,5.059875e+01
9.680000e+02,2.603310e+03,9.655469e-01,9.305593e+00,7.220261e-01,9.037742e+00,8.525872e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.202991e-01,7.965214e-01,9.782583e-01,8.834859e+01
9.690000e+02,2.598669e+03,9.778738e-01,1.055013e+01,6.600557e-01,9.120585e+00,9.242874e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.345151e-01,9.405766e-01,9.857332e-01,8.415581e+01
9.700000e+02,2.599084e+03,9.815764e-01,1.064425e+01,6.833995e-01,9.140393e+00,9.014449e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.911244e-01,2.678773e+01
9.710000e+02,2.601435e+03,9.770431e-01,1.031920e+01,6.672697e-01,9.124503e+00,8.804857e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804523e-01,8.181023e-01,9.850177e-01,8.718074e+01
9.720000e+02,2.593119e+03,9.510721e-01,1.010379e+01,7.712442e-01,9.095205e+00,8.961850e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.345469e-01,8.098564e-01,9.882346e-01,8.445196e+01
9.730000e+02,2.606076e+03,9.538860e-01,1.036992e+01,7.083546e-01,9.104062e+00,9.018428e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.363071e-01,0.000000e+00,7.819279e-01,2.673006e+01
9.740000e+02,2.597517e+03,9.700259e-01,1.085935e+01,6.878539e-01,9.154474e+00,9.035229e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.766985e-01,9.120725e-01,9.730120e-01,8.704096e+01
9.750000e+02,2.596849e+03,9.663566e-01,9.291946e+00,7.356752e-01,9.019625e+00,8.534714e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.065245e-01,0.000000e+00,6.283228e-01,2.591913e+01
9.760000e+02,2.600306e+03,9.892698e-01,1.065237e+01,6.855734e-01,9.118753e+00,8.999392e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.412101e-01,0.000000e+00,6.535835e-01,2.364183e+01
9.770000e+02,2.605239e+03,9.570395e-01,9.428153e+00,7.413167e-01,9.047992e+00,8.904474e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.362482e-01,8.133119e-01,9.952134e-01,8.985192e+01
9.780000e+02,2.599092e+03,9.816596e-01,9.687270e+00,6.974718e-01,9.070609e+00,8.487109e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.331066e-01,0.000000e+00,7.504276e-01,2.389135e+01
9.790000e+02,2.603337e+03,9.654158e-01,1.116342e+01,-1.000000e+00,9.190590e+00,8.707089e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.897012e-01,0.000000e+00,8.888868e-01,1.862506e+01
9.800000e+02,2.603049e+03,9.668897e-01,1.085714e+01,6.554718e-01,9.158477e+00,8.952938e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.601994e-01,9.380716e-01,3.227863e+01
9.810000e+02,2.604643e+03,9.594537e-01,1.062137e+01,6.669900e-01,9.134693e+00,8.849617e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.063034e-01,7.698949e-01,9.630216e-01,8.181337e+01
9.820000e+02,2.601190e+03,9.790527e-01,1.043783e+01,7.121517e-01,9.124982e+00,8.945559e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.899888e-01,8.448568e-01,9.940722e-01,8.119838e+01
9.830000e+02,2.600425e+03,9.873739e-01,9.722417e+00,7.621382e-01,9.069440e+00,8.741617e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.053390e-01,0.000000e+00,6.243297e-01,2.374002e+01
9.840000e+02,2.597558e+03,9.702628e-01,1.012037e+01,6.994522e-01,9.059184e+00,9.033713e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.182407e-01,6.904475e-01,8.919854e-01,8.065669e+01
9.850000e+02,2.601006e+03,9.807083e-01,1.126234e+01,6.305787e-01,9.180336e+00,8.909104e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.484752e-01,8.700386e-01,9.987664e-01,8.489808e+01
9.860000e+02,2.602465e+03,9.701261e-01,1.013833e+01,6.884223e-01,9.101144e+00,8.704662e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.369558e-01,7.024006e-01,8.877035e-01,8.125164e+01
9.870000e+02,2.604030e+03,9.621216e-01,1.009553e+01,7.290029e-01,9.077348e+00,9.034192e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.587456e-01,0.000000e+00,8.951211e-01,2.244832e+01
9.880000e+02,2.605273e+03,9.569076e-01,1.090900e+01,6.675927e-01,9.151276e+00,9.063510e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.133658e-01,0.000000e+00,9.239451e-01,2.727398e+01
9.890000e+02,2.605579e+03,9.557293e-01,1.071356e+01,6.570284e-01,9.163516e+00,8.866359e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.855927e-01,0.000000e+00,7.644070e-01,2.131900e+01
9.900000e+02,2.604586e+03,9.596958e-01,1.071537e+01,6.905474e-01,9.124440e+00,9.134134e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.961320e-01,7.864039e-01,9.331814e-01,7.621343e+01
9.910000e+02,2.601864e+03,9.739212e-01,1.035712e+01,6.554441e-01,9.119783e+00,8.669631e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.330960e-01,0.000000e+00,7.612498e-01,2.128789e+01
9.920000e+02,2.600659e+03,9.843270e-01,1.123614e+01,-1.000000e+00,9.195557e+00,8.725024e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.413013e-01,7.971700e-01,9.636923e-01,7.990451e+01
9.930000e+02,2.602125e+03,9.722035e-01,1.034751e+01,6.928571e-01,9.087796e+00,9.113499e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.197088e-01,3.504616e-01,9.064859e-01,5.694679e+01
9.940000e+02,2.606365e+03,9.528540e-01,1.118438e+01,-1.000000e+00,9.199541e+00,8.639733e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.899556e-01,9.690304e-01,2.392929e+01
9.950000e+02,2.596129e+03,9.628462e-01,1.046380e+01,7.081567e-01,9.107978e+00,8.992096e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.747727e-01,7.209500e-01,9.342272e-01,7.975629e+01
9.960000e+02,2.604200e+03,9.613594e-01,1.021026e+01,7.043675e-01,9.071728e+00,9.045185e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.666745e-01,3.495982e-01,8.801526e-01,5.172386e+01
9.970000e+02,2.604869e+03,9.585212e-01,1.043467e+01,6.953872e-01,9.093610e+00,9.138751e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.622237e-01,1.000000e+00,7.939403e-01,9.216428e+01
9.980000e+02,2.597376e+03,9.692103e-01,1.161018e+01,-1.000000e+00,9.216322e+00,8.651477e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.849079e-01,7.150872e-01,9.464498e-01,7.184759e+01
9.990000e+02,2.610402e+03,9.405098e-01,1.129254e+01,6.295536e-01,9.189064e+00,8.831298e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.278115e-01,9.720328e-01,3.212613e+01
1.000000e+03,2.605759e+03,9.550529e-01,1.120419e+01,6.353923e-01,9.195168e+00,8.794985e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.661341e-01,0.000000e+00,8.384685e-01,2.654206e+01
1.001000e+03,2.601977e+03,9.731656e-01,9.245604e+00,7.636214e-01,9.041687e+00,8.642530e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.535803e-01,8.113078e-01,9.767212e-01,8.563943e+01
1.002000e+03,2.598755e+03,9.785875e-01,9.698549e+00,8.156002e-01,9.054806e+00,8.750947e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.821026e-01,8.167685e-01,8.723114e-01,8.988176e+01
1.003000e+03,2.601930e+03,9.734765e-01,1.021227e+01,7.304656e-01,9.110779e+00,9.022582e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.836505e-01,9.062350e-01,9.899500e-01,8.783628e+01
1.004000e+03,2.603365e+03,9.652723e-01,9.987849e+00,7.517911e-01,9.075155e+00,8.956294e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.618433e-01,0.000000e+00,7.501320e-01,2.181412e+01
1.005000e+03,2.599057e+03,9.813081e-01,1.035036e+01,6.902700e-01,9.116435e+00,8.988861e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.244178e-01,0.000000e+00,5.696448e-01,2.070055e+01
1.006000e+03,2.603901e+03,9.627112e-01,1.069518e+01,6.225243e-01,9.153024e+00,8.749835e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.879356e-01,9.167087e-01,2.688464e+01
1.007000e+03,2.605226e+03,9.570917e-01,1.023383e+01,7.515475e-01,9.113377e+00,8.963483e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.127134e-01,7.434491e-01,9.613959e-01,8.487336e+01
1.008000e+03,2.601504e+03,9.765153e-01,1.049018e+01,6.477495e-01,9.136639e+00,8.750666e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.465254e-01,3.450991e-01,9.041098e-01,4.867415e+01
1.009000e+03,2.599318e+03,9.840600e-01,1.089674e+01,6.427056e-01,9.162154e+00,8.960812e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.611539e-01,7.535341e-01,9.366066e-01,8.504465e+01
1.010000e+03,2.605544e+03,9.558594e-01,1.082434e+01,6.721922e-01,9.145789e+00,9.055978e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.953355e-01,0.000000e+00,7.275201e-01,2.630585e+01
1.011000e+03,2.599959e+03,9.960395e-01,1.039549e+01,7.237817e-01,9.120275e+00,8.884562e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.749664e-01,0.000000e+00,8.343629e-01,2.721320e+01
1.012000e+03,2.614284e+03,9.309948e-01,9.592469e+00,7.630342e-01,9.072021e+00,8.696131e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.255225e-01,7.328257e-01,8.995882e-01,7.810273e+01
1.013000e+03,2.601478e+03,9.767138e-01,1.045233e+01,6.586904e-01,9.146960e+00,8.824932e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.875907e-01,2.102744e+01
1.014000e+03,2.609453e+03,9.431316e-01,1.043039e+01,7.102727e-01,9.118161e+00,8.904498e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.539552e-01,9.694559e-01,3.256655e+01
1.015000e+03,2.604304e+03,9.609042e-01,1.067738e+01,7.052771e-01,9.129551e+00,8.997056e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.545692e-01,7.451853e-01,9.259625e-01,8.462221e+01
1.016000e+03,2.603101e+03,9.666151e-01,1.155607e+01,-1.000000e+00,9.213700e+00,8.634278e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.709111e-01,7.815687e-01,9.624608e-01,7.792630e+01
