# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.340000e+02,2.608407e+03,9.461967e-01,1.161402e+01,-1.000000e+00,9.206503e+00,8.733481e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.203597e-01,7.193912e-01,8.822383e-01,6.886630e+01
6.350000e+02,2.608706e+03,9.453000e-01,1.057558e+01,6.852615e-01,9.136025e+00,9.022823e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.432841e-01,7.000114e-01,9.154391e-01,7.624221e+01
6.360000e+02,2.606129e+03,9.536972e-01,9.436889e+00,7.496896e-01,9.038362e+00,8.914373e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.276457e-01,8.958119e-01,9.799069e-01,9.080885e+01
6.370000e+02,2.605894e+03,9.545518e-01,1.001206e+01,7.103282e-01,9.082800e+00,9.082130e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.170201e-01,7.843723e-01,9.416090e-01,7.276492e+01
6.380000e+02,2.604959e+03,9.581552e-01,1.021830e+01,6.783556e-01,9.124818e+00,8.771381e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.964406e-01,0.000000e+00,8.896795e-01,2.701664e+01
6.390000e+02,2.605089e+03,9.576309e-01,1.034650e+01,6.548250e-01,9.131569e+00,8.751460e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.971852e-01,7.609770e-01,9.576882e-01,8.549484e+01
6.400000e+02,2.600348e+03,9.885643e-01,8.742810e+00,6.605113e-01,8.932760e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.201326e-01,0.000000e+00,5.321968e-01,1.090636e+01
6.410000e+02,2.604817e+03,9.587316e-01,1.047639e+01,7.068411e-01,9.128304e+00,9.008041e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.606127e-01,0.000000e+00,8.210962e-01,3.193737e+01
6.420000e+02,2.601275e+03,9.783329e-01,9.258055e+00,7.559919e-01,9.045806e+00,8.623041e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.809910e-01,7.090747e-01,9.413680e-01,7.732522e+01
6.430000e+02,2.603335e+03,9.654222e-01,1.014301e+01,7.322645e-01,9.083247e+00,9.039052e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.994930e-01,0.000000e+00,7.904877e-01,2.696040e+01
6.440000e+02,2.604657e+03,9.593968e-01,9.747894e+00,7.896319e-01,9.076414e+00,8.764331e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.969463e-01,7.766275e-01,9.832322e-01,8.740740e+01
6.450000e+02,2.602247e+03,9.714387e-01,1.117643e+01,-1.000000e+00,9.189710e+00,8.745580e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.311586e-01,7.022185e-01,8.441513e-01,6.760604e+01
6.460000e+02,2.601718e+03,9.749391e-01,1.091094e+01,6.279906e-01,9.167124e+00,8.802408e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.558915e-01,0.000000e+00,9.326852e-01,2.707928e+01
6.470000e+02,2.606149e+03,9.536245e-01,1.106872e+01,-1.000000e+00,9.172680e+00,8.756471e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.984234e-01,7.351276e-01,9.356473e-01,7.028353e+01
6.480000e+02,2.605299e+03,9.568032e-01,1.012685e+01,6.863304e-01,9.111448e+00,8.877216e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.098647e-01,0.000000e+00,8.053701e-01,2.168113e+01
6.490000e+02,2.605343e+03,9.566354e-01,9.960167e+00,6.575901e-01,9.044601e+00,8.850964e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.697315e-01,7.394309e-01,9.664137e-01,8.408884e+01
6.500000e+02,2.599946e+03,9.954439e-01,1.022512e+01,6.507650e-01,9.124147e+00,8.640078e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.520999e-01,0.000000e+00,8.413027e-01,2.175760e+01
6.510000e+02,2.595709e+03,9.609600e-01,1.051406e+01,6.627634e-01,9.143597e+00,8.914533e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.821001e-01,0.000000e+00,3.873838e-01,2.451280e+01
6.520000e+02,2.605626e+03,9.555522e-01,1.002834e+01,7.426741e-01,9.078432e+00,8.988143e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.001850e-01,7.297201e-01,9.309802e-01,7.872051e+01
6.530000e+02,2.607241e+03,9.498728e-01,1.036547e+01,6.954087e-01,9.130548e+00,9.145252e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.131610e-01,3.370606e-01,9.126399e-01,5.095647e+01
6.540000e+02,2.607802e+03,9.480660e-01,9.998494e+00,7.033511e-01,9.098159e+00,8.721508e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.114774e-01,3.480069e-01,9.373900e-01,5.666528e+01
6.550000e+02,2.601642e+03,9.754892e-01,1.106878e+01,6.848326e-01,9.160539e+00,9.110934e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.129559e-01,0.000000e+00,4.326044e-01,2.002010e+01
6.560000e+02,2.603758e+03,9.633758e-01,1.111699e+01,-1.000000e+00,9.190608e+00,8.738094e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.503032e-01,3.486408e-01,9.624264e-01,4.340291e+01
6.570000e+02,2.604488e+03,9.601100e-01,1.058031e+01,7.047024e-01,9.134530e+00,9.131960e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.384488e-01,0.000000e+00,8.869285e-01,2.732468e+01
6.580000e+02,2.604495e+03,9.600796e-01,9.974778e+00,7.720653e-01,9.089647e+00,8.934277e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.074774e-01,7.550943e-01,9.570134e-01,8.576953e+01
6.590000e+02,2.596962e+03,9.669458e-01,9.463395e+00,7.009581e-01,8.998740e+00,8.647159e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.869092e-01,7.867864e-01,9.956530e-01,8.771641e+01
6.600000e+02,2.607900e+03,9.477560e-01,1.080541e+01,6.516571e-01,9.145552e+00,8.963899e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.307852e-01,7.021348e-01,9.128101e-01,8.119250e+01
6.610000e+02,2.602644e+03,9.690949e-01,1.050786e+01,6.433037e-01,9.147444e+00,8.812816e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.436168e-01,0.000000e+00,8.794971e-01,2.686589e+01
6.620000e+02,2.607896e+03,9.477703e-01,1.059111e+01,6.370828e-01,9.157811e+00,8.756239e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.343199e-01,9.016777e-01,9.433903e-01,8.542173e+01
6.630000e+02,2.603120e+03,9.665209e-01,1.130677e+01,6.219706e-01,9.192170e+00,8.797151e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.668804e-01,7.993931e-01,9.859617e-01,8.822836e+01
6.640000e+02,2.604078e+03,9.619062e-01,9.784948e+00,8.037053e-01,9.073917e+00,8.944091e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.114128e-01,7.005367e-01,9.220397e-01,8.194787e+01
6.650000e+02,2.602638e+03,9.691305e-01,9.862444e+00,7.227724e-01,9.082492e+00,8.765057e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.257048e-01,7.411373e-01,9.082224e-01,8.318249e+01
6.660000e+02,2.604865e+03,9.585386e-01,1.029662e+01,7.612117e-01,9.105961e+00,8.962069e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.830370e-01,7.731924e-01,9.612685e-01,8.700960e+01
6.670000e+02,2.605216e+03,9.571282e-01,1.149382e+01,-1.000000e+00,9.213165e+00,8.662000e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.509252e-01,7.993092e-01,9.961290e-01,8.004893e+01
6.680000e+02,2.605384e+03,9.564736e-01,1.014857e+01,7.244828e-01,9.087901e+00,9.063927e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.663135e-01,7.221943e-01,9.804715e-01,8.339270e+01
6.690000e+02,2.606597e+03,9.520441e-01,9.938225e+00,7.588280e-01,9.103639e+00,8.799086e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.836800e-01,7.488907e-01,9.559143e-01,8.515583e+01
6.700000e+02,2.597644e+03,9.707744e-01,1.128709e+01,-1.000000e+00,9.202604e+00,8.708958e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.703037e-01,3.623323e-01,9.536220e-01,3.933972e+01
6.710000e+02,2.608427e+03,9.461343e-01,1.163055e+01,6.112129e-01,9.199529e+00,8.800240e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.634502e-01,0.000000e+00,8.202468e-01,2.128809e+01
6.720000e+02,2.603729e+03,9.635110e-01,1.101820e+01,-1.000000e+00,9.187144e+00,8.683883e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.184334e-01,7.746967e-01,9.626856e-01,7.426326e+01
6.730000e+02,2.601777e+03,9.745246e-01,1.004970e+01,7.838229e-01,9.094806e+00,8.998170e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.114575e-01,7.420501e-01,9.461451e-01,8.282357e+01
6.740000e+02,2.599346e+03,9.843926e-01,1.094159e+01,6.309160e-01,9.170853e+00,8.824939e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.014025e-01,7.822914e-01,9.539416e-01,8.701912e+01
6.750000e+02,2.599818e+03,9.917004e-01,1.170336e+01,-1.000000e+00,9.220554e+00,8.644608e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.212837e-01,0.000000e+00,5.917837e-01,1.723972e+01
6.760000e+02,2.600761e+03,9.831833e-01,1.072188e+01,6.534224e-01,9.145173e+00,8.946467e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.572346e-01,7.745587e-01,9.815453e-01,8.557041e+01
6.770000e+02,2.602594e+03,9.693817e-01,9.705468e+00,8.069407e-01,9.047847e+00,8.813756e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.027968e-01,3.685322e-01,9.152245e-01,5.366187e+01
6.780000e+02,2.600056e+03,9.953644e-01,1.039876e+01,6.210866e-01,9.124473e+00,8.516177e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.343881e-01,8.056032e-01,9.133469e-01,8.331424e+01
6.790000e+02,2.596674e+03,9.654704e-01,9.985962e+00,7.005036e-01,9.104023e+00,8.767818e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.215379e-01,3.380295e-01,8.911957e-01,4.583182e+01
6.800000e+02,2.607268e+03,9.497844e-01,1.130921e+01,6.432531e-01,9.194891e+00,8.820964e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.470034e-01,7.997752e-01,9.929709e-01,8.463076e+01
6.810000e+02,2.602868e+03,9.678532e-01,1.004827e+01,7.506589e-01,9.103008e+00,8.851542e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.951497e-01,3.412227e-01,8.233953e-01,4.602090e+01
6.820000e+02,2.602180e+03,9.718579e-01,9.912766e+00,6.906676e-01,9.105217e+00,8.657352e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.233782e-01,7.881293e-01,9.832805e-01,8.772676e+01
6.830000e+02,2.600856e+03,9.821743e-01,9.756351e+00,7.675910e-01,9.043973e+00,8.924965e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.599814e-01,7.740594e-01,9.485475e-01,8.615274e+01
6.840000e+02,2.600275e+03,9.898244e-01,1.010677e+01,6.796852e-01,9.125124e+00,8.800670e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.155387e-01,0.000000e+00,3.477973e-01,2.448687e+01
6.850000e+02,2.608094e+03,9.471536e-01,1.014993e+01,7.145118e-01,9.115282e+00,8.858221e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.713581e-01,3.375542e-01,8.488298e-01,5.061038e+01
6.860000e+02,2.603547e+03,9.643784e-01,1.050414e+01,6.628822e-01,9.135273e+00,8.760534e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.254727e-01,7.343032e-01,9.751815e-01,8.317557e+01
6.870000e+02,2.604046e+03,9.620491e-01,1.016805e+01,6.708014e-01,9.127678e+00,8.779714e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.612628e-01,7.610158e-01,9.721935e-01,8.568618e+01
6.880000e+02,2.603292e+03,9.656391e-01,9.572685e+00,7.393120e-01,9.034588e+00,8.915892e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.666513e-01,0.000000e+00,8.809481e-01,3.238744e+01
6.890000e+02,2.602931e+03,9.675157e-01,1.039235e+01,7.114113e-01,9.118315e+00,8.874082e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.585864e-01,0.000000e+00,7.518307e-01,2.409083e+01
6.900000e+02,2.598210e+03,9.744297e-01,9.507125e+00,7.918617e-01,9.030307e+00,8.851409e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.492887e-01,0.000000e+00,7.565907e-01,3.204012e+01
6.910000e+02,2.600637e+03,9.845836e-01,1.071842e+01,6.711741e-01,9.159253e+00,9.107930e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.733048e-01,7.207915e-01,9.093730e-01,7.783502e+01
6.920000e+02,2.606898e+03,9.510145e-01,1.037817e+01,6.936051e-01,9.082126e+00,9.161231e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.283405e-01,0.000000e+00,9.230926e-01,3.241918e+01
6.930000e+02,2.602903e+03,9.676634e-01,1.045599e+01,6.729229e-01,9.131846e+00,8.814775e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.727753e-01,7.649192e-01,9.841848e-01,8.607559e+01
6.940000e+02,2.606763e+03,9.514744e-01,9.863082e+00,8.262571e-01,9.057660e+00,8.817342e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.592607e-01,7.303839e-01,9.837142e-01,8.434277e+01
6.950000e+02,2.605905e+03,9.545110e-01,1.020199e+01,7.510018e-01,9.098404e+00,8.864170e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.359215e-01,0.000000e+00,4.070692e-01,2.499500e+01
6.960000e+02,2.600796e+03,9.828017e-01,9.529960e+00,7.605782e-01,9.062776e+00,8.767275e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.812585e-01,0.000000e+00,6.036184e-01,2.611863e+01
6.970000e+02,2.598387e+03,9.756988e-01,1.065169e+01,6.571557e-01,9.147371e+00,8.909398e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.004121e-01,0.000000e+00,8.850771e-01,2.204436e+01
6.980000e+02,2.608430e+03,9.461255e-01,1.195787e+01,-1.000000e+00,9.223718e+00,8.686620e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.011924e-01,8.064424e-01,9.860505e-01,7.508766e+01
6.990000e+02,2.605759e+03,9.550516e-01,9.671975e+00,7.793565e-01,9.030550e+00,8.911967e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.521867e-01,0.000000e+00,3.702109e-01,2.497908e+01
7.000000e+02,2.600387e+03,9.879500e-01,1.010958e+01,7.258177e-01,9.118992e+00,8.898366e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.894023e-01,0.000000e+00,7.985194e-01,2.701062e+01
7.010000e+02,2.601227e+03,9.787340e-01,1.084165e+01,6.511883e-01,9.173990e+00,8.858137e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.800580e-01,8.096364e-01,9.765361e-01,8.706542e+01
7.020000e+02,2.602228e+03,9.715616e-01,8.576703e+00,6.789182e-01,8.937124e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,8.670758e-01,0.000000e+00,7.612430e-01,1.455861e+01
7.030000e+02,2.600338e+03,9.887290e-01,9.724779e+00,7.299493e-01,9.051731e+00,9.030322e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.566363e-01,3.402723e-01,8.952969e-01,5.140410e+01
7.040000e+02,2.604626e+03,9.595248e-01,1.094904e+01,-1.000000e+00,9.179137e+00,8.666120e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.405938e-01,7.643709e-01,9.750080e-01,7.751169e+01
7.050000e+02,2.602335e+03,9.709035e-01,1.029245e+01,7.292877e-01,9.114661e+00,8.840678e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.021036e-01,8.608984e-01,9.972220e-01,8.905466e+01
7.060000e+02,2.602370e+03,9.706945e-01,9.847159e+00,7.347507e-01,9.057772e+00,8.950013e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.671100e-01,7.019176e-01,8.838528e-01,8.155573e+01
7.070000e+02,2.604629e+03,9.595127e-01,1.073300e+01,6.516982e-01,9.148194e+00,8.870801e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.657087e-01,7.553708e-01,9.402141e-01,8.506848e+01
7.080000e+02,2.602950e+03,9.674136e-01,1.047444e+01,6.925872e-01,9.129003e+00,8.911327e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.472902e-01,7.385516e-01,9.579989e-01,8.424427e+01
7.090000e+02,2.605285e+03,9.568579e-01,1.025209e+01,7.140659e-01,9.120888e+00,8.883763e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.802484e-01,7.393356e-01,9.649121e-01,7.937456e+01
7.100000e+02,2.605598e+03,9.556575e-01,1.099464e+01,6.774576e-01,9.145339e+00,9.010527e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.229357e-01,7.418224e-01,9.499051e-01,8.434793e+01
7.110000e+02,2.601463e+03,9.768280e-01,1.032220e+01,7.103157e-01,9.119733e+00,8.903889e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.731880e-01,7.073405e-01,9.452270e-01,7.712764e+01
7.120000e+02,2.604686e+03,9.592739e-01,1.053266e+01,6.851383e-01,9.139387e+00,8.869451e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.639757e-01,3.355267e-01,8.537603e-01,4.541246e+01
7.130000e+02,2.599879e+03,9.932224e-01,1.007037e+01,6.703504e-01,9.127704e+00,8.727033e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.691403e-01,0.000000e+00,8.745321e-01,2.705404e+01
7.140000e+02,2.601913e+03,9.735893e-01,9.541894e+00,7.766713e-01,9.056844e+00,8.648041e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.992318e-01,0.000000e+00,5.399535e-01,2.577509e+01
7.150000e+02,2.608340e+03,9.463993e-01,9.901862e+00,7.749455e-01,9.083761e+00,8.829606e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.137999e-01,0.000000e+00,8.712747e-01,2.487790e+01
7.160000e+02,2.606596e+03,9.520463e-01,1.183542e+01,-1.000000e+00,9.223329e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.333729e-01,8.820380e-01,9.729613e-01,6.596114e+01
7.170000e+02,2.602818e+03,9.681275e-01,1.081992e+01,6.523528e-01,9.161629e+00,8.953509e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.542808e-01,0.000000e+00,9.114203e-01,2.213626e+01
7.180000e+02,2.607962e+03,9.475648e-01,9.997946e+00,7.117444e-01,9.048962e+00,8.963359e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.684081e-01,3.764263e-01,9.223678e-01,5.873991e+01
7.190000e+02,2.606898e+03,9.510142e-01,1.102843e+01,6.252098e-01,9.179637e+00,8.782601e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.934290e-01,3.392443e-01,9.065755e-01,5.055240e+01
7.200000e+02,2.599890e+03,9.935449e-01,9.842746e+00,7.418947e-01,9.095771e+00,8.793049e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.304512e-01,7.762156e-01,9.790479e-01,8.730405e+01
7.210000e+02,2.603263e+03,9.657876e-01,1.080937e+01,6.443787e-01,9.153760e+00,9.021542e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.823632e-01,7.974760e-01,9.759707e-01,8.720688e+01
7.220000e+02,2.599932e+03,9.949245e-01,9.916562e+00,6.710404e-01,9.097072e+00,8.575055e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.786921e-01,0.000000e+00,9.095779e-01,3.216524e+01
7.230000e+02,2.609107e+03,9.441248e-01,9.924264e+00,7.920031e-01,9.086273e+00,8.878923e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.849357e-01,0.000000e+00,6.866557e-01,2.655338e+01
7.240000e+02,2.606393e+03,9.527543e-01,1.055621e+01,6.691090e-01,9.147416e+00,8.936562e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.005749e-01,0.000000e+00,8.649621e-01,3.190241e+01
7.250000e+02,2.603538e+03,9.644216e-01,1.058690e+01,6.904900e-01,9.132070e+00,9.020376e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.696960e-01,8.904582e-01,9.988745e-01,8.665784e+01
7.260000e+02,2.603724e+03,9.635353e-01,1.038612e+01,7.245480e-01,9.137971e+00,9.041380e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.046273e-01,3.445468e-01,9.259136e-01,4.670895e+01
7.270000e+02,2.604520e+03,9.599731e-01,1.110457e+01,6.456804e-01,9.186423e+00,8.864833e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.347714e-01,7.254882e-01,9.409703e-01,7.794971e+01
7.280000e+02,2.602287e+03,9.711987e-01,9.790861e+00,7.738558e-01,9.071641e+00,8.833276e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.804809e-01,9.144018e-01,2.771392e+01
7.290000e+02,2.605350e+03,9.566063e-01,9.455511e+00,7.293310e-01,9.024649e+00,8.826966e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.690729e-01,0.000000e+00,7.608021e-01,2.664718e+01
7.300000e+02,2.604144e+03,9.616078e-01,1.108018e+01,6.488030e-01,9.158602e+00,8.991634e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.430261e-01,8.077532e-01,9.678773e-01,8.439909e+01
7.310000e+02,2.603886e+03,9.627801e-01,1.104131e+01,-1.000000e+00,9.172670e+00,8.804521e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.580688e-01,0.000000e+00,8.663150e-01,1.854774e+01
7.320000e+02,2.602932e+03,9.675112e-01,1.070665e+01,6.745272e-01,9.112717e+00,9.185599e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.424336e-01,8.133637e-01,9.940119e-01,8.970851e+01
7.330000e+02,2.602893e+03,9.677198e-01,1.026934e+01,7.150084e-01,9.085900e+00,9.082226e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.397848e-01,0.000000e+00,8.585088e-01,2.724730e+01
7.340000e+02,2.607927e+03,9.476718e-01,1.071010e+01,6.865814e-01,9.145914e+00,9.113139e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768585e-01,0.000000e+00,7.674361e-01,3.156502e+01
7.350000e+02,2.603923e+03,9.626100e-01,9.634507e+00,7.368793e-01,9.078998e+00,8.664280e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.120442e-01,6.971577e-01,8.982455e-01,7.612185e+01
7.360000e+02,2.604547e+03,9.598575e-01,1.145472e+01,-1.000000e+00,9.202022e+00,8.723380e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.125821e-01,0.000000e+00,4.319440e-01,1.132070e+01
7.370000e+02,2.606600e+03,9.520343e-01,1.122412e+01,6.436926e-01,9.169364e+00,8.988860e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.768262e-01,7.186791e-01,9.086098e-01,7.732365e+01
7.380000e+02,2.603398e+03,9.651109e-01,1.106521e+01,-1.000000e+00,9.186041e+00,8.745567e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.856353e-01,0.000000e+00,7.938963e-01,1.816782e+01
7.390000e+02,2.601388e+03,9.774198e-01,1.033697e+01,7.076053e-01,9.114702e+00,9.098566e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.986886e-01,7.365897e-01,9.545775e-01,8.430858e+01
7.400000e+02,2.608874e+03,9.448036e-01,9.712113e+00,7.068728e-01,9.041760e+00,8.910571e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.948505e-01,7.358720e-01,9.710935e-01,8.408017e+01
7.410000e+02,2.604935e+03,9.582532e-01,1.084582e+01,6.747662e-01,9.150767e+00,9.080905e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.968321e-01,0.000000e+00,8.053975e-01,2.423254e+01
7.420000e+02,2.604336e+03,9.607640e-01,1.118957e+01,6.146196e-01,9.175361e+00,8.793279e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.943200e-01,8.344734e-01,9.383529e-01,9.037846e+01
7.430000e+02,2.598058e+03,9.733959e-01,1.102129e+01,6.286507e-01,9.173631e+00,8.828368e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.798749e-01,0.000000e+00,9.003444e-01,2.192614e+01
7.440000e+02,2.600436e+03,9.872152e-01,1.092232e+01,6.470672e-01,9.140838e+00,9.352299e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.836895e-01,0.000000e+00,8.307924e-01,3.200152e+01
7.450000e+02,2.605085e+03,9.576477e-01,9.326991e+00,7.533157e-01,9.053163e+00,8.585717e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.142827e-01,3.496491e-01,9.020200e-01,5.183321e+01
7.460000e+02,2.602016e+03,9.729092e-01,9.915225e+00,7.015822e-01,9.047430e+00,8.913245e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.158660e-01,6.961006e-01,8.680699e-01,8.089647e+01
7.470000e+02,2.604064e+03,9.619678e-01,1.111744e+01,6.627253e-01,9.157535e+00,9.155733e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.608814e-01,7.576495e-01,9.400631e-01,8.043711e+01
7.480000e+02,2.599792e+03,9.911449e-01,1.058200e+01,6.470516e-01,9.140474e+00,8.808347e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.018776e-01,7.036660e-01,9.020562e-01,7.636205e+01
7.490000e+02,2.607586e+03,9.487536e-01,1.042130e+01,6.893419e-01,9.129599e+00,8.971193e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.431563e-01,7.872968e-01,9.509188e-01,8.754144e+01
7.500000e+02,2.601365e+03,9.776039e-01,9.924349e+00,7.388170e-01,9.053360e+00,8.996334e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.091182e-01,7.741888e-01,9.569094e-01,8.250309e+01
7.510000e+02,2.600846e+03,9.822832e-01,9.900133e+00,7.993886e-01,9.095117e+00,8.961291e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.007803e-01,0.000000e+00,5.003684e-01,2.589085e+01
7.520000e+02,2.604295e+03,9.609452e-01,9.809848e+00,8.025705e-01,9.074805e+00,8.912450e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.070362e-01,3.418493e-01,9.526927e-01,5.696672e+01
7.530000e+02,2.599549e+03,9.870072e-01,1.093551e+01,-1.000000e+00,9.181345e+00,8.602193e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.649893e-01,7.658529e-01,9.485709e-01,7.252824e+01
7.540000e+02,2.605794e+03,9.549207e-01,1.092018e+01,6.463550e-01,9.170818e+00,8.900073e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.153876e-01,7.604494e-01,9.649690e-01,8.051272e+01
7.550000e+02,2.605710e+03,9.552362e-01,1.039588e+01,7.162953e-01,9.117983e+00,8.959937e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.868087e-01,7.280916e-01,9.830609e-01,8.371934e+01
7.560000e+02,2.601127e+03,9.796054e-01,1.032938e+01,7.288191e-01,9.099187e+00,8.944073e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.121870e-01,6.947151e-01,9.113688e-01,8.120106e+01
