# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.350000e+02,2.607835e+03,9.479631e-01,1.047570e+01,6.811590e-01,9.147825e+00,8.978823e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.584067e-01,0.000000e+00,7.232650e-01,2.625135e+01
6.360000e+02,2.607667e+03,9.484921e-01,9.910513e+00,6.941322e-01,9.090298e+00,8.632404e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.278816e-01,0.000000e+00,8.263760e-01,2.666120e+01
6.370000e+02,2.608043e+03,9.473117e-01,1.139558e+01,6.497802e-01,9.186573e+00,8.941924e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.910420e-01,0.000000e+00,6.498307e-01,2.070557e+01
6.380000e+02,2.602743e+03,9.685430e-01,1.037623e+01,6.713983e-01,9.135115e+00,8.798698e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.068264e-01,8.051882e-01,2.662500e+01
6.390000e+02,2.598357e+03,9.754809e-01,9.920117e+00,7.360542e-01,9.059712e+00,9.039726e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.129544e-01,0.000000e+00,8.123053e-01,2.713906e+01
6.400000e+02,2.601689e+03,9.751449e-01,1.015600e+01,7.303661e-01,9.080045e+00,8.834929e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.333390e-01,9.087448e-01,9.470343e-01,8.401392e+01
6.410000e+02,2.606632e+03,9.519246e-01,9.865197e+00,7.540982e-01,9.051463e+00,8.969810e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.183667e-01,8.548316e-01,3.228918e+01
6.420000e+02,2.602537e+03,9.697078e-01,1.060156e+01,6.601603e-01,9.152703e+00,8.952707e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.948076e-01,7.813364e-01,9.156505e-01,7.584048e+01
6.430000e+02,2.604037e+03,9.620882e-01,1.037498e+01,7.073529e-01,9.123891e+00,8.930737e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.283226e-01,7.317395e-01,9.607006e-01,8.359866e+01
6.440000e+02,2.602163e+03,9.719673e-01,8.962857e+00,7.599106e-01,8.982059e+00,8.552880e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.445700e-01,0.000000e+00,8.585939e-01,2.722880e+01
6.450000e+02,2.604831e+03,9.586759e-01,1.003766e+01,7.261059e-01,9.097324e+00,8.775554e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.358919e-01,6.835214e-01,8.716075e-01,7.001622e+01
6.460000e+02,2.602758e+03,9.684588e-01,1.012626e+01,7.349829e-01,9.106054e+00,9.046068e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.541703e-01,6.917402e-01,8.786284e-01,7.585520e+01
6.470000e+02,2.603939e+03,9.625367e-01,1.037744e+01,6.843921e-01,9.086403e+00,9.141860e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.225702e-01,0.000000e+00,8.671314e-01,3.214123e+01
6.480000e+02,2.597376e+03,9.692098e-01,1.145405e+01,-1.000000e+00,9.197213e+00,8.749529e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.711995e-01,6.876412e-01,9.137504e-01,5.692445e+01
6.490000e+02,2.599234e+03,9.831246e-01,1.060612e+01,6.426035e-01,9.150206e+00,8.811055e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,6.956521e-01,8.234356e-01,2.165135e+01
6.500000e+02,2.604074e+03,9.619226e-01,9.101596e+00,7.511466e-01,9.022293e+00,8.599095e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.493742e-01,0.000000e+00,9.057893e-01,2.739384e+01
6.510000e+02,2.610062e+03,9.414346e-01,8.941370e+00,6.868646e-01,8.960039e+00,8.615421e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.714228e-01,3.528792e-01,8.145423e-01,5.122346e+01
6.520000e+02,2.605904e+03,9.545165e-01,1.065929e+01,6.642795e-01,9.144328e+00,8.891020e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.280510e-01,7.465154e-01,9.362463e-01,8.318429e+01
6.530000e+02,2.601629e+03,9.755787e-01,1.128644e+01,6.299005e-01,9.182419e+00,8.840328e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.225882e-01,7.478990e-01,9.495067e-01,8.277627e+01
6.540000e+02,2.600949e+03,9.812517e-01,1.028230e+01,7.068773e-01,9.104769e+00,9.061893e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.337867e-01,0.000000e+00,8.795352e-01,2.236927e+01
6.550000e+02,2.603602e+03,9.641135e-01,1.107647e+01,6.391838e-01,9.147634e+00,9.358038e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.940211e-01,7.079386e-01,9.064000e-01,7.178321e+01
6.560000e+02,2.608858e+03,9.448501e-01,9.472042e+00,7.550771e-01,9.068587e+00,8.730509e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.349791e-01,6.971080e-01,9.303094e-01,7.631399e+01
6.570000e+02,2.604744e+03,9.590360e-01,9.899232e+00,7.331204e-01,9.064077e+00,9.025774e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.255491e-01,7.221301e-01,8.284716e-01,7.266513e+01
6.580000e+02,2.610305e+03,9.407734e-01,9.823116e+00,7.335149e-01,9.088897e+00,8.734234e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.444044e-01,0.000000e+00,9.064046e-01,2.227058e+01
6.590000e+02,2.605338e+03,9.566516e-01,9.699411e+00,8.094692e-01,9.057078e+00,8.745698e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.092107e-01,8.306086e-01,8.658981e-01,8.917769e+01
6.600000e+02,2.602560e+03,9.695766e-01,1.045771e+01,6.272372e-01,9.144098e+00,8.673046e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.892994e-01,7.931327e-01,9.348289e-01,7.024570e+01
6.610000e+02,2.601965e+03,9.732475e-01,1.069415e+01,6.472995e-01,9.144501e+00,8.875802e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.717086e-01,7.310941e-01,9.197885e-01,8.331616e+01
6.620000e+02,2.604659e+03,9.593888e-01,1.014075e+01,7.048382e-01,9.089424e+00,9.138116e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.054402e-01,8.266728e-01,9.634849e-01,8.208843e+01
6.630000e+02,2.605159e+03,9.573542e-01,1.138407e+01,6.509595e-01,9.174942e+00,9.011747e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.578402e-01,9.000545e-01,9.858853e-01,8.552569e+01
6.640000e+02,2.607644e+03,9.485664e-01,1.191315e+01,-1.000000e+00,9.222807e+00,8.650730e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.130850e-01,7.093943e-01,8.668412e-01,7.306000e+01
6.650000e+02,2.601711e+03,9.749903e-01,9.721286e+00,7.557844e-01,9.064630e+00,8.866271e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.341336e-01,7.173726e-01,9.101394e-01,7.785378e+01
6.660000e+02,2.606769e+03,9.514536e-01,1.030945e+01,7.171007e-01,9.088091e+00,9.025165e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.140044e-01,7.292114e-01,8.899549e-01,7.728544e+01
6.670000e+02,2.600893e+03,9.818071e-01,1.186586e+01,-1.000000e+00,9.221706e+00,8.629096e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.512036e-01,8.095311e-01,9.841667e-01,6.672867e+01
6.680000e+02,2.607925e+03,9.476803e-01,9.787202e+00,7.663786e-01,9.059874e+00,8.971719e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.786810e-01,7.547543e-01,8.973487e-01,8.005057e+01
6.690000e+02,2.606992e+03,9.506980e-01,1.006963e+01,7.773639e-01,9.084969e+00,8.949065e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.092695e-01,0.000000e+00,8.238690e-01,2.223419e+01
6.700000e+02,2.602717e+03,9.686848e-01,1.037593e+01,7.000540e-01,9.105501e+00,9.115300e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.758677e-01,6.979025e-01,8.338805e-01,7.438149e+01
6.710000e+02,2.599850e+03,9.924658e-01,1.112234e+01,-1.000000e+00,9.188461e+00,8.669156e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.502004e-01,8.715447e-01,1.865463e+01
6.720000e+02,2.604950e+03,9.581920e-01,1.045538e+01,7.035340e-01,9.130932e+00,9.100601e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.441385e-01,3.446065e-01,8.758495e-01,5.136063e+01
6.730000e+02,2.606458e+03,9.525270e-01,1.062952e+01,6.424997e-01,9.143781e+00,8.827989e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.568705e-01,7.589551e-01,9.557946e-01,8.514903e+01
6.740000e+02,2.608511e+03,9.458815e-01,9.900127e+00,7.050924e-01,9.049707e+00,8.962874e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.191626e-01,7.062037e-01,8.659962e-01,7.650054e+01
6.750000e+02,2.605125e+03,9.574902e-01,1.101470e+01,6.362155e-01,9.175372e+00,8.837223e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.434042e-01,7.407306e-01,9.163956e-01,7.882026e+01
6.760000e+02,2.605120e+03,9.575090e-01,9.320639e+00,7.752488e-01,9.037422e+00,8.740426e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.695415e-01,7.543227e-01,8.197792e-01,7.493549e+01
6.770000e+02,2.600568e+03,9.854395e-01,9.200471e+00,7.908632e-01,8.998846e+00,8.665950e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.919074e-01,0.000000e+00,7.962119e-01,2.219555e+01
6.780000e+02,2.601459e+03,9.768622e-01,1.016788e+01,6.871519e-01,9.097603e+00,8.753845e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.483075e-01,6.978379e-01,8.963807e-01,6.602755e+01
6.790000e+02,2.606419e+03,9.526646e-01,1.035874e+01,7.058202e-01,9.131608e+00,8.925771e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.576591e-01,6.945247e-01,8.697658e-01,8.072087e+01
6.800000e+02,2.603665e+03,9.638120e-01,1.050558e+01,7.116029e-01,9.128761e+00,9.008979e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.771328e-01,7.878223e-01,9.686859e-01,8.212429e+01
6.810000e+02,2.602863e+03,9.678836e-01,9.633994e+00,7.302181e-01,9.070252e+00,8.538303e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.755803e-01,7.815602e-01,9.641506e-01,7.687103e+01
6.820000e+02,2.603596e+03,9.641456e-01,1.171765e+01,-1.000000e+00,9.222232e+00,8.656039e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.385471e-01,6.896406e-01,8.603851e-01,6.172551e+01
6.830000e+02,2.610353e+03,9.406439e-01,1.019760e+01,7.249209e-01,9.076629e+00,9.007187e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.190289e-01,3.396808e-01,7.311684e-01,5.026491e+01
6.840000e+02,2.606257e+03,9.532373e-01,1.107014e+01,6.712596e-01,9.154276e+00,9.106982e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.089038e-01,0.000000e+00,8.513333e-01,3.193264e+01
6.850000e+02,2.607046e+03,9.505170e-01,1.031370e+01,6.262633e-01,9.135785e+00,8.624785e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.004955e-01,8.402665e-01,9.755006e-01,7.810848e+01
6.860000e+02,2.598874e+03,9.796135e-01,1.014049e+01,6.887505e-01,9.119644e+00,8.782445e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.235608e-01,7.072749e-01,8.429981e-01,7.645728e+01
6.870000e+02,2.599941e+03,9.952598e-01,1.028103e+01,7.215512e-01,9.094451e+00,9.078362e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.868599e-01,0.000000e+00,8.740529e-01,2.749350e+01
6.880000e+02,2.605292e+03,9.568330e-01,9.090849e+00,6.811465e-01,8.942987e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.816413e-01,6.874996e-01,8.775749e-01,6.570274e+01
6.890000e+02,2.599754e+03,9.903718e-01,1.100297e+01,6.334165e-01,9.168440e+00,8.909207e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.701209e-01,6.890376e-01,8.771554e-01,6.519196e+01
6.900000e+02,2.605860e+03,9.546761e-01,1.055972e+01,6.170422e-01,9.138070e+00,8.638085e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.748751e-01,8.056274e-01,9.365098e-01,7.910144e+01
6.910000e+02,2.605517e+03,9.559629e-01,9.659004e+00,7.561625e-01,9.044289e+00,8.984363e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.589081e-01,0.000000e+00,6.779578e-01,2.394260e+01
6.920000e+02,2.606448e+03,9.525644e-01,1.057035e+01,6.723017e-01,9.136424e+00,8.980101e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.980233e-01,3.475628e-01,8.415268e-01,5.115141e+01
6.930000e+02,2.602749e+03,9.685082e-01,9.900655e+00,7.070001e-01,9.101334e+00,8.726428e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.892073e-01,3.372831e-01,8.097267e-01,5.539920e+01
6.940000e+02,2.606834e+03,9.512306e-01,1.050472e+01,6.938388e-01,9.134059e+00,8.938145e-01,-1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.338694e-01,8.695770e-01,1.704230e+01
6.950000e+02,2.606304e+03,9.530691e-01,1.091721e+01,6.758334e-01,9.165231e+00,9.013357e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.919254e-01,3.406537e-01,9.085229e-01,5.103957e+01
6.960000e+02,2.603835e+03,9.630135e-01,9.785865e+00,7.271330e-01,9.089350e+00,8.678269e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.341210e-01,7.103270e-01,8.419995e-01,7.672275e+01
6.970000e+02,2.603105e+03,9.665982e-01,1.064344e+01,6.757756e-01,9.138785e+00,8.928550e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.393676e-01,7.036994e-01,8.439248e-01,7.115472e+01
6.980000e+02,2.604755e+03,9.589893e-01,9.539802e+00,7.849987e-01,9.044332e+00,8.730131e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.125061e-01,0.000000e+00,8.135606e-01,2.215281e+01
6.990000e+02,2.606463e+03,9.525117e-01,9.955661e+00,6.988073e-01,9.059936e+00,9.060468e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.924283e-01,3.476074e-01,8.193766e-01,5.621623e+01
7.000000e+02,2.608454e+03,9.460545e-01,1.035073e+01,7.152065e-01,9.124152e+00,8.822030e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.514632e-01,7.096205e-01,8.859894e-01,7.682070e+01
7.010000e+02,2.604985e+03,9.580482e-01,1.043128e+01,6.713104e-01,9.125761e+00,8.828365e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.682333e-01,8.989132e-01,2.705554e+01
7.020000e+02,2.607409e+03,9.493247e-01,1.089691e+01,6.531747e-01,9.158259e+00,9.012625e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.010531e-01,8.200115e-01,9.579029e-01,8.138204e+01
7.030000e+02,2.606874e+03,9.510977e-01,8.965713e+00,6.713025e-01,8.889885e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.952184e-01,8.118876e-01,9.487572e-01,7.152108e+01
7.040000e+02,2.605893e+03,9.545536e-01,1.011644e+01,7.300936e-01,9.105640e+00,8.917595e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.463350e-01,6.866764e-01,8.798147e-01,7.534846e+01
7.050000e+02,2.600915e+03,9.815818e-01,1.070844e+01,6.465871e-01,9.141213e+00,8.828155e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.793475e-01,7.225449e-01,9.140991e-01,7.770356e+01
7.060000e+02,2.606977e+03,9.507496e-01,9.656787e+00,7.917958e-01,9.020949e+00,8.865096e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.768691e-01,8.761443e-01,2.752600e+01
7.070000e+02,2.605362e+03,9.565607e-01,1.037678e+01,6.412233e-01,9.134413e+00,8.700078e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.560975e-01,0.000000e+00,8.303282e-01,1.149060e+01
7.080000e+02,2.597181e+03,9.681199e-01,9.427627e+00,7.127847e-01,8.971542e+00,8.560056e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.758808e-01,7.385978e-01,9.308554e-01,8.404067e+01
7.090000e+02,2.604032e+03,9.621128e-01,1.052010e+01,6.794857e-01,9.141255e+00,9.068983e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.902673e-01,0.000000e+00,6.446635e-01,2.096580e+01
7.100000e+02,2.605602e+03,9.556396e-01,9.614060e+00,7.437367e-01,9.022781e+00,8.811322e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.706387e-01,6.944871e-01,8.758234e-01,7.089576e+01
7.110000e+02,2.601963e+03,9.732551e-01,9.864939e+00,7.301467e-01,9.064745e+00,9.029474e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.380418e-01,6.871060e-01,8.504140e-01,7.538123e+01
7.120000e+02,2.604118e+03,9.617262e-01,1.113576e+01,6.700165e-01,9.145840e+00,9.244180e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.772869e-01,0.000000e+00,7.896777e-01,2.172919e+01
7.130000e+02,2.600655e+03,9.843788e-01,1.094742e+01,6.675734e-01,9.145680e+00,9.038969e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.305579e-01,8.044345e-01,9.509766e-01,7.884454e+01
7.140000e+02,2.609636e+03,9.426148e-01,9.875260e+00,7.671100e-01,9.051315e+00,8.985001e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.327505e-01,9.120465e-01,3.260136e+01
7.150000e+02,2.607063e+03,9.504601e-01,1.054809e+01,7.237213e-01,9.125572e+00,8.978092e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.733274e-01,3.372407e-01,8.585805e-01,5.075971e+01
7.160000e+02,2.603282e+03,9.656915e-01,9.916075e+00,7.027385e-01,9.092459e+00,8.660426e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.530369e-01,7.413030e-01,9.215001e-01,7.917107e+01
7.170000e+02,2.606139e+03,9.536604e-01,1.162698e+01,6.144848e-01,9.212778e+00,8.741966e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.690387e-01,6.944000e-01,8.749589e-01,7.019450e+01
7.180000e+02,2.595534e+03,9.602048e-01,1.108585e+01,6.209965e-01,9.172509e+00,8.806474e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.336008e-01,0.000000e+00,8.040187e-01,2.132934e+01
7.190000e+02,2.599635e+03,9.882894e-01,1.152963e+01,-1.000000e+00,9.217753e+00,8.557498e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.583211e-01,6.773544e-01,8.642712e-01,5.595636e+01
7.200000e+02,2.599857e+03,9.926476e-01,9.687741e+00,7.336318e-01,9.078122e+00,8.656490e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.567511e-01,0.000000e+00,7.616487e-01,2.176789e+01
7.210000e+02,2.599261e+03,9.834154e-01,1.157315e+01,-1.000000e+00,9.224604e+00,8.544164e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.581770e-01,6.965546e-01,8.988937e-01,6.744245e+01
7.220000e+02,2.607649e+03,9.485498e-01,9.622918e+00,7.778297e-01,9.071969e+00,8.709807e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.905842e-01,6.972793e-01,8.405427e-01,7.553041e+01
7.230000e+02,2.598110e+03,9.737488e-01,1.075893e+01,6.433765e-01,9.142708e+00,8.798122e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.276712e-01,6.891328e-01,8.481904e-01,6.496494e+01
7.240000e+02,2.601282e+03,9.782811e-01,1.059929e+01,6.992728e-01,9.140902e+00,9.007553e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.472372e-01,9.459905e-01,3.262150e+01
7.250000e+02,2.608460e+03,9.460356e-01,1.044135e+01,7.113679e-01,9.121736e+00,8.988419e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.376134e-01,7.459661e-01,9.187466e-01,7.400790e+01
7.260000e+02,2.602892e+03,9.677236e-01,1.073078e+01,6.882723e-01,9.137821e+00,9.105983e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.646762e-01,8.977329e-01,2.732164e+01
7.270000e+02,2.599490e+03,9.861814e-01,1.147953e+01,-1.000000e+00,9.195097e+00,8.688338e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.581254e-01,0.000000e+00,7.956350e-01,3.253251e+00
7.280000e+02,2.597117e+03,9.677752e-01,1.179367e+01,-1.000000e+00,9.226055e+00,8.554057e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793172e-01,7.243038e-01,8.241929e-01,7.393814e+01
7.290000e+02,2.599514e+03,9.865185e-01,1.047449e+01,6.711951e-01,9.098527e+00,9.222595e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.460074e-01,7.948347e-01,9.371827e-01,6.980630e+01
7.300000e+02,2.600462e+03,9.868515e-01,1.106337e+01,6.283613e-01,9.175193e+00,8.869521e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.047503e-01,7.321030e-01,8.883417e-01,7.628506e+01
7.310000e+02,2.605223e+03,9.571028e-01,9.463038e+00,7.592274e-01,9.065134e+00,8.605797e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.838388e-01,0.000000e+00,6.763258e-01,2.376618e+01
7.320000e+02,2.599795e+03,9.912011e-01,9.902614e+00,7.382937e-01,9.077112e+00,8.662374e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.030194e-01,0.000000e+00,4.245663e-01,2.260149e+01
7.330000e+02,2.598682e+03,9.779843e-01,8.692376e+00,7.064457e-01,8.959126e+00,8.639574e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.695684e-01,0.000000e+00,8.505631e-01,2.699475e+01
7.340000e+02,2.597708e+03,9.711683e-01,1.100887e+01,6.171333e-01,9.180924e+00,8.748910e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.512884e-01,7.036389e-01,9.101101e-01,7.112123e+01
7.350000e+02,2.600105e+03,9.936928e-01,1.043152e+01,6.322705e-01,9.129784e+00,8.697566e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.260523e-01,7.531482e-01,9.199453e-01,7.290199e+01
7.360000e+02,2.600126e+03,9.930750e-01,1.000266e+01,6.992188e-01,9.083722e+00,9.197183e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.710225e-01,0.000000e+00,8.244244e-01,1.218218e+01
7.370000e+02,2.605316e+03,9.567372e-01,1.064661e+01,7.003385e-01,9.126967e+00,8.981130e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.501766e-01,7.965505e-01,9.520126e-01,7.754837e+01
7.380000e+02,2.603895e+03,9.627377e-01,1.095974e+01,6.212113e-01,9.155181e+00,8.900142e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.625197e-01,0.000000e+00,8.390114e-01,1.656487e+01
7.390000e+02,2.600833e+03,9.824146e-01,9.981135e+00,7.899275e-01,9.088372e+00,8.808261e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.829818e-01,6.872941e-01,8.238980e-01,6.019405e+01
7.400000e+02,2.606056e+03,9.539607e-01,9.462699e+00,7.964325e-01,9.030035e+00,8.746901e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.259711e-01,6.988498e-01,8.601325e-01,6.134556e+01
7.410000e+02,2.600746e+03,9.833487e-01,1.095175e+01,6.411033e-01,9.147710e+00,8.964449e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.628451e-01,0.000000e+00,8.263178e-01,2.673607e+01
7.420000e+02,2.606666e+03,9.518052e-01,8.712405e+00,6.781382e-01,8.941687e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.107864e-01,6.708485e-01,8.784734e-01,6.450148e+01
7.430000e+02,2.606451e+03,9.525509e-01,1.049229e+01,6.866559e-01,9.129986e+00,8.911998e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.810023e-01,7.060879e-01,8.454755e-01,7.130556e+01
7.440000e+02,2.602964e+03,9.673389e-01,9.440604e+00,8.184721e-01,9.019714e+00,8.775052e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.026018e-01,6.849027e-01,8.772644e-01,7.564609e+01
7.450000e+02,2.600598e+03,9.850561e-01,1.057547e+01,6.936540e-01,9.114301e+00,9.113613e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.714083e-01,6.768728e-01,9.050712e-01,6.985681e+01
7.460000e+02,2.603342e+03,9.653866e-01,9.982250e+00,7.615892e-01,9.098766e+00,8.942933e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.617406e-01,6.709845e-01,7.584462e-01,7.386749e+01
7.470000e+02,2.609579e+03,9.427748e-01,1.045390e+01,7.128802e-01,9.126221e+00,9.131693e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.335550e-01,8.894016e-01,9.876136e-01,7.413104e+01
7.480000e+02,2.603734e+03,9.634872e-01,1.080300e+01,6.507020e-01,9.153701e+00,8.937894e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.807444e-01,6.853009e-01,8.764637e-01,6.489328e+01
7.490000e+02,2.604327e+03,9.608032e-01,8.935135e+00,6.887919e-01,8.970683e+00,8.606575e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.634994e-01,0.000000e+00,8.194646e-01,1.164859e+01
7.500000e+02,2.596936e+03,9.668118e-01,1.198998e+01,-1.000000e+00,9.235301e+00,8.628229e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.609559e-01,0.000000e+00,8.027051e-01,1.316170e+01
7.510000e+02,2.600567e+03,9.854438e-01,1.078463e+01,6.585265e-01,9.143883e+00,8.958965e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.848705e-01,8.017292e-01,9.199841e-01,8.024019e+01
7.520000e+02,2.604636e+03,9.594831e-01,1.028080e+01,6.807508e-01,9.125401e+00,8.775188e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.740233e-01,7.417643e-01,9.472370e-01,8.424845e+01
7.530000e+02,2.602084e+03,9.724683e-01,9.759565e+00,7.409389e-01,9.034918e+00,8.904168e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.621873e-01,6.919422e-01,9.086684e-01,6.599841e+01
7.540000e+02,2.602465e+03,9.701296e-01,1.083325e+01,6.606236e-01,9.155356e+00,8.976697e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.587845e-01,6.824871e-01,8.654440e-01,6.974343e+01
7.550000e+02,2.603349e+03,9.653554e-01,9.727641e+00,8.225612e-01,9.048550e+00,8.831529e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.540126e-01,0.000000e+00,8.361636e-01,2.753617e+01
7.560000e+02,2.604951e+03,9.581861e-01,1.006990e+01,7.547145e-01,9.097172e+00,8.862864e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.850180e-01,0.000000e+00,7.101407e-01,2.154664e+01
7.570000e+02,2.600696e+03,9.839019e-01,1.019519e+01,6.754736e-01,9.119072e+00,8.800199e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.202477e-01,7.738454e-01,9.349906e-01,7.278927e+01
