# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.980000e+02,2.603375e+03,9.652250e-01,1.084555e+01,6.624721e-01,9.176947e+00,8.856037e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.199954e-01,0.000000e+00,8.610086e-01,2.687155e+01
8.990000e+02,2.601174e+03,9.791962e-01,1.011736e+01,6.670601e-01,9.056684e+00,8.979467e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.534048e-01,7.331809e-01,9.661904e-01,8.387463e+01
9.000000e+02,2.604068e+03,9.619505e-01,8.819658e+00,6.905768e-01,8.950272e+00,8.554775e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.656341e-01,0.000000e+00,8.711684e-01,2.689587e+01
9.010000e+02,2.603565e+03,9.642934e-01,9.748192e+00,8.832942e-01,9.042435e+00,8.813173e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.600521e-01,7.235655e-01,9.062805e-01,7.882551e+01
9.020000e+02,2.601369e+03,9.775668e-01,9.447691e+00,7.671548e-01,9.049887e+00,8.646608e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.164829e-01,0.000000e+00,7.869447e-01,2.698164e+01
9.030000e+02,2.598571e+03,9.770936e-01,1.038691e+01,7.502231e-01,9.132489e+00,9.009942e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.338937e-01,6.901571e-01,8.984222e-01,7.594466e+01
9.040000e+02,2.604309e+03,9.608818e-01,9.536180e+00,7.569789e-01,9.076721e+00,8.643743e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.690433e-01,3.532575e-01,8.905347e-01,4.709187e+01
9.050000e+02,2.600632e+03,9.846517e-01,8.943845e+00,7.331803e-01,8.967608e+00,8.636104e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.026114e-01,7.429232e-01,9.447453e-01,8.463556e+01
9.060000e+02,2.606774e+03,9.514358e-01,9.326007e+00,7.635452e-01,9.011361e+00,8.833135e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.998695e-01,7.791387e-01,9.293865e-01,7.662927e+01
9.070000e+02,2.601850e+03,9.740168e-01,1.162525e+01,-1.000000e+00,9.211503e+00,8.600935e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.184036e-01,7.782448e-01,9.044627e-01,7.398112e+01
9.080000e+02,2.600811e+03,9.826407e-01,9.964834e+00,7.759237e-01,9.083240e+00,8.934609e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.308230e-01,8.054568e-01,9.826750e-01,8.955548e+01
9.090000e+02,2.601562e+03,9.760791e-01,1.023581e+01,7.027081e-01,9.114856e+00,8.892708e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.697506e-01,7.581030e-01,9.442810e-01,8.062890e+01
9.100000e+02,2.602764e+03,9.684258e-01,9.396693e+00,7.721150e-01,9.019933e+00,8.777529e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.614814e-01,0.000000e+00,7.515806e-01,2.184937e+01
9.110000e+02,2.600173e+03,9.919108e-01,1.078219e+01,6.590043e-01,9.147298e+00,8.985578e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.041618e-01,7.712571e-01,9.676182e-01,8.657346e+01
9.120000e+02,2.604838e+03,9.586460e-01,8.990213e+00,7.073667e-01,8.952830e+00,8.606828e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.998569e-01,8.301536e-01,9.630332e-01,8.143863e+01
9.130000e+02,2.599985e+03,9.976073e-01,1.021008e+01,7.563959e-01,9.111352e+00,8.960236e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.657702e-01,7.324683e-01,9.557623e-01,8.430172e+01
9.140000e+02,2.600434e+03,9.872414e-01,9.858437e+00,8.006526e-01,9.063542e+00,8.850835e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.766080e-01,7.265269e-01,9.171892e-01,7.880771e+01
9.150000e+02,2.605631e+03,9.555303e-01,9.535896e+00,7.649959e-01,9.043404e+00,8.938656e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.915741e-01,7.152039e-01,8.627579e-01,7.579594e+01
9.160000e+02,2.602297e+03,9.711321e-01,1.089863e+01,6.498054e-01,9.168182e+00,8.962661e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.747367e-01,0.000000e+00,7.941828e-01,2.155693e+01
9.170000e+02,2.604177e+03,9.614609e-01,1.048268e+01,6.636822e-01,9.105098e+00,9.209298e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.579284e-01,0.000000e+00,8.560596e-01,2.701066e+01
9.180000e+02,2.601547e+03,9.761850e-01,1.018433e+01,7.208122e-01,9.117959e+00,8.903865e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.773729e-01,0.000000e+00,8.019871e-01,2.194685e+01
9.190000e+02,2.599238e+03,9.831699e-01,1.024987e+01,7.756077e-01,9.104305e+00,8.925114e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.981691e-01,0.000000e+00,8.140959e-01,2.732692e+01
9.200000e+02,2.609122e+03,9.440807e-01,1.058635e+01,6.912053e-01,9.136923e+00,8.951251e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.951395e-01,9.580867e-01,9.550640e-01,8.808714e+01
9.210000e+02,2.608007e+03,9.474232e-01,1.062690e+01,6.989659e-01,9.135962e+00,9.018600e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.236266e-01,7.253871e-01,9.363605e-01,7.820014e+01
9.220000e+02,2.603492e+03,9.646469e-01,1.087210e+01,6.700519e-01,9.144132e+00,8.962562e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.674777e-01,6.721202e-01,8.425930e-01,7.391615e+01
9.230000e+02,2.602119e+03,9.722411e-01,8.927342e+00,7.567140e-01,8.993760e+00,8.651492e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.272768e-01,7.084241e-01,8.727383e-01,7.692390e+01
9.240000e+02,2.604252e+03,9.611301e-01,1.036567e+01,6.893014e-01,9.108910e+00,9.168502e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.603003e-01,6.795264e-01,8.987556e-01,7.489704e+01
9.250000e+02,2.602134e+03,9.721490e-01,1.084737e+01,6.476192e-01,9.122853e+00,9.346105e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.265301e-01,8.638748e-01,9.464957e-01,9.036148e+01
9.260000e+02,2.600566e+03,9.854617e-01,9.588334e+00,7.679834e-01,9.056994e+00,8.789483e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.040636e-01,7.047069e-01,8.565931e-01,7.672938e+01
9.270000e+02,2.605486e+03,9.560808e-01,1.021547e+01,7.142848e-01,9.110475e+00,8.808136e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.330364e-01,7.197733e-01,9.342942e-01,7.781150e+01
9.280000e+02,2.598842e+03,9.793348e-01,8.973005e+00,7.600951e-01,8.991258e+00,8.675227e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.781525e-01,0.000000e+00,7.559591e-01,2.181456e+01
9.290000e+02,2.604255e+03,9.611167e-01,1.129326e+01,6.436321e-01,9.171867e+00,8.983392e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.588969e-01,0.000000e+00,8.348460e-01,2.168967e+01
9.300000e+02,2.603641e+03,9.639264e-01,9.751074e+00,7.703497e-01,9.085420e+00,8.712074e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.423922e-01,6.747419e-01,8.526550e-01,7.952262e+01
9.310000e+02,2.605616e+03,9.555866e-01,9.608098e+00,7.838611e-01,9.060492e+00,8.840618e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.260789e-01,7.806612e-01,9.257072e-01,8.739237e+01
9.320000e+02,2.598176e+03,9.741941e-01,1.036847e+01,7.356630e-01,9.109476e+00,8.915839e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.993481e-01,0.000000e+00,8.096324e-01,2.205537e+01
9.330000e+02,2.605284e+03,9.568652e-01,1.185299e+01,-1.000000e+00,9.228893e+00,8.640054e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.546034e-01,0.000000e+00,7.846254e-01,1.552748e+01
9.340000e+02,2.602892e+03,9.677248e-01,1.023530e+01,7.379329e-01,9.109482e+00,9.000639e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.641681e-01,0.000000e+00,4.589312e-01,2.532326e+01
9.350000e+02,2.605311e+03,9.567601e-01,1.051998e+01,6.574020e-01,9.143073e+00,8.849649e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.647948e-01,0.000000e+00,6.617086e-01,2.080418e+01
9.360000e+02,2.601484e+03,9.766678e-01,1.059726e+01,6.875835e-01,9.139926e+00,8.989929e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.078635e-01,7.114416e-01,9.141851e-01,7.718806e+01
9.370000e+02,2.602469e+03,9.701072e-01,1.026293e+01,6.732856e-01,9.129197e+00,8.765818e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.395645e-01,7.115128e-01,9.318352e-01,8.206494e+01
9.380000e+02,2.601550e+03,9.761655e-01,9.635584e+00,7.868646e-01,9.058989e+00,8.870633e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.348670e-01,7.260406e-01,8.968944e-01,8.355778e+01
9.390000e+02,2.599788e+03,9.910444e-01,1.043570e+01,6.407625e-01,9.140744e+00,8.801290e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.124959e-01,8.052040e-01,9.818043e-01,8.883298e+01
9.400000e+02,2.602536e+03,9.697162e-01,1.016247e+01,7.148078e-01,9.082815e+00,9.077153e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.476794e-01,7.187659e-01,9.419427e-01,8.298452e+01
9.410000e+02,2.605574e+03,9.557482e-01,1.042359e+01,7.280846e-01,9.110686e+00,9.042217e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.939470e-01,7.835356e-01,8.997240e-01,8.101518e+01
9.420000e+02,2.610215e+03,9.410160e-01,1.048040e+01,6.763634e-01,9.132875e+00,8.964155e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.957047e-01,7.180890e-01,9.164865e-01,8.241764e+01
9.430000e+02,2.597606e+03,9.705518e-01,9.266334e+00,7.750005e-01,9.013077e+00,8.723835e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.940303e-01,7.117766e-01,9.084247e-01,7.745617e+01
9.440000e+02,2.610656e+03,9.398330e-01,1.114820e+01,6.371592e-01,9.173286e+00,8.904968e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.493850e-01,0.000000e+00,6.579558e-01,2.062722e+01
9.450000e+02,2.602698e+03,9.687941e-01,1.000594e+01,7.716300e-01,9.064626e+00,8.921030e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906381e-01,6.939674e-01,8.843697e-01,8.116221e+01
9.460000e+02,2.610882e+03,9.392373e-01,1.028175e+01,6.991454e-01,9.117748e+00,9.122360e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.574246e-01,6.876131e-01,9.247769e-01,8.050989e+01
9.470000e+02,2.603615e+03,9.640538e-01,8.917996e+00,7.503146e-01,8.997633e+00,8.592021e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.835077e-01,3.534941e-01,8.978426e-01,5.210165e+01
9.480000e+02,2.604537e+03,9.599006e-01,1.096314e+01,6.651764e-01,9.163740e+00,9.028795e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,8.027329e-01,2.415345e+01
9.490000e+02,2.609480e+03,9.430542e-01,1.057573e+01,6.822630e-01,9.141666e+00,9.042098e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.763004e-01,8.355839e-01,9.902324e-01,8.693982e+01
9.500000e+02,2.605049e+03,9.577920e-01,9.777763e+00,7.183484e-01,9.076050e+00,8.518933e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.828058e-01,7.342855e-01,9.733565e-01,8.390694e+01
9.510000e+02,2.599961e+03,9.961602e-01,9.238193e+00,7.713716e-01,9.019116e+00,8.808068e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.950696e-01,7.002903e-01,8.946957e-01,7.673549e+01
9.520000e+02,2.604490e+03,9.601038e-01,1.015288e+01,6.604856e-01,9.116662e+00,8.729705e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.578382e-01,0.000000e+00,8.662155e-01,2.679888e+01
9.530000e+02,2.605119e+03,9.575136e-01,1.135099e+01,-1.000000e+00,9.211828e+00,8.669987e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.228342e-01,0.000000e+00,7.388248e-01,1.281669e+01
9.540000e+02,2.600951e+03,9.812347e-01,1.058839e+01,6.577827e-01,9.147317e+00,8.886375e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.674237e-01,3.494293e-01,8.800671e-01,5.649866e+01
9.550000e+02,2.610922e+03,9.391322e-01,8.840168e+00,7.451446e-01,9.005925e+00,8.599015e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.716010e-01,7.816431e-01,9.849063e-01,8.665749e+01
9.560000e+02,2.608030e+03,9.473534e-01,9.944672e+00,7.380352e-01,9.069623e+00,9.022453e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.283760e-01,0.000000e+00,8.078179e-01,2.197726e+01
9.570000e+02,2.608643e+03,9.454864e-01,1.093076e+01,-1.000000e+00,9.177658e+00,8.683110e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146204e-01,6.994920e-01,9.024188e-01,7.254552e+01
9.580000e+02,2.602913e+03,9.676098e-01,9.341613e+00,7.630402e-01,9.040768e+00,8.663245e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.270633e-01,8.282999e-01,9.794809e-01,8.377671e+01
9.590000e+02,2.601229e+03,9.787198e-01,1.088888e+01,6.684674e-01,9.154223e+00,9.037197e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.814441e-01,6.951596e-01,8.332614e-01,7.462193e+01
9.600000e+02,2.603830e+03,9.630357e-01,1.009413e+01,6.833898e-01,9.099724e+00,8.651921e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.085200e-01,7.051309e-01,9.068429e-01,8.145146e+01
9.610000e+02,2.600978e+03,9.809781e-01,1.047832e+01,6.299734e-01,9.136271e+00,8.673175e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.853837e-01,8.855084e-01,9.326799e-01,8.703161e+01
9.620000e+02,2.600207e+03,9.911585e-01,1.026036e+01,6.684567e-01,9.130521e+00,8.815968e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.377008e-01,3.406281e-01,9.338086e-01,4.621907e+01
9.630000e+02,2.601437e+03,9.770342e-01,1.020752e+01,7.630286e-01,9.111937e+00,8.929580e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.266410e-01,7.901967e-01,9.850991e-01,8.840437e+01
9.640000e+02,2.596795e+03,9.660809e-01,1.075312e+01,6.461614e-01,9.153141e+00,8.804118e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.088462e-01,0.000000e+00,6.087997e-01,2.550727e+01
9.650000e+02,2.600904e+03,9.816934e-01,1.028546e+01,6.998909e-01,9.110071e+00,8.801427e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.023789e-01,7.207013e-01,9.223447e-01,7.786945e+01
9.660000e+02,2.602983e+03,9.672356e-01,9.515454e+00,7.662895e-01,9.065514e+00,8.810075e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.580291e-01,0.000000e+00,6.670912e-01,2.140812e+01
9.670000e+02,2.601027e+03,9.805160e-01,9.788591e+00,7.824344e-01,9.066502e+00,8.771668e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.584733e-01,7.173745e-01,9.418327e-01,8.312597e+01
9.680000e+02,2.602880e+03,9.677912e-01,9.772610e+00,7.107360e-01,9.078752e+00,8.594176e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.558636e-01,7.615748e-01,8.616607e-01,7.530826e+01
9.690000e+02,2.601071e+03,9.801115e-01,1.040991e+01,7.266476e-01,9.131654e+00,9.023369e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.488463e-01,7.651655e-01,9.800712e-01,8.650742e+01
9.700000e+02,2.609595e+03,9.427313e-01,1.087996e+01,6.384223e-01,9.163659e+00,8.888237e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.512421e-01,7.326051e-01,9.582955e-01,8.342372e+01
9.710000e+02,2.603653e+03,9.638687e-01,1.146866e+01,-1.000000e+00,9.204281e+00,8.625423e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.959662e-01,6.924877e-01,8.848005e-01,6.703020e+01
9.720000e+02,2.608288e+03,9.465562e-01,1.135258e+01,-1.000000e+00,9.200781e+00,8.637950e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.315462e-01,7.379019e-01,9.516068e-01,7.546293e+01
9.730000e+02,2.608835e+03,9.449190e-01,9.218703e+00,7.412498e-01,8.993475e+00,8.750507e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.277325e-01,7.589091e-01,9.951485e-01,8.590548e+01
9.740000e+02,2.603846e+03,9.629626e-01,1.043132e+01,7.142075e-01,9.106676e+00,9.086866e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.457737e-01,0.000000e+00,7.353485e-01,2.660603e+01
9.750000e+02,2.599204e+03,9.828009e-01,1.047325e+01,7.235369e-01,9.106993e+00,9.052128e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.494794e-01,6.859031e-01,8.991699e-01,7.556682e+01
9.760000e+02,2.601997e+03,9.730321e-01,1.068941e+01,6.216235e-01,9.159704e+00,8.768669e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.244303e-01,0.000000e+00,8.534278e-01,3.162475e+01
9.770000e+02,2.601723e+03,9.749023e-01,1.012518e+01,7.256640e-01,9.074375e+00,8.791924e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.308119e-01,3.414756e-01,8.869317e-01,5.623674e+01
9.780000e+02,2.611183e+03,9.384531e-01,1.001513e+01,7.559156e-01,9.074417e+00,8.987817e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.032367e-01,6.716303e-01,8.578775e-01,7.426926e+01
9.790000e+02,2.606040e+03,9.540181e-01,1.035033e+01,6.360318e-01,9.132413e+00,8.653553e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.879045e-01,7.134562e-01,9.040705e-01,8.173931e+01
9.800000e+02,2.599663e+03,9.887362e-01,1.020798e+01,6.530927e-01,9.113159e+00,8.589580e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.217754e-01,6.863589e-01,8.415911e-01,7.475702e+01
9.810000e+02,2.605561e+03,9.557985e-01,1.013453e+01,6.924497e-01,9.118633e+00,8.793049e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.313443e-01,8.064732e-01,9.912074e-01,8.904692e+01
9.820000e+02,2.603209e+03,9.660584e-01,9.813360e+00,7.791072e-01,9.050497e+00,8.906288e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.790449e-01,7.813411e-01,9.652903e-01,8.753856e+01
9.830000e+02,2.603814e+03,9.631115e-01,9.684724e+00,7.781421e-01,9.079515e+00,8.651969e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.604905e-01,3.380325e-01,8.897387e-01,5.114322e+01
9.840000e+02,2.600219e+03,9.909157e-01,1.046326e+01,7.026526e-01,9.117373e+00,9.116747e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.096869e-01,7.971605e-01,9.209347e-01,8.843213e+01
9.850000e+02,2.599411e+03,9.851708e-01,9.822330e+00,8.139073e-01,9.069073e+00,8.813537e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.700990e-01,6.932861e-01,8.739644e-01,8.130201e+01
9.860000e+02,2.603268e+03,9.657603e-01,1.007546e+01,7.705231e-01,9.092669e+00,8.898773e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.018810e-01,7.077308e-01,9.070826e-01,7.720737e+01
9.870000e+02,2.600631e+03,9.846550e-01,1.046648e+01,6.101055e-01,9.147818e+00,8.630274e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.340543e-01,0.000000e+00,7.034029e-01,2.080595e+01
9.880000e+02,2.605487e+03,9.560786e-01,9.825903e+00,7.926675e-01,9.067537e+00,8.821043e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.724947e-01,0.000000e+00,7.315590e-01,2.181205e+01
9.890000e+02,2.599162e+03,9.823662e-01,1.006392e+01,7.133030e-01,9.091225e+00,8.789627e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.130133e-01,6.948200e-01,8.955862e-01,7.098849e+01
9.900000e+02,2.608669e+03,9.454107e-01,1.105984e+01,6.325427e-01,9.164472e+00,8.957655e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.089981e-01,3.379603e-01,8.669649e-01,5.036064e+01
9.910000e+02,2.601238e+03,9.786464e-01,1.023713e+01,7.300001e-01,9.107871e+00,9.021422e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.995237e-01,7.901531e-01,9.322332e-01,8.802583e+01
9.920000e+02,2.606534e+03,9.522633e-01,1.024828e+01,6.767584e-01,9.116845e+00,8.794728e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.064897e-01,0.000000e+00,8.770404e-01,3.192767e+01
9.930000e+02,2.596400e+03,9.641236e-01,1.044376e+01,7.239846e-01,9.111036e+00,9.009634e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.008728e-01,7.072404e-01,8.580734e-01,7.629682e+01
9.940000e+02,2.601212e+03,9.788625e-01,9.706273e+00,7.958332e-01,9.063130e+00,8.707189e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.173595e-01,0.000000e+00,6.427867e-01,2.644101e+01
9.950000e+02,2.606914e+03,9.509599e-01,9.604956e+00,7.950692e-01,9.050351e+00,8.816475e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.399347e-01,3.501905e-01,8.689021e-01,5.199623e+01
9.960000e+02,2.596811e+03,9.661624e-01,1.069561e+01,6.955652e-01,9.147770e+00,9.106214e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.939785e-01,7.635766e-01,9.343104e-01,8.598366e+01
9.970000e+02,2.598335e+03,9.753186e-01,8.686864e+00,7.363197e-01,8.950462e+00,8.643452e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.137428e-01,9.810535e-01,9.957037e-01,7.782043e+01
9.980000e+02,2.606437e+03,9.526003e-01,1.022792e+01,7.214295e-01,9.087422e+00,9.032313e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.656317e-01,6.913153e-01,8.692142e-01,8.062445e+01
9.990000e+02,2.610756e+03,9.395689e-01,8.946934e+00,6.957966e-01,9.011330e+00,8.444889e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.330723e-01,0.000000e+00,8.623102e-01,2.171082e+01
1.000000e+03,2.602447e+03,9.702354e-01,9.953354e+00,7.980768e-01,9.068286e+00,8.856300e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.512216e-01,7.004469e-01,9.193001e-01,8.189749e+01
1.001000e+03,2.602672e+03,9.689400e-01,1.009854e+01,6.376498e-01,9.122542e+00,8.575547e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.352190e-01,0.000000e+00,7.884221e-01,2.126283e+01
1.002000e+03,2.606828e+03,9.512504e-01,9.289353e+00,7.489071e-01,9.039915e+00,8.761477e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.555877e-01,0.000000e+00,8.070551e-01,2.691680e+01
1.003000e+03,2.600410e+03,9.875914e-01,1.124411e+01,6.288220e-01,9.174769e+00,8.908984e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.757510e-01,0.000000e+00,7.336184e-01,1.120465e+01
1.004000e+03,2.604926e+03,9.582902e-01,9.989428e+00,6.860596e-01,9.057832e+00,9.027240e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.513561e-01,3.602181e-01,8.986361e-01,5.244382e+01
1.005000e+03,2.597461e+03,9.696995e-01,1.008778e+01,7.466777e-01,9.088332e+00,8.797619e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.720013e-01,7.321880e-01,9.536823e-01,8.400227e+01
1.006000e+03,2.607210e+03,9.499742e-01,9.939416e+00,7.719411e-01,9.095964e+00,8.841453e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.623975e-01,0.000000e+00,7.845823e-01,2.195321e+01
1.007000e+03,2.595215e+03,9.588669e-01,1.007465e+01,7.465403e-01,9.088072e+00,8.967000e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.046899e-01,0.000000e+00,8.295743e-01,2.715841e+01
1.008000e+03,2.601617e+03,9.756701e-01,1.162827e+01,6.268430e-01,9.190349e+00,8.890824e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.261511e-01,7.069252e-01,8.703493e-01,7.629449e+01
1.009000e+03,2.605106e+03,9.575651e-01,1.013304e+01,6.277205e-01,9.119223e+00,8.465455e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.326505e-01,7.142751e-01,9.454506e-01,8.188567e+01
1.010000e+03,2.605147e+03,9.574008e-01,9.997198e+00,7.124630e-01,9.099776e+00,8.790005e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.516649e-01,6.858362e-01,9.000006e-01,7.525286e+01
1.011000e+03,2.603744e+03,9.634421e-01,1.005300e+01,6.842463e-01,9.091349e+00,8.598103e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.233117e-01,7.035298e-01,9.113341e-01,7.634125e+01
1.012000e+03,2.605123e+03,9.574980e-01,1.031941e+01,7.352057e-01,9.101287e+00,9.047534e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.370451e-01,0.000000e+00,7.915662e-01,2.194512e+01
1.013000e+03,2.602602e+03,9.693329e-01,9.194408e+00,6.753325e-01,8.912826e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.354450e-01,3.370155e-01,8.756470e-01,4.119265e+01
1.014000e+03,2.597061e+03,9.674719e-01,1.102456e+01,6.233726e-01,9.181919e+00,8.795924e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,9.533985e-01,3.211918e+01
1.015000e+03,2.601493e+03,9.765981e-01,1.183679e+01,-1.000000e+00,9.226542e+00,8.646255e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.417713e-01,9.683174e-01,9.287483e-01,7.577385e+01
1.016000e+03,2.600153e+03,9.923783e-01,9.267875e+00,7.182922e-01,8.977267e+00,8.630106e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.946864e-01,7.866287e-01,9.326416e-01,8.115966e+01
1.017000e+03,2.607600e+03,9.487070e-01,1.143108e+01,-1.000000e+00,9.200401e+00,8.660627e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.822704e-01,9.333943e-01,9.735528e-01,7.370054e+01
1.018000e+03,2.608485e+03,9.459600e-01,9.381995e+00,7.556268e-01,9.035614e+00,8.814062e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.412794e-01,3.617804e-01,8.972832e-01,5.272601e+01
1.019000e+03,2.598998e+03,9.807464e-01,1.118770e+01,-1.000000e+00,9.193961e+00,8.734535e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.216994e-01,6.990187e-01,9.049162e-01,6.772689e+01
1.020000e+03,2.605102e+03,9.575793e-01,1.026687e+01,7.309924e-01,9.119365e+00,8.831948e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.632069e-01,3.541416e-01,8.899599e-01,5.709855e+01
