# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.330000e+02,2.600320e+03,9.890277e-01,8.784684e+00,7.019333e-01,8.934599e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.760664e-01,7.650968e-01,9.525520e-01,7.677434e+01
6.340000e+02,2.601969e+03,9.732209e-01,1.075349e+01,6.626810e-01,9.160460e+00,9.018769e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.791405e-01,7.024552e-01,9.207108e-01,8.146431e+01
6.350000e+02,2.605563e+03,9.557903e-01,9.874896e+00,7.054342e-01,9.058169e+00,9.038426e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.870002e-01,3.599356e-01,9.145935e-01,5.259380e+01
6.360000e+02,2.596731e+03,9.657541e-01,1.091447e+01,6.796434e-01,9.153590e+00,9.075081e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647444e-01,8.678562e-01,9.468021e-01,8.603064e+01
6.370000e+02,2.603636e+03,9.639522e-01,9.880009e+00,7.701071e-01,9.091329e+00,8.856953e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.184445e-01,7.512484e-01,9.826101e-01,8.330294e+01
6.380000e+02,2.602206e+03,9.716952e-01,1.033426e+01,6.961823e-01,9.109261e+00,9.161157e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.413248e-01,7.238178e-01,8.975913e-01,7.307517e+01
6.390000e+02,2.603373e+03,9.652343e-01,1.094908e+01,6.314579e-01,9.171850e+00,8.862119e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.165323e-01,3.494959e-01,9.137507e-01,4.644799e+01
6.400000e+02,2.599848e+03,9.924050e-01,9.656239e+00,7.968136e-01,9.068524e+00,8.727128e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.708485e-01,3.362392e-01,9.295138e-01,4.649397e+01
6.410000e+02,2.607856e+03,9.478960e-01,1.052697e+01,6.485699e-01,9.138510e+00,8.779530e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.380492e-01,7.811614e-01,9.486810e-01,8.377894e+01
6.420000e+02,2.601737e+03,9.748055e-01,1.066755e+01,6.387575e-01,9.165623e+00,8.856032e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.400490e-01,8.867873e-01,9.690772e-01,8.414465e+01
6.430000e+02,2.601521e+03,9.763807e-01,1.041030e+01,6.866094e-01,9.124011e+00,8.859331e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.436989e-01,0.000000e+00,8.220020e-01,2.185463e+01
6.440000e+02,2.599726e+03,9.898314e-01,1.014294e+01,7.349794e-01,9.092201e+00,9.049936e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.147037e-01,6.918915e-01,9.559820e-01,8.136133e+01
6.450000e+02,2.601247e+03,9.785684e-01,1.067873e+01,6.956965e-01,9.144553e+00,9.174784e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.457417e-01,0.000000e+00,9.282785e-01,2.760011e+01
6.460000e+02,2.608166e+03,9.469324e-01,1.009593e+01,7.245607e-01,9.070414e+00,9.028453e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.668721e-01,7.850730e-01,9.631691e-01,8.636858e+01
6.470000e+02,2.602640e+03,9.691186e-01,9.911087e+00,7.585517e-01,9.074306e+00,8.835401e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.551440e-01,6.702091e-01,8.780920e-01,7.936115e+01
6.480000e+02,2.602347e+03,9.708286e-01,1.002902e+01,7.276749e-01,9.088508e+00,8.708371e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.513577e-01,7.109037e-01,8.874904e-01,7.204742e+01
6.490000e+02,2.604999e+03,9.579953e-01,1.134316e+01,6.261096e-01,9.192744e+00,8.823881e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.081508e-01,0.000000e+00,7.126475e-01,3.089570e+01
6.500000e+02,2.604031e+03,9.621176e-01,1.076734e+01,6.742343e-01,9.148810e+00,9.175210e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.957850e-01,0.000000e+00,8.612293e-01,2.207551e+01
6.510000e+02,2.602700e+03,9.687795e-01,1.022783e+01,6.510809e-01,9.125352e+00,8.702567e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.865341e-01,3.722050e-01,9.394066e-01,4.820197e+01
6.520000e+02,2.601050e+03,9.802967e-01,1.077948e+01,6.726445e-01,9.144534e+00,8.946605e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.252293e-01,7.266746e-01,8.928270e-01,7.296819e+01
6.530000e+02,2.599581e+03,9.874691e-01,1.012815e+01,7.412268e-01,9.099873e+00,8.876268e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.530922e-01,0.000000e+00,7.723894e-01,2.694356e+01
6.540000e+02,2.607851e+03,9.479115e-01,9.920026e+00,7.723412e-01,9.096664e+00,8.912060e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.523116e-01,7.379187e-01,8.142778e-01,8.378299e+01
6.550000e+02,2.605020e+03,9.579093e-01,1.000840e+01,7.907798e-01,9.079621e+00,8.926908e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804099e-01,0.000000e+00,8.342565e-01,3.237818e+01
6.560000e+02,2.602004e+03,9.729864e-01,9.838209e+00,7.650299e-01,9.075071e+00,8.942510e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.244684e-01,7.837893e-01,9.445838e-01,8.359704e+01
6.570000e+02,2.598546e+03,9.769000e-01,1.097402e+01,-1.000000e+00,9.167808e+00,8.809742e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.881763e-01,0.000000e+00,8.101850e-01,1.834030e+01
6.580000e+02,2.606580e+03,9.521028e-01,9.631718e+00,7.329207e-01,8.988076e+00,8.602679e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.133831e-01,8.357776e-01,9.712564e-01,8.251955e+01
6.590000e+02,2.604919e+03,9.583188e-01,9.768397e+00,7.794806e-01,9.041685e+00,8.892824e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.095922e-01,0.000000e+00,8.300961e-01,2.728589e+01
6.600000e+02,2.600569e+03,9.854196e-01,1.119079e+01,6.340422e-01,9.186832e+00,8.845062e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.462110e-01,3.670807e-01,9.110678e-01,4.777083e+01
6.610000e+02,2.596370e+03,9.639809e-01,9.619227e+00,6.954791e-01,8.976491e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.381033e-01,7.372852e-01,9.103834e-01,7.445918e+01
6.620000e+02,2.610239e+03,9.409513e-01,9.649763e+00,6.978068e-01,9.026179e+00,8.787930e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.147827e-01,8.512783e-01,9.785905e-01,8.251550e+01
6.630000e+02,2.611282e+03,9.381991e-01,1.095911e+01,6.419240e-01,9.161790e+00,8.975233e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.188109e-01,8.367887e-01,9.715654e-01,8.256282e+01
6.640000e+02,2.601657e+03,9.753757e-01,1.081930e+01,6.385336e-01,9.162279e+00,8.879317e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.546908e-01,7.797940e-01,9.547405e-01,8.511127e+01
6.650000e+02,2.598517e+03,9.766744e-01,1.024550e+01,7.227635e-01,9.085348e+00,9.039052e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.607444e-01,8.133632e-01,9.928220e-01,8.623293e+01
6.660000e+02,2.601438e+03,9.770255e-01,1.016461e+01,7.177058e-01,9.112818e+00,8.840624e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.118078e-01,8.244053e-01,9.443216e-01,8.944212e+01
6.670000e+02,2.604710e+03,9.591774e-01,1.007214e+01,7.009175e-01,9.099169e+00,8.747915e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.893599e-01,7.328954e-01,8.812091e-01,7.533567e+01
6.680000e+02,2.601480e+03,9.766982e-01,1.107566e+01,6.534289e-01,9.178926e+00,8.919698e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.269215e-01,9.311746e-01,3.226636e+01
6.690000e+02,2.603688e+03,9.637053e-01,9.872016e+00,7.965688e-01,9.076557e+00,8.929719e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.238259e-01,0.000000e+00,9.579214e-01,2.805584e+01
6.700000e+02,2.603141e+03,9.664110e-01,1.107074e+01,6.183517e-01,9.174097e+00,8.820805e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.324153e-01,9.047368e-01,9.261206e-01,9.023389e+01
6.710000e+02,2.608149e+03,9.469829e-01,1.029737e+01,7.288535e-01,9.110719e+00,9.023237e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.102085e-01,7.865972e-01,9.903418e-01,8.255710e+01
6.720000e+02,2.599339e+03,9.843075e-01,1.041973e+01,6.605675e-01,9.082265e+00,9.114459e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.480946e-01,7.962943e-01,9.630596e-01,8.496352e+01
6.730000e+02,2.602560e+03,9.695747e-01,9.980232e+00,7.623403e-01,9.086240e+00,8.782312e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.566066e-01,7.463769e-01,9.749548e-01,8.517189e+01
6.740000e+02,2.600187e+03,9.915991e-01,1.042666e+01,7.197636e-01,9.119273e+00,8.916972e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.526793e-01,3.499338e-01,8.743801e-01,4.688257e+01
6.750000e+02,2.599667e+03,9.888035e-01,1.077104e+01,6.845054e-01,9.126311e+00,9.002794e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.460911e-01,3.555744e-01,8.852448e-01,5.218437e+01
6.760000e+02,2.601072e+03,9.801024e-01,1.138016e+01,6.291811e-01,9.191808e+00,8.834792e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.260542e-01,8.337959e-01,9.687340e-01,8.313128e+01
6.770000e+02,2.603410e+03,9.650494e-01,1.086502e+01,6.683052e-01,9.160671e+00,9.056706e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.219484e-01,3.653316e-01,9.713125e-01,5.812490e+01
6.780000e+02,2.606825e+03,9.512627e-01,9.520752e+00,8.382723e-01,9.044239e+00,8.788554e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.840964e-01,7.111339e-01,9.456257e-01,7.784945e+01
6.790000e+02,2.601254e+03,9.785142e-01,1.027607e+01,7.131532e-01,9.101123e+00,9.062377e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.270576e-01,3.506308e-01,9.278265e-01,5.717281e+01
6.800000e+02,2.602809e+03,9.681795e-01,1.056418e+01,6.915724e-01,9.140003e+00,8.999746e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.561897e-01,3.354334e-01,8.355714e-01,4.545682e+01
6.810000e+02,2.599596e+03,9.876940e-01,1.138686e+01,-1.000000e+00,9.196249e+00,8.602373e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.612076e-01,7.670576e-01,9.479249e-01,7.726382e+01
6.820000e+02,2.605965e+03,9.542907e-01,1.049708e+01,6.603674e-01,9.145859e+00,8.825573e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562513e-01,0.000000e+00,8.696370e-01,3.183426e+01
6.830000e+02,2.605827e+03,9.547994e-01,1.032596e+01,6.582592e-01,9.138617e+00,8.734457e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.478822e-01,3.479908e-01,9.443732e-01,4.651375e+01
6.840000e+02,2.607410e+03,9.493193e-01,1.050747e+01,6.940240e-01,9.128723e+00,8.934624e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893411e-01,8.555775e-01,9.152323e-01,8.751407e+01
6.850000e+02,2.601766e+03,9.746026e-01,1.040878e+01,7.215273e-01,9.105647e+00,9.070883e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.579139e-01,0.000000e+00,7.681854e-01,2.185702e+01
6.860000e+02,2.607997e+03,9.474536e-01,1.054549e+01,-1.000000e+00,9.144012e+00,8.510446e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.233118e-01,8.413050e-01,9.709243e-01,8.147894e+01
6.870000e+02,2.599155e+03,9.822949e-01,1.034977e+01,6.912015e-01,9.129479e+00,8.907221e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.570532e-01,7.806594e-01,9.563175e-01,8.559640e+01
6.880000e+02,2.602797e+03,9.682451e-01,1.027861e+01,7.194070e-01,9.105165e+00,8.858725e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.669518e-01,3.741654e-01,9.344992e-01,5.373170e+01
6.890000e+02,2.604159e+03,9.615440e-01,1.100980e+01,6.357299e-01,9.178180e+00,8.847463e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.950221e-01,7.549147e-01,9.060538e-01,7.559192e+01
6.900000e+02,2.596559e+03,9.648956e-01,9.473691e+00,7.742074e-01,9.032590e+00,8.849556e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.648331e-01,6.959517e-01,8.750433e-01,7.621213e+01
6.910000e+02,2.598642e+03,9.776579e-01,9.474286e+00,7.298603e-01,9.002513e+00,8.691394e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.011501e-01,7.997919e-01,9.523027e-01,8.863024e+01
6.920000e+02,2.596520e+03,9.647064e-01,1.097164e+01,6.536188e-01,9.151055e+00,8.989276e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.219884e-01,0.000000e+00,5.115687e-01,2.014411e+01
6.930000e+02,2.604451e+03,9.602684e-01,9.480818e+00,7.775794e-01,9.031952e+00,8.805260e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.189495e-01,7.135090e-01,8.746939e-01,7.241097e+01
6.940000e+02,2.602496e+03,9.699478e-01,9.346764e+00,7.741789e-01,8.995794e+00,8.742650e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.115255e-01,0.000000e+00,8.082005e-01,2.213296e+01
6.950000e+02,2.603602e+03,9.641159e-01,1.069985e+01,6.103449e-01,9.158960e+00,8.679057e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.774846e-01,3.572641e-01,8.546579e-01,4.649361e+01
6.960000e+02,2.603307e+03,9.655647e-01,1.102427e+01,6.674464e-01,9.160868e+00,9.042799e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.572080e-01,8.268970e-01,9.057024e-01,8.521953e+01
6.970000e+02,2.604489e+03,9.601063e-01,1.115729e+01,6.216213e-01,9.166647e+00,8.925208e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.975936e-01,7.394371e-01,9.394432e-01,8.382905e+01
6.980000e+02,2.603861e+03,9.628965e-01,1.051564e+01,6.774237e-01,9.119357e+00,8.872226e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.010700e-01,9.208307e-01,9.575604e-01,8.150042e+01
6.990000e+02,2.604250e+03,9.611394e-01,1.081854e+01,6.561071e-01,9.152413e+00,8.890410e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.069616e-01,7.720960e-01,9.691387e-01,8.642385e+01
7.000000e+02,2.598236e+03,9.746158e-01,9.199175e+00,7.672902e-01,8.989085e+00,8.723702e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.063743e-01,8.702306e-01,8.204931e-01,8.162005e+01
7.010000e+02,2.604545e+03,9.598675e-01,9.460425e+00,7.770039e-01,9.051263e+00,8.939606e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.248125e-01,8.146249e-01,9.646992e-01,8.371453e+01
7.020000e+02,2.609635e+03,9.426186e-01,1.074416e+01,6.682005e-01,9.149605e+00,8.873270e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.803197e-01,8.708395e-01,9.944773e-01,8.708550e+01
7.030000e+02,2.605994e+03,9.541849e-01,9.984188e+00,6.981068e-01,9.067402e+00,9.094459e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840130e-01,7.711720e-01,9.602083e-01,8.659177e+01
7.040000e+02,2.600484e+03,9.865463e-01,1.028170e+01,6.991957e-01,9.120348e+00,8.816336e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.569012e-01,3.474318e-01,8.698562e-01,5.150639e+01
7.050000e+02,2.605830e+03,9.547885e-01,1.093674e+01,6.869218e-01,9.153821e+00,9.153858e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.278311e-01,0.000000e+00,8.326813e-01,2.694889e+01
7.060000e+02,2.609071e+03,9.442272e-01,1.053037e+01,6.714039e-01,9.152824e+00,8.898848e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737194e-01,7.916541e-01,9.697784e-01,8.653683e+01
7.070000e+02,2.610229e+03,9.409794e-01,1.174541e+01,-1.000000e+00,9.217163e+00,8.688639e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.540251e-01,7.626429e-01,9.629891e-01,7.664592e+01
7.080000e+02,2.605985e+03,9.542195e-01,9.120096e+00,7.296077e-01,8.996210e+00,8.715500e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.045460e-01,8.585018e-01,9.779790e-01,8.198500e+01
7.090000e+02,2.601024e+03,9.805377e-01,9.550702e+00,8.036297e-01,9.048685e+00,8.917164e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.208711e-01,7.532161e-01,9.174818e-01,8.342781e+01
7.100000e+02,2.601775e+03,9.745363e-01,1.125544e+01,6.160837e-01,9.199343e+00,8.733787e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.784707e-01,8.136419e-01,9.436132e-01,7.953101e+01
7.110000e+02,2.605578e+03,9.557314e-01,1.113374e+01,6.733775e-01,9.161382e+00,9.125877e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.080885e-01,8.309573e-01,9.668128e-01,8.210874e+01
7.120000e+02,2.605462e+03,9.561741e-01,1.079972e+01,6.509505e-01,9.161644e+00,8.960881e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.107894e-01,8.617377e-01,9.467048e-01,8.200485e+01
7.130000e+02,2.606966e+03,9.507847e-01,1.070657e+01,6.698229e-01,9.114959e+00,9.311726e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.958987e-01,3.689893e-01,9.373412e-01,5.827486e+01
7.140000e+02,2.598125e+03,9.738488e-01,1.101742e+01,6.784293e-01,9.157847e+00,9.151052e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.922116e-01,8.920013e-01,9.219332e-01,8.090140e+01
7.150000e+02,2.606143e+03,9.536467e-01,1.046791e+01,6.805542e-01,9.148232e+00,8.850277e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.711664e-01,3.411393e-01,8.591995e-01,4.577190e+01
7.160000e+02,2.601812e+03,9.742801e-01,1.077174e+01,7.102329e-01,9.132453e+00,9.036296e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.922829e-01,3.423674e-01,8.486795e-01,4.614983e+01
7.170000e+02,2.603997e+03,9.622702e-01,1.023756e+01,6.720509e-01,9.084551e+00,9.166642e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.343143e-01,8.457014e-01,9.516446e-01,8.391515e+01
7.180000e+02,2.602944e+03,9.674437e-01,9.637878e+00,7.651956e-01,9.037616e+00,8.927897e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.703640e-01,6.958918e-01,9.149359e-01,8.141425e+01
7.190000e+02,2.599820e+03,9.917400e-01,1.036370e+01,7.024364e-01,9.115129e+00,9.146665e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.689128e-01,7.369247e-01,9.244666e-01,7.425128e+01
7.200000e+02,2.602785e+03,9.683103e-01,1.139117e+01,6.152987e-01,9.199973e+00,8.740529e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.292186e-01,7.661974e-01,9.644827e-01,8.315602e+01
7.210000e+02,2.603416e+03,9.650222e-01,1.100953e+01,6.790829e-01,9.145952e+00,9.258813e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.728603e-01,6.940379e-01,8.275143e-01,6.908772e+01
7.220000e+02,2.606323e+03,9.530028e-01,1.071437e+01,6.291101e-01,9.146155e+00,8.812652e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.223424e-01,0.000000e+00,8.726835e-01,2.168031e+01
7.230000e+02,2.596876e+03,9.664984e-01,1.044525e+01,6.877497e-01,9.089184e+00,9.194603e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.353889e-01,8.567231e-01,9.753188e-01,8.422236e+01
7.240000e+02,2.607843e+03,9.479373e-01,1.021165e+01,7.673039e-01,9.096775e+00,8.912885e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.378092e-01,3.367645e-01,8.332114e-01,5.577222e+01
7.250000e+02,2.605675e+03,9.553670e-01,9.523618e+00,7.895557e-01,9.023391e+00,8.887347e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.290425e-01,9.303548e-01,9.620280e-01,8.401140e+01
7.260000e+02,2.605404e+03,9.563994e-01,9.662929e+00,7.889606e-01,9.067864e+00,8.767690e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.578216e-01,7.694674e-01,9.828357e-01,8.688754e+01
7.270000e+02,2.598662e+03,9.778190e-01,9.276056e+00,8.040390e-01,8.996921e+00,8.688713e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.387765e-01,8.039237e-01,2.227326e+01
7.280000e+02,2.604222e+03,9.612637e-01,9.770924e+00,7.979359e-01,9.057954e+00,8.753802e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.185176e-01,6.866831e-01,8.868720e-01,7.567508e+01
7.290000e+02,2.608217e+03,9.467761e-01,1.154071e+01,6.234687e-01,9.200185e+00,8.786719e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.066344e-01,8.087856e-01,9.754859e-01,8.858642e+01
7.300000e+02,2.602154e+03,9.720246e-01,1.105175e+01,6.347157e-01,9.191309e+00,8.775045e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.653030e-01,8.407146e-01,9.852730e-01,8.591880e+01
7.310000e+02,2.602517e+03,9.698238e-01,1.092714e+01,6.596947e-01,9.170107e+00,8.931402e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.806131e-01,9.839173e-01,3.253288e+01
7.320000e+02,2.599569e+03,9.872904e-01,1.106342e+01,6.327565e-01,9.166558e+00,8.923531e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.622599e-01,0.000000e+00,7.800711e-01,3.146236e+01
7.330000e+02,2.594443e+03,9.558134e-01,1.049801e+01,7.044148e-01,9.126547e+00,9.057717e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.296759e-01,7.870145e-01,9.147882e-01,8.749496e+01
7.340000e+02,2.606103e+03,9.537906e-01,1.063433e+01,6.733206e-01,9.155443e+00,9.017128e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.540119e-01,0.000000e+00,8.680589e-01,2.698441e+01
7.350000e+02,2.603826e+03,9.630565e-01,1.024835e+01,7.043269e-01,9.125170e+00,8.817506e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.203691e-01,0.000000e+00,6.221068e-01,2.085620e+01
7.360000e+02,2.600570e+03,9.854085e-01,1.064250e+01,6.921771e-01,9.141770e+00,8.984226e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.622830e-01,3.386069e-01,8.477773e-01,5.582141e+01
7.370000e+02,2.602822e+03,9.681038e-01,1.076951e+01,6.671862e-01,9.140888e+00,9.229946e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.499655e-01,8.770803e-01,9.428981e-01,9.200350e+01
7.380000e+02,2.605045e+03,9.578085e-01,1.099729e+01,6.757433e-01,9.157834e+00,9.074692e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.851659e-01,3.746090e-01,9.431589e-01,4.864353e+01
7.390000e+02,2.607566e+03,9.488173e-01,9.646873e+00,7.777147e-01,9.031932e+00,8.905392e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.232287e-01,0.000000e+00,7.944346e-01,2.705753e+01
7.400000e+02,2.597939e+03,9.726178e-01,1.041451e+01,6.621615e-01,9.098261e+00,9.273990e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.807567e-01,7.462249e-01,9.385998e-01,7.473963e+01
7.410000e+02,2.605477e+03,9.561183e-01,9.532761e+00,8.198832e-01,9.049028e+00,8.730086e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.833162e-01,0.000000e+00,7.663498e-01,2.707680e+01
7.420000e+02,2.600410e+03,9.875970e-01,1.036458e+01,6.925660e-01,9.126535e+00,8.891684e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695710e-01,7.540453e-01,9.407416e-01,8.533354e+01
7.430000e+02,2.598713e+03,9.782324e-01,1.010710e+01,6.742783e-01,9.045722e+00,8.901006e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.277679e-01,0.000000e+00,7.640780e-01,2.403345e+01
7.440000e+02,2.600599e+03,9.850432e-01,1.087760e+01,6.601209e-01,9.148438e+00,9.119927e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.438186e-01,8.402835e-01,9.908415e-01,7.480730e+01
7.450000e+02,2.598932e+03,9.801363e-01,1.156347e+01,-1.000000e+00,9.194506e+00,8.758814e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.118654e-01,8.225677e-01,9.554438e-01,8.088788e+01
7.460000e+02,2.599287e+03,9.837098e-01,1.019305e+01,7.028688e-01,9.090090e+00,9.126147e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.720453e-01,0.000000e+00,7.473122e-01,2.673253e+01
7.470000e+02,2.603374e+03,9.652301e-01,9.304869e+00,7.643563e-01,9.029411e+00,8.856095e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.045489e-01,7.882657e-01,9.386411e-01,7.208761e+01
7.480000e+02,2.602132e+03,9.721628e-01,9.885748e+00,7.358134e-01,9.099378e+00,8.810747e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.459759e-01,7.194197e-01,8.948878e-01,8.277907e+01
7.490000e+02,2.605676e+03,9.553611e-01,1.000296e+01,7.782477e-01,9.094001e+00,8.855748e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.308310e-01,7.824377e-01,9.464417e-01,8.398630e+01
7.500000e+02,2.611278e+03,9.382083e-01,1.022953e+01,6.802936e-01,9.115057e+00,8.778301e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.360308e-01,8.581264e-01,9.749754e-01,9.087869e+01
7.510000e+02,2.609888e+03,9.419140e-01,1.071098e+01,6.834699e-01,9.131722e+00,9.182402e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.947904e-01,0.000000e+00,8.590031e-01,2.201314e+01
7.520000e+02,2.606845e+03,9.511949e-01,1.031837e+01,6.592374e-01,9.095295e+00,9.275428e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.867301e-01,7.480848e-01,9.745745e-01,8.063386e+01
7.530000e+02,2.602157e+03,9.720016e-01,1.073348e+01,6.824630e-01,9.153154e+00,9.069459e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.887897e-01,8.090322e-01,9.834869e-01,8.793977e+01
7.540000e+02,2.599054e+03,9.812869e-01,1.073017e+01,6.290853e-01,9.156671e+00,8.819187e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.140902e-01,9.199360e-01,9.685911e-01,8.229073e+01
7.550000e+02,2.604969e+03,9.581157e-01,1.014631e+01,7.402648e-01,9.108350e+00,8.975723e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.439947e-01,6.824684e-01,9.609460e-01,8.055728e+01
