# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.740000e+02,2.607071e+03,9.504345e-01,9.572882e+00,7.669241e-01,9.039823e+00,8.674384e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.248291e-01,0.000000e+00,8.419695e-01,2.213383e+01
3.750000e+02,2.598505e+03,9.765853e-01,9.965886e+00,7.187976e-01,9.089305e+00,8.678232e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.735634e-01,8.046076e-01,9.768409e-01,8.684968e+01
3.760000e+02,2.604303e+03,9.609078e-01,1.034903e+01,6.881462e-01,9.096119e+00,9.186057e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.294884e-01,0.000000e+00,8.561562e-01,2.711908e+01
3.770000e+02,2.601102e+03,9.798255e-01,1.052024e+01,6.839727e-01,9.143767e+00,8.952583e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.130090e-01,0.000000e+00,8.550643e-01,3.207060e+01
3.780000e+02,2.599100e+03,9.817389e-01,1.067164e+01,6.455097e-01,9.157196e+00,8.834932e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.131635e-01,8.981196e-01,9.684482e-01,8.931740e+01
3.790000e+02,2.600066e+03,9.949960e-01,1.092829e+01,6.857143e-01,9.154661e+00,9.092050e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.216191e-01,0.000000e+00,8.455445e-01,2.717730e+01
3.800000e+02,2.604032e+03,9.621127e-01,1.080488e+01,6.317475e-01,9.163211e+00,8.827568e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.361119e-01,1.000000e+00,8.459937e-01,8.014088e+01
3.810000e+02,2.597497e+03,9.699067e-01,9.679961e+00,7.239061e-01,9.014613e+00,8.759981e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.056681e-01,7.446436e-01,9.475246e-01,8.471173e+01
3.820000e+02,2.599928e+03,9.947679e-01,8.883949e+00,7.069616e-01,8.936659e+00,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.073147e-01,8.607903e-01,9.981420e-01,7.501138e+01
3.830000e+02,2.608163e+03,9.469400e-01,1.175800e+01,-1.000000e+00,9.197561e+00,8.801969e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.358209e-01,8.056121e-01,9.929910e-01,8.049348e+01
3.840000e+02,2.604863e+03,9.585467e-01,1.114582e+01,6.369802e-01,9.193082e+00,8.840458e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.990364e-01,7.276487e-01,9.497488e-01,8.308202e+01
3.850000e+02,2.604275e+03,9.610289e-01,1.061510e+01,6.332146e-01,9.135936e+00,8.725608e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.968247e-01,9.144352e-01,9.744271e-01,8.798389e+01
3.860000e+02,2.597963e+03,9.727729e-01,9.984404e+00,7.652611e-01,9.076716e+00,8.948657e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.893367e-01,6.789402e-01,8.666639e-01,7.502363e+01
3.870000e+02,2.605586e+03,9.557023e-01,9.840793e+00,7.547132e-01,9.083923e+00,8.731835e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.323921e-01,0.000000e+00,7.778362e-01,2.180718e+01
3.880000e+02,2.599137e+03,9.821063e-01,9.330419e+00,7.603305e-01,9.025455e+00,8.822338e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.831665e-01,7.955531e-01,9.605832e-01,8.774792e+01
3.890000e+02,2.599266e+03,9.834793e-01,9.834384e+00,6.996080e-01,9.028717e+00,8.806250e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.465089e-01,0.000000e+00,7.631452e-01,2.163429e+01
3.900000e+02,2.603131e+03,9.664593e-01,1.087504e+01,6.165064e-01,9.158010e+00,8.800236e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.643086e-01,0.000000e+00,8.974414e-01,2.180215e+01
3.910000e+02,2.600506e+03,9.862369e-01,9.938244e+00,7.652295e-01,9.072147e+00,8.783466e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.974280e-01,7.672499e-01,9.547824e-01,7.663047e+01
3.920000e+02,2.601335e+03,9.778426e-01,1.070351e+01,6.883378e-01,9.129934e+00,8.912485e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.745569e-01,3.387090e-01,8.901927e-01,5.094774e+01
3.930000e+02,2.601382e+03,9.774663e-01,9.139716e+00,7.419664e-01,9.022589e+00,8.582796e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.282658e-01,7.221081e-01,9.348332e-01,8.311029e+01
3.940000e+02,2.602818e+03,9.681295e-01,1.022253e+01,6.995839e-01,9.079368e+00,9.127557e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.930344e-01,3.513398e-01,9.124313e-01,4.705829e+01
3.950000e+02,2.601297e+03,9.781509e-01,1.042470e+01,7.269863e-01,9.132454e+00,8.984001e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.572158e-01,7.763965e-01,9.525034e-01,8.578531e+01
3.960000e+02,2.607263e+03,9.498002e-01,1.004923e+01,6.788414e-01,9.106123e+00,8.699506e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.167925e-01,0.000000e+00,8.504409e-01,2.174517e+01
3.970000e+02,2.604352e+03,9.606967e-01,1.100113e+01,6.669688e-01,9.163580e+00,9.044630e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.947832e-01,3.534868e-01,9.029671e-01,4.691956e+01
3.980000e+02,2.604150e+03,9.615834e-01,9.711347e+00,7.663596e-01,9.044492e+00,8.923916e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929678e-01,7.255053e-01,9.234269e-01,8.350418e+01
3.990000e+02,2.607899e+03,9.477618e-01,9.935793e+00,7.190855e-01,9.090161e+00,8.767228e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.711137e-01,8.778792e-01,8.963690e-01,8.617765e+01
4.000000e+02,2.600053e+03,9.954844e-01,8.681050e+00,6.656650e-01,8.907559e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.936695e-01,3.460187e-01,8.553910e-01,4.680401e+01
4.010000e+02,2.604394e+03,9.605119e-01,1.131638e+01,-1.000000e+00,9.193680e+00,8.674909e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.836928e-01,0.000000e+00,4.490583e-01,1.638531e+01
4.020000e+02,2.599353e+03,9.844740e-01,1.016401e+01,7.073330e-01,9.090143e+00,9.094545e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.083894e-01,7.726788e-01,9.961002e-01,8.707432e+01
4.030000e+02,2.600411e+03,9.875854e-01,1.164510e+01,-1.000000e+00,9.212172e+00,8.683565e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.824703e-01,0.000000e+00,8.218096e-01,1.338876e+01
4.040000e+02,2.600662e+03,9.842894e-01,9.878939e+00,7.492121e-01,9.095824e+00,8.844740e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099550e-01,7.858500e-01,9.808121e-01,8.800344e+01
4.050000e+02,2.607760e+03,9.481987e-01,1.172762e+01,-1.000000e+00,9.210809e+00,8.577038e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.795837e-01,0.000000e+00,5.820670e-01,1.193985e+01
4.060000e+02,2.603013e+03,9.670764e-01,9.157803e+00,7.865949e-01,9.026186e+00,8.679250e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.161995e-01,7.392116e-01,9.468301e-01,8.458694e+01
4.070000e+02,2.602748e+03,9.685138e-01,1.038803e+01,7.341628e-01,9.109887e+00,9.036006e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.943017e-01,8.548462e-01,9.837895e-01,8.855146e+01
4.080000e+02,2.605400e+03,9.564146e-01,1.048938e+01,6.992437e-01,9.126509e+00,8.972488e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.540417e-01,7.120500e-01,8.901540e-01,7.205880e+01
4.090000e+02,2.601365e+03,9.775972e-01,1.063440e+01,7.018616e-01,9.141495e+00,9.135618e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793211e-01,8.015256e-01,9.781845e-01,8.740850e+01
4.100000e+02,2.605099e+03,9.575912e-01,1.082701e+01,6.635432e-01,9.153837e+00,9.192649e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.012283e-01,7.746150e-01,9.538811e-01,8.669445e+01
4.110000e+02,2.603445e+03,9.648796e-01,1.064931e+01,6.668483e-01,9.141659e+00,8.903503e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.630959e-01,0.000000e+00,8.470477e-01,2.184563e+01
4.120000e+02,2.604863e+03,9.585444e-01,1.174274e+01,-1.000000e+00,9.220021e+00,8.579883e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046397e-01,8.721122e-01,9.815033e-01,8.031496e+01
4.130000e+02,2.598865e+03,9.795300e-01,1.088896e+01,6.525598e-01,9.148951e+00,9.021542e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.104600e-01,3.460727e-01,9.181989e-01,5.148730e+01
4.140000e+02,2.605115e+03,9.575293e-01,9.836904e+00,7.257146e-01,9.051467e+00,9.006515e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.157944e-01,6.896562e-01,8.898146e-01,7.564448e+01
4.150000e+02,2.603120e+03,9.665177e-01,9.634054e+00,7.518266e-01,9.074731e+00,8.728189e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.910059e-01,7.116633e-01,9.289320e-01,7.741691e+01
4.160000e+02,2.607100e+03,9.503389e-01,1.031097e+01,7.248337e-01,9.097506e+00,8.981123e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.622119e-01,3.441136e-01,8.292322e-01,5.110053e+01
4.170000e+02,2.600592e+03,9.851311e-01,1.065035e+01,6.227993e-01,9.161257e+00,8.782008e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.073855e-01,8.146564e-01,9.845692e-01,8.887049e+01
4.180000e+02,2.602505e+03,9.698956e-01,1.056774e+01,6.781814e-01,9.098865e+00,9.151113e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.674141e-01,7.797381e-01,9.840825e-01,8.645534e+01
4.190000e+02,2.597084e+03,9.675949e-01,9.454348e+00,7.718292e-01,9.008060e+00,8.774043e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.064455e-01,0.000000e+00,8.910122e-01,2.753920e+01
4.200000e+02,2.608733e+03,9.452181e-01,9.789625e+00,8.274309e-01,9.071890e+00,8.834189e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.505798e-01,7.689528e-01,9.631009e-01,8.063643e+01
4.210000e+02,2.608259e+03,9.466462e-01,1.004663e+01,7.168255e-01,9.083545e+00,9.091815e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.374024e-01,7.854763e-01,9.796710e-01,7.774496e+01
4.220000e+02,2.608821e+03,9.449594e-01,1.027319e+01,7.326486e-01,9.117855e+00,8.957144e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.836497e-01,8.116766e-01,9.581865e-01,8.751303e+01
4.230000e+02,2.603131e+03,9.664595e-01,1.027469e+01,7.400094e-01,9.104060e+00,9.000350e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.594434e-01,0.000000e+00,7.970596e-01,2.201782e+01
4.240000e+02,2.602232e+03,9.715372e-01,9.663608e+00,7.698846e-01,9.065819e+00,8.720832e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.281557e-01,7.203429e-01,9.441623e-01,7.321234e+01
4.250000e+02,2.599237e+03,9.831575e-01,1.089964e+01,6.698292e-01,9.148369e+00,9.070269e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652058e-01,6.936818e-01,9.162974e-01,8.093928e+01
4.260000e+02,2.599308e+03,9.839467e-01,9.928330e+00,7.613011e-01,9.076571e+00,8.965636e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.856732e-01,7.608371e-01,9.578058e-01,8.625668e+01
4.270000e+02,2.602046e+03,9.727136e-01,1.004304e+01,7.617765e-01,9.105961e+00,8.840156e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.245116e-01,0.000000e+00,7.353626e-01,3.176934e+01
4.280000e+02,2.600592e+03,9.851405e-01,1.127655e+01,6.244756e-01,9.191230e+00,8.811477e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.883616e-01,0.000000e+00,7.916237e-01,2.641194e+01
4.290000e+02,2.599877e+03,9.931800e-01,9.882485e+00,7.427349e-01,9.054369e+00,9.013282e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.824933e-01,0.000000e+00,8.800727e-01,2.258658e+01
4.300000e+02,2.603191e+03,9.661541e-01,1.026947e+01,7.135394e-01,9.093558e+00,9.047530e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.680263e-01,7.890489e-01,9.661365e-01,8.651476e+01
4.310000e+02,2.602897e+03,9.676973e-01,8.819257e+00,6.321588e-01,8.847709e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.957031e-01,7.958541e-01,9.845671e-01,7.862133e+01
4.320000e+02,2.602774e+03,9.683715e-01,1.086592e+01,-1.000000e+00,9.174275e+00,8.737042e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.873938e-01,7.864489e-01,9.438134e-01,7.898087e+01
4.330000e+02,2.608542e+03,9.457882e-01,1.097377e+01,-1.000000e+00,9.179442e+00,8.760405e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.044622e-01,7.231634e-01,9.039958e-01,7.425056e+01
4.340000e+02,2.610716e+03,9.396744e-01,1.084143e+01,6.336937e-01,9.167024e+00,8.864133e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.248334e-01,0.000000e+00,8.869871e-01,2.423384e+01
4.350000e+02,2.608261e+03,9.466409e-01,9.677415e+00,7.792032e-01,9.059317e+00,8.922100e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.305732e-01,3.706288e-01,9.396039e-01,5.873231e+01
4.360000e+02,2.600976e+03,9.809956e-01,9.999315e+00,7.495575e-01,9.066888e+00,8.974098e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.817821e-01,0.000000e+00,6.335067e-01,2.630735e+01
4.370000e+02,2.603815e+03,9.631073e-01,1.085883e+01,6.464596e-01,9.164360e+00,8.913861e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.025822e-01,7.359692e-01,9.382189e-01,8.371370e+01
4.380000e+02,2.609677e+03,9.425008e-01,9.408968e+00,7.977849e-01,9.037663e+00,8.749886e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.101709e-01,7.529694e-01,9.634153e-01,8.560130e+01
4.390000e+02,2.602043e+03,9.727298e-01,9.856065e+00,7.399297e-01,9.073167e+00,8.682624e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.890748e-01,8.289940e-01,9.565420e-01,8.792255e+01
4.400000e+02,2.601576e+03,9.759727e-01,9.734933e+00,7.802798e-01,9.061359e+00,8.949630e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.319212e-01,0.000000e+00,7.068116e-01,2.179014e+01
4.410000e+02,2.608741e+03,9.451967e-01,1.017727e+01,7.295514e-01,9.125449e+00,8.886335e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.017165e-01,8.818179e-01,9.875029e-01,8.887458e+01
4.420000e+02,2.599739e+03,9.900842e-01,9.958508e+00,7.475496e-01,9.100546e+00,8.970189e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.869947e-01,7.417002e-01,9.799364e-01,7.499196e+01
4.430000e+02,2.604045e+03,9.620544e-01,1.117678e+01,6.278078e-01,9.174772e+00,8.927501e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.857438e-01,7.758283e-01,9.813538e-01,8.662781e+01
4.440000e+02,2.603123e+03,9.665044e-01,1.053716e+01,6.760839e-01,9.109179e+00,9.221593e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.258620e-01,3.443257e-01,8.466682e-01,4.615988e+01
4.450000e+02,2.605470e+03,9.561451e-01,9.785302e+00,7.466926e-01,9.079586e+00,8.675685e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.354092e-01,8.553067e-01,9.981301e-01,9.132133e+01
4.460000e+02,2.606300e+03,9.530829e-01,1.002256e+01,7.266173e-01,9.076820e+00,9.049219e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.791604e-01,0.000000e+00,7.756701e-01,2.180146e+01
4.470000e+02,2.602964e+03,9.673412e-01,1.016938e+01,6.644368e-01,9.125059e+00,8.663817e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.036833e-01,6.981846e-01,8.958567e-01,7.084300e+01
4.480000e+02,2.609987e+03,9.416403e-01,1.044135e+01,6.792947e-01,9.138512e+00,8.841389e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.326701e-01,3.415078e-01,9.073097e-01,4.596746e+01
4.490000e+02,2.603041e+03,9.669311e-01,1.052488e+01,6.408632e-01,9.138278e+00,8.774881e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.690315e-01,0.000000e+00,7.562476e-01,2.120765e+01
4.500000e+02,2.601188e+03,9.790689e-01,1.029651e+01,7.110143e-01,9.116987e+00,8.951054e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.945747e-01,8.033052e-01,9.806656e-01,8.844950e+01
4.510000e+02,2.598972e+03,9.805040e-01,9.702434e+00,7.606165e-01,9.087049e+00,8.750379e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.403395e-01,3.531259e-01,9.230920e-01,5.741506e+01
4.520000e+02,2.601842e+03,9.740731e-01,9.764999e+00,7.049666e-01,9.036743e+00,8.853587e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.922518e-01,6.824831e-01,8.964315e-01,7.007796e+01
4.530000e+02,2.607773e+03,9.481585e-01,9.646879e+00,8.076219e-01,9.056234e+00,8.750434e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.792715e-01,6.882892e-01,9.086322e-01,7.587753e+01
4.540000e+02,2.598446e+03,9.761361e-01,9.826066e+00,7.252097e-01,9.062970e+00,9.023828e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.350037e-01,7.241553e-01,9.537020e-01,8.347802e+01
4.550000e+02,2.606722e+03,9.516135e-01,1.110831e+01,-1.000000e+00,9.182935e+00,8.745602e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.658671e-01,0.000000e+00,8.375932e-01,1.331883e+01
4.560000e+02,2.605959e+03,9.543124e-01,1.137401e+01,6.322899e-01,9.186978e+00,8.891349e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.901586e-01,1.000000e+00,8.958698e-01,8.716913e+01
4.570000e+02,2.609097e+03,9.441520e-01,9.942968e+00,7.195004e-01,9.067381e+00,9.044506e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.479947e-01,7.042331e-01,8.776740e-01,7.652520e+01
4.580000e+02,2.604946e+03,9.582064e-01,1.060044e+01,6.683663e-01,9.141395e+00,8.792574e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.989574e-01,7.178678e-01,9.326354e-01,8.244308e+01
4.590000e+02,2.602097e+03,9.723859e-01,9.604578e+00,6.548849e-01,8.953184e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.780593e-01,8.521529e-01,9.915442e-01,7.755822e+01
4.600000e+02,2.604863e+03,9.585464e-01,9.415483e+00,8.005935e-01,9.024466e+00,8.821003e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.978527e-01,7.401129e-01,9.251970e-01,8.464009e+01
4.610000e+02,2.600025e+03,9.968949e-01,1.063125e+01,6.982120e-01,9.150566e+00,9.092572e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.074842e-01,7.194169e-01,9.520953e-01,8.314148e+01
4.620000e+02,2.603037e+03,9.669530e-01,1.150374e+01,6.233804e-01,9.183071e+00,8.944056e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.725214e-01,6.914052e-01,8.777676e-01,7.021089e+01
4.630000e+02,2.599291e+03,9.837539e-01,9.399827e+00,8.032207e-01,9.037485e+00,8.786783e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.420803e-01,0.000000e+00,7.486286e-01,3.207141e+01
4.640000e+02,2.602052e+03,9.726728e-01,1.102175e+01,6.331299e-01,9.191237e+00,8.814101e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.116598e-01,3.387830e-01,9.174115e-01,5.573793e+01
4.650000e+02,2.600677e+03,9.841192e-01,1.106326e+01,6.312422e-01,9.178889e+00,8.822419e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.909393e-01,7.968409e-01,9.793240e-01,8.775039e+01
4.660000e+02,2.607972e+03,9.475324e-01,9.166570e+00,7.924805e-01,9.018511e+00,8.727131e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.991935e-01,3.459958e-01,9.028839e-01,5.179776e+01
4.670000e+02,2.604778e+03,9.588922e-01,1.055004e+01,6.623429e-01,9.131829e+00,8.828337e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.118126e-01,0.000000e+00,6.902065e-01,2.597138e+01
4.680000e+02,2.608762e+03,9.451324e-01,1.101106e+01,6.257945e-01,9.189920e+00,8.764625e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.520359e-01,3.446824e-01,8.601554e-01,4.566549e+01
4.690000e+02,2.604704e+03,9.591998e-01,1.003910e+01,7.551182e-01,9.095406e+00,8.783466e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.749792e-01,0.000000e+00,7.149550e-01,2.653810e+01
4.700000e+02,2.603028e+03,9.669976e-01,9.810958e+00,7.153389e-01,9.018949e+00,8.759416e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.684444e-01,3.554484e-01,8.956002e-01,5.715078e+01
4.710000e+02,2.605257e+03,9.569685e-01,1.036410e+01,7.006396e-01,9.152776e+00,8.997984e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.914587e-01,0.000000e+00,8.310391e-01,2.194223e+01
4.720000e+02,2.603574e+03,9.642476e-01,1.091740e+01,6.556400e-01,9.137599e+00,9.299354e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686601e-01,3.393083e-01,8.710132e-01,5.585576e+01
4.730000e+02,2.603229e+03,9.659581e-01,1.054236e+01,6.939930e-01,9.153546e+00,9.041066e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.731288e-01,6.829847e-01,8.611127e-01,6.993478e+01
4.740000e+02,2.603183e+03,9.661942e-01,1.096152e+01,6.325525e-01,9.127922e+00,9.480746e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.997925e-01,7.507897e-01,9.525174e-01,8.005197e+01
4.750000e+02,2.604221e+03,9.612685e-01,1.033255e+01,7.069500e-01,9.120371e+00,8.889710e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.698842e-01,7.020924e-01,8.853788e-01,7.135931e+01
4.760000e+02,2.606397e+03,9.527421e-01,9.351081e+00,6.831059e-01,8.964808e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.529597e-01,7.060968e-01,8.823839e-01,7.201793e+01
4.770000e+02,2.601651e+03,9.754209e-01,1.127990e+01,-1.000000e+00,9.186039e+00,8.740028e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.638390e-01,0.000000e+00,6.041238e-01,1.726774e+01
4.780000e+02,2.600832e+03,9.824257e-01,9.821923e+00,7.069796e-01,9.043388e+00,8.916619e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.535530e-01,7.477598e-01,9.279227e-01,8.488814e+01
4.790000e+02,2.604700e+03,9.592165e-01,1.093568e+01,6.592222e-01,9.152117e+00,9.013616e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.984966e-01,8.061078e-01,9.574634e-01,8.828108e+01
4.800000e+02,2.598511e+03,9.766316e-01,9.080802e+00,7.693626e-01,9.027882e+00,8.660975e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.508766e-01,0.000000e+00,6.959873e-01,2.654040e+01
4.810000e+02,2.603866e+03,9.628692e-01,9.782217e+00,7.171752e-01,9.041899e+00,8.934091e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.918635e-01,8.253185e-01,9.854515e-01,8.822497e+01
4.820000e+02,2.601512e+03,9.764503e-01,9.387894e+00,7.271745e-01,8.988347e+00,8.688061e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.568167e-01,7.084485e-01,8.871253e-01,7.188918e+01
4.830000e+02,2.601461e+03,9.768404e-01,1.035595e+01,6.770539e-01,9.137063e+00,8.963843e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768197e-01,8.728424e-01,9.805694e-01,8.703162e+01
4.840000e+02,2.601479e+03,9.767089e-01,1.165464e+01,6.128702e-01,9.212014e+00,8.752637e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.117125e-01,0.000000e+00,8.484139e-01,3.156628e+01
4.850000e+02,2.603292e+03,9.656381e-01,9.787836e+00,7.144522e-01,9.086126e+00,8.677007e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.907969e-01,3.409145e-01,9.295431e-01,4.625068e+01
4.860000e+02,2.602438e+03,9.702878e-01,9.940347e+00,7.653640e-01,9.088227e+00,8.830720e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.214240e-01,7.420110e-01,9.513929e-01,8.479135e+01
4.870000e+02,2.602919e+03,9.675816e-01,1.105461e+01,6.704963e-01,9.158836e+00,9.128586e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.134019e-01,8.136790e-01,9.472434e-01,8.942903e+01
4.880000e+02,2.601995e+03,9.730449e-01,1.025407e+01,6.415544e-01,9.114889e+00,8.641851e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.827114e-01,8.337303e-01,9.910767e-01,8.713911e+01
4.890000e+02,2.605763e+03,9.550381e-01,9.742612e+00,7.814758e-01,9.065573e+00,8.789183e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.282267e-01,7.824031e-01,9.842499e-01,8.776662e+01
4.900000e+02,2.603373e+03,9.652352e-01,1.149023e+01,6.447812e-01,9.160624e+00,9.182368e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793220e-01,0.000000e+00,8.718554e-01,3.200054e+01
4.910000e+02,2.603189e+03,9.661621e-01,1.081170e+01,6.339889e-01,9.152504e+00,8.755844e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.247183e-01,8.873774e-01,9.551385e-01,8.988465e+01
4.920000e+02,2.606615e+03,9.519828e-01,9.441773e+00,7.865732e-01,9.025384e+00,8.870675e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.090689e-01,7.606073e-01,9.482074e-01,8.611167e+01
4.930000e+02,2.602242e+03,9.714744e-01,1.084114e+01,-1.000000e+00,9.180510e+00,8.651129e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929966e-01,8.310513e-01,9.336837e-01,7.936112e+01
4.940000e+02,2.598922e+03,9.800464e-01,9.204983e+00,8.020598e-01,9.000794e+00,8.701660e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.890400e-01,3.472437e-01,8.843353e-01,4.699009e+01
4.950000e+02,2.602816e+03,9.681377e-01,1.012348e+01,7.647750e-01,9.103847e+00,8.985658e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.492010e-01,7.194504e-01,9.408936e-01,8.322339e+01
4.960000e+02,2.602682e+03,9.688841e-01,1.115310e+01,-1.000000e+00,9.170684e+00,8.694706e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.171372e-01,7.227666e-01,9.309120e-01,7.443999e+01
