# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.410000e+02,2.606827e+03,9.512554e-01,1.008010e+01,7.422790e-01,9.089386e+00,9.023776e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.505852e-01,8.930831e-01,9.492959e-01,9.226700e+01
6.420000e+02,2.606844e+03,9.511987e-01,1.101901e+01,6.722646e-01,9.172878e+00,9.001523e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.396600e-01,0.000000e+00,8.785026e-01,2.201059e+01
6.430000e+02,2.600276e+03,9.897986e-01,9.501754e+00,6.999162e-01,8.998512e+00,8.651349e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.322702e-01,7.310321e-01,7.855266e-01,8.287413e+01
6.440000e+02,2.601526e+03,9.763488e-01,1.027600e+01,6.576285e-01,9.127877e+00,8.729380e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.193754e-01,7.884400e-01,9.752959e-01,8.760186e+01
6.450000e+02,2.604809e+03,9.587654e-01,1.030312e+01,7.346561e-01,9.089025e+00,8.942915e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562207e-01,0.000000e+00,8.498973e-01,3.218805e+01
6.460000e+02,2.607930e+03,9.476634e-01,1.032222e+01,7.265024e-01,9.102590e+00,8.902788e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.112850e-01,7.151900e-01,8.728128e-01,7.197624e+01
6.470000e+02,2.603793e+03,9.632085e-01,9.613945e+00,7.500532e-01,9.046546e+00,8.825733e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.135007e-01,8.091967e-01,9.890858e-01,8.956837e+01
6.480000e+02,2.599559e+03,9.871423e-01,1.136236e+01,6.504188e-01,9.172785e+00,9.094671e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.820783e-01,7.838494e-01,9.358227e-01,8.715974e+01
6.490000e+02,2.607374e+03,9.494363e-01,1.045830e+01,6.643119e-01,9.141396e+00,8.977033e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.870178e-01,8.906714e-01,9.923078e-01,7.761005e+01
6.500000e+02,2.607888e+03,9.477960e-01,9.316086e+00,7.827974e-01,9.018045e+00,8.795117e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.275950e-01,8.572163e-01,9.503908e-01,8.373413e+01
6.510000e+02,2.611226e+03,9.383416e-01,1.164789e+01,6.118001e-01,9.200205e+00,8.803846e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.855021e-01,3.444951e-01,8.917585e-01,4.572608e+01
6.520000e+02,2.604680e+03,9.593001e-01,8.656898e+00,6.335274e-01,8.872307e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.668742e-01,9.195108e-01,7.852410e-01,7.557153e+01
6.530000e+02,2.602726e+03,9.686339e-01,1.075432e+01,6.694573e-01,9.152944e+00,8.962514e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.738949e-01,8.453893e-01,9.859626e-01,8.677417e+01
6.540000e+02,2.606541e+03,9.522387e-01,9.921171e+00,7.410910e-01,9.049823e+00,8.998725e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.029171e-01,7.529087e-01,9.082223e-01,8.171132e+01
6.550000e+02,2.605060e+03,9.577482e-01,9.881567e+00,7.679548e-01,9.087952e+00,8.796775e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.603900e-01,8.993178e-01,9.074225e-01,8.579132e+01
6.560000e+02,2.604281e+03,9.610030e-01,1.022957e+01,6.829940e-01,9.121067e+00,8.827148e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.274278e-01,8.022187e-01,9.471592e-01,8.852466e+01
6.570000e+02,2.606256e+03,9.532401e-01,1.056775e+01,7.147821e-01,9.118759e+00,8.929022e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.384058e-01,8.329747e-01,9.714617e-01,8.435033e+01
6.580000e+02,2.601278e+03,9.783085e-01,1.116700e+01,6.262028e-01,9.180752e+00,8.822717e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.871345e-01,7.385380e-01,9.476577e-01,8.386986e+01
6.590000e+02,2.605012e+03,9.579415e-01,1.024024e+01,6.911477e-01,9.124840e+00,8.765701e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.897401e-01,7.987507e-01,9.903599e-01,8.786190e+01
6.600000e+02,2.608883e+03,9.447777e-01,1.118613e+01,6.598261e-01,9.172295e+00,9.041245e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.045135e-01,7.801621e-01,9.733776e-01,8.702188e+01
6.610000e+02,2.602065e+03,9.725927e-01,1.041842e+01,7.190243e-01,9.096520e+00,8.830389e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.020120e-01,3.528024e-01,8.566587e-01,5.185274e+01
6.620000e+02,2.603206e+03,9.660784e-01,1.006250e+01,7.651362e-01,9.088651e+00,8.864265e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.653908e-01,7.884439e-01,9.352539e-01,8.634183e+01
6.630000e+02,2.604696e+03,9.592324e-01,9.201098e+00,7.795283e-01,9.009441e+00,8.654739e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.977765e-01,0.000000e+00,8.876732e-01,2.745954e+01
6.640000e+02,2.608503e+03,9.459067e-01,1.078613e+01,6.930253e-01,9.151275e+00,9.148147e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.983965e-01,7.560725e-01,9.543042e-01,8.546533e+01
6.650000e+02,2.603325e+03,9.654746e-01,1.073656e+01,6.715315e-01,9.156050e+00,9.040445e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.399487e-01,0.000000e+00,8.037302e-01,2.672390e+01
6.660000e+02,2.598024e+03,9.731694e-01,1.022173e+01,7.428446e-01,9.096139e+00,9.048761e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.891644e-01,7.815902e-01,9.690767e-01,8.766115e+01
6.670000e+02,2.601066e+03,9.801520e-01,9.727577e+00,7.377388e-01,9.029478e+00,8.888079e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.243485e-01,8.864601e-01,9.923624e-01,8.369970e+01
6.680000e+02,2.603618e+03,9.640376e-01,1.014244e+01,7.189933e-01,9.092217e+00,9.076789e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.243858e-01,3.521777e-01,9.128227e-01,4.717010e+01
6.690000e+02,2.602586e+03,9.694267e-01,1.033525e+01,7.073252e-01,9.097657e+00,8.722971e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.594140e-01,8.810504e-01,9.266104e-01,9.253728e+01
6.700000e+02,2.606315e+03,9.530317e-01,1.019400e+01,7.053249e-01,9.105579e+00,8.841485e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.060126e-01,7.063897e-01,9.124460e-01,7.172203e+01
6.710000e+02,2.603297e+03,9.656166e-01,1.196824e+01,-1.000000e+00,9.219662e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.159554e-01,8.336935e-01,9.824611e-01,6.485727e+01
6.720000e+02,2.611409e+03,9.378737e-01,9.402378e+00,6.994605e-01,8.983616e+00,8.615261e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.586197e-01,7.691292e-01,9.484481e-01,8.533992e+01
6.730000e+02,2.609043e+03,9.443080e-01,9.867685e+00,7.442291e-01,9.065061e+00,9.004556e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.044947e-01,0.000000e+00,8.039680e-01,2.446480e+01
6.740000e+02,2.602359e+03,9.707568e-01,1.046534e+01,6.995876e-01,9.128247e+00,9.168795e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.475557e-01,0.000000e+00,8.858850e-01,2.236554e+01
6.750000e+02,2.603152e+03,9.663550e-01,1.086430e+01,6.687451e-01,9.136870e+00,9.237458e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.080215e-01,0.000000e+00,9.320664e-01,2.245456e+01
6.760000e+02,2.605160e+03,9.573522e-01,1.073013e+01,6.454671e-01,9.148754e+00,8.853578e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.208337e-01,0.000000e+00,8.057417e-01,2.146959e+01
6.770000e+02,2.609237e+03,9.437481e-01,1.079089e+01,6.519472e-01,9.145206e+00,9.082305e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.367485e-01,0.000000e+00,8.003771e-01,3.152151e+01
6.780000e+02,2.600015e+03,9.976400e-01,1.024260e+01,7.585141e-01,9.093600e+00,8.944555e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.935394e-01,0.000000e+00,7.841656e-01,2.717388e+01
6.790000e+02,2.605045e+03,9.578101e-01,1.059654e+01,6.925624e-01,9.126765e+00,8.902067e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.286945e-01,0.000000e+00,8.638169e-01,2.702198e+01
6.800000e+02,2.608351e+03,9.463657e-01,1.060140e+01,6.884608e-01,9.138433e+00,9.172557e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.181946e-01,7.605560e-01,9.792542e-01,8.589560e+01
6.810000e+02,2.609020e+03,9.443772e-01,1.124258e+01,6.154053e-01,9.189318e+00,8.739540e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.107468e-01,6.797586e-01,9.460666e-01,6.948212e+01
6.820000e+02,2.604555e+03,9.598242e-01,1.062528e+01,6.723075e-01,9.148268e+00,8.941531e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.886782e-01,7.159091e-01,8.863049e-01,7.717658e+01
6.830000e+02,2.604014e+03,9.621915e-01,9.519690e+00,8.067830e-01,9.059765e+00,8.772485e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.777713e-01,9.013211e-01,9.843988e-01,8.759710e+01
6.840000e+02,2.604203e+03,9.613463e-01,1.073865e+01,-1.000000e+00,9.142910e+00,8.458309e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.400046e-01,8.290492e-01,9.961757e-01,8.205021e+01
6.850000e+02,2.605603e+03,9.556387e-01,1.017371e+01,7.026134e-01,9.082851e+00,9.137832e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.202568e-01,8.392783e-01,9.703081e-01,9.012969e+01
6.860000e+02,2.608850e+03,9.448725e-01,9.142845e+00,7.777832e-01,9.016617e+00,8.754377e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.326676e-01,0.000000e+00,5.363989e-01,2.567246e+01
6.870000e+02,2.602374e+03,9.706686e-01,1.051400e+01,7.251763e-01,9.130912e+00,9.065681e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695548e-01,8.325232e-01,9.941210e-01,8.685150e+01
6.880000e+02,2.603561e+03,9.643113e-01,9.578910e+00,7.570041e-01,9.035572e+00,8.932866e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.288601e-01,3.622295e-01,8.921864e-01,5.789001e+01
6.890000e+02,2.596367e+03,9.639655e-01,1.056846e+01,6.685885e-01,9.137336e+00,8.898113e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.374426e-01,6.791629e-01,9.374638e-01,7.984055e+01
6.900000e+02,2.602939e+03,9.674714e-01,1.126539e+01,6.526147e-01,9.194890e+00,8.825641e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.647691e-01,0.000000e+00,5.107253e-01,2.506688e+01
6.910000e+02,2.601636e+03,9.755275e-01,1.012117e+01,6.635195e-01,9.111692e+00,8.582377e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.056128e-01,3.433206e-01,8.432338e-01,5.073503e+01
6.920000e+02,2.602635e+03,9.691446e-01,9.994465e+00,7.194114e-01,9.074168e+00,8.686617e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.546624e-01,0.000000e+00,8.726436e-01,2.714931e+01
6.930000e+02,2.602954e+03,9.673906e-01,1.035143e+01,7.231842e-01,9.106381e+00,8.916891e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.492481e-01,0.000000e+00,8.585912e-01,2.220428e+01
6.940000e+02,2.610569e+03,9.400649e-01,1.094226e+01,6.326389e-01,9.159407e+00,8.884233e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.705913e-01,8.238111e-01,9.769886e-01,8.113197e+01
6.950000e+02,2.598887e+03,9.797281e-01,1.015100e+01,7.070561e-01,9.089900e+00,9.104824e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.004264e-01,0.000000e+00,4.539506e-01,2.025609e+01
6.960000e+02,2.599831e+03,9.919944e-01,1.064672e+01,7.034102e-01,9.137005e+00,9.075647e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.735663e-01,0.000000e+00,6.802763e-01,3.141623e+01
6.970000e+02,2.602779e+03,9.683394e-01,1.031973e+01,6.958141e-01,9.110164e+00,9.137171e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.441966e-01,7.601235e-01,9.347169e-01,8.465670e+01
6.980000e+02,2.598021e+03,9.731523e-01,1.111986e+01,-1.000000e+00,9.178647e+00,8.595424e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.465941e-01,7.937098e-01,9.944592e-01,7.639735e+01
6.990000e+02,2.602318e+03,9.710085e-01,1.071159e+01,6.812366e-01,9.141581e+00,8.994491e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.749531e-01,3.482583e-01,8.316873e-01,4.629499e+01
7.000000e+02,2.600411e+03,9.875869e-01,1.105275e+01,6.854353e-01,9.151703e+00,9.190136e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.991545e-01,6.851149e-01,9.065571e-01,8.045101e+01
7.010000e+02,2.602861e+03,9.678948e-01,1.007150e+01,6.511104e-01,9.119638e+00,8.611731e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.298298e-01,0.000000e+00,5.116193e-01,2.495899e+01
7.020000e+02,2.598466e+03,9.762862e-01,1.106878e+01,-1.000000e+00,9.165763e+00,8.635670e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.115761e-01,8.365556e-01,8.977567e-01,7.349838e+01
7.030000e+02,2.608030e+03,9.473510e-01,1.045145e+01,7.333314e-01,9.107155e+00,8.997234e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.124296e-01,8.315679e-01,9.408731e-01,8.947647e+01
7.040000e+02,2.605713e+03,9.552231e-01,1.093109e+01,-1.000000e+00,9.165141e+00,8.749448e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.279011e-01,7.131587e-01,9.445973e-01,7.379494e+01
7.050000e+02,2.606093e+03,9.538257e-01,9.645221e+00,7.791367e-01,9.050087e+00,8.867783e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.117300e-01,7.405728e-01,9.609937e-01,8.474377e+01
7.060000e+02,2.598881e+03,9.796791e-01,1.047273e+01,6.612129e-01,9.139742e+00,8.885524e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.723144e-01,7.128871e-01,8.997884e-01,7.204826e+01
7.070000e+02,2.606596e+03,9.520459e-01,1.117702e+01,6.241439e-01,9.190789e+00,8.782705e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.043060e-01,0.000000e+00,6.905400e-01,2.572500e+01
7.080000e+02,2.602800e+03,9.682283e-01,1.009693e+01,7.271966e-01,9.067544e+00,9.023064e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.141085e-01,8.857192e-01,9.963291e-01,8.995790e+01
7.090000e+02,2.605583e+03,9.557139e-01,1.028180e+01,7.304387e-01,9.117816e+00,8.969855e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.134353e-01,7.605243e-01,9.709946e-01,7.600737e+01
7.100000e+02,2.600721e+03,9.836176e-01,1.144685e+01,6.107330e-01,9.188797e+00,8.828833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.004361e-01,8.062254e-01,9.854049e-01,8.834372e+01
7.110000e+02,2.606999e+03,9.506769e-01,1.098204e+01,6.734840e-01,9.160872e+00,9.103741e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.873384e-01,8.595800e-01,9.690833e-01,8.763178e+01
7.120000e+02,2.605050e+03,9.577906e-01,1.126883e+01,6.220511e-01,9.180220e+00,8.856730e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.382511e-01,8.176721e-01,9.534854e-01,8.933205e+01
7.130000e+02,2.601581e+03,9.759328e-01,1.060854e+01,6.503210e-01,9.113140e+00,9.316632e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.148854e-01,8.011920e-01,8.993248e-01,8.232819e+01
7.140000e+02,2.601481e+03,9.766874e-01,9.335307e+00,7.481511e-01,9.022706e+00,8.898431e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.125371e-01,7.673190e-01,9.678575e-01,8.662503e+01
7.150000e+02,2.601124e+03,9.796357e-01,1.012161e+01,6.970912e-01,9.064748e+00,9.025190e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.446044e-01,0.000000e+00,6.853925e-01,2.632319e+01
7.160000e+02,2.606532e+03,9.522688e-01,1.122181e+01,6.586716e-01,9.156161e+00,9.205136e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.907587e-01,0.000000e+00,7.988894e-01,2.665172e+01
7.170000e+02,2.604607e+03,9.596077e-01,1.056479e+01,6.607580e-01,9.149685e+00,8.898944e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.155787e-01,0.000000e+00,7.233474e-01,2.616804e+01
7.180000e+02,2.606148e+03,9.536289e-01,9.898972e+00,7.464804e-01,9.078390e+00,9.003428e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.160304e-01,9.820482e-01,9.901089e-01,8.307494e+01
7.190000e+02,2.606607e+03,9.520088e-01,1.043706e+01,7.244189e-01,9.113375e+00,8.878212e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.206428e-01,0.000000e+00,9.044681e-01,3.234359e+01
7.200000e+02,2.604432e+03,9.603489e-01,9.660922e+00,7.418972e-01,9.083436e+00,8.667158e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.201986e-01,7.805051e-01,9.693393e-01,8.310541e+01
7.210000e+02,2.604624e+03,9.595333e-01,1.158644e+01,-1.000000e+00,9.208767e+00,8.556377e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.400949e-01,7.724449e-01,9.429814e-01,7.559741e+01
7.220000e+02,2.605677e+03,9.553583e-01,9.735464e+00,7.938782e-01,9.070510e+00,8.758229e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.044572e-01,7.909264e-01,9.603371e-01,7.829183e+01
7.230000e+02,2.598752e+03,9.785595e-01,1.086957e+01,6.654245e-01,9.163648e+00,8.993595e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.995860e-01,8.871867e-01,9.781790e-01,8.857864e+01
7.240000e+02,2.601036e+03,9.804274e-01,1.114842e+01,6.516222e-01,9.173869e+00,8.971537e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.343378e-01,7.002755e-01,9.382994e-01,7.135680e+01
7.250000e+02,2.600960e+03,9.811492e-01,1.059854e+01,6.919773e-01,9.150889e+00,8.955683e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.966409e-01,0.000000e+00,9.284283e-01,2.248562e+01
7.260000e+02,2.607377e+03,9.494281e-01,1.033260e+01,6.966998e-01,9.092046e+00,9.145314e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.778213e-01,6.921127e-01,9.470587e-01,7.348648e+01
7.270000e+02,2.609788e+03,9.421916e-01,1.003261e+01,7.707944e-01,9.087621e+00,8.788896e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.340530e-01,0.000000e+00,8.435191e-01,2.717697e+01
7.280000e+02,2.601759e+03,9.746506e-01,1.170353e+01,-1.000000e+00,9.238047e+00,8.569650e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.319982e-01,3.380955e-01,9.073729e-01,4.236163e+01
7.290000e+02,2.604713e+03,9.591619e-01,1.030636e+01,7.193712e-01,9.111869e+00,8.940445e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.742977e-01,8.726480e-01,9.686728e-01,8.690709e+01
7.300000e+02,2.603464e+03,9.647831e-01,1.020535e+01,6.670286e-01,9.078605e+00,9.121290e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.395559e-01,0.000000e+00,6.840155e-01,2.613978e+01
7.310000e+02,2.602348e+03,9.708273e-01,1.047092e+01,6.714928e-01,9.138898e+00,8.972023e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.764234e-01,8.379986e-01,9.541906e-01,8.681820e+01
7.320000e+02,2.605485e+03,9.560868e-01,1.112859e+01,6.664755e-01,9.157832e+00,9.154233e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808931e-01,7.525829e-01,9.135731e-01,8.493860e+01
7.330000e+02,2.599456e+03,9.857431e-01,1.060731e+01,6.622437e-01,9.122272e+00,9.269095e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.998679e-01,8.033001e-01,9.253561e-01,8.849202e+01
7.340000e+02,2.602151e+03,9.720385e-01,1.026184e+01,6.963415e-01,9.123458e+00,8.863882e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.095087e-01,9.092747e-01,9.531288e-01,7.920510e+01
7.350000e+02,2.601393e+03,9.773763e-01,1.025769e+01,6.946088e-01,9.117039e+00,8.749494e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.015996e-01,9.628658e-01,9.655425e-01,8.867436e+01
7.360000e+02,2.601865e+03,9.739193e-01,9.361091e+00,7.689734e-01,9.027437e+00,8.800816e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.124658e-01,7.448444e-01,8.990189e-01,7.724907e+01
7.370000e+02,2.600046e+03,9.958281e-01,1.053692e+01,6.587859e-01,9.078996e+00,9.093346e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.595368e-01,7.367188e-01,9.199595e-01,7.898986e+01
7.380000e+02,2.598582e+03,9.771780e-01,9.585434e+00,7.312403e-01,9.009729e+00,8.739185e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.004662e-01,8.235265e-01,9.642803e-01,8.876572e+01
7.390000e+02,2.606902e+03,9.510029e-01,1.049578e+01,6.992709e-01,9.115391e+00,9.112519e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.716166e-01,8.345776e-01,9.817847e-01,8.672971e+01
7.400000e+02,2.605412e+03,9.563670e-01,1.101417e+01,6.337676e-01,9.188405e+00,8.804154e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.226813e-01,9.791549e-01,9.787063e-01,7.783397e+01
7.410000e+02,2.607558e+03,9.488422e-01,9.161298e+00,7.312470e-01,8.996172e+00,8.785605e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.274770e-01,0.000000e+00,8.498228e-01,2.704236e+01
7.420000e+02,2.608669e+03,9.454105e-01,1.020304e+01,7.330007e-01,9.118160e+00,9.030638e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.081110e-01,0.000000e+00,7.437035e-01,2.662589e+01
7.430000e+02,2.604698e+03,9.592239e-01,1.160704e+01,6.431554e-01,9.187897e+00,8.923950e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.906429e-01,0.000000e+00,8.992755e-01,2.697025e+01
7.440000e+02,2.601565e+03,9.760520e-01,1.060663e+01,6.539344e-01,9.133629e+00,8.862396e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.092489e-01,3.556265e-01,8.671374e-01,4.681068e+01
7.450000e+02,2.599410e+03,9.851633e-01,1.043137e+01,7.140918e-01,9.094664e+00,9.049777e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.822257e-01,7.276345e-01,8.207865e-01,7.305951e+01
7.460000e+02,2.602757e+03,9.684608e-01,1.118674e+01,6.513359e-01,9.173843e+00,8.983761e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.598182e-01,8.707002e-01,9.742024e-01,8.064915e+01
7.470000e+02,2.604828e+03,9.586865e-01,1.048086e+01,6.635679e-01,9.139398e+00,8.840586e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.609148e-01,8.283367e-01,9.837121e-01,8.571416e+01
7.480000e+02,2.597396e+03,9.693247e-01,1.075388e+01,6.728175e-01,9.123615e+00,9.231870e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.882120e-01,0.000000e+00,6.149664e-01,2.090148e+01
7.490000e+02,2.600320e+03,9.890342e-01,9.261360e+00,6.768774e-01,8.961928e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.009508e-01,7.738385e-01,9.682123e-01,7.733931e+01
7.500000e+02,2.599564e+03,9.872179e-01,1.052603e+01,6.808728e-01,9.152853e+00,8.951262e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.911844e-01,8.438606e-01,9.982155e-01,8.119007e+01
7.510000e+02,2.605615e+03,9.555933e-01,1.051118e+01,6.798117e-01,9.100697e+00,9.169802e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.975566e-01,7.554670e-01,9.693987e-01,7.549161e+01
7.520000e+02,2.601058e+03,9.802311e-01,9.588589e+00,7.764152e-01,9.062970e+00,8.872249e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.350941e-01,0.000000e+00,7.654188e-01,2.704645e+01
7.530000e+02,2.601449e+03,9.769408e-01,1.057545e+01,6.821865e-01,9.139275e+00,9.044734e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.985546e-01,3.458172e-01,8.848137e-01,4.644927e+01
7.540000e+02,2.605142e+03,9.574205e-01,1.036199e+01,7.311264e-01,9.123446e+00,9.008865e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.411788e-01,9.340042e-01,9.958241e-01,8.480880e+01
7.550000e+02,2.601831e+03,9.741495e-01,1.004647e+01,6.777553e-01,9.047655e+00,8.895072e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.554714e-01,3.452878e-01,8.634280e-01,4.619434e+01
7.560000e+02,2.605851e+03,9.547107e-01,1.117185e+01,6.489786e-01,9.164532e+00,9.042765e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689114e-01,6.904269e-01,9.593063e-01,8.066625e+01
7.570000e+02,2.603477e+03,9.647196e-01,1.073092e+01,6.652336e-01,9.141448e+00,8.985119e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.797123e-01,7.894898e-01,9.838641e-01,8.714151e+01
7.580000e+02,2.599555e+03,9.870858e-01,8.537580e+00,6.526191e-01,8.890595e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.113451e-01,7.932115e-01,9.664192e-01,7.855543e+01
7.590000e+02,2.603509e+03,9.645627e-01,1.015466e+01,7.187659e-01,9.063080e+00,9.073592e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.342607e-01,7.901303e-01,9.533887e-01,8.411863e+01
7.600000e+02,2.601284e+03,9.782585e-01,1.034836e+01,7.286974e-01,9.095424e+00,9.043431e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.167230e-01,3.353773e-01,8.627001e-01,4.584641e+01
7.610000e+02,2.601401e+03,9.773111e-01,9.892838e+00,7.061574e-01,9.086587e+00,8.741387e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.910275e-01,0.000000e+00,7.718098e-01,2.164708e+01
7.620000e+02,2.607737e+03,9.482727e-01,1.087405e+01,6.753449e-01,9.152971e+00,9.059362e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.788540e-01,3.559652e-01,9.016852e-01,5.207376e+01
7.630000e+02,2.599201e+03,9.827754e-01,1.043380e+01,6.483730e-01,9.127321e+00,8.665105e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.022606e-01,0.000000e+00,8.189877e-01,3.158323e+01
