# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.370000e+02,2.604977e+03,9.580814e-01,1.018427e+01,6.491411e-01,9.120447e+00,8.602892e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.758283e-01,0.000000e+00,7.537639e-01,2.110638e+01
7.380000e+02,2.608705e+03,9.453035e-01,1.106927e+01,6.159219e-01,9.159559e+00,8.932259e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.179046e-01,3.386291e-01,9.410964e-01,5.068178e+01
7.390000e+02,2.605415e+03,9.563552e-01,9.485463e+00,7.853463e-01,9.051752e+00,8.672358e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.905224e-01,7.876364e-01,9.791504e-01,8.807499e+01
7.400000e+02,2.604910e+03,9.583551e-01,1.086552e+01,6.486658e-01,9.167776e+00,8.930297e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.256830e-01,7.643873e-01,9.702959e-01,8.585885e+01
7.410000e+02,2.604079e+03,9.619023e-01,9.652969e+00,7.623171e-01,9.040045e+00,8.952092e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.112152e-01,8.378636e-01,9.464008e-01,8.961421e+01
7.420000e+02,2.601155e+03,9.793564e-01,1.087284e+01,6.862298e-01,9.135579e+00,9.133438e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.594836e-01,7.501527e-01,9.460949e-01,8.513581e+01
7.430000e+02,2.603277e+03,9.657135e-01,1.097352e+01,6.561127e-01,9.151137e+00,9.019412e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.667404e-01,8.030567e-01,9.518223e-01,8.859192e+01
7.440000e+02,2.609638e+03,9.426108e-01,9.735081e+00,7.345374e-01,9.072032e+00,8.604501e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.747422e-01,0.000000e+00,8.975294e-01,2.217564e+01
7.450000e+02,2.600807e+03,9.826860e-01,1.060447e+01,6.759171e-01,9.132696e+00,9.179418e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.258878e-01,7.755665e-01,9.674509e-01,8.200963e+01
7.460000e+02,2.605381e+03,9.564869e-01,9.768522e+00,7.233630e-01,9.051843e+00,9.001532e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.504911e-01,7.667576e-01,9.869787e-01,8.536929e+01
7.470000e+02,2.603426e+03,9.649718e-01,1.052264e+01,6.895774e-01,9.136150e+00,8.830987e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.609134e-01,0.000000e+00,8.299041e-01,2.183776e+01
7.480000e+02,2.605787e+03,9.549457e-01,1.111237e+01,6.707838e-01,9.175987e+00,9.011859e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.896817e-01,7.769835e-01,9.225558e-01,7.052508e+01
7.490000e+02,2.605384e+03,9.564735e-01,1.009385e+01,6.736535e-01,9.070518e+00,9.100453e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.514894e-01,7.740794e-01,9.492081e-01,8.505116e+01
7.500000e+02,2.602051e+03,9.726778e-01,1.054975e+01,6.876562e-01,9.125493e+00,8.884572e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.489997e-01,0.000000e+00,8.369795e-01,2.192885e+01
7.510000e+02,2.609348e+03,9.434293e-01,1.069827e+01,6.717626e-01,9.146449e+00,8.937617e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.091612e-01,7.626369e-01,9.633733e-01,7.574622e+01
7.520000e+02,2.605820e+03,9.548259e-01,1.009504e+01,7.535427e-01,9.098221e+00,8.891558e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.885360e-01,7.789730e-01,9.671893e-01,7.735168e+01
7.530000e+02,2.600659e+03,9.843280e-01,1.027171e+01,6.802027e-01,9.123879e+00,8.838461e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.879034e-01,0.000000e+00,9.428720e-01,2.245624e+01
7.540000e+02,2.605821e+03,9.548201e-01,1.094829e+01,6.450833e-01,9.177190e+00,8.905768e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.649548e-01,8.413027e-01,9.687309e-01,9.118724e+01
7.550000e+02,2.613931e+03,9.317929e-01,1.035759e+01,7.177298e-01,9.123054e+00,8.910005e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.346322e-01,0.000000e+00,8.800230e-01,2.210273e+01
7.560000e+02,2.605842e+03,9.547442e-01,9.773720e+00,7.191280e-01,9.032280e+00,8.873779e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.406544e-01,8.220112e-01,9.719582e-01,8.451185e+01
7.570000e+02,2.607025e+03,9.505882e-01,9.900890e+00,8.120093e-01,9.077800e+00,8.862913e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.938075e-01,3.710431e-01,8.930069e-01,4.868249e+01
7.580000e+02,2.602071e+03,9.725499e-01,1.062778e+01,6.474155e-01,9.153125e+00,8.843643e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.586012e-01,8.451459e-01,9.890920e-01,8.556919e+01
7.590000e+02,2.606666e+03,9.518065e-01,9.609390e+00,7.368239e-01,9.030112e+00,8.832976e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.885811e-01,3.396451e-01,8.628309e-01,5.094895e+01
7.600000e+02,2.609085e+03,9.441885e-01,1.019124e+01,7.121400e-01,9.104061e+00,9.040894e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.249138e-01,0.000000e+00,9.510570e-01,3.255737e+01
7.610000e+02,2.599351e+03,9.844524e-01,1.074611e+01,6.219477e-01,9.175830e+00,8.787788e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.787494e-01,7.752273e-01,9.610614e-01,8.649711e+01
7.620000e+02,2.602398e+03,9.705230e-01,1.024596e+01,7.123376e-01,9.130705e+00,8.973278e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.311638e-01,6.932293e-01,9.436529e-01,7.614526e+01
7.630000e+02,2.600580e+03,9.852867e-01,9.720480e+00,7.715132e-01,9.038675e+00,8.914896e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.835084e-01,0.000000e+00,9.107976e-01,3.279544e+01
7.640000e+02,2.601547e+03,9.761903e-01,1.105352e+01,6.585249e-01,9.152103e+00,9.303490e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.460789e-01,8.909096e-01,9.910572e-01,8.500613e+01
7.650000e+02,2.607893e+03,9.477804e-01,9.920763e+00,7.400757e-01,9.099620e+00,8.780812e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.165503e-01,3.402490e-01,8.771101e-01,5.603267e+01
7.660000e+02,2.610101e+03,9.413269e-01,1.235528e+01,-1.000000e+00,9.245488e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.716318e-01,7.643387e-01,9.177168e-01,6.779892e+01
7.670000e+02,2.608415e+03,9.461702e-01,9.767626e+00,6.707236e-01,9.096576e+00,8.497810e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.410808e-01,0.000000e+00,8.900421e-01,2.678358e+01
7.680000e+02,2.601497e+03,9.765641e-01,9.437992e+00,7.542357e-01,9.017069e+00,8.827850e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.901008e-01,7.601549e-01,9.543002e-01,7.605027e+01
7.690000e+02,2.606278e+03,9.531629e-01,1.092327e+01,6.506753e-01,9.151732e+00,8.965919e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.372176e-01,8.170338e-01,9.944772e-01,8.966690e+01
7.700000e+02,2.602081e+03,9.724889e-01,9.178902e+00,6.593585e-01,8.945227e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.028601e-01,8.434503e-01,8.705082e-01,7.871199e+01
7.710000e+02,2.602988e+03,9.672136e-01,9.527794e+00,7.753409e-01,9.035644e+00,8.922136e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.684647e-01,0.000000e+00,8.465195e-01,2.740644e+01
7.720000e+02,2.599007e+03,9.808343e-01,1.098330e+01,6.663843e-01,9.152384e+00,9.146228e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.740506e-01,7.938993e-01,9.712060e-01,8.684878e+01
7.730000e+02,2.602424e+03,9.703722e-01,1.039818e+01,6.731891e-01,9.086450e+00,9.160731e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.365868e-01,8.375428e-01,9.801208e-01,8.425985e+01
7.740000e+02,2.598823e+03,9.791686e-01,1.037951e+01,7.059383e-01,9.120658e+00,9.078645e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.228425e-01,8.484560e-01,9.801298e-01,8.346448e+01
7.750000e+02,2.604049e+03,9.620363e-01,1.024051e+01,7.657342e-01,9.088383e+00,8.948635e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099529e-01,7.430862e-01,9.716605e-01,8.498751e+01
7.760000e+02,2.599370e+03,9.846673e-01,1.012724e+01,7.093557e-01,9.124213e+00,8.821993e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.212453e-01,8.758583e-01,9.889173e-01,8.331287e+01
7.770000e+02,2.599501e+03,9.863336e-01,1.054558e+01,6.410983e-01,9.147380e+00,8.796966e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.499900e-01,8.411958e-01,9.945694e-01,8.500779e+01
7.780000e+02,2.600606e+03,9.849596e-01,1.119067e+01,6.328384e-01,9.164976e+00,8.986237e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.571306e-01,8.339692e-01,9.776829e-01,9.084836e+01
7.790000e+02,2.602198e+03,9.717454e-01,1.087178e+01,6.514159e-01,9.156295e+00,8.881584e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.830483e-01,0.000000e+00,7.991294e-01,2.655225e+01
7.800000e+02,2.603811e+03,9.631254e-01,1.048076e+01,6.549998e-01,9.143895e+00,8.838877e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.526454e-01,7.800151e-01,9.404951e-01,8.681360e+01
7.810000e+02,2.596439e+03,9.643139e-01,9.303626e+00,8.156087e-01,9.004214e+00,8.669374e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.950237e-01,3.411231e-01,8.700440e-01,4.646314e+01
7.820000e+02,2.605680e+03,9.553474e-01,1.002639e+01,7.094940e-01,9.106305e+00,8.755118e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.492076e-01,7.900212e-01,9.595017e-01,7.994381e+01
7.830000e+02,2.609194e+03,9.438720e-01,1.032995e+01,6.869564e-01,9.144776e+00,8.923831e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.399897e-01,0.000000e+00,8.077438e-01,2.165478e+01
7.840000e+02,2.605990e+03,9.542016e-01,1.120818e+01,-1.000000e+00,9.169588e+00,8.836537e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.472952e-01,7.197472e-01,8.958991e-01,6.905108e+01
7.850000e+02,2.609365e+03,9.433833e-01,9.740241e+00,6.991064e-01,9.018770e+00,8.732938e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.268477e-01,7.394576e-01,9.024471e-01,7.297049e+01
7.860000e+02,2.607271e+03,9.497721e-01,9.474761e+00,7.424137e-01,9.059211e+00,8.597556e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.145214e-01,0.000000e+00,8.072963e-01,2.179619e+01
7.870000e+02,2.601459e+03,9.768582e-01,1.086799e+01,6.217432e-01,9.167097e+00,8.779895e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.731583e-01,8.012795e-01,9.840599e-01,8.642433e+01
7.880000e+02,2.603600e+03,9.641241e-01,9.267493e+00,7.844818e-01,9.035263e+00,8.725514e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.929842e-01,3.363244e-01,8.088325e-01,4.569266e+01
7.890000e+02,2.601561e+03,9.760819e-01,8.966681e+00,7.149172e-01,9.018229e+00,8.507242e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.463498e-01,9.045931e-01,9.484203e-01,8.469520e+01
7.900000e+02,2.607623e+03,9.486342e-01,1.042882e+01,7.097994e-01,9.129915e+00,8.965867e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.664361e-01,8.701533e-01,8.820057e-01,8.583566e+01
7.910000e+02,2.602406e+03,9.704760e-01,1.054829e+01,6.830479e-01,9.152675e+00,9.022441e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.513017e-01,9.283753e-01,9.845734e-01,8.529282e+01
7.920000e+02,2.601470e+03,9.767767e-01,1.057286e+01,6.524704e-01,9.147913e+00,8.897191e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.767274e-01,9.018140e-01,2.210390e+01
7.930000e+02,2.599679e+03,9.890168e-01,1.057767e+01,6.490512e-01,9.127091e+00,8.720405e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.238212e-01,8.141445e-01,9.640330e-01,8.303819e+01
7.940000e+02,2.598803e+03,9.789912e-01,1.083524e+01,6.668067e-01,9.140726e+00,9.054428e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.577048e-01,0.000000e+00,7.774284e-01,2.664335e+01
7.950000e+02,2.602687e+03,9.688553e-01,1.020656e+01,7.411716e-01,9.103413e+00,8.826262e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.466683e-01,0.000000e+00,5.621320e-01,2.077393e+01
7.960000e+02,2.605563e+03,9.557905e-01,1.058717e+01,6.957316e-01,9.126976e+00,9.006637e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.559310e-01,8.317092e-01,9.673560e-01,8.551288e+01
7.970000e+02,2.606699e+03,9.516933e-01,9.475298e+00,7.678915e-01,9.013031e+00,8.831167e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.474388e-01,7.479580e-01,9.467119e-01,8.510413e+01
7.980000e+02,2.603713e+03,9.635870e-01,1.111915e+01,6.208443e-01,9.189119e+00,8.741036e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.126333e-01,7.350778e-01,9.415147e-01,7.345569e+01
7.990000e+02,2.605593e+03,9.556749e-01,1.065384e+01,6.765375e-01,9.141529e+00,9.045438e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.192675e-01,9.363704e-01,9.854991e-01,8.296001e+01
8.000000e+02,2.603697e+03,9.636631e-01,9.478106e+00,7.722851e-01,9.040190e+00,8.848433e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.952661e-01,7.684432e-01,9.182645e-01,8.136391e+01
8.010000e+02,2.605721e+03,9.551947e-01,9.011390e+00,7.096109e-01,8.981898e+00,8.723649e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.703594e-01,3.390333e-01,8.527356e-01,4.568186e+01
8.020000e+02,2.605540e+03,9.558776e-01,1.081912e+01,6.125794e-01,9.178057e+00,8.726253e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.387266e-01,0.000000e+00,8.270126e-01,2.134047e+01
8.030000e+02,2.602735e+03,9.685842e-01,9.631786e+00,7.787011e-01,9.020843e+00,8.846939e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.896288e-01,8.945515e-01,9.955831e-01,8.841183e+01
8.040000e+02,2.609974e+03,9.416751e-01,1.024769e+01,7.172466e-01,9.090918e+00,9.082121e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606996e-01,8.062228e-01,9.734003e-01,8.595165e+01
8.050000e+02,2.603546e+03,9.643863e-01,1.095239e+01,6.347053e-01,9.180417e+00,8.802061e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.524280e-01,9.269771e-01,9.836504e-01,8.498470e+01
8.060000e+02,2.605422e+03,9.563277e-01,1.012425e+01,6.365178e-01,9.114473e+00,8.557979e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.783834e-01,0.000000e+00,8.347851e-01,3.141714e+01
8.070000e+02,2.601490e+03,9.766202e-01,1.010048e+01,6.763288e-01,9.071153e+00,9.072527e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.164567e-01,7.165162e-01,9.237697e-01,8.257599e+01
8.080000e+02,2.596268e+03,9.634986e-01,1.172786e+01,-1.000000e+00,9.212037e+00,8.696675e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.783921e-01,0.000000e+00,6.000868e-01,1.216626e+01
8.090000e+02,2.605797e+03,9.549113e-01,1.036025e+01,7.035728e-01,9.125000e+00,8.894037e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.149774e-01,3.477148e-01,9.223856e-01,4.669141e+01
8.100000e+02,2.603569e+03,9.642760e-01,1.178817e+01,-1.000000e+00,9.218341e+00,8.685911e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.280597e-01,9.789587e-01,9.228810e-01,7.474292e+01
8.110000e+02,2.600859e+03,9.821467e-01,9.980238e+00,7.377893e-01,9.063938e+00,9.008514e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.516023e-01,3.508799e-01,8.874628e-01,4.710284e+01
8.120000e+02,2.604221e+03,9.612696e-01,1.051195e+01,6.757529e-01,9.138683e+00,8.950769e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906050e-01,8.147543e-01,9.382733e-01,8.769421e+01
8.130000e+02,2.603499e+03,9.646146e-01,1.069189e+01,6.690374e-01,9.154422e+00,9.030119e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.736115e-01,7.301639e-01,9.196839e-01,7.339321e+01
8.140000e+02,2.604666e+03,9.593572e-01,1.068748e+01,6.629012e-01,9.137805e+00,8.874613e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.594511e-01,0.000000e+00,7.932164e-01,2.151468e+01
8.150000e+02,2.604869e+03,9.585197e-01,1.006380e+01,7.030639e-01,9.102524e+00,8.777639e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.346558e-01,7.450076e-01,9.097155e-01,8.439585e+01
8.160000e+02,2.600025e+03,9.969382e-01,1.018768e+01,7.230060e-01,9.115379e+00,8.929559e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.964265e-01,3.453201e-01,8.824918e-01,5.164937e+01
8.170000e+02,2.608603e+03,9.456061e-01,1.042175e+01,6.898888e-01,9.132628e+00,8.821550e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.827857e-01,3.479144e-01,9.298951e-01,4.659173e+01
8.180000e+02,2.600752e+03,9.832761e-01,1.012270e+01,7.053823e-01,9.089158e+00,9.090900e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621413e-01,3.498285e-01,8.786094e-01,5.686979e+01
8.190000e+02,2.598228e+03,9.745548e-01,1.030057e+01,7.076227e-01,9.088403e+00,9.109881e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.255399e-01,3.427252e-01,9.349624e-01,5.663140e+01
8.200000e+02,2.599970e+03,9.965986e-01,9.159910e+00,6.749813e-01,8.956035e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.842851e-01,0.000000e+00,8.659477e-01,1.268764e+01
8.210000e+02,2.601250e+03,9.785461e-01,9.430322e+00,7.391486e-01,9.007717e+00,8.811495e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.884809e-01,6.774764e-01,8.601135e-01,6.971813e+01
8.220000e+02,2.605078e+03,9.576763e-01,1.010166e+01,7.586131e-01,9.096752e+00,8.878156e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.489574e-01,7.686409e-01,9.800066e-01,8.672542e+01
8.230000e+02,2.602693e+03,9.688220e-01,1.014470e+01,7.185632e-01,9.098926e+00,9.103604e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.267477e-01,0.000000e+00,9.293968e-01,2.263571e+01
8.240000e+02,2.602700e+03,9.687821e-01,1.042810e+01,7.104826e-01,9.111909e+00,9.061020e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.376677e-01,8.602599e-01,9.946525e-01,9.153684e+01
8.250000e+02,2.605953e+03,9.543342e-01,1.030820e+01,6.850436e-01,9.128085e+00,8.822423e-01,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.849102e-01,9.784259e-01,2.750023e+01
8.260000e+02,2.604206e+03,9.613351e-01,1.027416e+01,7.579780e-01,9.098404e+00,8.994649e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.845727e-01,3.362571e-01,8.509104e-01,4.588644e+01
8.270000e+02,2.606846e+03,9.511915e-01,9.882007e+00,8.193691e-01,9.075664e+00,8.779513e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.088074e-01,7.929966e-01,9.815781e-01,8.866021e+01
8.280000e+02,2.605046e+03,9.578053e-01,9.264024e+00,7.133589e-01,8.994918e+00,8.675985e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.740435e-01,7.108814e-01,8.981992e-01,8.194651e+01
8.290000e+02,2.605645e+03,9.554800e-01,1.141419e+01,6.533728e-01,9.180587e+00,8.992461e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.780830e-01,8.101600e-01,9.809223e-01,8.691092e+01
8.300000e+02,2.602351e+03,9.708079e-01,8.875246e+00,7.151431e-01,8.994086e+00,8.503897e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.931991e-01,8.853812e-01,9.733383e-01,8.107233e+01
8.310000e+02,2.600924e+03,9.815001e-01,9.199482e+00,7.439000e-01,8.993839e+00,8.754527e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.681590e-01,8.994647e-01,9.765634e-01,9.365821e+01
8.320000e+02,2.600625e+03,9.847309e-01,1.152665e+01,-1.000000e+00,9.198526e+00,8.647544e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.047214e-01,7.585136e-01,9.605638e-01,7.338074e+01
8.330000e+02,2.602907e+03,9.676461e-01,1.075656e+01,6.217205e-01,9.164461e+00,8.801901e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.359555e-01,7.648788e-01,9.349695e-01,8.353951e+01
8.340000e+02,2.604619e+03,9.595564e-01,9.526181e+00,7.556804e-01,9.061745e+00,8.633115e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.524741e-01,3.753741e-01,9.694685e-01,5.901627e+01
8.350000e+02,2.596666e+03,9.654269e-01,1.088098e+01,6.430940e-01,9.167566e+00,8.918231e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.198955e-01,8.267337e-01,9.638812e-01,8.271381e+01
8.360000e+02,2.601172e+03,9.792084e-01,1.093172e+01,6.521171e-01,9.164967e+00,8.964818e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.141594e-01,7.898326e-01,9.642069e-01,8.245123e+01
8.370000e+02,2.600737e+03,9.834444e-01,1.039253e+01,7.077149e-01,9.118948e+00,9.114262e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.195206e-01,8.823715e-01,9.902471e-01,8.333060e+01
8.380000e+02,2.601455e+03,9.768941e-01,9.513958e+00,7.280461e-01,9.015999e+00,8.786125e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.849885e-01,6.880445e-01,9.703607e-01,8.093269e+01
8.390000e+02,2.605241e+03,9.570330e-01,9.012885e+00,7.546394e-01,8.994837e+00,8.701818e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.319157e-01,3.256885e+01
8.400000e+02,2.601062e+03,9.801894e-01,9.588006e+00,7.835609e-01,9.022386e+00,8.882470e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.463382e-01,7.655144e-01,9.402109e-01,8.520472e+01
8.410000e+02,2.602064e+03,9.725953e-01,1.029546e+01,7.324293e-01,9.119058e+00,9.037226e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.570872e-01,9.066822e-01,9.706086e-01,9.289288e+01
8.420000e+02,2.603914e+03,9.626521e-01,8.666115e+00,6.860266e-01,8.878434e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.411360e-01,9.495270e-01,9.464467e-01,6.485514e+01
8.430000e+02,2.606132e+03,9.536843e-01,1.111797e+01,6.249144e-01,9.175937e+00,8.857982e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.432925e-01,3.377892e-01,9.073741e-01,5.550410e+01
8.440000e+02,2.602477e+03,9.700608e-01,9.812751e+00,7.003689e-01,9.022903e+00,8.763562e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.694473e-01,3.489234e-01,8.796997e-01,5.155707e+01
8.450000e+02,2.608491e+03,9.459433e-01,1.052798e+01,6.790397e-01,9.104694e+00,9.192178e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.792146e-01,6.898369e-01,8.735143e-01,8.037716e+01
8.460000e+02,2.603734e+03,9.634894e-01,9.383306e+00,7.769535e-01,9.038488e+00,8.853668e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.080556e-01,7.299045e-01,9.339336e-01,8.389203e+01
8.470000e+02,2.604412e+03,9.604341e-01,1.056160e+01,6.271777e-01,9.145013e+00,8.711667e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.540135e-01,3.398156e-01,8.977095e-01,5.556953e+01
8.480000e+02,2.600434e+03,9.872466e-01,1.054796e+01,6.549367e-01,9.153913e+00,8.820906e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.198699e-01,0.000000e+00,8.064140e-01,2.165344e+01
8.490000e+02,2.605803e+03,9.548863e-01,9.998840e+00,7.169986e-01,9.071290e+00,9.026480e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.257649e-01,7.625847e-01,9.282372e-01,8.331739e+01
8.500000e+02,2.607050e+03,9.505056e-01,9.781247e+00,7.872045e-01,9.054868e+00,8.911803e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.821347e-01,0.000000e+00,8.401298e-01,2.734510e+01
8.510000e+02,2.603244e+03,9.658822e-01,9.341516e+00,7.716254e-01,9.027043e+00,8.857941e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.864675e-01,7.880007e-01,9.953456e-01,8.814596e+01
8.520000e+02,2.605484e+03,9.560890e-01,1.047744e+01,7.082797e-01,9.111403e+00,9.113467e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.989683e-01,0.000000e+00,8.334133e-01,2.704564e+01
8.530000e+02,2.603407e+03,9.650667e-01,1.025427e+01,6.665359e-01,9.131983e+00,8.749967e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.132028e-01,0.000000e+00,9.430584e-01,2.724829e+01
8.540000e+02,2.599387e+03,9.848748e-01,1.057859e+01,6.350891e-01,9.162647e+00,8.796204e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.242097e-01,8.094598e-01,9.816490e-01,7.810084e+01
8.550000e+02,2.599572e+03,9.873257e-01,9.993277e+00,7.265763e-01,9.070381e+00,9.020348e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.651951e-01,8.438158e-01,9.722476e-01,8.650458e+01
8.560000e+02,2.603064e+03,9.668095e-01,1.071538e+01,6.306751e-01,9.171519e+00,8.787329e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.169400e-01,7.670251e-01,9.277973e-01,7.720587e+01
8.570000e+02,2.606557e+03,9.521820e-01,1.005016e+01,7.654028e-01,9.093984e+00,8.936486e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.931033e-01,0.000000e+00,7.204389e-01,2.665836e+01
8.580000e+02,2.604223e+03,9.612617e-01,9.228105e+00,6.941515e-01,8.974270e+00,8.611494e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.846020e-01,0.000000e+00,8.743927e-01,2.695478e+01
8.590000e+02,2.601832e+03,9.741411e-01,1.047414e+01,7.135752e-01,9.138158e+00,8.964096e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.556144e-01,7.458344e-01,9.270592e-01,8.476433e+01
