# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.370000e+02,2.602835e+03,9.680366e-01,9.865333e+00,7.709787e-01,9.074700e+00,8.980086e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.096907e-01,8.638005e-01,3.250412e+01
6.380000e+02,2.598009e+03,9.730708e-01,9.239272e+00,6.917948e-01,8.983962e+00,8.595082e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.649420e-01,0.000000e+00,6.215788e-01,2.572976e+01
6.390000e+02,2.598705e+03,9.781705e-01,1.058108e+01,6.882250e-01,9.129108e+00,9.011369e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.845451e-01,0.000000e+00,8.659053e-01,2.716719e+01
6.400000e+02,2.608368e+03,9.463157e-01,9.501140e+00,7.414067e-01,9.000470e+00,8.740756e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.898473e-01,7.307770e-01,9.275784e-01,7.360127e+01
6.410000e+02,2.605692e+03,9.553030e-01,9.442414e+00,8.163222e-01,9.026164e+00,8.774383e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.407330e-01,0.000000e+00,3.192514e-01,2.484157e+01
6.420000e+02,2.608530e+03,9.458261e-01,1.117094e+01,6.225025e-01,9.179045e+00,8.871925e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.429050e-01,3.355237e-01,8.363377e-01,4.744595e+01
6.430000e+02,2.603481e+03,9.646996e-01,9.994064e+00,7.260832e-01,9.103498e+00,8.727340e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.239102e-01,8.729954e-01,6.923995e-01,7.195330e+01
6.440000e+02,2.605083e+03,9.576572e-01,9.722629e+00,7.793659e-01,9.073189e+00,8.714519e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.402501e-01,6.976483e-01,5.273076e-01,6.951429e+01
6.450000e+02,2.603449e+03,9.648593e-01,9.994812e+00,6.950064e-01,9.111787e+00,8.734237e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.047950e-01,6.782835e-01,8.902583e-01,7.459758e+01
6.460000e+02,2.600621e+03,9.847850e-01,1.043272e+01,7.092003e-01,9.111307e+00,9.049961e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.525908e-01,0.000000e+00,9.154370e-01,2.757209e+01
6.470000e+02,2.605433e+03,9.562868e-01,9.972280e+00,6.928566e-01,9.113862e+00,8.730072e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.827961e-01,9.637531e-01,3.242952e+01
6.480000e+02,2.603790e+03,9.632222e-01,9.493982e+00,7.880975e-01,9.049344e+00,8.691557e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.332963e-01,8.375269e-01,2.229001e+01
6.490000e+02,2.594220e+03,9.549724e-01,9.747779e+00,8.128975e-01,9.050708e+00,8.776643e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.160641e-01,0.000000e+00,8.046422e-01,2.725088e+01
6.500000e+02,2.602926e+03,9.675443e-01,1.023786e+01,6.579238e-01,9.126403e+00,8.702197e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.982339e-01,7.122594e-01,9.498779e-01,8.208599e+01
6.510000e+02,2.603959e+03,9.624418e-01,9.826887e+00,7.791816e-01,9.039314e+00,8.890417e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.655298e-01,0.000000e+00,8.129689e-01,3.221817e+01
6.520000e+02,2.603613e+03,9.640606e-01,1.136056e+01,6.238554e-01,9.189919e+00,8.866119e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.459670e-01,7.154652e-01,8.903080e-01,7.690675e+01
6.530000e+02,2.601557e+03,9.761136e-01,1.052376e+01,6.704985e-01,9.143844e+00,8.917966e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,9.848025e-01,3.261606e+01
6.540000e+02,2.602745e+03,9.685304e-01,9.509925e+00,7.539930e-01,9.070578e+00,8.614573e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.882740e-01,8.090524e-01,9.869076e-01,8.803362e+01
6.550000e+02,2.613723e+03,9.322695e-01,9.927292e+00,7.345466e-01,9.103530e+00,8.764567e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.023993e-01,0.000000e+00,5.094746e-01,2.026374e+01
6.560000e+02,2.600348e+03,9.885626e-01,9.094880e+00,6.880200e-01,8.971527e+00,8.592170e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.422596e-01,0.000000e+00,9.449344e-01,2.240367e+01
6.570000e+02,2.605620e+03,9.555745e-01,1.242050e+01,-1.000000e+00,9.261940e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.220135e-01,0.000000e+00,3.786207e-01,1.670976e+00
6.580000e+02,2.598011e+03,9.730877e-01,9.670855e+00,7.619654e-01,9.041435e+00,8.964990e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.830463e-01,0.000000e+00,2.349836e-01,2.433268e+01
6.590000e+02,2.602394e+03,9.705502e-01,9.254503e+00,7.957723e-01,9.004838e+00,8.680659e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,6.845419e-01,2.659465e+01
6.600000e+02,2.599920e+03,9.944765e-01,1.078007e+01,6.358715e-01,9.165292e+00,8.880296e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.145990e-01,0.000000e+00,4.277810e-01,2.223079e+01
6.610000e+02,2.595837e+03,9.615249e-01,9.631428e+00,7.454175e-01,9.019035e+00,8.811507e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.467965e-01,8.132358e-01,9.129885e-01,8.943191e+01
6.620000e+02,2.603388e+03,9.651589e-01,1.131865e+01,-1.000000e+00,9.218147e+00,8.599091e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.929773e-01,7.013820e-01,9.218457e-01,6.783131e+01
6.630000e+02,2.601989e+03,9.730890e-01,1.114418e+01,-1.000000e+00,9.186008e+00,8.730785e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.883450e-01,6.781768e-01,9.521742e-01,6.646409e+01
6.640000e+02,2.607965e+03,9.475550e-01,1.008758e+01,7.488370e-01,9.110842e+00,9.038050e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.299338e-01,8.810642e-01,9.640365e-01,9.091653e+01
6.650000e+02,2.606796e+03,9.513598e-01,1.203500e+01,-1.000000e+00,9.243356e+00,-1.000000e+00,-1.000000e+00,1.000000e+00,1.000000e+00,7.050872e-01,7.723075e-01,8.548485e-01,5.338715e+01
6.660000e+02,2.611986e+03,9.364201e-01,1.048036e+01,6.378361e-01,9.083577e+00,9.085436e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.602697e-01,0.000000e+00,8.434154e-01,2.163108e+01
6.670000e+02,2.598320e+03,9.752091e-01,9.701786e+00,8.129974e-01,9.039084e+00,8.802318e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.041825e-01,0.000000e+00,9.130545e-01,2.790746e+01
6.680000e+02,2.596690e+03,9.655486e-01,9.211931e+00,7.567125e-01,8.993516e+00,8.778183e-01,-1.000000e+00,0.000000e+00,0.000000e+00,3.493896e-01,3.388002e-01,3.879437e-01,3.365613e+01
6.690000e+02,2.602493e+03,9.699666e-01,1.020401e+01,6.945637e-01,9.077613e+00,9.116981e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.780549e-01,6.869849e-01,7.365508e-01,7.965284e+01
6.700000e+02,2.598118e+03,9.737979e-01,1.072761e+01,6.892297e-01,9.139551e+00,9.054646e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.747333e-01,1.071613e+01
6.710000e+02,2.600650e+03,9.844342e-01,1.084475e+01,6.658074e-01,9.157339e+00,9.059974e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.630913e-01,7.947465e-01,9.964221e-01,8.617970e+01
6.720000e+02,2.604196e+03,9.613785e-01,1.034216e+01,7.229948e-01,9.116825e+00,8.912996e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.825892e-01,0.000000e+00,6.480363e-01,2.111855e+01
6.730000e+02,2.603930e+03,9.625745e-01,9.789800e+00,7.597992e-01,9.052769e+00,8.957376e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.460381e-01,2.682075e+01
6.740000e+02,2.603603e+03,9.641111e-01,1.184674e+01,-1.000000e+00,9.227816e+00,8.628051e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.656167e-01,8.711614e-01,9.966860e-01,7.771118e+01
6.750000e+02,2.603056e+03,9.668533e-01,1.020944e+01,6.767621e-01,9.123112e+00,8.780601e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.941940e-01,3.478593e-01,9.296092e-01,5.160657e+01
6.760000e+02,2.603920e+03,9.626242e-01,9.715874e+00,7.931034e-01,9.039846e+00,8.886392e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.817132e-01,0.000000e+00,8.855710e-01,3.264969e+01
6.770000e+02,2.605516e+03,9.559692e-01,1.042015e+01,7.124000e-01,9.126048e+00,8.952422e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.526059e-01,6.795023e-01,9.611471e-01,8.018896e+01
6.780000e+02,2.602774e+03,9.683706e-01,1.098882e+01,6.541267e-01,9.158664e+00,9.041094e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.321253e-01,3.413046e-01,8.413787e-01,4.573125e+01
6.790000e+02,2.601119e+03,9.796778e-01,1.048494e+01,6.495817e-01,9.135195e+00,8.850796e-01,-1.000000e+00,5.000000e-01,5.000000e-01,6.791136e-01,0.000000e+00,6.103961e-01,1.562368e+01
6.800000e+02,2.603584e+03,9.642024e-01,1.050483e+01,7.156046e-01,9.124906e+00,8.939635e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.114493e-01,8.907276e-01,9.972945e-01,7.965678e+01
6.810000e+02,2.602213e+03,9.716516e-01,1.002639e+01,7.819005e-01,9.075837e+00,8.943696e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.188091e-01,3.461714e-01,8.481655e-01,5.171244e+01
6.820000e+02,2.605280e+03,9.568803e-01,1.123161e+01,-1.000000e+00,9.190569e+00,8.652724e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.382996e-01,3.528572e-01,9.455549e-01,4.853854e+01
6.830000e+02,2.608233e+03,9.467256e-01,1.034260e+01,6.773547e-01,9.132871e+00,8.889957e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.781431e-01,3.474194e-01,8.797851e-01,4.628366e+01
6.840000e+02,2.604140e+03,9.616258e-01,9.091405e+00,7.660756e-01,9.006665e+00,8.756808e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.117858e-01,0.000000e+00,8.831337e-01,2.743258e+01
6.850000e+02,2.602264e+03,9.713347e-01,1.143662e+01,-1.000000e+00,9.202337e+00,8.686364e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.309154e-01,7.527930e-01,9.528581e-01,7.665966e+01
6.860000e+02,2.611098e+03,9.386727e-01,9.431932e+00,8.227736e-01,9.034747e+00,8.759074e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.847287e-01,0.000000e+00,6.614248e-01,2.399389e+01
6.870000e+02,2.605111e+03,9.575463e-01,9.778863e+00,7.288580e-01,9.077986e+00,8.635970e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.601691e-01,0.000000e+00,8.275107e-01,2.188756e+01
6.880000e+02,2.598930e+03,9.801141e-01,1.084258e+01,6.218499e-01,9.171376e+00,8.810859e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,6.816968e-01,8.254962e-01,2.654273e+01
6.890000e+02,2.602509e+03,9.698709e-01,9.337037e+00,7.120604e-01,9.002633e+00,8.713572e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.878254e-01,0.000000e+00,9.160553e-01,2.484672e+01
6.900000e+02,2.601425e+03,9.771256e-01,1.022960e+01,6.641490e-01,9.074212e+00,9.078329e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.052194e-01,7.138358e-01,9.158250e-01,8.229317e+01
6.910000e+02,2.597808e+03,9.717839e-01,1.030621e+01,6.731133e-01,9.123556e+00,8.811372e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.652535e-01,0.000000e+00,6.281602e-01,2.577097e+01
6.920000e+02,2.599061e+03,9.813548e-01,9.690648e+00,7.610389e-01,9.058844e+00,8.781408e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.143162e-01,0.000000e+00,6.676603e-01,2.644097e+01
6.930000e+02,2.605878e+03,9.546123e-01,1.072192e+01,6.864181e-01,9.152052e+00,9.058488e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.163432e-01,6.939157e-01,9.315735e-01,7.596637e+01
6.940000e+02,2.605571e+03,9.557593e-01,9.836441e+00,7.464776e-01,9.089033e+00,8.731958e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.900852e-01,7.095424e-01,9.039653e-01,7.206495e+01
6.950000e+02,2.607472e+03,9.491202e-01,1.017263e+01,7.493033e-01,9.097189e+00,8.880032e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.849446e-01,0.000000e+00,3.732954e-01,2.229861e+01
6.960000e+02,2.601476e+03,9.767256e-01,1.021573e+01,7.399917e-01,9.103300e+00,9.032659e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.286075e-01,6.895165e-01,8.952476e-01,7.584231e+01
6.970000e+02,2.602680e+03,9.688958e-01,1.188034e+01,-1.000000e+00,9.218587e+00,8.706642e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.171240e-01,0.000000e+00,8.645991e-01,1.352080e+01
6.980000e+02,2.599347e+03,9.843936e-01,1.063716e+01,6.605014e-01,9.136483e+00,9.294127e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.030694e-01,3.515134e-01,8.540185e-01,5.674757e+01
6.990000e+02,2.598219e+03,9.744918e-01,1.083115e+01,6.446532e-01,9.171739e+00,8.897756e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.136451e-01,7.925136e-01,9.559104e-01,8.780011e+01
7.000000e+02,2.611869e+03,9.367113e-01,1.119330e+01,6.554577e-01,9.175066e+00,8.968741e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.252323e-01,6.906250e-01,8.965253e-01,7.027159e+01
7.010000e+02,2.601169e+03,9.792329e-01,1.054057e+01,6.687468e-01,9.152393e+00,8.924781e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.391031e-01,0.000000e+00,6.409934e-01,2.090726e+01
7.020000e+02,2.605713e+03,9.552224e-01,1.048988e+01,6.925752e-01,9.143163e+00,8.885450e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.944860e-01,0.000000e+00,2.281473e-01,2.382245e+01
7.030000e+02,2.606110e+03,9.537632e-01,1.023698e+01,7.044111e-01,9.112232e+00,8.734566e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.053008e-01,9.364930e-01,9.540967e-01,8.879969e+01
7.040000e+02,2.601078e+03,9.800482e-01,8.987227e+00,6.856475e-01,9.017162e+00,8.395185e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.017769e-01,6.786360e-01,9.345449e-01,6.970332e+01
7.050000e+02,2.606869e+03,9.511124e-01,9.824333e+00,8.368225e-01,9.058787e+00,8.826415e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.636974e-01,8.401348e-01,9.887248e-01,8.175532e+01
7.060000e+02,2.604201e+03,9.613563e-01,8.795045e+00,7.107804e-01,8.950010e+00,8.577584e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.840020e-01,0.000000e+00,6.748956e-01,2.102395e+01
7.070000e+02,2.601265e+03,9.784152e-01,9.734713e+00,8.119609e-01,9.046766e+00,8.881366e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.936103e-01,0.000000e+00,8.576796e-01,2.768096e+01
7.080000e+02,2.604402e+03,9.604806e-01,1.111855e+01,6.567715e-01,9.163480e+00,9.045896e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.905187e-01,8.763547e-01,9.720884e-01,8.780596e+01
7.090000e+02,2.603775e+03,9.632929e-01,9.993405e+00,7.880287e-01,9.086480e+00,8.916465e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.820887e-01,0.000000e+00,7.733705e-01,2.208169e+01
7.100000e+02,2.599947e+03,9.954896e-01,1.031337e+01,7.136110e-01,9.122695e+00,8.894128e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.353075e-01,7.872794e-01,9.939982e-01,8.807212e+01
7.110000e+02,2.603080e+03,9.667252e-01,1.134600e+01,-1.000000e+00,9.201740e+00,8.610819e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.330519e-01,0.000000e+00,8.149782e-01,1.321393e+01
7.120000e+02,2.600318e+03,9.890575e-01,1.083718e+01,6.849187e-01,9.132991e+00,9.044978e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.706724e-01,3.545701e-01,7.597843e-01,4.651120e+01
7.130000e+02,2.605051e+03,9.577830e-01,1.084937e+01,6.469388e-01,9.171803e+00,8.875978e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.518624e-01,3.371708e-01,7.718822e-01,4.992296e+01
7.140000e+02,2.605148e+03,9.573992e-01,9.826119e+00,7.763394e-01,9.079059e+00,8.882867e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.907965e-01,0.000000e+00,8.352302e-01,2.728628e+01
7.150000e+02,2.600990e+03,9.808644e-01,9.792506e+00,8.132369e-01,9.064151e+00,8.846544e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.582193e-01,0.000000e+00,7.817331e-01,2.230244e+01
7.160000e+02,2.606330e+03,9.529780e-01,1.118381e+01,-1.000000e+00,9.190181e+00,8.663219e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.575200e-01,7.360419e-01,9.824716e-01,7.553179e+01
7.170000e+02,2.597738e+03,9.713506e-01,8.630702e+00,6.968570e-01,8.928133e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.088669e-01,0.000000e+00,7.007270e-01,1.184467e+01
7.180000e+02,2.600439e+03,9.871718e-01,1.097524e+01,6.412689e-01,9.162024e+00,8.978582e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.152773e-01,0.000000e+00,6.737887e-01,2.100044e+01
7.190000e+02,2.607224e+03,9.499276e-01,9.852982e+00,7.439393e-01,9.072263e+00,8.997137e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.569782e-01,6.993593e-01,9.101537e-01,8.147382e+01
7.200000e+02,2.602481e+03,9.700348e-01,1.016635e+01,7.359510e-01,9.126394e+00,8.949805e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.161825e-01,0.000000e+00,7.048795e-01,2.152923e+01
7.210000e+02,2.601011e+03,9.806588e-01,9.468595e+00,7.618177e-01,9.009331e+00,8.824265e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.898600e-01,2.157382e+01
7.220000e+02,2.597469e+03,9.697450e-01,9.993024e+00,6.887841e-01,9.109674e+00,8.667458e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.648390e-01,0.000000e+00,9.183326e-01,3.221804e+01
7.230000e+02,2.602293e+03,9.711574e-01,1.067857e+01,6.458037e-01,9.156669e+00,8.868244e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.690593e-01,7.191558e-01,9.633420e-01,8.267655e+01
7.240000e+02,2.604856e+03,9.585719e-01,9.984923e+00,7.649939e-01,9.092057e+00,8.923359e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.247004e-01,7.280207e-01,9.394855e-01,8.373839e+01
7.250000e+02,2.605036e+03,9.578454e-01,1.067968e+01,6.733020e-01,9.146247e+00,8.995671e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.033259e-01,0.000000e+00,3.305437e-01,1.930629e+01
7.260000e+02,2.602897e+03,9.676979e-01,9.647356e+00,7.704128e-01,9.043132e+00,8.953422e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.787017e-01,0.000000e+00,7.594671e-01,2.696460e+01
7.270000e+02,2.603442e+03,9.648908e-01,9.283210e+00,7.805549e-01,9.037232e+00,8.638295e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.655197e-01,7.299211e-01,9.354337e-01,8.381802e+01
7.280000e+02,2.600269e+03,9.899302e-01,1.093500e+01,6.889312e-01,9.131016e+00,9.127394e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.639125e-01,0.000000e+00,8.905058e-01,2.241053e+01
7.290000e+02,2.605719e+03,9.551996e-01,1.100180e+01,6.351851e-01,9.170267e+00,8.910244e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.590742e-01,0.000000e+00,3.858921e-01,2.433651e+01
7.300000e+02,2.604648e+03,9.594357e-01,9.087891e+00,7.612233e-01,8.996144e+00,8.699950e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.578032e-01,0.000000e+00,6.721361e-01,1.131395e+01
7.310000e+02,2.603847e+03,9.629609e-01,1.073653e+01,6.593754e-01,9.143012e+00,8.857355e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.670977e-01,3.362465e-01,9.072503e-01,5.061386e+01
7.320000e+02,2.603327e+03,9.654627e-01,1.070621e+01,7.151364e-01,9.138660e+00,9.103627e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.474756e-01,0.000000e+00,7.041505e-01,2.647556e+01
7.330000e+02,2.603451e+03,9.648467e-01,9.506219e+00,7.940008e-01,9.051952e+00,8.884542e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.308803e-01,3.618077e-01,8.997116e-01,5.306160e+01
7.340000e+02,2.604297e+03,9.609362e-01,1.098255e+01,6.114379e-01,9.111162e+00,9.363055e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.231504e-01,7.134429e-01,9.352652e-01,8.216073e+01
7.350000e+02,2.602627e+03,9.691910e-01,1.049278e+01,7.001507e-01,9.132577e+00,8.949065e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.576345e-01,0.000000e+00,8.212814e-01,2.192765e+01
7.360000e+02,2.603035e+03,9.669608e-01,1.069534e+01,6.286018e-01,9.157616e+00,8.774987e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.898016e-01,0.000000e+00,8.856582e-01,2.679360e+01
7.370000e+02,2.604362e+03,9.606514e-01,1.094544e+01,6.742173e-01,9.157662e+00,9.054760e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.272048e-01,0.000000e+00,9.171917e-01,2.228768e+01
7.380000e+02,2.605771e+03,9.550053e-01,1.055894e+01,6.556378e-01,9.150444e+00,8.804817e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.215776e-01,0.000000e+00,8.090649e-01,2.150095e+01
7.390000e+02,2.602570e+03,9.695195e-01,9.825507e+00,7.235407e-01,9.061497e+00,9.064050e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.203612e-01,7.192767e-01,9.766912e-01,8.323015e+01
7.400000e+02,2.603159e+03,9.663154e-01,1.146330e+01,6.235295e-01,9.187252e+00,8.871785e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.602166e-01,0.000000e+00,5.794249e-01,2.028224e+01
7.410000e+02,2.602383e+03,9.706168e-01,9.564249e+00,7.353765e-01,9.012410e+00,8.779275e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.983408e-01,7.931078e-01,9.526154e-01,8.820023e+01
7.420000e+02,2.600580e+03,9.852830e-01,1.042705e+01,6.817764e-01,9.137760e+00,8.868353e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.175443e-01,9.241009e-01,9.784667e-01,8.288991e+01
7.430000e+02,2.605536e+03,9.558921e-01,1.064352e+01,6.399370e-01,9.162024e+00,8.885115e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.851588e-01,3.518031e-01,9.366662e-01,5.173125e+01
7.440000e+02,2.605043e+03,9.578159e-01,9.573837e+00,7.788485e-01,9.023660e+00,8.881145e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.483619e-01,0.000000e+00,9.062569e-01,3.265518e+01
7.450000e+02,2.602813e+03,9.681552e-01,1.046608e+01,7.001746e-01,9.139275e+00,9.105672e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.243622e-01,7.774654e-01,9.397600e-01,8.329864e+01
7.460000e+02,2.601548e+03,9.761808e-01,1.048820e+01,7.040960e-01,9.126329e+00,8.941437e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.766975e-01,2.125559e+01
7.470000e+02,2.602738e+03,9.685681e-01,9.270656e+00,7.408161e-01,9.026338e+00,8.582267e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907582e-01,8.224693e-01,9.793578e-01,8.808791e+01
7.480000e+02,2.606897e+03,9.510188e-01,1.037849e+01,6.595885e-01,9.134589e+00,8.796721e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.397773e-01,0.000000e+00,8.864911e-01,2.688385e+01
7.490000e+02,2.602062e+03,9.726100e-01,1.097842e+01,6.801842e-01,9.152052e+00,9.126347e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.310616e-01,8.665506e-01,9.819751e-01,8.391133e+01
7.500000e+02,2.598752e+03,9.785604e-01,9.459885e+00,7.745626e-01,9.036598e+00,8.886898e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.931734e-01,7.120207e-01,8.411808e-01,8.225642e+01
7.510000e+02,2.600365e+03,9.882968e-01,1.132077e+01,-1.000000e+00,9.194149e+00,8.739030e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.023897e-01,8.416799e-01,9.545327e-01,7.325094e+01
7.520000e+02,2.601508e+03,9.764841e-01,1.012197e+01,7.679986e-01,9.078701e+00,8.919344e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.389687e-01,6.995260e-01,9.578624e-01,8.193822e+01
7.530000e+02,2.604574e+03,9.597461e-01,1.091052e+01,6.254485e-01,9.167120e+00,8.794423e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.173180e-01,7.276400e-01,9.805391e-01,8.243814e+01
7.540000e+02,2.606987e+03,9.507168e-01,1.036076e+01,6.846345e-01,9.145780e+00,8.851726e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.928048e-01,0.000000e+00,4.580036e-01,1.989264e+01
7.550000e+02,2.605870e+03,9.546392e-01,9.825729e+00,7.569051e-01,9.073093e+00,8.967201e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.337054e-01,7.298304e-01,9.004387e-01,7.863164e+01
7.560000e+02,2.604290e+03,9.609659e-01,9.683694e+00,7.642045e-01,9.075697e+00,8.910591e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.871704e-01,7.485827e-01,9.624493e-01,7.529418e+01
7.570000e+02,2.602789e+03,9.682847e-01,9.620793e+00,7.676289e-01,9.075716e+00,8.875945e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.975327e-01,0.000000e+00,9.290189e-01,3.276263e+01
7.580000e+02,2.599221e+03,9.829801e-01,1.126833e+01,-1.000000e+00,9.188428e+00,8.721130e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.713095e-01,0.000000e+00,8.505976e-01,1.352845e+01
7.590000e+02,2.603082e+03,9.667165e-01,1.013924e+01,7.698272e-01,9.104985e+00,8.951277e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.668747e-01,6.923307e-01,9.243140e-01,8.124307e+01
