# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.390000e+02,2.604392e+03,9.605214e-01,1.182677e+01,-1.000000e+00,9.234472e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.347634e-01,3.388435e-01,8.879829e-01,3.296156e+01
6.400000e+02,2.603524e+03,9.644895e-01,9.446604e+00,7.294833e-01,9.012104e+00,8.793752e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.059972e-01,7.812877e-01,9.572547e-01,8.734315e+01
6.410000e+02,2.600595e+03,9.850956e-01,1.067468e+01,6.440357e-01,9.163418e+00,8.905213e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.458654e-01,8.378503e-01,9.734261e-01,8.467597e+01
6.420000e+02,2.606093e+03,9.538276e-01,1.072695e+01,7.034756e-01,9.145914e+00,9.120056e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.552817e-01,0.000000e+00,8.230179e-01,2.196163e+01
6.430000e+02,2.601115e+03,9.797114e-01,9.828424e+00,7.112040e-01,9.053173e+00,8.953854e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.632929e-01,0.000000e+00,8.737226e-01,2.230012e+01
6.440000e+02,2.606453e+03,9.525436e-01,9.360271e+00,7.430839e-01,9.039172e+00,8.562660e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099662e-01,8.110568e-01,9.895829e-01,8.940501e+01
6.450000e+02,2.600133e+03,9.928867e-01,1.115082e+01,-1.000000e+00,9.166309e+00,8.773470e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.207781e-01,0.000000e+00,3.779942e-01,1.124114e+01
6.460000e+02,2.602726e+03,9.686368e-01,1.071411e+01,6.259226e-01,9.154014e+00,8.760024e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.825617e-01,3.497850e-01,8.880413e-01,4.627797e+01
6.470000e+02,2.604355e+03,9.606840e-01,9.903890e+00,7.212396e-01,9.046322e+00,8.928376e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.680137e-01,8.921626e-01,9.851399e-01,8.656046e+01
6.480000e+02,2.606098e+03,9.538079e-01,9.221958e+00,6.915314e-01,8.984198e+00,8.618360e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.325543e-01,0.000000e+00,7.557707e-01,2.131473e+01
6.490000e+02,2.612067e+03,9.362195e-01,1.064190e+01,6.822712e-01,9.130293e+00,8.959154e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.944347e-01,7.015734e-01,8.960509e-01,7.116243e+01
6.500000e+02,2.603800e+03,9.631767e-01,1.014071e+01,6.820248e-01,9.127488e+00,8.824479e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.220371e-01,0.000000e+00,6.743916e-01,2.601020e+01
6.510000e+02,2.607016e+03,9.506193e-01,1.084981e+01,6.989701e-01,9.150516e+00,9.114541e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.507022e-01,7.229276e-01,9.011260e-01,7.291578e+01
6.520000e+02,2.601867e+03,9.739019e-01,1.065987e+01,6.360841e-01,9.162031e+00,8.825752e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.986190e-01,8.123666e-01,9.522373e-01,8.112732e+01
6.530000e+02,2.607440e+03,9.492244e-01,9.361941e+00,7.752951e-01,9.030159e+00,8.824373e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.112895e-01,8.152313e-01,9.595029e-01,8.262256e+01
6.540000e+02,2.595780e+03,9.612728e-01,1.209890e+01,-1.000000e+00,9.235162e+00,8.602837e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.052938e-01,7.322570e-01,9.357140e-01,7.504435e+01
6.550000e+02,2.602409e+03,9.704579e-01,1.055775e+01,6.683421e-01,9.132511e+00,9.276932e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.945162e-01,8.522652e-01,9.859001e-01,8.837810e+01
6.560000e+02,2.600216e+03,9.909721e-01,1.021904e+01,7.246634e-01,9.112641e+00,8.900653e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.124436e-01,7.566647e-01,9.600975e-01,8.579552e+01
6.570000e+02,2.600840e+03,9.823435e-01,1.022704e+01,7.324131e-01,9.115498e+00,8.908089e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123686e-01,7.573794e-01,9.755954e-01,8.592236e+01
6.580000e+02,2.598982e+03,9.805993e-01,9.829534e+00,8.538473e-01,9.070999e+00,8.840895e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.444480e-01,3.547788e-01,8.825265e-01,5.283983e+01
6.590000e+02,2.603096e+03,9.666422e-01,9.442430e+00,7.565382e-01,9.004268e+00,8.763180e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.793627e-01,6.771248e-01,9.576732e-01,8.018460e+01
6.600000e+02,2.601693e+03,9.751186e-01,1.048480e+01,7.054791e-01,9.127736e+00,8.963501e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.812171e-01,0.000000e+00,6.185563e-01,2.097752e+01
6.610000e+02,2.604383e+03,9.605597e-01,1.053192e+01,6.796160e-01,9.119304e+00,8.981328e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.748725e-01,7.453860e-01,9.451760e-01,7.959444e+01
6.620000e+02,2.601121e+03,9.796604e-01,1.056594e+01,6.691784e-01,9.100494e+00,9.236508e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.562367e-01,7.639040e-01,9.792795e-01,8.623213e+01
6.630000e+02,2.604429e+03,9.603621e-01,1.032080e+01,7.061829e-01,9.098141e+00,9.121768e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.753067e-01,7.834362e-01,9.071951e-01,8.670105e+01
6.640000e+02,2.601544e+03,9.762093e-01,1.094421e+01,-1.000000e+00,9.178580e+00,8.701792e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.838521e-01,7.515183e-01,8.450678e-01,7.606356e+01
6.650000e+02,2.606473e+03,9.524760e-01,1.136412e+01,-1.000000e+00,9.188881e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.428206e-01,0.000000e+00,8.377730e-01,3.951245e+00
6.660000e+02,2.605600e+03,9.556473e-01,1.099003e+01,6.868706e-01,9.153579e+00,9.106823e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.155648e-01,8.123791e-01,9.176375e-01,8.922073e+01
6.670000e+02,2.599271e+03,9.835271e-01,9.748565e+00,7.408116e-01,9.051527e+00,8.995222e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.282666e-01,7.936251e-01,9.830251e-01,8.858819e+01
6.680000e+02,2.603582e+03,9.642100e-01,1.090699e+01,6.714245e-01,9.159312e+00,9.090564e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.419585e-01,8.002929e-01,9.512009e-01,8.441655e+01
6.690000e+02,2.603042e+03,9.669250e-01,1.067890e+01,6.503597e-01,9.160937e+00,8.919579e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.240812e-01,6.930349e-01,8.980699e-01,7.054900e+01
6.700000e+02,2.602858e+03,9.679095e-01,9.736653e+00,7.672627e-01,9.091790e+00,8.737287e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.899301e-01,8.155055e-01,9.136672e-01,8.790794e+01
6.710000e+02,2.599363e+03,9.845926e-01,1.061849e+01,6.405956e-01,9.146252e+00,8.786556e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.436400e-01,8.064704e-01,9.673842e-01,8.441094e+01
6.720000e+02,2.603551e+03,9.643607e-01,1.112021e+01,-1.000000e+00,9.161997e+00,8.762542e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.728805e-01,3.400103e-01,8.093142e-01,3.705037e+01
6.730000e+02,2.599099e+03,9.817202e-01,1.017749e+01,7.498605e-01,9.085847e+00,8.945374e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840261e-01,0.000000e+00,8.858293e-01,3.255974e+01
6.740000e+02,2.600673e+03,9.841651e-01,1.002577e+01,8.166712e-01,9.087602e+00,8.946747e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.840655e-01,8.695731e-01,9.624737e-01,8.117451e+01
6.750000e+02,2.606783e+03,9.514036e-01,1.090097e+01,6.695389e-01,9.151320e+00,9.227988e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.255657e-01,7.130914e-01,8.774992e-01,7.202260e+01
6.760000e+02,2.605759e+03,9.550505e-01,9.872593e+00,8.052687e-01,9.091712e+00,8.879771e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.834697e-01,6.792048e-01,9.565734e-01,7.056869e+01
6.770000e+02,2.600391e+03,9.878884e-01,1.013375e+01,7.115948e-01,9.083906e+00,9.073313e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.877099e-01,7.338633e-01,9.297762e-01,8.405339e+01
6.780000e+02,2.607242e+03,9.498680e-01,1.133424e+01,-1.000000e+00,9.194869e+00,8.753726e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.497048e-01,8.309080e-01,9.961144e-01,8.227034e+01
6.790000e+02,2.601754e+03,9.746851e-01,9.110064e+00,7.666087e-01,9.029220e+00,8.726944e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.335499e-01,0.000000e+00,8.546225e-01,2.234305e+01
6.800000e+02,2.602365e+03,9.707210e-01,1.133692e+01,-1.000000e+00,9.207362e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,7.634540e-01,3.472414e-01,9.414736e-01,3.136787e+01
6.810000e+02,2.602738e+03,9.685680e-01,1.040316e+01,7.055835e-01,9.117657e+00,9.142675e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.576085e-01,9.579224e-01,3.273171e+01
6.820000e+02,2.607129e+03,9.502405e-01,1.005198e+01,7.356110e-01,9.098662e+00,8.811243e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.627571e-01,7.712016e-01,9.517706e-01,8.598673e+01
6.830000e+02,2.605997e+03,9.541731e-01,1.011879e+01,7.633017e-01,9.092792e+00,8.959978e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.399678e-01,3.698790e-01,9.635545e-01,5.877666e+01
6.840000e+02,2.606890e+03,9.510434e-01,1.064572e+01,6.981130e-01,9.125390e+00,9.127040e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.086268e-01,7.874022e-01,9.399349e-01,8.211286e+01
6.850000e+02,2.602073e+03,9.725356e-01,1.054613e+01,6.979342e-01,9.116176e+00,9.132382e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.847221e-01,7.947675e-01,9.337538e-01,8.051786e+01
6.860000e+02,2.601779e+03,9.745094e-01,9.270320e+00,7.238243e-01,8.993125e+00,8.710089e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.757651e-01,7.443506e-01,8.857534e-01,7.957903e+01
6.870000e+02,2.603794e+03,9.632043e-01,1.072854e+01,6.559980e-01,9.152023e+00,8.958416e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.083384e-01,7.521052e-01,9.102123e-01,7.170997e+01
6.880000e+02,2.601561e+03,9.760808e-01,1.032214e+01,7.123047e-01,9.110175e+00,9.103456e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.775005e-01,9.005519e-01,9.364863e-01,8.710112e+01
6.890000e+02,2.602801e+03,9.682227e-01,1.018132e+01,7.192916e-01,9.116636e+00,9.091117e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.460984e-01,7.455884e-01,9.224058e-01,7.478635e+01
6.900000e+02,2.604458e+03,9.602403e-01,1.087351e+01,6.121853e-01,9.167109e+00,8.804390e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.823272e-01,9.491498e-01,9.869273e-01,8.696186e+01
6.910000e+02,2.606348e+03,9.529161e-01,1.011296e+01,7.003040e-01,9.108750e+00,8.688331e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.114689e-01,0.000000e+00,8.516784e-01,2.186866e+01
6.920000e+02,2.609083e+03,9.441944e-01,1.080211e+01,6.695977e-01,9.151203e+00,9.031955e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.411072e-01,7.886710e-01,9.552835e-01,8.423886e+01
6.930000e+02,2.604501e+03,9.600539e-01,9.395551e+00,7.343040e-01,9.030822e+00,8.564632e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.476960e-01,0.000000e+00,9.115466e-01,2.231184e+01
6.940000e+02,2.603143e+03,9.664021e-01,9.942176e+00,7.065899e-01,9.034261e+00,8.850284e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.291219e-01,8.090966e-01,9.794681e-01,8.932421e+01
6.950000e+02,2.604095e+03,9.618290e-01,1.029439e+01,7.443072e-01,9.100763e+00,8.943150e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.288178e-01,7.483358e-01,9.167752e-01,8.360338e+01
6.960000e+02,2.603597e+03,9.641383e-01,1.082374e+01,6.528392e-01,9.166113e+00,8.902463e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.513540e-01,8.351825e-01,9.836600e-01,8.504920e+01
6.970000e+02,2.601475e+03,9.767354e-01,9.912396e+00,7.589194e-01,9.070999e+00,8.973041e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.234786e-01,3.442064e-01,8.914765e-01,4.671662e+01
6.980000e+02,2.607540e+03,9.488986e-01,1.013335e+01,6.844660e-01,9.111211e+00,8.693304e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.251928e-01,0.000000e+00,9.073290e-01,3.205012e+01
6.990000e+02,2.599432e+03,9.854361e-01,9.322856e+00,7.507344e-01,9.010883e+00,8.818866e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.532051e-01,0.000000e+00,8.807391e-01,2.249398e+01
7.000000e+02,2.602078e+03,9.725042e-01,1.108915e+01,6.245646e-01,9.186170e+00,8.818157e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.093225e-01,8.437574e-01,9.685520e-01,8.888976e+01
7.010000e+02,2.605453e+03,9.562107e-01,1.020290e+01,7.424772e-01,9.092367e+00,9.021879e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.175970e-01,8.851217e-01,9.909980e-01,9.019116e+01
7.020000e+02,2.604205e+03,9.613387e-01,1.125810e+01,6.153406e-01,9.179967e+00,8.829097e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.022839e-01,7.708125e-01,9.487287e-01,8.599846e+01
7.030000e+02,2.601849e+03,9.740268e-01,1.054009e+01,6.651366e-01,9.130167e+00,8.896420e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.936626e-01,8.474877e-01,9.435492e-01,8.791816e+01
7.040000e+02,2.606205e+03,9.534239e-01,1.064896e+01,6.754221e-01,9.130789e+00,8.924894e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.908024e-01,0.000000e+00,8.436524e-01,2.182494e+01
7.050000e+02,2.601254e+03,9.785085e-01,1.121886e+01,6.302205e-01,9.189457e+00,8.819866e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.196831e-01,9.136929e-01,8.824375e-01,8.924358e+01
7.060000e+02,2.604688e+03,9.592680e-01,1.014847e+01,7.149670e-01,9.098297e+00,8.797765e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.155688e-01,0.000000e+00,7.720502e-01,2.663031e+01
7.070000e+02,2.603818e+03,9.630919e-01,9.299793e+00,6.991017e-01,8.992076e+00,8.668786e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.317683e-01,7.071804e-01,9.430291e-01,7.186313e+01
7.080000e+02,2.601719e+03,9.749341e-01,9.708801e+00,8.637882e-01,9.030931e+00,8.790470e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.437597e-01,8.854493e-01,9.958358e-01,8.563121e+01
7.090000e+02,2.603413e+03,9.650354e-01,1.011212e+01,6.794702e-01,9.111495e+00,8.734009e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.371335e-01,8.078308e-01,9.656739e-01,8.401725e+01
7.100000e+02,2.600279e+03,9.897491e-01,1.060767e+01,6.493135e-01,9.148914e+00,8.881249e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.062835e-01,7.342351e-01,9.660703e-01,8.190614e+01
7.110000e+02,2.604302e+03,9.609135e-01,9.928317e+00,7.681438e-01,9.099438e+00,8.791939e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.713150e-01,3.371413e-01,9.434616e-01,5.635846e+01
7.120000e+02,2.600256e+03,9.901767e-01,1.030720e+01,7.109863e-01,9.117680e+00,8.878142e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.994709e-01,7.337261e-01,9.154978e-01,7.388320e+01
7.130000e+02,2.603588e+03,9.641834e-01,9.385556e+00,8.121953e-01,9.034583e+00,8.809476e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.408417e-01,7.511139e-01,9.251298e-01,8.477120e+01
7.140000e+02,2.600055e+03,9.954226e-01,1.056823e+01,6.874194e-01,9.129787e+00,8.939001e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.407646e-01,0.000000e+00,3.709676e-01,2.473855e+01
7.150000e+02,2.603599e+03,9.641294e-01,1.015510e+01,7.140126e-01,9.104094e+00,8.729392e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.384384e-01,6.889656e-01,9.434787e-01,8.070039e+01
7.160000e+02,2.602828e+03,9.680703e-01,1.052139e+01,6.831894e-01,9.155851e+00,9.037499e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.195809e-01,7.940937e-01,9.497091e-01,8.289426e+01
7.170000e+02,2.600475e+03,9.866655e-01,1.025801e+01,6.794874e-01,9.135467e+00,8.874331e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.059508e-01,3.510979e-01,9.020253e-01,5.185491e+01
7.180000e+02,2.604172e+03,9.614830e-01,1.047125e+01,7.189241e-01,9.116526e+00,9.023679e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.865002e-01,8.380071e-01,9.672114e-01,8.780495e+01
7.190000e+02,2.601714e+03,9.749704e-01,1.023213e+01,7.584837e-01,9.107858e+00,8.944772e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.978384e-01,7.217681e-01,8.734853e-01,7.635577e+01
7.200000e+02,2.602652e+03,9.690482e-01,9.653817e+00,7.966159e-01,9.041135e+00,8.830323e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.625182e-01,8.957646e-01,2.272230e+01
7.210000e+02,2.611799e+03,9.368864e-01,1.060005e+01,6.465621e-01,9.153302e+00,8.857466e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.572116e-01,0.000000e+00,9.310844e-01,2.200140e+01
7.220000e+02,2.602531e+03,9.697418e-01,1.004288e+01,7.858637e-01,9.087142e+00,8.929428e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.383882e-01,7.567081e-01,9.561787e-01,8.599320e+01
7.230000e+02,2.602673e+03,9.689314e-01,1.077271e+01,6.182806e-01,9.158043e+00,8.799286e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.730494e-01,3.686941e-01,9.754238e-01,5.802141e+01
7.240000e+02,2.596213e+03,9.632364e-01,1.020519e+01,6.880337e-01,9.115822e+00,8.739294e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.444946e-01,3.556837e-01,9.296394e-01,5.717205e+01
7.250000e+02,2.602421e+03,9.703909e-01,1.105956e+01,-1.000000e+00,9.183523e+00,8.728978e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.304306e-01,7.770608e-01,9.903677e-01,7.856254e+01
7.260000e+02,2.609256e+03,9.436937e-01,1.048917e+01,7.060564e-01,9.121391e+00,8.919685e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.712145e-01,8.681373e-01,9.394485e-01,8.639085e+01
7.270000e+02,2.603843e+03,9.629789e-01,9.969796e+00,7.389939e-01,9.108055e+00,8.744029e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.891374e-01,3.707533e-01,9.378176e-01,5.852370e+01
7.280000e+02,2.602912e+03,9.676156e-01,1.150119e+01,6.370802e-01,9.198321e+00,8.864595e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.049677e-01,8.587773e-01,9.738183e-01,8.867260e+01
7.290000e+02,2.608181e+03,9.468854e-01,1.064545e+01,6.587863e-01,9.156603e+00,8.943392e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.468275e-01,8.655384e-01,9.906216e-01,8.473109e+01
7.300000e+02,2.605280e+03,9.568807e-01,1.048135e+01,7.153650e-01,9.128899e+00,9.088581e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.207343e-01,8.238965e-01,9.400056e-01,9.005695e+01
7.310000e+02,2.600342e+03,9.886582e-01,9.413578e+00,7.502938e-01,9.059748e+00,8.706444e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.597771e-01,6.937960e-01,9.142750e-01,7.118508e+01
7.320000e+02,2.604569e+03,9.597642e-01,1.005608e+01,7.440372e-01,9.110034e+00,9.000151e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.900269e-01,6.865909e-01,9.289776e-01,7.072533e+01
7.330000e+02,2.599472e+03,9.859526e-01,1.001783e+01,7.606016e-01,9.090822e+00,8.765229e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.178459e-01,7.884623e-01,9.819424e-01,8.821746e+01
7.340000e+02,2.600949e+03,9.812540e-01,1.123775e+01,6.478523e-01,9.166233e+00,9.091025e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.195161e-01,9.355666e-01,3.236888e+01
7.350000e+02,2.599107e+03,9.818003e-01,9.715297e+00,7.537825e-01,9.078548e+00,8.965170e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.873897e-01,7.887810e-01,9.727996e-01,8.814178e+01
7.360000e+02,2.599201e+03,9.827671e-01,1.014869e+01,6.666711e-01,9.126716e+00,8.718617e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.383966e-01,0.000000e+00,8.102511e-01,2.665776e+01
7.370000e+02,2.600827e+03,9.824775e-01,1.012257e+01,6.953026e-01,9.104827e+00,8.678663e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.637703e-01,8.241509e-01,9.145258e-01,8.576478e+01
7.380000e+02,2.606975e+03,9.507569e-01,1.084651e+01,6.563978e-01,9.159065e+00,8.947641e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.071960e-01,7.803897e-01,9.473759e-01,8.687375e+01
7.390000e+02,2.597285e+03,9.686978e-01,9.395459e+00,8.145075e-01,9.041936e+00,8.792020e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.997186e-01,3.458217e-01,9.057817e-01,5.704846e+01
7.400000e+02,2.602984e+03,9.672336e-01,1.112331e+01,-1.000000e+00,9.190639e+00,8.717110e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.822664e-01,7.882290e-01,9.707326e-01,7.880704e+01
7.410000e+02,2.603234e+03,9.659314e-01,1.066437e+01,6.369485e-01,9.148469e+00,8.809206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.195848e-01,8.096706e-01,9.759627e-01,8.897576e+01
7.420000e+02,2.602675e+03,9.689189e-01,1.039929e+01,6.757606e-01,9.125879e+00,8.802385e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.583155e-01,0.000000e+00,8.315377e-01,2.678228e+01
7.430000e+02,2.602120e+03,9.722376e-01,1.102235e+01,6.623545e-01,9.160404e+00,9.061876e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.393304e-01,7.731775e-01,9.862678e-01,8.675766e+01
7.440000e+02,2.600100e+03,9.938483e-01,1.017836e+01,6.925013e-01,9.097960e+00,8.680733e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.229678e-01,7.456994e-01,9.746841e-01,8.484450e+01
7.450000e+02,2.601436e+03,9.770377e-01,1.035313e+01,6.569910e-01,9.142223e+00,8.727999e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.632210e-01,8.220162e-01,9.884590e-01,9.001757e+01
7.460000e+02,2.603924e+03,9.626060e-01,1.011101e+01,6.947568e-01,9.117012e+00,8.748421e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.179129e-01,7.701189e-01,9.308503e-01,8.256918e+01
7.470000e+02,2.607822e+03,9.480024e-01,1.113793e+01,6.563189e-01,9.170438e+00,8.978208e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.554564e-01,3.565123e-01,9.359193e-01,4.714616e+01
7.480000e+02,2.606767e+03,9.514614e-01,1.156605e+01,-1.000000e+00,9.208527e+00,8.650330e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123086e-01,9.418670e-01,9.654372e-01,8.077126e+01
7.490000e+02,2.603330e+03,9.654510e-01,9.871034e+00,6.887307e-01,9.099960e+00,8.697466e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.857662e-01,6.929205e-01,8.807300e-01,7.552773e+01
7.500000e+02,2.607206e+03,9.499884e-01,9.416195e+00,7.821622e-01,9.020333e+00,8.835110e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.229689e-01,0.000000e+00,7.796782e-01,2.197670e+01
7.510000e+02,2.603457e+03,9.648185e-01,9.595039e+00,8.427854e-01,9.039403e+00,8.751449e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.514721e-01,8.745953e-01,3.278672e+01
7.520000e+02,2.602886e+03,9.677549e-01,9.927292e+00,7.338423e-01,9.065750e+00,8.999470e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.394375e-01,0.000000e+00,9.245225e-01,2.763033e+01
7.530000e+02,2.606723e+03,9.516103e-01,9.680863e+00,7.839629e-01,9.060030e+00,8.936616e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.466684e-01,8.205646e-01,9.340098e-01,9.025574e+01
7.540000e+02,2.602141e+03,9.721037e-01,9.123894e+00,7.118509e-01,8.983808e+00,8.657193e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.619963e-01,3.393993e-01,9.024027e-01,4.601833e+01
7.550000e+02,2.603353e+03,9.653318e-01,1.054670e+01,6.542188e-01,9.139821e+00,8.779978e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.115856e-01,7.911391e-01,9.645335e-01,8.769014e+01
7.560000e+02,2.609590e+03,9.427441e-01,1.000303e+01,7.762086e-01,9.101358e+00,8.889318e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.444882e-01,8.018424e-01,9.384345e-01,8.484577e+01
7.570000e+02,2.606164e+03,9.535686e-01,1.065531e+01,7.132450e-01,9.141418e+00,9.059912e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.261126e-01,3.442190e-01,8.926647e-01,4.642268e+01
7.580000e+02,2.600865e+03,9.820856e-01,1.138209e+01,-1.000000e+00,9.195643e+00,8.685246e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.618102e-01,9.404110e-01,9.444673e-01,7.730210e+01
7.590000e+02,2.602041e+03,9.727433e-01,1.073106e+01,6.300279e-01,9.162285e+00,8.884716e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.762402e-01,7.982478e-01,9.263949e-01,8.642500e+01
7.600000e+02,2.599946e+03,9.954430e-01,8.795865e+00,6.987992e-01,8.976866e+00,8.681295e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.631452e-01,0.000000e+00,8.170829e-01,2.189727e+01
7.610000e+02,2.602005e+03,9.729798e-01,1.160102e+01,-1.000000e+00,9.218143e+00,8.643742e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.197695e-01,0.000000e+00,7.638673e-01,1.300611e+01
