# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.920000e+02,2.604982e+03,9.580620e-01,1.014380e+01,7.600824e-01,9.123832e+00,8.972203e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.300818e-01,7.625240e-01,9.704809e-01,8.630591e+01
8.930000e+02,2.602745e+03,9.685290e-01,1.093759e+01,-1.000000e+00,9.175548e+00,8.759394e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.174169e-01,3.576487e-01,8.760277e-01,4.363789e+01
8.940000e+02,2.600917e+03,9.815687e-01,1.100945e+01,6.545177e-01,9.167363e+00,8.957128e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.513372e-01,3.434943e-01,8.565642e-01,4.598642e+01
8.950000e+02,2.603011e+03,9.670906e-01,9.778176e+00,7.447074e-01,9.076198e+00,9.039906e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737692e-01,8.056248e-01,9.774190e-01,8.712988e+01
8.960000e+02,2.609505e+03,9.429855e-01,9.363875e+00,7.145430e-01,9.001584e+00,8.674396e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.183548e-01,8.482788e-01,9.129086e-01,8.247422e+01
8.970000e+02,2.607050e+03,9.505060e-01,1.023790e+01,7.024024e-01,9.089025e+00,9.104432e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.927977e-01,0.000000e+00,8.641581e-01,3.213755e+01
8.980000e+02,2.601735e+03,9.748193e-01,1.041910e+01,7.272418e-01,9.118028e+00,8.980519e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.705786e-01,7.344809e-01,9.227600e-01,7.902803e+01
8.990000e+02,2.604277e+03,9.610233e-01,1.110829e+01,6.840370e-01,9.155770e+00,9.130443e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.067587e-01,7.457054e-01,9.488960e-01,8.473438e+01
9.000000e+02,2.607083e+03,9.503945e-01,1.066398e+01,6.891893e-01,9.121468e+00,9.090679e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.728214e-01,0.000000e+00,8.096789e-01,2.179165e+01
9.010000e+02,2.601094e+03,9.799024e-01,1.042906e+01,6.889575e-01,9.092136e+00,9.179831e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.068819e-01,0.000000e+00,8.843108e-01,2.235577e+01
9.020000e+02,2.605478e+03,9.561123e-01,1.061136e+01,6.651428e-01,9.104329e+00,9.286806e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.997104e-01,9.214500e-01,9.731812e-01,8.159531e+01
9.030000e+02,2.603863e+03,9.628840e-01,1.054214e+01,7.255212e-01,9.108986e+00,9.033596e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.692396e-01,8.211969e-01,9.886031e-01,8.674861e+01
9.040000e+02,2.606170e+03,9.535500e-01,1.069591e+01,7.056886e-01,9.135837e+00,9.138334e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.047943e-01,8.814044e-01,9.626109e-01,8.901401e+01
9.050000e+02,2.602761e+03,9.684390e-01,9.272755e+00,7.225823e-01,8.966853e+00,8.631058e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.554843e-01,9.380619e-01,9.826468e-01,8.556777e+01
9.060000e+02,2.602906e+03,9.676516e-01,1.018149e+01,7.188474e-01,9.081762e+00,9.030947e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.937173e-01,3.603822e-01,9.296704e-01,4.782307e+01
9.070000e+02,2.603189e+03,9.661625e-01,1.045078e+01,7.108644e-01,9.130176e+00,9.110685e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.767117e-01,3.432732e-01,8.677970e-01,4.630859e+01
9.080000e+02,2.610024e+03,9.415389e-01,1.010766e+01,7.754052e-01,9.074552e+00,8.947987e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.244699e-01,3.511506e-01,9.568606e-01,5.742356e+01
9.090000e+02,2.602880e+03,9.677875e-01,9.863296e+00,7.626621e-01,9.081473e+00,8.767619e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.116620e-01,7.674984e-01,9.663726e-01,8.659281e+01
9.100000e+02,2.600965e+03,9.811006e-01,1.140921e+01,-1.000000e+00,9.191744e+00,8.698384e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.141124e-01,7.424078e-01,9.488941e-01,7.596771e+01
9.110000e+02,2.600841e+03,9.823313e-01,1.064800e+01,6.853811e-01,9.140581e+00,9.184120e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.763334e-01,7.186033e-01,9.082966e-01,7.277434e+01
9.120000e+02,2.606840e+03,9.512109e-01,1.038393e+01,7.064245e-01,9.129888e+00,8.923235e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.132681e-01,3.467866e-01,9.342548e-01,4.669613e+01
9.130000e+02,2.607141e+03,9.502024e-01,1.032883e+01,7.252253e-01,9.114078e+00,8.994150e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.646668e-01,0.000000e+00,5.763183e-01,2.575581e+01
9.140000e+02,2.603763e+03,9.633492e-01,1.039820e+01,6.354459e-01,9.136896e+00,8.706946e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,8.480294e-01,2.408760e+01
9.150000e+02,2.604080e+03,9.618979e-01,1.043027e+01,6.938536e-01,9.128172e+00,8.895241e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.892522e-01,8.267425e-01,9.903172e-01,8.792562e+01
9.160000e+02,2.604314e+03,9.608619e-01,1.015233e+01,7.135637e-01,9.084896e+00,8.828158e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.455869e-01,7.392714e-01,9.159790e-01,8.411510e+01
9.170000e+02,2.604625e+03,9.595314e-01,8.906954e+00,6.192372e-01,8.862947e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.037213e-01,7.806753e-01,9.658799e-01,7.737052e+01
9.180000e+02,2.601433e+03,9.770632e-01,1.063535e+01,6.474922e-01,9.154976e+00,8.890800e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.206474e-01,3.553323e-01,8.721550e-01,4.680221e+01
9.190000e+02,2.603595e+03,9.641471e-01,1.016864e+01,7.662696e-01,9.108334e+00,8.913728e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.468472e-01,0.000000e+00,8.342295e-01,2.728010e+01
9.200000e+02,2.597895e+03,9.723355e-01,1.033116e+01,7.122116e-01,9.130354e+00,9.173216e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.596191e-01,9.293035e-01,9.948092e-01,8.615673e+01
9.210000e+02,2.605333e+03,9.566743e-01,9.909916e+00,7.823545e-01,9.085828e+00,8.808200e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.998849e-01,8.158428e-01,9.909580e-01,7.204598e+01
9.220000e+02,2.602397e+03,9.705316e-01,1.003645e+01,7.491995e-01,9.107257e+00,8.890129e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.013452e-01,3.445650e-01,8.353643e-01,4.634009e+01
9.230000e+02,2.601339e+03,9.778138e-01,1.034163e+01,7.372845e-01,9.108004e+00,9.041933e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.401569e-01,7.025803e-01,9.198772e-01,8.187646e+01
9.240000e+02,2.598127e+03,9.738603e-01,9.805652e+00,8.682312e-01,9.044419e+00,8.810044e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.079391e-01,7.175028e-01,8.738006e-01,7.254022e+01
9.250000e+02,2.605401e+03,9.564098e-01,1.060890e+01,6.896683e-01,9.149304e+00,8.986691e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.846500e-01,6.946148e-01,8.824913e-01,7.075923e+01
9.260000e+02,2.598650e+03,9.777229e-01,9.337172e+00,7.388519e-01,9.050962e+00,8.615131e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.403853e-01,8.578858e-01,9.484545e-01,8.445968e+01
9.270000e+02,2.598758e+03,9.786132e-01,1.061688e+01,6.821825e-01,9.136448e+00,9.186418e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.757020e-01,7.214967e-01,9.870215e-01,8.013144e+01
9.280000e+02,2.604897e+03,9.584070e-01,1.096529e+01,6.287787e-01,9.185866e+00,8.809867e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793764e-01,7.681149e-01,9.561742e-01,8.588978e+01
9.290000e+02,2.601540e+03,9.762410e-01,9.466548e+00,7.045115e-01,9.066574e+00,8.437782e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.608440e-01,8.964011e-01,2.210466e+01
9.300000e+02,2.604294e+03,9.609470e-01,1.061251e+01,6.583716e-01,9.145348e+00,8.839917e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.402709e-01,0.000000e+00,9.345933e-01,3.218952e+01
9.310000e+02,2.604888e+03,9.584411e-01,1.008071e+01,7.372327e-01,9.099086e+00,8.905995e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.319723e-01,7.666496e-01,9.346039e-01,7.884245e+01
9.320000e+02,2.602360e+03,9.707510e-01,1.037080e+01,7.329805e-01,9.107268e+00,8.997133e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.323999e-01,6.904130e-01,8.521929e-01,7.060710e+01
9.330000e+02,2.606702e+03,9.516818e-01,1.011760e+01,7.223878e-01,9.104220e+00,8.885887e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.722450e-01,0.000000e+00,8.245381e-01,2.693598e+01
9.340000e+02,2.602532e+03,9.697361e-01,1.012220e+01,7.329559e-01,9.116201e+00,8.974399e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.993481e-01,3.370016e-01,8.137442e-01,4.565949e+01
9.350000e+02,2.604178e+03,9.614589e-01,9.193415e+00,7.256430e-01,8.974298e+00,8.632628e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907265e-01,7.672050e-01,9.594865e-01,8.625361e+01
9.360000e+02,2.602705e+03,9.687535e-01,1.050762e+01,7.088788e-01,9.109793e+00,9.127557e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.364636e-01,0.000000e+00,8.584859e-01,2.724437e+01
9.370000e+02,2.604011e+03,9.622074e-01,1.104049e+01,6.544251e-01,9.177545e+00,8.865364e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.179263e-01,6.956491e-01,8.988590e-01,8.070558e+01
9.380000e+02,2.605113e+03,9.575375e-01,1.033147e+01,6.991138e-01,9.127729e+00,8.875712e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.446267e-01,0.000000e+00,8.175513e-01,2.680887e+01
9.390000e+02,2.605290e+03,9.568395e-01,1.074510e+01,6.352996e-01,9.154388e+00,8.826970e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.287799e-01,0.000000e+00,7.843133e-01,3.129575e+01
9.400000e+02,2.599489e+03,9.861805e-01,9.053122e+00,6.629794e-01,8.962596e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.481325e-01,7.847559e-01,9.319525e-01,7.527484e+01
9.410000e+02,2.604831e+03,9.586742e-01,1.030372e+01,7.198623e-01,9.113718e+00,8.921322e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.961833e-01,0.000000e+00,8.345287e-01,2.702599e+01
9.420000e+02,2.601386e+03,9.774349e-01,1.030837e+01,7.107473e-01,9.092554e+00,9.077729e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.939533e-01,0.000000e+00,8.974435e-01,3.246699e+01
9.430000e+02,2.607064e+03,9.504590e-01,9.704168e+00,7.008406e-01,9.028416e+00,8.797207e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.235731e-01,3.371550e-01,8.738862e-01,4.562538e+01
9.440000e+02,2.603689e+03,9.636995e-01,9.988763e+00,6.623088e-01,9.114627e+00,8.537318e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.321269e-01,8.512042e-01,9.935750e-01,9.061546e+01
9.450000e+02,2.600537e+03,9.858271e-01,9.395821e+00,7.250917e-01,9.014322e+00,8.769808e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.588268e-01,8.933270e-01,9.809725e-01,8.596224e+01
9.460000e+02,2.601787e+03,9.744555e-01,1.069788e+01,6.858756e-01,9.130763e+00,9.054604e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.064012e-01,6.936926e-01,8.911302e-01,7.084309e+01
9.470000e+02,2.599063e+03,9.813669e-01,1.108121e+01,6.181397e-01,9.181886e+00,8.792229e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.356717e-01,3.536753e-01,9.359635e-01,5.683073e+01
9.480000e+02,2.608059e+03,9.472613e-01,9.523700e+00,7.994852e-01,9.048877e+00,8.850316e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.389195e-01,0.000000e+00,8.655039e-01,2.248641e+01
9.490000e+02,2.603760e+03,9.633657e-01,1.045411e+01,6.435852e-01,9.159813e+00,8.719082e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.291902e-01,0.000000e+00,8.593990e-01,3.169129e+01
9.500000e+02,2.599493e+03,9.862226e-01,1.150903e+01,6.170982e-01,9.198545e+00,8.788715e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.468577e-01,8.101572e-01,9.706144e-01,8.454407e+01
9.510000e+02,2.600185e+03,9.916431e-01,1.176886e+01,6.216456e-01,9.211962e+00,8.758956e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.154120e-01,8.143009e-01,9.606893e-01,8.232820e+01
9.520000e+02,2.600284e+03,9.896634e-01,1.080080e+01,6.867310e-01,9.140751e+00,9.053648e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.454031e-01,3.486683e-01,8.676149e-01,5.165365e+01
9.530000e+02,2.596397e+03,9.641078e-01,1.015643e+01,7.661090e-01,9.100799e+00,8.890786e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.110481e-01,7.489030e-01,9.533213e-01,8.528629e+01
9.540000e+02,2.606837e+03,9.512211e-01,1.021355e+01,7.218090e-01,9.085816e+00,9.105455e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.182981e-01,8.023878e-01,8.933273e-01,8.266538e+01
9.550000e+02,2.604076e+03,9.619131e-01,9.881342e+00,8.059188e-01,9.085645e+00,8.810591e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.853735e-01,0.000000e+00,7.612978e-01,2.205094e+01
9.560000e+02,2.603063e+03,9.668157e-01,1.110709e+01,-1.000000e+00,9.178120e+00,8.740874e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.890892e-01,7.790633e-01,9.570496e-01,7.222601e+01
9.570000e+02,2.611675e+03,9.371988e-01,1.063132e+01,6.838283e-01,9.136035e+00,8.902293e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.413565e-01,8.139640e-01,9.706465e-01,8.430447e+01
9.580000e+02,2.602542e+03,9.696817e-01,9.787846e+00,7.650504e-01,9.080480e+00,8.817131e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.610195e-01,8.179975e-01,9.806548e-01,8.625687e+01
9.590000e+02,2.608691e+03,9.453442e-01,1.017490e+01,6.877903e-01,9.083966e+00,9.120255e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035308e-01,7.240644e-01,9.264979e-01,8.304280e+01
9.600000e+02,2.604122e+03,9.617096e-01,1.036872e+01,6.971941e-01,9.099043e+00,8.879117e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.760625e-01,7.660571e-01,9.532919e-01,8.612453e+01
9.610000e+02,2.604700e+03,9.592163e-01,1.009071e+01,7.595506e-01,9.085975e+00,8.869062e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.894182e-01,9.278083e-01,9.668991e-01,8.812214e+01
9.620000e+02,2.605701e+03,9.552666e-01,1.055128e+01,6.764026e-01,9.141312e+00,8.962584e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.166938e-01,9.373839e-01,3.232656e+01
9.630000e+02,2.604117e+03,9.617292e-01,1.015473e+01,7.219933e-01,9.070684e+00,9.053003e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.002913e-01,7.457921e-01,9.521339e-01,7.172617e+01
9.640000e+02,2.605652e+03,9.554530e-01,1.080447e+01,6.864889e-01,9.163676e+00,9.021591e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.352455e-01,7.421065e-01,9.138444e-01,8.375691e+01
9.650000e+02,2.602600e+03,9.693453e-01,9.485217e+00,7.579149e-01,9.004496e+00,8.770645e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.662301e-01,8.470264e-01,9.977527e-01,8.664649e+01
9.660000e+02,2.606900e+03,9.510078e-01,1.121903e+01,6.198461e-01,9.178943e+00,8.846994e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.328420e-01,0.000000e+00,6.919628e-01,2.073758e+01
9.670000e+02,2.604994e+03,9.580140e-01,9.795501e+00,7.610530e-01,9.047292e+00,8.962896e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.320083e-01,7.996560e-01,9.257083e-01,8.868124e+01
9.680000e+02,2.601140e+03,9.794884e-01,1.038847e+01,6.822247e-01,9.133669e+00,8.908909e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.879222e-01,8.372659e-01,9.539041e-01,8.768709e+01
9.690000e+02,2.607801e+03,9.480692e-01,1.045654e+01,6.749791e-01,9.132989e+00,8.842771e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.213573e-01,0.000000e+00,8.797869e-01,2.693556e+01
9.700000e+02,2.603251e+03,9.658455e-01,1.045168e+01,6.921911e-01,9.139633e+00,8.967287e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804951e-01,7.698503e-01,9.578961e-01,8.645283e+01
9.710000e+02,2.605100e+03,9.575888e-01,9.647773e+00,7.978974e-01,9.082906e+00,8.749151e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.956479e-01,0.000000e+00,7.602256e-01,2.195313e+01
9.720000e+02,2.611207e+03,9.383923e-01,9.789106e+00,7.684452e-01,9.093227e+00,8.787070e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.994822e-01,0.000000e+00,8.408625e-01,3.213203e+01
9.730000e+02,2.607360e+03,9.494814e-01,1.020261e+01,6.502803e-01,9.125012e+00,8.623918e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.653738e-01,8.182203e-01,9.807573e-01,8.579072e+01
9.740000e+02,2.599213e+03,9.829021e-01,1.075343e+01,6.495652e-01,9.157311e+00,8.927457e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.767325e-01,8.165882e-01,9.622819e-01,8.180875e+01
9.750000e+02,2.605598e+03,9.556558e-01,9.768194e+00,8.088148e-01,9.071472e+00,8.831441e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.063079e-01,0.000000e+00,7.808829e-01,2.214249e+01
9.760000e+02,2.607285e+03,9.497275e-01,9.696185e+00,7.928172e-01,9.033648e+00,8.880068e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.387590e-01,7.332372e-01,9.559153e-01,8.425894e+01
9.770000e+02,2.605424e+03,9.563187e-01,1.050870e+01,6.748653e-01,9.103531e+00,9.196706e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.961769e-01,8.514344e-01,9.880155e-01,8.842673e+01
9.780000e+02,2.598564e+03,9.770398e-01,9.547127e+00,8.055820e-01,9.049438e+00,8.872326e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.492186e-01,0.000000e+00,7.631340e-01,2.716494e+01
9.790000e+02,2.599817e+03,9.916774e-01,1.013618e+01,6.803904e-01,9.049830e+00,8.890027e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.874177e-01,3.428733e-01,8.240435e-01,4.592670e+01
9.800000e+02,2.608727e+03,9.452378e-01,9.817279e+00,7.601974e-01,9.068289e+00,8.783791e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.863376e-01,8.269981e-01,9.329281e-01,8.762735e+01
9.810000e+02,2.605773e+03,9.550006e-01,1.046479e+01,7.001132e-01,9.122281e+00,9.144292e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.908006e-01,6.716606e-01,8.523976e-01,7.412595e+01
9.820000e+02,2.605122e+03,9.575035e-01,1.019418e+01,6.955336e-01,9.126092e+00,8.832834e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.081448e-01,0.000000e+00,8.610018e-01,3.198661e+01
9.830000e+02,2.606772e+03,9.514419e-01,1.031285e+01,6.419215e-01,9.135594e+00,8.648819e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.416515e-01,3.384063e-01,8.376323e-01,4.516783e+01
9.840000e+02,2.606022e+03,9.540846e-01,9.343008e+00,7.879774e-01,9.015424e+00,8.814222e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.138921e-01,3.644913e-01,9.360200e-01,5.331192e+01
9.850000e+02,2.598212e+03,9.744459e-01,9.957850e+00,7.907677e-01,9.088549e+00,8.936006e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.926561e-01,6.908455e-01,8.810603e-01,7.605856e+01
9.860000e+02,2.602224e+03,9.715847e-01,1.041537e+01,7.247762e-01,9.124410e+00,9.016295e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.228332e-01,7.882226e-01,9.470596e-01,8.332357e+01
9.870000e+02,2.601536e+03,9.762742e-01,9.279655e+00,7.601191e-01,9.035185e+00,8.831409e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.659930e-01,6.895508e-01,8.669778e-01,7.570111e+01
9.880000e+02,2.600692e+03,9.839426e-01,1.014854e+01,7.538036e-01,9.099825e+00,8.887930e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.856360e-01,0.000000e+00,8.152881e-01,2.720914e+01
9.890000e+02,2.603456e+03,9.648243e-01,1.053964e+01,7.136984e-01,9.135324e+00,9.071841e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.172443e-01,7.662955e-01,9.273261e-01,8.277226e+01
9.900000e+02,2.605598e+03,9.556546e-01,9.469413e+00,7.388611e-01,9.035923e+00,8.953846e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.881179e-01,8.968048e-01,9.878502e-01,8.805701e+01
9.910000e+02,2.603498e+03,9.646180e-01,1.037355e+01,6.813188e-01,9.100420e+00,9.162373e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.415910e-01,8.896937e-01,9.622661e-01,8.453357e+01
9.920000e+02,2.604212e+03,9.613080e-01,1.053701e+01,6.716428e-01,9.137254e+00,8.956570e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.892124e-01,8.103736e-01,9.466381e-01,7.062110e+01
9.930000e+02,2.598592e+03,9.772602e-01,1.014875e+01,6.955895e-01,9.058380e+00,9.007864e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.905011e-01,3.615178e-01,8.711036e-01,4.752995e+01
9.940000e+02,2.604417e+03,9.604145e-01,9.855579e+00,7.463382e-01,9.084295e+00,8.706627e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.069627e-01,7.180106e-01,8.738886e-01,7.174391e+01
9.950000e+02,2.603362e+03,9.652909e-01,9.763548e+00,7.478183e-01,9.044158e+00,8.987841e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.281302e-01,8.602155e-01,2.736054e+01
9.960000e+02,2.603827e+03,9.630516e-01,9.599154e+00,7.323541e-01,9.026645e+00,8.843296e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.602793e-01,8.018534e-01,9.708783e-01,8.597262e+01
9.970000e+02,2.611362e+03,9.379932e-01,1.054700e+01,6.616260e-01,9.112670e+00,9.314548e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.545944e-01,3.407915e-01,9.817803e-01,4.641967e+01
9.980000e+02,2.604247e+03,9.611524e-01,9.169693e+00,6.595009e-01,8.932461e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.919635e-01,3.603258e-01,9.176914e-01,4.791453e+01
9.990000e+02,2.600765e+03,9.831375e-01,1.104550e+01,6.206510e-01,9.152121e+00,9.382554e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.071611e-01,9.454557e-01,9.871962e-01,8.214747e+01
1.000000e+03,2.608909e+03,9.447006e-01,1.005627e+01,7.693146e-01,9.095566e+00,8.912054e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.229353e-01,7.308396e-01,9.415766e-01,8.389276e+01
1.001000e+03,2.603316e+03,9.655179e-01,1.000321e+01,7.755840e-01,9.089495e+00,8.913784e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.579627e-01,3.490639e-01,8.746469e-01,4.697011e+01
1.002000e+03,2.604325e+03,9.608106e-01,9.505635e+00,7.634918e-01,9.014941e+00,8.806383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.465974e-01,8.219113e-01,9.639979e-01,8.510651e+01
1.003000e+03,2.600070e+03,9.948465e-01,8.381401e+00,6.499614e-01,8.873003e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.969810e-01,3.387943e-01,8.176271e-01,3.602778e+01
1.004000e+03,2.602874e+03,9.678233e-01,1.110954e+01,-1.000000e+00,9.197972e+00,8.664190e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.807941e-01,0.000000e+00,8.358097e-01,1.335026e+01
1.005000e+03,2.606725e+03,9.516022e-01,1.022181e+01,7.360444e-01,9.117649e+00,9.053116e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.833349e-01,9.155441e-01,2.754251e+01
1.006000e+03,2.597525e+03,9.700697e-01,1.025855e+01,6.895965e-01,9.091723e+00,9.156106e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.189401e-01,6.969224e-01,9.649281e-01,8.148559e+01
1.007000e+03,2.601283e+03,9.782710e-01,9.715711e+00,7.781713e-01,9.059491e+00,8.880580e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.291006e-01,7.773225e-01,9.889866e-01,8.420448e+01
1.008000e+03,2.599924e+03,9.946399e-01,9.353817e+00,7.932500e-01,9.024936e+00,8.808402e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.225437e-01,7.435832e-01,9.090920e-01,8.346717e+01
1.009000e+03,2.605682e+03,9.553398e-01,1.016468e+01,7.749065e-01,9.079555e+00,8.951774e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.042650e-01,7.730490e-01,9.323248e-01,8.208729e+01
1.010000e+03,2.605507e+03,9.560028e-01,9.433081e+00,7.986605e-01,9.045493e+00,8.685345e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.489680e-01,3.466202e-01,8.979524e-01,5.686916e+01
1.011000e+03,2.601964e+03,9.732537e-01,1.059781e+01,6.941468e-01,9.140379e+00,9.064514e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.520808e-01,8.140499e-01,9.509282e-01,8.460740e+01
1.012000e+03,2.599417e+03,9.852404e-01,1.053379e+01,7.006866e-01,9.120626e+00,8.951390e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.688917e-01,0.000000e+00,8.249750e-01,2.703021e+01
1.013000e+03,2.604728e+03,9.591002e-01,9.299320e+00,7.176754e-01,8.986332e+00,8.638568e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.741029e-01,0.000000e+00,7.412032e-01,2.640918e+01
1.014000e+03,2.602298e+03,9.711266e-01,1.010666e+01,7.438157e-01,9.104926e+00,8.987587e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.649298e-01,3.702587e-01,9.657096e-01,4.881516e+01
