# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.420000e+02,2.597218e+03,9.683263e-01,1.096157e+01,6.592156e-01,9.165982e+00,8.963266e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.794418e-01,3.650145e-01,9.221810e-01,5.778127e+01
6.430000e+02,2.599917e+03,9.943660e-01,1.047314e+01,7.043536e-01,9.122695e+00,9.077296e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.932560e-01,0.000000e+00,8.278720e-01,2.217161e+01
6.440000e+02,2.594784e+03,9.571299e-01,9.946304e+00,6.693527e-01,9.107757e+00,8.691125e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.757832e-01,3.523424e-01,8.914078e-01,4.659898e+01
6.450000e+02,2.604549e+03,9.598529e-01,1.002112e+01,7.503251e-01,9.089265e+00,8.967231e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.543377e-01,8.649927e-01,9.656256e-01,8.066627e+01
6.460000e+02,2.602824e+03,9.680970e-01,1.006032e+01,7.758048e-01,9.101298e+00,8.938573e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841393e-01,8.878733e-01,9.382746e-01,8.776992e+01
6.470000e+02,2.603973e+03,9.623820e-01,1.039392e+01,6.483012e-01,9.135378e+00,8.699831e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.197176e-01,8.364334e-01,9.419131e-01,8.949313e+01
6.480000e+02,2.604601e+03,9.596295e-01,1.053584e+01,-1.000000e+00,9.140610e+00,8.578151e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.839351e-01,0.000000e+00,7.725475e-01,1.544996e+01
6.490000e+02,2.597220e+03,9.683355e-01,1.151337e+01,-1.000000e+00,9.186177e+00,8.850567e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.205607e-01,8.242899e-01,9.650557e-01,7.453149e+01
6.500000e+02,2.594779e+03,9.571106e-01,9.981577e+00,7.613931e-01,9.105690e+00,8.862795e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.884397e-01,9.798414e-01,9.220049e-01,8.082472e+01
6.510000e+02,2.599724e+03,9.897980e-01,9.554480e+00,7.896107e-01,9.064314e+00,8.699636e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.570992e-01,7.179657e-01,8.985565e-01,8.299724e+01
6.520000e+02,2.602904e+03,9.676617e-01,1.054534e+01,6.509220e-01,9.091910e+00,9.181480e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.912085e-01,9.198847e-01,3.228308e+01
6.530000e+02,2.607369e+03,9.494540e-01,1.133334e+01,-1.000000e+00,9.210848e+00,8.652263e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.008807e-01,3.599453e-01,9.279102e-01,4.890912e+01
6.540000e+02,2.599056e+03,9.813019e-01,1.094637e+01,-1.000000e+00,9.176258e+00,8.782146e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.960067e-01,7.927784e-01,9.378440e-01,7.270727e+01
6.550000e+02,2.599165e+03,9.823936e-01,1.060486e+01,7.091228e-01,9.114546e+00,8.982534e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.501925e-01,8.025540e-01,9.746967e-01,8.533581e+01
6.560000e+02,2.605364e+03,9.565507e-01,1.094752e+01,6.381858e-01,9.174791e+00,8.807142e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.745638e-01,0.000000e+00,7.739427e-01,2.124697e+01
6.570000e+02,2.601147e+03,9.794310e-01,9.997587e+00,7.833089e-01,9.077367e+00,8.832289e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.480768e-01,8.371714e-01,9.587469e-01,7.538895e+01
6.580000e+02,2.601733e+03,9.748325e-01,1.177347e+01,-1.000000e+00,9.224930e+00,8.627716e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.878989e-01,7.270270e-01,9.040054e-01,6.959994e+01
6.590000e+02,2.608282e+03,9.465774e-01,9.494142e+00,7.485271e-01,9.025985e+00,8.854283e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.913015e-01,6.955050e-01,8.386528e-01,7.548703e+01
6.600000e+02,2.609378e+03,9.433451e-01,9.739108e+00,7.888869e-01,9.069780e+00,8.703988e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.315351e-01,0.000000e+00,7.030014e-01,2.652816e+01
6.610000e+02,2.603400e+03,9.650993e-01,9.602136e+00,7.628471e-01,9.052724e+00,8.922474e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.469490e-01,0.000000e+00,8.226667e-01,2.221430e+01
6.620000e+02,2.603972e+03,9.623857e-01,9.633626e+00,8.060580e-01,9.058816e+00,8.812089e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.327782e-01,8.891834e-01,9.700610e-01,7.939304e+01
6.630000e+02,2.598767e+03,9.786883e-01,1.144859e+01,-1.000000e+00,9.187686e+00,8.794652e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.365713e-01,8.241940e-01,9.779064e-01,7.574029e+01
6.640000e+02,2.602402e+03,9.705027e-01,1.040933e+01,7.459572e-01,9.105693e+00,8.957899e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.447161e-01,0.000000e+00,8.190903e-01,2.465670e+01
6.650000e+02,2.599791e+03,9.911241e-01,9.817324e+00,6.944159e-01,9.069675e+00,9.105455e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.822733e-01,7.806865e-01,9.660448e-01,8.745870e+01
6.660000e+02,2.600449e+03,9.870356e-01,1.096572e+01,6.875250e-01,9.150394e+00,9.127464e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.269306e-01,0.000000e+00,8.982900e-01,3.242799e+01
6.670000e+02,2.606486e+03,9.524308e-01,1.117806e+01,6.191655e-01,9.192386e+00,8.774625e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.113921e-01,0.000000e+00,7.970177e-01,2.123038e+01
6.680000e+02,2.603214e+03,9.660375e-01,1.006116e+01,7.281940e-01,9.106312e+00,8.839348e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848307e-01,8.595508e-01,9.763642e-01,8.771080e+01
6.690000e+02,2.603748e+03,9.634192e-01,1.038225e+01,6.500973e-01,9.144330e+00,8.804408e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.577188e-01,7.748406e-01,9.536417e-01,8.527831e+01
6.700000e+02,2.603834e+03,9.630212e-01,1.045889e+01,6.869431e-01,9.130666e+00,8.872955e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.829925e-01,7.820146e-01,9.808630e-01,8.733164e+01
6.710000e+02,2.606755e+03,9.515018e-01,9.760123e+00,7.842027e-01,9.077690e+00,8.723235e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.735175e-01,8.661332e-01,9.912405e-01,8.714257e+01
6.720000e+02,2.593896e+03,9.537852e-01,1.141726e+01,6.140164e-01,9.197823e+00,8.782514e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.584756e-01,8.366731e-01,9.862002e-01,8.525456e+01
6.730000e+02,2.602520e+03,9.698099e-01,9.894148e+00,7.601603e-01,9.054386e+00,8.673832e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.524977e-01,0.000000e+00,6.948849e-01,2.646119e+01
6.740000e+02,2.602966e+03,9.673277e-01,1.220669e+01,-1.000000e+00,9.243499e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.672914e-01,8.913123e-01,9.673185e-01,6.838363e+01
6.750000e+02,2.602831e+03,9.680551e-01,9.842598e+00,7.845299e-01,9.042996e+00,8.918387e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.462961e-01,0.000000e+00,8.644719e-01,2.754448e+01
6.760000e+02,2.604322e+03,9.608261e-01,1.079154e+01,6.511213e-01,9.159901e+00,8.978467e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.502992e-01,8.643654e-01,9.868863e-01,8.000435e+01
6.770000e+02,2.605503e+03,9.560164e-01,9.413680e+00,7.922663e-01,9.021926e+00,8.684959e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.553870e-01,0.000000e+00,4.846376e-01,2.050708e+01
6.780000e+02,2.604217e+03,9.612869e-01,1.125271e+01,-1.000000e+00,9.202651e+00,8.691656e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.152017e-01,0.000000e+00,6.308967e-01,1.730675e+01
6.790000e+02,2.599164e+03,9.823846e-01,1.043959e+01,7.085925e-01,9.119181e+00,9.047521e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.097497e-01,0.000000e+00,6.462973e-01,2.621013e+01
6.800000e+02,2.604599e+03,9.596380e-01,1.075446e+01,6.885375e-01,9.142743e+00,9.151185e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.550450e-01,8.890257e-01,2.726160e+01
6.810000e+02,2.603502e+03,9.645964e-01,9.807177e+00,8.043065e-01,9.060061e+00,8.892274e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.386762e-01,7.616960e-01,9.430182e-01,8.471308e+01
6.820000e+02,2.606476e+03,9.524638e-01,1.066635e+01,6.595000e-01,9.153205e+00,9.001696e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.137265e-01,7.170531e-01,8.762124e-01,8.190258e+01
6.830000e+02,2.601598e+03,9.758063e-01,1.009125e+01,6.793792e-01,9.122334e+00,8.729747e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.347931e-01,6.872350e-01,8.490381e-01,6.999244e+01
6.840000e+02,2.604600e+03,9.596344e-01,1.067310e+01,7.049528e-01,9.128719e+00,9.144717e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.620781e-01,8.086211e-01,9.751164e-01,8.611634e+01
6.850000e+02,2.599861e+03,9.927419e-01,1.033900e+01,6.956861e-01,9.127824e+00,8.854889e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.892273e-01,0.000000e+00,7.400005e-01,2.156959e+01
6.860000e+02,2.601609e+03,9.757267e-01,1.239177e+01,-1.000000e+00,9.252680e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.319293e-01,0.000000e+00,5.720165e-01,7.738716e+00
6.870000e+02,2.603348e+03,9.653599e-01,1.083248e+01,6.258691e-01,9.166000e+00,8.835341e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.442583e-01,3.422960e-01,9.119399e-01,5.089423e+01
6.880000e+02,2.604830e+03,9.586787e-01,9.503782e+00,7.937460e-01,9.022576e+00,8.717159e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.919728e-01,3.548094e-01,9.049141e-01,4.748193e+01
6.890000e+02,2.601741e+03,9.747746e-01,1.037255e+01,6.808487e-01,9.102998e+00,9.171059e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.918815e-01,0.000000e+00,7.672630e-01,2.669996e+01
6.900000e+02,2.604826e+03,9.586953e-01,1.019048e+01,7.505997e-01,9.109096e+00,8.980727e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.409975e-01,9.144787e-01,9.603842e-01,7.470858e+01
6.910000e+02,2.602469e+03,9.701051e-01,9.713938e+00,7.468159e-01,9.081023e+00,8.777381e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.178491e-01,9.339809e-01,9.902142e-01,8.317380e+01
6.920000e+02,2.606265e+03,9.532097e-01,9.739525e+00,7.145879e-01,9.092320e+00,8.620757e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.519552e-01,7.742442e-01,9.260427e-01,8.491644e+01
6.930000e+02,2.599794e+03,9.911698e-01,1.015921e+01,7.198544e-01,9.086440e+00,9.061792e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.678416e-01,6.863483e-01,9.087649e-01,7.567423e+01
6.940000e+02,2.602670e+03,9.689520e-01,9.819032e+00,6.863018e-01,9.103866e+00,8.708161e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.612191e-01,0.000000e+00,8.378270e-01,2.181948e+01
6.950000e+02,2.599552e+03,9.870450e-01,9.724736e+00,7.474969e-01,9.024228e+00,8.827778e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,7.861959e-01,9.362446e-01,2.776782e+01
6.960000e+02,2.605740e+03,9.551238e-01,1.085528e+01,6.370445e-01,9.169159e+00,8.875224e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.477509e-01,0.000000e+00,6.410265e-01,2.560359e+01
6.970000e+02,2.593317e+03,9.517479e-01,1.036327e+01,7.370565e-01,9.106376e+00,8.966090e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.497926e-01,7.321578e-01,9.106853e-01,8.373154e+01
6.980000e+02,2.610332e+03,9.406991e-01,1.041716e+01,7.143569e-01,9.102968e+00,8.869777e-01,1.000000e+00,5.000000e-01,0.000000e+00,6.913157e-01,0.000000e+00,8.268170e-01,2.434425e+01
6.990000e+02,2.610749e+03,9.395860e-01,9.988759e+00,7.107886e-01,9.057985e+00,8.998314e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.530144e-01,0.000000e+00,7.552154e-01,3.152711e+01
7.000000e+02,2.606704e+03,9.516764e-01,9.526252e+00,8.117213e-01,9.035316e+00,8.814645e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.596995e-01,7.354644e-01,9.662012e-01,7.453782e+01
7.010000e+02,2.604329e+03,9.607934e-01,1.058386e+01,6.716560e-01,9.145785e+00,9.012624e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.719804e-01,0.000000e+00,8.324209e-01,2.183066e+01
7.020000e+02,2.603509e+03,9.645645e-01,9.678373e+00,7.528874e-01,9.069313e+00,8.866165e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.324289e-01,6.934625e-01,8.562692e-01,8.084406e+01
7.030000e+02,2.600343e+03,9.886516e-01,1.126918e+01,6.443308e-01,9.188220e+00,8.898396e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.952618e-01,7.205026e-01,8.707294e-01,8.063608e+01
7.040000e+02,2.598956e+03,9.803582e-01,1.117455e+01,6.255487e-01,9.181072e+00,8.858076e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.009558e-01,9.191200e-01,9.662844e-01,8.835690e+01
7.050000e+02,2.598784e+03,9.788302e-01,1.034244e+01,7.260729e-01,9.107970e+00,9.040429e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.746441e-01,7.710915e-01,9.098346e-01,6.981899e+01
7.060000e+02,2.604754e+03,9.589932e-01,1.008404e+01,7.302173e-01,9.086890e+00,9.006617e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.151807e-01,6.790405e-01,8.283310e-01,7.462385e+01
7.070000e+02,2.602513e+03,9.698460e-01,1.036453e+01,7.309370e-01,9.122195e+00,8.916646e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.415963e-01,7.291216e-01,9.384168e-01,7.869284e+01
7.080000e+02,2.609872e+03,9.419586e-01,1.041569e+01,6.877529e-01,9.131102e+00,8.928721e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.252664e-01,9.159457e-01,9.877957e-01,9.032055e+01
7.090000e+02,2.599528e+03,9.866988e-01,1.139769e+01,-1.000000e+00,9.200506e+00,8.723705e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.337133e-01,0.000000e+00,8.512375e-01,1.855153e+01
7.100000e+02,2.598051e+03,9.733516e-01,1.103722e+01,6.415766e-01,9.171988e+00,8.905697e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.782584e-01,3.443649e-01,8.715473e-01,4.599077e+01
7.110000e+02,2.602581e+03,9.694545e-01,1.182319e+01,-1.000000e+00,9.237076e+00,8.542207e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.886343e-01,9.635236e-01,2.393599e+01
7.120000e+02,2.604296e+03,9.609396e-01,1.159972e+01,-1.000000e+00,9.216788e+00,8.679763e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.107483e-01,0.000000e+00,7.990031e-01,1.313959e+01
7.130000e+02,2.602253e+03,9.714067e-01,1.109581e+01,6.479320e-01,9.172259e+00,8.960664e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.710244e-01,8.482613e-01,9.445056e-01,8.627126e+01
7.140000e+02,2.602061e+03,9.726174e-01,9.940829e+00,7.716931e-01,9.063663e+00,8.955099e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.251339e-01,7.080424e-01,8.712126e-01,7.711813e+01
7.150000e+02,2.595532e+03,9.601968e-01,1.051706e+01,6.925325e-01,9.140457e+00,9.011163e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.676578e-01,3.434341e-01,8.973492e-01,5.129636e+01
7.160000e+02,2.601075e+03,9.800681e-01,1.056947e+01,6.519100e-01,9.154126e+00,8.827377e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.589442e-01,3.463750e-01,9.222632e-01,4.643115e+01
7.170000e+02,2.603078e+03,9.667367e-01,1.069644e+01,6.597717e-01,9.163780e+00,8.942993e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.953020e-01,6.722776e-01,8.553493e-01,6.894022e+01
7.180000e+02,2.607516e+03,9.489781e-01,9.173757e+00,6.510820e-01,8.947438e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.588125e-01,3.654818e-01,9.440888e-01,4.330447e+01
7.190000e+02,2.597741e+03,9.713652e-01,1.057124e+01,6.608985e-01,9.138136e+00,8.824735e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.500673e-01,0.000000e+00,8.279601e-01,2.421349e+01
7.200000e+02,2.601646e+03,9.754581e-01,1.060813e+01,7.194266e-01,9.129767e+00,9.078493e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.902657e-01,7.993344e-01,9.725215e-01,8.819488e+01
7.210000e+02,2.601859e+03,9.739596e-01,1.076677e+01,-1.000000e+00,9.154194e+00,8.641956e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.974951e-01,0.000000e+00,7.660524e-01,1.302104e+01
7.220000e+02,2.599715e+03,9.896384e-01,1.087243e+01,6.865416e-01,9.149463e+00,9.105243e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.375484e-01,0.000000e+00,8.011378e-01,2.193921e+01
7.230000e+02,2.610848e+03,9.393267e-01,1.113357e+01,6.272905e-01,9.170467e+00,8.861480e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.813935e-01,0.000000e+00,8.501170e-01,3.151441e+01
7.240000e+02,2.600427e+03,9.873437e-01,9.716245e+00,8.096385e-01,9.083331e+00,8.802644e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.391415e-01,8.739908e-01,3.275619e+01
7.250000e+02,2.605643e+03,9.554868e-01,1.000882e+01,7.383556e-01,9.107650e+00,8.871793e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.496943e-01,7.970027e-01,9.641167e-01,8.520430e+01
7.260000e+02,2.600105e+03,9.936921e-01,8.976436e+00,7.383420e-01,8.989241e+00,8.759581e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.494557e-01,1.000000e+00,9.705677e-01,8.535470e+01
7.270000e+02,2.602180e+03,9.718579e-01,1.008442e+01,7.254182e-01,9.115206e+00,8.828353e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.908185e-01,0.000000e+00,8.435682e-01,2.711840e+01
7.280000e+02,2.602737e+03,9.685717e-01,8.905659e+00,7.195766e-01,8.971146e+00,8.692164e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.792622e-01,8.355934e-01,9.908934e-01,8.728965e+01
7.290000e+02,2.597959e+03,9.727442e-01,1.034171e+01,6.736607e-01,9.134826e+00,8.841714e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.884452e-01,2.709511e+01
7.300000e+02,2.601103e+03,9.798158e-01,9.610134e+00,7.058979e-01,9.028641e+00,8.812769e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.970267e-01,7.614176e-01,9.429899e-01,8.584914e+01
7.310000e+02,2.611704e+03,9.371257e-01,1.050061e+01,-1.000000e+00,9.142577e+00,8.534154e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.707510e-01,9.013547e-01,9.469002e-01,7.763978e+01
7.320000e+02,2.600887e+03,9.818672e-01,1.148160e+01,-1.000000e+00,9.201361e+00,8.753076e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.458431e-01,8.594433e-01,9.928098e-01,7.645894e+01
7.330000e+02,2.600541e+03,9.857771e-01,9.534856e+00,7.130347e-01,9.011803e+00,8.704507e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.801617e-01,0.000000e+00,6.982290e-01,2.633746e+01
7.340000e+02,2.607751e+03,9.482278e-01,9.613834e+00,7.698041e-01,9.051273e+00,8.921206e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.353980e-01,3.172775e+01
7.350000e+02,2.599406e+03,9.851049e-01,1.086784e+01,6.767380e-01,9.147685e+00,9.095994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.336914e-01,9.592713e-01,9.735143e-01,8.408318e+01
7.360000e+02,2.609968e+03,9.416926e-01,9.975578e+00,7.594458e-01,9.061745e+00,8.923591e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.587881e-01,9.092337e-01,9.500353e-01,8.583283e+01
7.370000e+02,2.607685e+03,9.484360e-01,1.158619e+01,-1.000000e+00,9.208752e+00,8.666203e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.269765e-01,7.796676e-01,9.426427e-01,7.467685e+01
7.380000e+02,2.602105e+03,9.723309e-01,9.770285e+00,6.837806e-01,9.099321e+00,8.605927e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.595412e-01,7.832382e-01,9.535973e-01,8.551939e+01
7.390000e+02,2.605148e+03,9.573975e-01,1.024615e+01,6.227694e-01,9.114751e+00,8.463774e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.448664e-01,6.926796e-01,8.691742e-01,6.996616e+01
7.400000e+02,2.606330e+03,9.529798e-01,9.509705e+00,7.670369e-01,9.030312e+00,8.864075e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.830291e-01,7.588599e-01,8.933560e-01,8.061910e+01
7.410000e+02,2.598678e+03,9.779501e-01,1.166127e+01,6.155433e-01,9.208798e+00,8.743149e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.379196e-01,7.637869e-01,9.349569e-01,7.366820e+01
7.420000e+02,2.606988e+03,9.507125e-01,9.186591e+00,7.310090e-01,8.989507e+00,8.719452e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.604217e-01,8.795047e-01,9.791292e-01,8.589350e+01
7.430000e+02,2.597255e+03,9.685295e-01,1.022080e+01,7.464506e-01,9.096346e+00,8.976738e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.074012e-01,8.478294e-01,9.745519e-01,8.245411e+01
7.440000e+02,2.599622e+03,9.880856e-01,1.006246e+01,7.444628e-01,9.082230e+00,8.984318e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.630229e-01,7.911429e-01,9.522641e-01,8.632783e+01
7.450000e+02,2.603526e+03,9.644816e-01,1.026108e+01,7.364461e-01,9.115267e+00,8.950021e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.610773e-01,8.475776e-01,2.721754e+01
7.460000e+02,2.598703e+03,9.781526e-01,9.126171e+00,7.904903e-01,9.028207e+00,8.685881e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.356657e-01,8.037980e-01,9.627311e-01,8.449641e+01
7.470000e+02,2.611133e+03,9.385836e-01,1.027383e+01,7.394979e-01,9.111365e+00,9.030082e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.747355e-01,0.000000e+00,7.958241e-01,3.188457e+01
7.480000e+02,2.597791e+03,9.716784e-01,1.072855e+01,6.824930e-01,9.136581e+00,9.013068e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.503417e-01,3.578327e-01,8.926536e-01,5.228895e+01
7.490000e+02,2.602203e+03,9.717154e-01,9.458711e+00,8.287940e-01,9.040413e+00,8.703656e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.371251e-01,7.240693e-01,8.571114e-01,7.832478e+01
7.500000e+02,2.605548e+03,9.558455e-01,1.085065e+01,6.661169e-01,9.150446e+00,9.059785e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.028238e-01,7.934203e-01,9.640182e-01,7.799921e+01
7.510000e+02,2.601176e+03,9.791724e-01,1.119135e+01,6.349055e-01,9.179176e+00,8.890705e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.771695e-01,0.000000e+00,5.003736e-01,2.001761e+01
7.520000e+02,2.599413e+03,9.852023e-01,1.101871e+01,6.768640e-01,9.159023e+00,9.132837e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.941406e-01,7.447873e-01,9.493590e-01,7.475866e+01
7.530000e+02,2.602919e+03,9.675805e-01,1.168495e+01,-1.000000e+00,9.223269e+00,8.533438e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.546188e-01,9.429397e-01,9.550595e-01,7.670324e+01
7.540000e+02,2.601741e+03,9.747727e-01,9.292596e+00,7.510058e-01,9.031141e+00,8.612174e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.553866e-01,0.000000e+00,7.456838e-01,2.166340e+01
7.550000e+02,2.605815e+03,9.548418e-01,1.133835e+01,6.244377e-01,9.198106e+00,8.811522e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.657019e-01,2.113067e+01
7.560000e+02,2.605148e+03,9.573999e-01,9.989294e+00,7.152742e-01,9.036943e+00,8.896961e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848626e-01,3.543542e-01,8.660605e-01,5.694694e+01
7.570000e+02,2.606134e+03,9.536773e-01,1.074343e+01,6.584299e-01,9.160228e+00,8.927386e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.361915e-01,8.124288e-01,9.801745e-01,8.395851e+01
7.580000e+02,2.604263e+03,9.610817e-01,9.943665e+00,7.249548e-01,9.094885e+00,8.807961e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.504192e-01,0.000000e+00,8.382427e-01,2.452538e+01
7.590000e+02,2.597657e+03,9.708548e-01,1.060448e+01,6.871866e-01,9.139501e+00,8.925000e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.068343e-01,8.589973e-01,9.789580e-01,8.212590e+01
7.600000e+02,2.603954e+03,9.624656e-01,1.120998e+01,6.124037e-01,9.185162e+00,8.771221e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.410375e-01,3.418798e-01,8.771706e-01,4.557740e+01
7.610000e+02,2.601077e+03,9.800567e-01,1.056455e+01,6.871650e-01,9.132473e+00,8.975478e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.211552e-01,7.627438e-01,9.672550e-01,8.314099e+01
7.620000e+02,2.601740e+03,9.747796e-01,1.077454e+01,6.281223e-01,9.156292e+00,8.916587e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.585762e-01,0.000000e+00,8.081975e-01,2.651379e+01
7.630000e+02,2.604625e+03,9.595310e-01,1.163073e+01,6.409117e-01,9.180298e+00,9.014828e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.602711e-01,8.118342e-01,9.761342e-01,8.560927e+01
7.640000e+02,2.599046e+03,9.812016e-01,1.035237e+01,6.934262e-01,9.112972e+00,9.151282e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.328225e-01,9.076922e-01,9.641106e-01,8.406691e+01
