32751 10917 3 0.00 15.730 149.110 219.360 #  CL3
32752 10918 1 0.00 12.940 148.980 224.460 #  CL1
32753 10918 2 0.00 15.390 149.010 224.750 #  CL2
32754 10918 3 0.00 10.920 149.050 224.640 #  CL3
32755 10919 1 0.00 13.670 149.260 229.650 #  CL1
32756 10919 2 0.00 11.200 149.280 229.970 #  CL2
32757 10919 3 0.00 15.730 149.110 229.750 #  CL3
32758 10920 1 0.00 12.940 148.980 234.850 #  CL1
32759 10920 2 0.00 15.390 149.010 235.140 #  CL2
32760 10920 3 0.00 10.920 149.050 235.030 #  CL3
32761 10921 1 0.00 21.870 149.260 173.800 #  CL1
32762 10921 2 0.00 19.400 149.280 174.130 #  CL2
32763 10921 3 0.00 23.930 149.110 173.910 #  CL3
32764 10922 1 0.00 21.140 148.980 179.010 #  CL1
32765 10922 2 0.00 23.590 149.010 179.300 #  CL2
32766 10922 3 0.00 19.120 149.050 179.190 #  CL3
32767 10923 1 0.00 21.870 149.260 184.190 #  CL1
32768 10923 2 0.00 19.400 149.280 184.510 #  CL2
32769 10923 3 0.00 23.930 149.110 184.300 #  CL3
32770 10924 1 0.00 21.140 148.980 189.400 #  CL1
32771 10924 2 0.00 23.590 149.010 189.690 #  CL2
32772 10924 3 0.00 19.120 149.050 189.580 #  CL3
32773 10925 1 0.00 21.870 149.260 194.580 #  CL1
32774 10925 2 0.00 19.400 149.280 194.900 #  CL2
32775 10925 3 0.00 23.930 149.110 194.690 #  CL3
32776 10926 1 0.00 21.140 148.980 199.790 #  CL1
32777 10926 2 0.00 23.590 149.010 200.080 #  CL2
32778 10926 3 0.00 19.120 149.050 199.970 #  CL3
32779 10927 1 0.00 21.870 149.260 204.970 #  CL1
32780 10927 2 0.00 19.400 149.280 205.290 #  CL2
32781 10927 3 0.00 23.930 149.110 205.070 #  CL3
32782 10928 1 0.00 21.140 148.980 210.170 #  CL1
32783 10928 2 0.00 23.590 149.010 210.470 #  CL2
32784 10928 3 0.00 19.120 149.050 210.360 #  CL3
32785 10929 1 0.00 21.870 149.260 215.360 #  CL1
32786 10929 2 0.00 19.400 149.280 215.680 #  CL2
32787 10929 3 0.00 23.930 149.110 215.460 #  CL3
32788 10930 1 0.00 21.140 148.980 220.560 #  CL1
32789 10930 2 0.00 23.590 149.010 220.850 #  CL2
32790 10930 3 0.00 19.120 149.050 220.740 #  CL3
32791 10931 1 0.00 21.870 149.260 225.750 #  CL1
32792 10931 2 0.00 19.400 149.280 226.070 #  CL2
32793 10931 3 0.00 23.930 149.110 225.850 #  CL3
32794 10932 1 0.00 21.140 148.980 230.950 #  CL1
32795 10932 2 0.00 23.590 149.010 231.240 #  CL2
32796 10932 3 0.00 19.120 149.050 231.130 #  CL3
32797 10933 1 0.00 30.070 149.260 175.100 #  CL1
32798 10933 2 0.00 27.600 149.280 175.430 #  CL2
32799 10933 3 0.00 32.130 149.110 175.210 #  CL3
32800 10934 1 0.00 29.340 148.980 180.310 #  CL1
32801 10934 2 0.00 31.790 149.010 180.600 #  CL2
32802 10934 3 0.00 27.320 149.050 180.490 #  CL3
32803 10935 1 0.00 30.070 149.260 185.490 #  CL1
32804 10935 2 0.00 27.600 149.280 185.820 #  CL2
32805 10935 3 0.00 32.130 149.110 185.600 #  CL3
32806 10936 1 0.00 29.340 148.980 190.700 #  CL1
32807 10936 2 0.00 31.790 149.010 190.990 #  CL2
32808 10936 3 0.00 27.320 149.050 190.880 #  CL3
32809 10937 1 0.00 30.070 149.260 195.880 #  CL1
32810 10937 2 0.00 27.600 149.280 196.200 #  CL2
32811 10937 3 0.00 32.130 149.110 195.990 #  CL3
32812 10938 1 0.00 29.340 148.980 201.090 #  CL1
32813 10938 2 0.00 31.790 149.010 201.380 #  CL2
32814 10938 3 0.00 27.320 149.050 201.270 #  CL3
32815 10939 1 0.00 30.070 149.260 206.270 #  CL1
32816 10939 2 0.00 27.600 149.280 206.590 #  CL2
32817 10939 3 0.00 32.130 149.110 206.370 #  CL3
32818 10940 1 0.00 29.340 148.980 211.470 #  CL1
32819 10940 2 0.00 31.790 149.010 211.770 #  CL2
32820 10940 3 0.00 27.320 149.050 211.660 #  CL3
32821 10941 1 0.00 30.070 149.260 216.660 #  CL1
32822 10941 2 0.00 27.600 149.280 216.980 #  CL2
32823 10941 3 0.00 32.130 149.110 216.760 #  CL3
32824 10942 1 0.00 29.340 148.980 221.860 #  CL1
32825 10942 2 0.00 31.790 149.010 222.150 #  CL2
32826 10942 3 0.00 27.320 149.050 222.040 #  CL3
32827 10943 1 0.00 30.070 149.260 227.050 #  CL1
32828 10943 2 0.00 27.600 149.280 227.370 #  CL2
32829 10943 3 0.00 32.130 149.110 227.150 #  CL3
32830 10944 1 0.00 29.340 148.980 232.250 #  CL1
32831 10944 2 0.00 31.790 149.010 232.540 #  CL2
32832 10944 3 0.00 27.320 149.050 232.430 #  CL3
32833 10945 1 0.00 1.410 153.130 177.700 #  CL1
32834 10945 2 0.00 -1.060 153.150 178.030 #  CL2
32835 10945 3 0.00 3.470 152.980 177.810 #  CL3
32836 10946 1 0.00 0.680 152.850 182.910 #  CL1
32837 10946 2 0.00 3.130 152.880 183.200 #  CL2
32838 10946 3 0.00 -1.340 152.920 183.090 #  CL3
32839 10947 1 0.00 1.410 153.130 188.090 #  CL1
32840 10947 2 0.00 -1.060 153.150 188.420 #  CL2
32841 10947 3 0.00 3.470 152.980 188.200 #  CL3
32842 10948 1 0.00 0.680 152.850 193.300 #  CL1
32843 10948 2 0.00 3.130 152.880 193.590 #  CL2
32844 10948 3 0.00 -1.340 152.920 193.480 #  CL3
32845 10949 1 0.00 1.410 153.130 198.480 #  CL1
32846 10949 2 0.00 -1.060 153.150 198.800 #  CL2
32847 10949 3 0.00 3.470 152.980 198.590 #  CL3
32848 10950 1 0.00 0.680 152.850 203.690 #  CL1
32849 10950 2 0.00 3.130 152.880 203.980 #  CL2
32850 10950 3 0.00 -1.340 152.920 203.870 #  CL3
32851 10951 1 0.00 1.410 153.130 208.870 #  CL1
32852 10951 2 0.00 -1.060 153.150 209.190 #  CL2
32853 10951 3 0.00 3.470 152.980 208.970 #  CL3
32854 10952 1 0.00 0.680 152.850 214.070 #  CL1
32855 10952 2 0.00 3.130 152.880 214.370 #  CL2
32856 10952 3 0.00 -1.340 152.920 214.260 #  CL3
32857 10953 1 0.00 1.410 153.130 219.260 #  CL1
32858 10953 2 0.00 -1.060 153.150 219.580 #  CL2
32859 10953 3 0.00 3.470 152.980 219.360 #  CL3
32860 10954 1 0.00 0.680 152.850 224.460 #  CL1
32861 10954 2 0.00 3.130 152.880 224.750 #  CL2
32862 10954 3 0.00 -1.340 152.920 224.640 #  CL3
32863 10955 1 0.00 1.410 153.130 229.650 #  CL1
32864 10955 2 0.00 -1.060 153.150 229.970 #  CL2
32865 10955 3 0.00 3.470 152.980 229.750 #  CL3
32866 10956 1 0.00 0.680 152.850 234.850 #  CL1
32867 10956 2 0.00 3.130 152.880 235.140 #  CL2
32868 10956 3 0.00 -1.340 152.920 235.030 #  CL3
32869 10957 1 0.00 9.610 153.130 173.800 #  CL1
32870 10957 2 0.00 7.140 153.150 174.130 #  CL2
32871 10957 3 0.00 11.670 152.980 173.910 #  CL3
32872 10958 1 0.00 8.880 152.850 179.010 #  CL1
32873 10958 2 0.00 11.330 152.880 179.300 #  CL2
32874 10958 3 0.00 6.860 152.920 179.190 #  CL3
32875 10959 1 0.00 9.610 153.130 184.190 #  CL1
32876 10959 2 0.00 7.140 153.150 184.510 #  CL2
32877 10959 3 0.00 11.670 152.980 184.300 #  CL3
32878 10960 1 0.00 8.880 152.850 189.400 #  CL1
32879 10960 2 0.00 11.330 152.880 189.690 #  CL2
32880 10960 3 0.00 6.860 152.920 189.580 #  CL3
32881 10961 1 0.00 9.610 153.130 194.580 #  CL1
32882 10961 2 0.00 7.140 153.150 194.900 #  CL2
32883 10961 3 0.00 11.670 152.980 194.690 #  CL3
32884 10962 1 0.00 8.880 152.850 199.790 #  CL1
32885 10962 2 0.00 11.330 152.880 200.080 #  CL2
32886 10962 3 0.00 6.860 152.920 199.970 #  CL3
32887 10963 1 0.00 9.610 153.130 204.970 #  CL1
32888 10963 2 0.00 7.140 153.150 205.290 #  CL2
32889 10963 3 0.00 11.670 152.980 205.070 #  CL3
32890 10964 1 0.00 8.880 152.850 210.170 #  CL1
32891 10964 2 0.00 11.330 152.880 210.470 #  CL2
32892 10964 3 0.00 6.860 152.920 210.360 #  CL3
32893 10965 1 0.00 9.610 153.130 215.360 #  CL1
32894 10965 2 0.00 7.140 153.150 215.680 #  CL2
32895 10965 3 0.00 11.670 152.980 215.460 #  CL3
32896 10966 1 0.00 8.880 152.850 220.560 #  CL1
32897 10966 2 0.00 11.330 152.880 220.850 #  CL2
32898 10966 3 0.00 6.860 152.920 220.740 #  CL3
32899 10967 1 0.00 9.610 153.130 225.750 #  CL1
32900 10967 2 0.00 7.140 153.150 226.070 #  CL2
32901 10967 3 0.00 11.670 152.980 225.850 #  CL3
32902 10968 1 0.00 8.880 152.850 230.950 #  CL1
32903 10968 2 0.00 11.330 152.880 231.240 #  CL2
32904 10968 3 0.00 6.860 152.920 231.130 #  CL3
32905 10969 1 0.00 17.810 153.130 175.100 #  CL1
32906 10969 2 0.00 15.340 153.150 175.430 #  CL2
32907 10969 3 0.00 19.870 152.980 175.210 #  CL3
32908 10970 1 0.00 17.080 152.850 180.310 #  CL1
32909 10970 2 0.00 19.530 152.880 180.600 #  CL2
32910 10970 3 0.00 15.060 152.920 180.490 #  CL3
32911 10971 1 0.00 17.810 153.130 185.490 #  CL1
32912 10971 2 0.00 15.340 153.150 185.820 #  CL2
32913 10971 3 0.00 19.870 152.980 185.600 #  CL3
32914 10972 1 0.00 17.080 152.850 190.700 #  CL1
32915 10972 2 0.00 19.530 152.880 190.990 #  CL2
32916 10972 3 0.00 15.060 152.920 190.880 #  CL3
32917 10973 1 0.00 17.810 153.130 195.880 #  CL1
32918 10973 2 0.00 15.340 153.150 196.200 #  CL2
32919 10973 3 0.00 19.870 152.980 195.990 #  CL3
32920 10974 1 0.00 17.080 152.850 201.090 #  CL1
32921 10974 2 0.00 19.530 152.880 201.380 #  CL2
32922 10974 3 0.00 15.060 152.920 201.270 #  CL3
32923 10975 1 0.00 17.810 153.130 206.270 #  CL1
32924 10975 2 0.00 15.340 153.150 206.590 #  CL2
32925 10975 3 0.00 19.870 152.980 206.370 #  CL3
32926 10976 1 0.00 17.080 152.850 211.470 #  CL1
32927 10976 2 0.00 19.530 152.880 211.770 #  CL2
32928 10976 3 0.00 15.060 152.920 211.660 #  CL3
32929 10977 1 0.00 17.810 153.130 216.660 #  CL1
32930 10977 2 0.00 15.340 153.150 216.980 #  CL2
32931 10977 3 0.00 19.870 152.980 216.760 #  CL3
32932 10978 1 0.00 17.080 152.850 221.860 #  CL1
32933 10978 2 0.00 19.530 152.880 222.150 #  CL2
32934 10978 3 0.00 15.060 152.920 222.040 #  CL3
32935 10979 1 0.00 17.810 153.130 227.050 #  CL1
32936 10979 2 0.00 15.340 153.150 227.370 #  CL2
32937 10979 3 0.00 19.870 152.980 227.150 #  CL3
32938 10980 1 0.00 17.080 152.850 232.250 #  CL1
32939 10980 2 0.00 19.530 152.880 232.540 #  CL2
32940 10980 3 0.00 15.060 152.920 232.430 #  CL3
32941 10981 1 0.00 26.020 153.130 176.400 #  CL1
32942 10981 2 0.00 23.550 153.150 176.730 #  CL2
32943 10981 3 0.00 28.080 152.980 176.510 #  CL3
32944 10982 1 0.00 25.290 152.850 181.610 #  CL1
32945 10982 2 0.00 27.740 152.880 181.900 #  CL2
32946 10982 3 0.00 23.270 152.920 181.790 #  CL3
32947 10983 1 0.00 26.020 153.130 186.790 #  CL1
32948 10983 2 0.00 23.550 153.150 187.120 #  CL2
32949 10983 3 0.00 28.080 152.980 186.900 #  CL3
32950 10984 1 0.00 25.290 152.850 192.000 #  CL1
32951 10984 2 0.00 27.740 152.880 192.290 #  CL2
32952 10984 3 0.00 23.270 152.920 192.180 #  CL3
32953 10985 1 0.00 26.020 153.130 197.180 #  CL1
32954 10985 2 0.00 23.550 153.150 197.500 #  CL2
32955 10985 3 0.00 28.080 152.980 197.290 #  CL3
32956 10986 1 0.00 25.290 152.850 202.390 #  CL1
32957 10986 2 0.00 27.740 152.880 202.680 #  CL2
32958 10986 3 0.00 23.270 152.920 202.570 #  CL3
32959 10987 1 0.00 26.020 153.130 207.570 #  CL1
32960 10987 2 0.00 23.550 153.150 207.890 #  CL2
32961 10987 3 0.00 28.080 152.980 207.670 #  CL3
32962 10988 1 0.00 25.290 152.850 212.770 #  CL1
32963 10988 2 0.00 27.740 152.880 213.070 #  CL2
32964 10988 3 0.00 23.270 152.920 212.960 #  CL3
32965 10989 1 0.00 26.020 153.130 217.960 #  CL1
32966 10989 2 0.00 23.550 153.150 218.280 #  CL2
32967 10989 3 0.00 28.080 152.980 218.060 #  CL3
32968 10990 1 0.00 25.290 152.850 223.160 #  CL1
32969 10990 2 0.00 27.740 152.880 223.450 #  CL2
32970 10990 3 0.00 23.270 152.920 223.350 #  CL3
32971 10991 1 0.00 26.020 153.130 228.350 #  CL1
32972 10991 2 0.00 23.550 153.150 228.670 #  CL2
32973 10991 3 0.00 28.080 152.980 228.450 #  CL3
32974 10992 1 0.00 25.290 152.850 233.550 #  CL1
32975 10992 2 0.00 27.740 152.880 233.840 #  CL2
32976 10992 3 0.00 23.270 152.920 233.740 #  CL3
32977 10993 1 0.00 6.360 157.000 173.800 #  CL1
32978 10993 2 0.00 3.890 157.020 174.130 #  CL2
32979 10993 3 0.00 8.420 156.850 173.910 #  CL3
32980 10994 1 0.00 5.630 156.720 179.010 #  CL1
32981 10994 2 0.00 8.080 156.750 179.300 #  CL2
32982 10994 3 0.00 3.610 156.790 179.190 #  CL3
32983 10995 1 0.00 6.360 157.000 184.190 #  CL1
32984 10995 2 0.00 3.890 157.020 184.510 #  CL2
32985 10995 3 0.00 8.420 156.850 184.300 #  CL3
32986 10996 1 0.00 5.630 156.720 189.400 #  CL1
32987 10996 2 0.00 8.080 156.750 189.690 #  CL2
32988 10996 3 0.00 3.610 156.790 189.580 #  CL3
32989 10997 1 0.00 6.360 157.000 194.580 #  CL1
32990 10997 2 0.00 3.890 157.020 194.900 #  CL2
32991 10997 3 0.00 8.420 156.850 194.690 #  CL3
32992 10998 1 0.00 5.630 156.720 199.790 #  CL1
32993 10998 2 0.00 8.080 156.750 200.080 #  CL2
32994 10998 3 0.00 3.610 156.790 199.970 #  CL3
32995 10999 1 0.00 6.360 157.000 204.970 #  CL1
32996 10999 2 0.00 3.890 157.020 205.290 #  CL2
32997 10999 3 0.00 8.420 156.850 205.070 #  CL3
32998 11000 1 0.00 5.630 156.720 210.170 #  CL1
32999 11000 2 0.00 8.080 156.750 210.470 #  CL2
33000 11000 3 0.00 3.610 156.790 210.360 #  CL3
33001 11001 1 0.00 6.360 157.000 215.360 #  CL1
33002 11001 2 0.00 3.890 157.020 215.680 #  CL2
33003 11001 3 0.00 8.420 156.850 215.460 #  CL3
33004 11002 1 0.00 5.630 156.720 220.560 #  CL1
33005 11002 2 0.00 8.080 156.750 220.850 #  CL2
33006 11002 3 0.00 3.610 156.790 220.740 #  CL3
33007 11003 1 0.00 6.360 157.000 225.750 #  CL1
33008 11003 2 0.00 3.890 157.020 226.070 #  CL2
33009 11003 3 0.00 8.420 156.850 225.850 #  CL3
33010 11004 1 0.00 5.630 156.720 230.950 #  CL1
33011 11004 2 0.00 8.080 156.750 231.240 #  CL2
33012 11004 3 0.00 3.610 156.790 231.130 #  CL3
33013 11005 1 0.00 14.560 157.000 175.100 #  CL1
33014 11005 2 0.00 12.090 157.020 175.430 #  CL2
33015 11005 3 0.00 16.620 156.850 175.210 #  CL3
33016 11006 1 0.00 13.830 156.720 180.310 #  CL1
33017 11006 2 0.00 16.280 156.750 180.600 #  CL2
33018 11006 3 0.00 11.810 156.790 180.490 #  CL3
33019 11007 1 0.00 14.560 157.000 185.490 #  CL1
33020 11007 2 0.00 12.090 157.020 185.820 #  CL2
33021 11007 3 0.00 16.620 156.850 185.600 #  CL3
33022 11008 1 0.00 13.830 156.720 190.700 #  CL1
33023 11008 2 0.00 16.280 156.750 190.990 #  CL2
33024 11008 3 0.00 11.810 156.790 190.880 #  CL3
33025 11009 1 0.00 14.560 157.000 195.880 #  CL1
33026 11009 2 0.00 12.090 157.020 196.200 #  CL2
33027 11009 3 0.00 16.620 156.850 195.990 #  CL3
33028 11010 1 0.00 13.830 156.720 201.090 #  CL1
33029 11010 2 0.00 16.280 156.750 201.380 #  CL2
33030 11010 3 0.00 11.810 156.790 201.270 #  CL3
33031 11011 1 0.00 14.560 157.000 206.270 #  CL1
33032 11011 2 0.00 12.090 157.020 206.590 #  CL2
33033 11011 3 0.00 16.620 156.850 206.370 #  CL3
33034 11012 1 0.00 13.830 156.720 211.470 #  CL1
33035 11012 2 0.00 16.280 156.750 211.770 #  CL2
33036 11012 3 0.00 11.810 156.790 211.660 #  CL3
33037 11013 1 0.00 14.560 157.000 216.660 #  CL1
33038 11013 2 0.00 12.090 157.020 216.980 #  CL2
33039 11013 3 0.00 16.620 156.850 216.760 #  CL3
33040 11014 1 0.00 13.830 156.720 221.860 #  CL1
33041 11014 2 0.00 16.280 156.750 222.150 #  CL2
33042 11014 3 0.00 11.810 156.790 222.040 #  CL3
33043 11015 1 0.00 14.560 157.000 227.050 #  CL1
33044 11015 2 0.00 12.090 157.020 227.370 #  CL2
33045 11015 3 0.00 16.620 156.850 227.150 #  CL3
33046 11016 1 0.00 13.830 156.720 232.250 #  CL1
33047 11016 2 0.00 16.280 156.750 232.540 #  CL2
33048 11016 3 0.00 11.810 156.790 232.430 #  CL3
33049 11017 1 0.00 22.760 157.000 176.400 #  CL1
33050 11017 2 0.00 20.290 157.020 176.730 #  CL2
33051 11017 3 0.00 24.820 156.850 176.510 #  CL3
33052 11018 1 0.00 22.030 156.720 181.610 #  CL1
33053 11018 2 0.00 24.480 156.750 181.900 #  CL2
33054 11018 3 0.00 20.010 156.790 181.790 #  CL3
33055 11019 1 0.00 22.760 157.000 186.790 #  CL1
33056 11019 2 0.00 20.290 157.020 187.120 #  CL2
33057 11019 3 0.00 24.820 156.850 186.900 #  CL3
33058 11020 1 0.00 22.030 156.720 192.000 #  CL1
33059 11020 2 0.00 24.480 156.750 192.290 #  CL2
33060 11020 3 0.00 20.010 156.790 192.180 #  CL3
33061 11021 1 0.00 22.760 157.000 197.180 #  CL1
33062 11021 2 0.00 20.290 157.020 197.500 #  CL2
33063 11021 3 0.00 24.820 156.850 197.290 #  CL3
33064 11022 1 0.00 22.030 156.720 202.390 #  CL1
33065 11022 2 0.00 24.480 156.750 202.680 #  CL2
33066 11022 3 0.00 20.010 156.790 202.570 #  CL3
33067 11023 1 0.00 22.760 157.000 207.570 #  CL1
33068 11023 2 0.00 20.290 157.020 207.890 #  CL2
33069 11023 3 0.00 24.820 156.850 207.670 #  CL3
33070 11024 1 0.00 22.030 156.720 212.770 #  CL1
33071 11024 2 0.00 24.480 156.750 213.070 #  CL2
33072 11024 3 0.00 20.010 156.790 212.960 #  CL3
33073 11025 1 0.00 22.760 157.000 217.960 #  CL1
33074 11025 2 0.00 20.290 157.020 218.280 #  CL2
33075 11025 3 0.00 24.820 156.850 218.060 #  CL3
33076 11026 1 0.00 22.030 156.720 223.160 #  CL1
33077 11026 2 0.00 24.480 156.750 223.450 #  CL2
33078 11026 3 0.00 20.010 156.790 223.350 #  CL3
33079 11027 1 0.00 22.760 157.000 228.350 #  CL1
33080 11027 2 0.00 20.290 157.020 228.670 #  CL2
33081 11027 3 0.00 24.820 156.850 228.450 #  CL3
33082 11028 1 0.00 22.030 156.720 233.550 #  CL1
33083 11028 2 0.00 24.480 156.750 233.840 #  CL2
33084 11028 3 0.00 20.010 156.790 233.740 #  CL3
33085 11029 1 0.00 30.960 157.000 177.700 #  CL1
33086 11029 2 0.00 28.490 157.020 178.030 #  CL2
33087 11029 3 0.00 33.020 156.850 177.810 #  CL3
33088 11030 1 0.00 30.230 156.720 182.910 #  CL1
33089 11030 2 0.00 32.680 156.750 183.200 #  CL2
33090 11030 3 0.00 28.210 156.790 183.090 #  CL3
33091 11031 1 0.00 30.960 157.000 188.090 #  CL1
33092 11031 2 0.00 28.490 157.020 188.420 #  CL2
33093 11031 3 0.00 33.020 156.850 188.200 #  CL3
33094 11032 1 0.00 30.230 156.720 193.300 #  CL1
33095 11032 2 0.00 32.680 156.750 193.590 #  CL2
33096 11032 3 0.00 28.210 156.790 193.480 #  CL3
33097 11033 1 0.00 30.960 157.000 198.480 #  CL1
33098 11033 2 0.00 28.490 157.020 198.800 #  CL2
33099 11033 3 0.00 33.020 156.850 198.590 #  CL3
33100 11034 1 0.00 30.230 156.720 203.690 #  CL1
33101 11034 2 0.00 32.680 156.750 203.980 #  CL2
33102 11034 3 0.00 28.210 156.790 203.870 #  CL3
33103 11035 1 0.00 30.960 157.000 208.870 #  CL1
33104 11035 2 0.00 28.490 157.020 209.190 #  CL2
33105 11035 3 0.00 33.020 156.850 208.970 #  CL3
33106 11036 1 0.00 30.230 156.720 214.070 #  CL1
33107 11036 2 0.00 32.680 156.750 214.370 #  CL2
33108 11036 3 0.00 28.210 156.790 214.260 #  CL3
33109 11037 1 0.00 30.960 157.000 219.260 #  CL1
33110 11037 2 0.00 28.490 157.020 219.580 #  CL2
33111 11037 3 0.00 33.020 156.850 219.360 #  CL3
33112 11038 1 0.00 30.230 156.720 224.460 #  CL1
33113 11038 2 0.00 32.680 156.750 224.750 #  CL2
33114 11038 3 0.00 28.210 156.790 224.640 #  CL3
33115 11039 1 0.00 30.960 157.000 229.650 #  CL1
33116 11039 2 0.00 28.490 157.020 229.970 #  CL2
33117 11039 3 0.00 33.020 156.850 229.750 #  CL3
33118 11040 1 0.00 30.230 156.720 234.850 #  CL1
33119 11040 2 0.00 32.680 156.750 235.140 #  CL2
33120 11040 3 0.00 28.210 156.790 235.030 #  CL3
33121 11041 1 0.00 2.300 160.860 175.100 #  CL1
33122 11041 2 0.00 -0.170 160.880 175.430 #  CL2
33123 11041 3 0.00 4.360 160.710 175.210 #  CL3
33124 11042 1 0.00 1.570 160.580 180.310 #  CL1
33125 11042 2 0.00 4.020 160.610 180.600 #  CL2
33126 11042 3 0.00 -0.450 160.650 180.490 #  CL3
33127 11043 1 0.00 2.300 160.860 185.490 #  CL1
33128 11043 2 0.00 -0.170 160.880 185.820 #  CL2
33129 11043 3 0.00 4.360 160.710 185.600 #  CL3
33130 11044 1 0.00 1.570 160.580 190.700 #  CL1
33131 11044 2 0.00 4.020 160.610 190.990 #  CL2
33132 11044 3 0.00 -0.450 160.650 190.880 #  CL3
33133 11045 1 0.00 2.300 160.860 195.880 #  CL1
33134 11045 2 0.00 -0.170 160.880 196.200 #  CL2
33135 11045 3 0.00 4.360 160.710 195.990 #  CL3
33136 11046 1 0.00 1.570 160.580 201.090 #  CL1
33137 11046 2 0.00 4.020 160.610 201.380 #  CL2
33138 11046 3 0.00 -0.450 160.650 201.270 #  CL3
33139 11047 1 0.00 2.300 160.860 206.270 #  CL1
33140 11047 2 0.00 -0.170 160.880 206.590 #  CL2
33141 11047 3 0.00 4.360 160.710 206.370 #  CL3
33142 11048 1 0.00 1.570 160.580 211.470 #  CL1
33143 11048 2 0.00 4.020 160.610 211.770 #  CL2
33144 11048 3 0.00 -0.450 160.650 211.660 #  CL3
33145 11049 1 0.00 2.300 160.860 216.660 #  CL1
33146 11049 2 0.00 -0.170 160.880 216.980 #  CL2
33147 11049 3 0.00 4.360 160.710 216.760 #  CL3
33148 11050 1 0.00 1.570 160.580 221.860 #  CL1
33149 11050 2 0.00 4.020 160.610 222.150 #  CL2
33150 11050 3 0.00 -0.450 160.650 222.040 #  CL3
33151 11051 1 0.00 2.300 160.860 227.050 #  CL1
33152 11051 2 0.00 -0.170 160.880 227.370 #  CL2
33153 11051 3 0.00 4.360 160.710 227.150 #  CL3
33154 11052 1 0.00 1.570 160.580 232.250 #  CL1
33155 11052 2 0.00 4.020 160.610 232.540 #  CL2
33156 11052 3 0.00 -0.450 160.650 232.430 #  CL3
33157 11053 1 0.00 10.500 160.860 176.400 #  CL1
33158 11053 2 0.00 8.030 160.880 176.730 #  CL2
33159 11053 3 0.00 12.560 160.710 176.510 #  CL3
33160 11054 1 0.00 9.770 160.580 181.610 #  CL1
33161 11054 2 0.00 12.220 160.610 181.900 #  CL2
33162 11054 3 0.00 7.750 160.650 181.790 #  CL3
33163 11055 1 0.00 10.500 160.860 186.790 #  CL1
33164 11055 2 0.00 8.030 160.880 187.120 #  CL2
33165 11055 3 0.00 12.560 160.710 186.900 #  CL3
33166 11056 1 0.00 9.770 160.580 192.000 #  CL1
33167 11056 2 0.00 12.220 160.610 192.290 #  CL2
33168 11056 3 0.00 7.750 160.650 192.180 #  CL3
33169 11057 1 0.00 10.500 160.860 197.180 #  CL1
33170 11057 2 0.00 8.030 160.880 197.500 #  CL2
33171 11057 3 0.00 12.560 160.710 197.290 #  CL3
33172 11058 1 0.00 9.770 160.580 202.390 #  CL1
33173 11058 2 0.00 12.220 160.610 202.680 #  CL2
33174 11058 3 0.00 7.750 160.650 202.570 #  CL3
33175 11059 1 0.00 10.500 160.860 207.570 #  CL1
33176 11059 2 0.00 8.030 160.880 207.890 #  CL2
33177 11059 3 0.00 12.560 160.710 207.670 #  CL3
33178 11060 1 0.00 9.770 160.580 212.770 #  CL1
33179 11060 2 0.00 12.220 160.610 213.070 #  CL2
33180 11060 3 0.00 7.750 160.650 212.960 #  CL3
33181 11061 1 0.00 10.500 160.860 217.960 #  CL1
33182 11061 2 0.00 8.030 160.880 218.280 #  CL2
33183 11061 3 0.00 12.560 160.710 218.060 #  CL3
33184 11062 1 0.00 9.770 160.580 223.160 #  CL1
33185 11062 2 0.00 12.220 160.610 223.450 #  CL2
33186 11062 3 0.00 7.750 160.650 223.350 #  CL3
33187 11063 1 0.00 10.500 160.860 228.350 #  CL1
33188 11063 2 0.00 8.030 160.880 228.670 #  CL2
33189 11063 3 0.00 12.560 160.710 228.450 #  CL3
33190 11064 1 0.00 9.770 160.580 233.550 #  CL1
33191 11064 2 0.00 12.220 160.610 233.840 #  CL2
33192 11064 3 0.00 7.750 160.650 233.740 #  CL3
33193 11065 1 0.00 18.700 160.860 177.700 #  CL1
33194 11065 2 0.00 16.230 160.880 178.030 #  CL2
33195 11065 3 0.00 20.760 160.710 177.810 #  CL3
33196 11066 1 0.00 17.970 160.580 182.910 #  CL1
33197 11066 2 0.00 20.420 160.610 183.200 #  CL2
33198 11066 3 0.00 15.950 160.650 183.090 #  CL3
33199 11067 1 0.00 18.700 160.860 188.090 #  CL1
33200 11067 2 0.00 16.230 160.880 188.420 #  CL2
33201 11067 3 0.00 20.760 160.710 188.200 #  CL3
33202 11068 1 0.00 17.970 160.580 193.300 #  CL1
33203 11068 2 0.00 20.420 160.610 193.590 #  CL2
33204 11068 3 0.00 15.950 160.650 193.480 #  CL3
33205 11069 1 0.00 18.700 160.860 198.480 #  CL1
33206 11069 2 0.00 16.230 160.880 198.800 #  CL2
33207 11069 3 0.00 20.760 160.710 198.590 #  CL3
33208 11070 1 0.00 17.970 160.580 203.690 #  CL1
33209 11070 2 0.00 20.420 160.610 203.980 #  CL2
33210 11070 3 0.00 15.950 160.650 203.870 #  CL3
