# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.350000e+02,2.599753e+03,9.903444e-01,1.019977e+01,6.425731e-01,9.136059e+00,8.639657e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.360389e-01,7.592461e-01,9.301864e-01,8.365807e+01
6.360000e+02,2.605032e+03,9.578604e-01,9.562506e+00,7.688653e-01,9.059792e+00,8.822790e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.762319e-01,3.432904e-01,8.676235e-01,5.141347e+01
6.370000e+02,2.600774e+03,9.830430e-01,1.059629e+01,6.382300e-01,9.141039e+00,8.736262e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.777454e-01,6.850413e-01,8.661577e-01,7.475818e+01
6.380000e+02,2.602790e+03,9.682818e-01,1.000211e+01,7.113300e-01,9.101006e+00,8.732632e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.334271e-01,0.000000e+00,8.995419e-01,2.726208e+01
6.390000e+02,2.597624e+03,9.706590e-01,9.634615e+00,7.412812e-01,9.039896e+00,8.953960e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.192451e-01,7.502068e-01,9.831727e-01,8.546702e+01
6.400000e+02,2.596722e+03,9.657099e-01,9.166138e+00,7.625380e-01,9.024653e+00,8.777742e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.276498e-01,8.039676e-01,9.595834e-01,8.376351e+01
6.410000e+02,2.598513e+03,9.766460e-01,9.539336e+00,7.834416e-01,9.054955e+00,8.781245e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.627052e-01,7.731521e-01,9.532095e-01,8.634647e+01
6.420000e+02,2.605095e+03,9.576073e-01,8.535243e+00,6.646917e-01,8.911687e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.484836e-01,7.376581e-01,9.576538e-01,6.953583e+01
6.430000e+02,2.598093e+03,9.736315e-01,1.058192e+01,6.671548e-01,9.132247e+00,8.938433e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.924736e-01,7.372861e-01,8.874233e-01,7.558342e+01
6.440000e+02,2.600841e+03,9.823325e-01,9.458509e+00,7.640960e-01,9.038203e+00,8.624732e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.579932e-01,7.274818e-01,9.518416e-01,7.872744e+01
6.450000e+02,2.602841e+03,9.680004e-01,1.101330e+01,6.144732e-01,9.190047e+00,8.734117e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.616647e-01,0.000000e+00,8.050928e-01,2.130489e+01
6.460000e+02,2.605460e+03,9.561824e-01,9.117406e+00,7.436380e-01,9.018511e+00,8.568984e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.319156e-01,9.781303e-01,9.644110e-01,7.883974e+01
6.470000e+02,2.602896e+03,9.677042e-01,9.246992e+00,7.533740e-01,9.032083e+00,8.640415e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.911340e-01,0.000000e+00,8.338549e-01,2.209487e+01
6.480000e+02,2.606114e+03,9.537493e-01,1.107372e+01,-1.000000e+00,9.190767e+00,8.663938e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.224675e-01,7.551032e-01,9.625353e-01,7.677062e+01
6.490000e+02,2.604294e+03,9.609462e-01,1.103971e+01,6.611404e-01,9.164066e+00,9.028621e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.821939e-01,8.325420e-01,9.169306e-01,7.996297e+01
6.500000e+02,2.601604e+03,9.757622e-01,1.107331e+01,-1.000000e+00,9.182892e+00,8.757899e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621438e-01,0.000000e+00,8.327408e-01,2.342146e+01
6.510000e+02,2.600961e+03,9.811369e-01,1.021812e+01,6.775243e-01,9.072368e+00,9.080179e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.372452e-01,7.987662e-01,9.929556e-01,8.871180e+01
6.520000e+02,2.598509e+03,9.766118e-01,1.063291e+01,7.111403e-01,9.128933e+00,9.087283e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038381e-01,8.362130e-01,9.708141e-01,8.910514e+01
6.530000e+02,2.612757e+03,9.345393e-01,1.039749e+01,6.586183e-01,9.116570e+00,8.684839e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.922262e-01,9.098913e-01,9.701597e-01,8.761484e+01
6.540000e+02,2.602494e+03,9.699566e-01,1.066885e+01,7.103782e-01,9.136144e+00,9.089634e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.469878e-01,7.853121e-01,9.212845e-01,8.484206e+01
6.550000e+02,2.603530e+03,9.644621e-01,1.038979e+01,6.562419e-01,9.149435e+00,8.895868e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689185e-01,7.912047e-01,9.428160e-01,8.608983e+01
6.560000e+02,2.597958e+03,9.727410e-01,1.053482e+01,6.641421e-01,9.118825e+00,8.889706e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.011167e-01,3.639687e-01,9.669568e-01,5.794186e+01
6.570000e+02,2.610704e+03,9.397051e-01,1.113905e+01,-1.000000e+00,9.184106e+00,8.687125e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.595797e-01,9.057626e-01,9.767466e-01,6.709640e+01
6.580000e+02,2.602202e+03,9.717187e-01,1.015101e+01,7.422407e-01,9.098030e+00,8.810317e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.608812e-01,0.000000e+00,7.858789e-01,2.190435e+01
6.590000e+02,2.602027e+03,9.728383e-01,1.034490e+01,6.555963e-01,9.118107e+00,8.682808e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.559856e-01,3.618704e-01,9.610327e-01,5.761967e+01
6.600000e+02,2.603838e+03,9.630007e-01,1.148197e+01,-1.000000e+00,9.194615e+00,8.770908e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.060517e-01,7.694289e-01,9.670450e-01,7.789571e+01
6.610000e+02,2.599787e+03,9.910207e-01,1.008629e+01,7.271973e-01,9.087953e+00,8.805593e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.694921e-01,7.694580e-01,9.532196e-01,8.662204e+01
6.620000e+02,2.601621e+03,9.756408e-01,1.057175e+01,6.348239e-01,9.128563e+00,8.708207e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.764474e-01,7.877762e-01,9.684132e-01,8.159981e+01
6.630000e+02,2.602549e+03,9.696410e-01,9.895692e+00,7.341329e-01,9.092846e+00,8.808605e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.850823e-01,8.021618e-01,9.562405e-01,8.885570e+01
6.640000e+02,2.602805e+03,9.682006e-01,1.015799e+01,7.146924e-01,9.093957e+00,9.060546e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.082771e-01,0.000000e+00,8.937274e-01,2.491338e+01
6.650000e+02,2.602742e+03,9.685473e-01,9.961996e+00,7.568194e-01,9.079215e+00,8.907950e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.976111e-01,6.739357e-01,9.368427e-01,7.994052e+01
6.660000e+02,2.598563e+03,9.770303e-01,1.016655e+01,6.521765e-01,9.123866e+00,8.560452e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.758118e-01,0.000000e+00,8.582945e-01,2.671773e+01
6.670000e+02,2.608470e+03,9.460044e-01,1.015045e+01,7.042577e-01,9.113151e+00,8.815377e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.388245e-01,9.342577e-01,9.560226e-01,8.115683e+01
6.680000e+02,2.601123e+03,9.796418e-01,1.059866e+01,6.692254e-01,9.146263e+00,8.907860e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.483594e-01,8.413852e-01,9.984352e-01,9.158740e+01
6.690000e+02,2.608121e+03,9.470702e-01,1.056746e+01,6.683533e-01,9.136522e+00,8.849524e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.640792e-01,7.282026e-01,9.132174e-01,7.804215e+01
6.700000e+02,2.606334e+03,9.529637e-01,1.060940e+01,6.227843e-01,9.154032e+00,8.732402e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.412216e-01,7.826758e-01,9.511467e-01,7.888618e+01
6.710000e+02,2.606712e+03,9.516471e-01,1.125534e+01,-1.000000e+00,9.196118e+00,8.613320e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.564247e-01,0.000000e+00,8.145997e-01,1.313789e+01
6.720000e+02,2.603402e+03,9.650907e-01,9.989186e+00,6.886815e-01,9.093368e+00,8.693563e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.411224e-01,8.787785e-01,2.700953e+01
6.730000e+02,2.606409e+03,9.527003e-01,1.038111e+01,7.239102e-01,9.128283e+00,9.044200e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.867221e-01,0.000000e+00,8.621581e-01,2.221594e+01
6.740000e+02,2.602967e+03,9.673222e-01,9.883805e+00,7.454299e-01,9.092503e+00,8.730203e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.892618e-01,8.768550e-01,9.966570e-01,8.116048e+01
6.750000e+02,2.607684e+03,9.484404e-01,9.732030e+00,7.812117e-01,9.064720e+00,8.752451e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.595850e-01,7.082471e-01,9.180157e-01,8.219186e+01
6.760000e+02,2.600260e+03,9.900971e-01,1.038776e+01,6.952392e-01,9.123642e+00,8.948369e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.910979e-01,6.990646e-01,8.913047e-01,8.129191e+01
6.770000e+02,2.604773e+03,9.589144e-01,1.082519e+01,6.560737e-01,9.160359e+00,8.947747e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.722960e-01,7.244208e-01,9.245931e-01,8.288124e+01
6.780000e+02,2.601687e+03,9.751595e-01,1.019095e+01,6.566834e-01,9.115853e+00,8.661201e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.336054e-01,7.469910e-01,9.693863e-01,7.962612e+01
6.790000e+02,2.606453e+03,9.525466e-01,1.004471e+01,6.812943e-01,9.114452e+00,8.671077e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.344535e-01,8.938680e-01,8.969823e-01,8.340140e+01
6.800000e+02,2.603450e+03,9.648549e-01,1.094362e+01,6.327583e-01,9.176180e+00,8.854636e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652358e-01,9.058813e-01,9.976038e-01,8.596991e+01
6.810000e+02,2.606345e+03,9.529264e-01,1.131094e+01,-1.000000e+00,9.197924e+00,8.691469e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.302352e-01,3.563633e-01,9.115628e-01,4.361361e+01
6.820000e+02,2.601741e+03,9.747749e-01,1.102798e+01,6.100033e-01,9.188189e+00,8.747620e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.962636e-01,8.665126e-01,9.893468e-01,8.798289e+01
6.830000e+02,2.600448e+03,9.870423e-01,9.231750e+00,7.646211e-01,9.014700e+00,8.591626e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.880321e-01,7.776988e-01,9.895471e-01,8.744078e+01
6.840000e+02,2.603291e+03,9.656456e-01,1.017389e+01,6.829153e-01,9.116957e+00,8.826174e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.056871e-01,0.000000e+00,7.974798e-01,2.664329e+01
6.850000e+02,2.602786e+03,9.683008e-01,9.831355e+00,7.643604e-01,9.085133e+00,8.842637e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.606700e-01,7.040312e-01,8.900387e-01,7.681700e+01
6.860000e+02,2.602504e+03,9.699015e-01,9.911694e+00,7.215290e-01,9.081153e+00,8.641318e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.713065e-01,3.478506e-01,8.777482e-01,4.651609e+01
6.870000e+02,2.604104e+03,9.617864e-01,1.058097e+01,6.913370e-01,9.130289e+00,8.899646e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.206594e-01,7.041801e-01,9.109915e-01,7.656300e+01
6.880000e+02,2.602524e+03,9.697837e-01,9.650293e+00,7.829704e-01,9.064376e+00,8.869487e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.994066e-01,8.350703e-01,9.975847e-01,8.914490e+01
6.890000e+02,2.601198e+03,9.789869e-01,9.836839e+00,7.555452e-01,9.094403e+00,8.867714e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.670295e-01,0.000000e+00,9.221970e-01,3.271750e+01
6.900000e+02,2.609027e+03,9.443570e-01,1.078916e+01,6.484144e-01,9.146154e+00,8.887737e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.029698e-01,0.000000e+00,8.151566e-01,2.148351e+01
6.910000e+02,2.609780e+03,9.422115e-01,1.022734e+01,6.526867e-01,9.122737e+00,8.650430e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.372760e-01,8.101118e-01,9.531606e-01,8.367483e+01
6.920000e+02,2.609250e+03,9.437116e-01,1.037628e+01,-1.000000e+00,9.135857e+00,8.537789e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.333986e-01,0.000000e+00,5.973823e-01,1.697436e+01
6.930000e+02,2.602336e+03,9.708984e-01,1.045114e+01,6.900032e-01,9.118190e+00,8.820309e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.718805e-01,0.000000e+00,7.945030e-01,2.168718e+01
6.940000e+02,2.605428e+03,9.563043e-01,1.132616e+01,6.365316e-01,9.166143e+00,9.170766e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.825513e-01,7.739739e-01,9.884072e-01,8.166977e+01
6.950000e+02,2.600828e+03,9.824666e-01,9.955627e+00,7.469751e-01,9.093145e+00,8.881376e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.624610e-01,3.371098e-01,8.434461e-01,4.590281e+01
6.960000e+02,2.604559e+03,9.598074e-01,1.095768e+01,-1.000000e+00,9.179589e+00,8.638054e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.273683e-01,0.000000e+00,8.170433e-01,1.320328e+01
6.970000e+02,2.603634e+03,9.639596e-01,9.366278e+00,7.613187e-01,8.985526e+00,8.684482e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.723042e-01,8.054099e-01,9.768420e-01,8.691413e+01
6.980000e+02,2.601767e+03,9.745937e-01,1.061848e+01,6.600292e-01,9.106835e+00,9.232566e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.595213e-01,8.375525e-01,9.676313e-01,8.579405e+01
6.990000e+02,2.603055e+03,9.668585e-01,9.917086e+00,7.638363e-01,9.072870e+00,8.904633e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.979551e-01,3.383386e-01,8.631843e-01,5.110542e+01
7.000000e+02,2.610152e+03,9.411888e-01,1.004295e+01,7.670513e-01,9.084919e+00,8.968318e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.341506e-01,3.667473e-01,9.485509e-01,5.844043e+01
7.010000e+02,2.600349e+03,9.885446e-01,1.009555e+01,7.274625e-01,9.102667e+00,8.892875e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.161999e-01,3.372136e-01,9.154252e-01,5.120855e+01
7.020000e+02,2.601361e+03,9.776315e-01,1.121214e+01,6.573251e-01,9.177715e+00,8.966996e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.749504e-01,0.000000e+00,8.864095e-01,3.209033e+01
7.030000e+02,2.606395e+03,9.527499e-01,1.024826e+01,6.867319e-01,9.109255e+00,8.769662e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.485371e-01,0.000000e+00,8.727169e-01,2.694582e+01
7.040000e+02,2.611795e+03,9.368970e-01,1.001042e+01,6.577734e-01,9.116633e+00,8.644318e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.067235e-01,0.000000e+00,8.248449e-01,2.391974e+01
7.050000e+02,2.599919e+03,9.944642e-01,9.637219e+00,7.717154e-01,9.060986e+00,8.616434e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.231534e-01,8.092381e-01,9.678035e-01,8.359887e+01
7.060000e+02,2.608529e+03,9.458277e-01,1.049780e+01,6.321894e-01,9.151200e+00,8.719292e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.909831e-01,7.630424e-01,9.840747e-01,8.558307e+01
7.070000e+02,2.609064e+03,9.442470e-01,9.023952e+00,7.626676e-01,8.984998e+00,8.706490e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.040422e-01,7.214177e-01,8.985000e-01,7.787955e+01
7.080000e+02,2.601918e+03,9.735593e-01,1.092076e+01,6.483320e-01,9.166303e+00,8.921787e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.283449e-01,0.000000e+00,7.588083e-01,2.136439e+01
7.090000e+02,2.609310e+03,9.435385e-01,9.060093e+00,7.400565e-01,9.003868e+00,8.613351e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.433142e-01,7.383257e-01,9.139448e-01,8.397717e+01
7.100000e+02,2.599137e+03,9.821067e-01,9.551417e+00,7.644985e-01,9.063705e+00,8.611107e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.128168e-01,8.287475e-01,9.898140e-01,8.988482e+01
7.110000e+02,2.605187e+03,9.572457e-01,9.834889e+00,7.431781e-01,9.090950e+00,8.731877e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.590786e-01,8.906906e-01,9.716169e-01,8.586165e+01
7.120000e+02,2.598081e+03,9.735518e-01,9.861148e+00,7.365626e-01,9.072586e+00,9.061927e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.583417e-01,3.466996e-01,8.990658e-01,5.184583e+01
7.130000e+02,2.604306e+03,9.608946e-01,1.002441e+01,7.391378e-01,9.110644e+00,8.963367e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.342594e-01,7.754923e-01,9.427404e-01,8.409371e+01
7.140000e+02,2.601873e+03,9.738594e-01,1.058298e+01,6.404650e-01,9.142068e+00,8.823954e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.722648e-01,3.576313e-01,9.589903e-01,5.731274e+01
7.150000e+02,2.602328e+03,9.709477e-01,8.900623e+00,6.882693e-01,8.940930e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.221213e-01,7.661380e-01,8.891638e-01,7.329040e+01
7.160000e+02,2.601725e+03,9.748893e-01,9.200506e+00,7.086737e-01,8.995797e+00,8.705800e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.657617e-01,0.000000e+00,9.207098e-01,2.737426e+01
7.170000e+02,2.601227e+03,9.787365e-01,1.087084e+01,6.475358e-01,9.166086e+00,8.913780e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.301908e-01,0.000000e+00,7.097667e-01,2.113709e+01
7.180000e+02,2.603063e+03,9.668141e-01,9.587377e+00,7.541849e-01,9.080980e+00,8.752261e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.590440e-01,0.000000e+00,7.806507e-01,2.688438e+01
7.190000e+02,2.602425e+03,9.703664e-01,1.060708e+01,6.729751e-01,9.129639e+00,9.213164e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.826488e-01,8.461202e-01,9.668140e-01,8.744277e+01
7.200000e+02,2.603323e+03,9.654850e-01,9.871059e+00,7.515809e-01,9.073371e+00,8.962332e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.818685e-01,0.000000e+00,8.283798e-01,3.220839e+01
7.210000e+02,2.597226e+03,9.683670e-01,1.137444e+01,-1.000000e+00,9.190111e+00,8.708684e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.023061e-01,7.643231e-01,9.621087e-01,7.250934e+01
7.220000e+02,2.602038e+03,9.727669e-01,1.020085e+01,7.374950e-01,9.092006e+00,8.850561e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.800148e-01,0.000000e+00,7.850047e-01,3.190161e+01
7.230000e+02,2.604100e+03,9.618063e-01,9.654124e+00,7.144062e-01,9.015199e+00,8.740576e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.234193e-01,0.000000e+00,8.034562e-01,3.176863e+01
7.240000e+02,2.603455e+03,9.648311e-01,9.737253e+00,6.644571e-01,9.091692e+00,8.519842e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.492079e-01,7.953966e-01,9.629371e-01,8.466560e+01
7.250000e+02,2.601474e+03,9.767474e-01,1.105246e+01,6.183356e-01,9.180122e+00,8.797299e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.879170e-01,0.000000e+00,8.059455e-01,2.140379e+01
7.260000e+02,2.607177e+03,9.500848e-01,1.069627e+01,6.527084e-01,9.149453e+00,8.897099e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.952253e-01,3.362173e-01,8.555551e-01,5.027550e+01
7.270000e+02,2.597079e+03,9.675691e-01,9.169195e+00,7.290048e-01,8.982705e+00,8.683898e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.563172e-01,0.000000e+00,7.661523e-01,2.665558e+01
7.280000e+02,2.607755e+03,9.482134e-01,9.960139e+00,7.602563e-01,9.082982e+00,8.790146e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.209633e-01,0.000000e+00,9.206616e-01,3.254073e+01
7.290000e+02,2.600925e+03,9.814834e-01,1.046827e+01,6.621603e-01,9.143729e+00,8.801764e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.455886e-01,9.208994e-01,9.821303e-01,8.472095e+01
7.300000e+02,2.599497e+03,9.862848e-01,1.076827e+01,6.959766e-01,9.141195e+00,9.147514e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.384683e-01,0.000000e+00,7.450157e-01,2.171014e+01
7.310000e+02,2.603505e+03,9.645857e-01,1.135737e+01,-1.000000e+00,9.192075e+00,8.735479e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.447653e-01,0.000000e+00,6.155608e-01,1.726847e+01
7.320000e+02,2.606628e+03,9.519352e-01,9.559353e+00,7.608498e-01,9.060134e+00,8.867250e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.657495e-01,7.638170e-01,9.472705e-01,8.620109e+01
7.330000e+02,2.599675e+03,9.889463e-01,9.414313e+00,7.383162e-01,9.063158e+00,8.557229e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.501803e-01,0.000000e+00,8.036621e-01,2.443324e+01
7.340000e+02,2.606405e+03,9.527146e-01,9.673355e+00,7.497937e-01,9.070134e+00,8.627789e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.652907e-01,7.292140e-01,9.811795e-01,8.377731e+01
7.350000e+02,2.605367e+03,9.565397e-01,1.034673e+01,6.949119e-01,9.128125e+00,8.939862e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.259813e-01,0.000000e+00,8.625506e-01,2.453994e+01
7.360000e+02,2.602447e+03,9.702351e-01,1.128203e+01,6.553725e-01,9.189318e+00,8.873525e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.086938e-01,8.367758e-01,9.637001e-01,8.899187e+01
7.370000e+02,2.604635e+03,9.594886e-01,9.764205e+00,7.709451e-01,9.096757e+00,8.825639e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.382319e-01,9.250741e-01,9.851730e-01,9.166709e+01
7.380000e+02,2.600921e+03,9.815237e-01,1.026105e+01,6.891998e-01,9.115887e+00,8.853260e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.295685e-01,0.000000e+00,8.391814e-01,2.197615e+01
7.390000e+02,2.600834e+03,9.824008e-01,9.897491e+00,6.691958e-01,9.101422e+00,8.596442e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.768051e-01,8.256120e-01,9.689490e-01,9.019379e+01
7.400000e+02,2.600692e+03,9.839492e-01,9.594114e+00,7.625124e-01,9.041290e+00,8.913756e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.649653e-01,3.367443e-01,9.108085e-01,5.131533e+01
7.410000e+02,2.602996e+03,9.671695e-01,1.028908e+01,7.545214e-01,9.091657e+00,8.969881e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.754229e-01,9.071997e-01,2.762939e+01
7.420000e+02,2.601344e+03,9.777705e-01,1.012033e+01,7.042988e-01,9.109033e+00,8.868633e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.454467e-01,7.747768e-01,9.824136e-01,8.699111e+01
7.430000e+02,2.600590e+03,9.851657e-01,9.709952e+00,7.896867e-01,9.044792e+00,8.911126e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737977e-01,8.332047e-01,9.967745e-01,8.747954e+01
7.440000e+02,2.604250e+03,9.611414e-01,1.058948e+01,6.254838e-01,9.151033e+00,8.732262e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.176327e-01,7.663409e-01,9.689295e-01,8.578777e+01
7.450000e+02,2.604526e+03,9.599498e-01,1.028730e+01,7.101350e-01,9.128860e+00,8.926614e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.633999e-01,7.318946e-01,9.168017e-01,7.863036e+01
7.460000e+02,2.598512e+03,9.766392e-01,1.102206e+01,-1.000000e+00,9.177618e+00,8.729597e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.426480e-01,7.188407e-01,9.371781e-01,7.425273e+01
7.470000e+02,2.602226e+03,9.715722e-01,1.098993e+01,-1.000000e+00,9.182501e+00,8.720112e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.288922e-01,3.381729e-01,8.763350e-01,4.227169e+01
7.480000e+02,2.601188e+03,9.790728e-01,9.334688e+00,7.951115e-01,9.038139e+00,8.680452e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.930223e-01,3.449773e-01,9.450058e-01,4.958459e+01
7.490000e+02,2.605798e+03,9.549071e-01,1.081953e+01,6.127200e-01,9.167375e+00,8.761102e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.424552e-01,0.000000e+00,8.705044e-01,2.657121e+01
7.500000e+02,2.604402e+03,9.604782e-01,1.016823e+01,6.978718e-01,9.117180e+00,8.842104e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.821351e-01,7.794036e-01,9.651560e-01,8.709684e+01
7.510000e+02,2.599245e+03,9.832439e-01,1.067744e+01,6.918807e-01,9.133150e+00,9.104428e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.256248e-01,7.300834e-01,9.785500e-01,8.392642e+01
7.520000e+02,2.604042e+03,9.620667e-01,8.702009e+00,7.170752e-01,8.945405e+00,8.514015e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.451498e-01,8.673003e-01,9.922540e-01,8.477447e+01
7.530000e+02,2.605267e+03,9.569299e-01,1.057021e+01,6.794755e-01,9.134088e+00,8.988918e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.902090e-01,3.454564e-01,9.227277e-01,5.147208e+01
7.540000e+02,2.597029e+03,9.673030e-01,9.895279e+00,7.321116e-01,9.070781e+00,9.019576e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.272958e-01,7.461021e-01,9.790746e-01,8.512938e+01
7.550000e+02,2.603753e+03,9.633980e-01,9.288912e+00,7.574476e-01,9.023502e+00,8.879534e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.078041e-01,3.670480e-01,9.419197e-01,5.344696e+01
7.560000e+02,2.599702e+03,9.894154e-01,9.607755e+00,7.953019e-01,9.059536e+00,8.727064e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.144838e-01,3.427610e-01,9.422486e-01,5.199163e+01
7.570000e+02,2.599442e+03,9.855583e-01,9.634082e+00,7.711436e-01,9.064275e+00,8.846721e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.073161e-01,9.309244e-01,9.778505e-01,8.960825e+01
