# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.330000e+02,2.605807e+03,9.548735e-01,9.152373e+00,7.773450e-01,8.992149e+00,8.760232e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.711532e-01,7.928535e-01,9.950643e-01,8.851628e+01
6.340000e+02,2.608819e+03,9.449651e-01,9.892243e+00,6.335240e-01,9.093286e+00,8.388995e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.817237e-01,0.000000e+00,7.363184e-01,2.576853e+01
6.350000e+02,2.605143e+03,9.574186e-01,1.002142e+01,7.087001e-01,9.089448e+00,9.127352e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.585102e-01,0.000000e+00,5.893223e-01,2.584088e+01
6.360000e+02,2.601858e+03,9.739636e-01,9.872480e+00,7.136233e-01,9.084628e+00,8.682372e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.376442e-01,7.154926e-01,9.705930e-01,7.771657e+01
6.370000e+02,2.603600e+03,9.641240e-01,1.035071e+01,6.761325e-01,9.119340e+00,8.707639e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.747315e-01,7.660591e-01,9.527549e-01,8.594302e+01
6.380000e+02,2.607753e+03,9.482190e-01,9.196833e+00,7.458634e-01,9.000302e+00,8.776511e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.266804e-01,3.548307e-01,9.202230e-01,5.229793e+01
6.390000e+02,2.604714e+03,9.591575e-01,1.057434e+01,7.006363e-01,9.124414e+00,9.127972e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.916983e-01,0.000000e+00,8.157728e-01,2.194182e+01
6.400000e+02,2.605389e+03,9.564573e-01,1.113832e+01,-1.000000e+00,9.198054e+00,8.654970e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.449971e-01,0.000000e+00,8.832925e-01,1.352623e+01
6.410000e+02,2.597110e+03,9.677363e-01,9.936722e+00,7.885776e-01,9.068946e+00,8.872511e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907146e-01,0.000000e+00,8.262397e-01,3.234902e+01
6.420000e+02,2.600312e+03,9.891706e-01,1.040654e+01,6.944553e-01,9.098582e+00,8.772938e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.183607e-01,7.131589e-01,9.589033e-01,7.752024e+01
6.430000e+02,2.602570e+03,9.695163e-01,1.045352e+01,6.768322e-01,9.134763e+00,8.933337e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.783121e-01,7.354270e-01,9.271950e-01,8.381428e+01
6.440000e+02,2.603823e+03,9.630701e-01,9.827448e+00,7.920658e-01,9.088145e+00,8.816602e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.084634e-01,0.000000e+00,8.799784e-01,2.258387e+01
6.450000e+02,2.601937e+03,9.734321e-01,1.110367e+01,6.659118e-01,9.177366e+00,8.988552e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.507991e-01,7.910799e-01,9.608256e-01,8.505106e+01
6.460000e+02,2.605138e+03,9.574370e-01,8.239458e+00,6.428896e-01,8.867485e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.358803e-01,7.790677e-01,9.464143e-01,7.726844e+01
6.470000e+02,2.597694e+03,9.710819e-01,1.077559e+01,6.439052e-01,9.163964e+00,8.915313e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.997131e-01,7.784467e-01,8.985386e-01,8.651655e+01
6.480000e+02,2.602693e+03,9.688197e-01,9.979643e+00,6.995265e-01,9.105277e+00,8.781946e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.684897e-01,9.026602e-01,9.756857e-01,9.340541e+01
6.490000e+02,2.601843e+03,9.740677e-01,9.761973e+00,8.075929e-01,9.062609e+00,8.868419e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.156388e-01,7.906476e-01,9.824095e-01,8.859989e+01
6.500000e+02,2.601863e+03,9.739277e-01,1.046047e+01,6.595617e-01,9.137491e+00,8.862115e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.955120e-01,7.523844e-01,9.501323e-01,8.001607e+01
6.510000e+02,2.605221e+03,9.571111e-01,1.059566e+01,6.466073e-01,9.147496e+00,8.921354e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.701276e-01,3.352137e-01,8.847050e-01,5.036776e+01
6.520000e+02,2.604412e+03,9.604350e-01,1.115026e+01,-1.000000e+00,9.188544e+00,8.667760e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.913469e-01,8.780447e-01,9.979147e-01,7.951991e+01
6.530000e+02,2.600231e+03,9.906615e-01,9.599837e+00,7.518325e-01,9.041168e+00,8.823748e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.571420e-01,7.877607e-01,9.770738e-01,8.815296e+01
6.540000e+02,2.599643e+03,9.884145e-01,1.018077e+01,6.833735e-01,9.115753e+00,8.793486e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.460216e-01,8.531718e-01,9.981570e-01,8.496798e+01
6.550000e+02,2.606525e+03,9.522935e-01,9.780978e+00,7.481786e-01,9.055500e+00,8.901668e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.124360e-01,0.000000e+00,7.564210e-01,2.173530e+01
6.560000e+02,2.599734e+03,9.899802e-01,9.535568e+00,7.948869e-01,9.052223e+00,8.789693e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.154594e-01,0.000000e+00,8.330848e-01,2.748461e+01
6.570000e+02,2.601692e+03,9.751265e-01,9.481843e+00,7.705802e-01,9.033281e+00,8.838299e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.293103e-01,0.000000e+00,8.794577e-01,3.254497e+01
6.580000e+02,2.606708e+03,9.516611e-01,1.026247e+01,6.505740e-01,9.109338e+00,8.589770e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.625527e-01,7.494472e-01,9.335603e-01,8.443516e+01
6.590000e+02,2.598922e+03,9.800455e-01,9.454114e+00,7.387360e-01,8.999408e+00,8.696435e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.309254e-01,8.933629e-01,9.730884e-01,8.397234e+01
6.600000e+02,2.604094e+03,9.618352e-01,1.088411e+01,6.168880e-01,9.183838e+00,8.735134e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.011653e-01,8.013575e-01,9.462818e-01,7.607417e+01
6.610000e+02,2.601233e+03,9.786858e-01,1.036559e+01,6.850940e-01,9.113441e+00,8.841026e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.295326e-01,8.238971e-01,9.213380e-01,9.001890e+01
6.620000e+02,2.602790e+03,9.682807e-01,1.024257e+01,6.549130e-01,9.128432e+00,8.665006e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.318667e-01,7.459301e-01,9.586507e-01,7.945683e+01
6.630000e+02,2.600171e+03,9.919660e-01,1.104503e+01,6.469833e-01,9.170723e+00,8.927940e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.658025e-01,7.679770e-01,9.856694e-01,8.619324e+01
6.640000e+02,2.599722e+03,9.897641e-01,1.001539e+01,7.459480e-01,9.094967e+00,8.843902e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.730785e-01,8.083392e-01,9.374567e-01,7.990329e+01
6.650000e+02,2.598940e+03,9.802121e-01,9.744418e+00,8.420523e-01,9.051560e+00,8.842356e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.258484e-01,9.273533e-01,9.221458e-01,8.095262e+01
6.660000e+02,2.601063e+03,9.801775e-01,8.751700e+00,6.523101e-01,8.901583e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.088140e-01,7.991927e-01,9.845523e-01,7.902869e+01
6.670000e+02,2.601249e+03,9.785557e-01,1.130372e+01,6.307557e-01,9.185206e+00,8.883124e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.292736e-01,7.908568e-01,9.860527e-01,8.277836e+01
6.680000e+02,2.602328e+03,9.709480e-01,1.208162e+01,-1.000000e+00,9.234015e+00,8.569855e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.739675e-01,7.211227e-01,9.514857e-01,6.937569e+01
6.690000e+02,2.599494e+03,9.862438e-01,1.054920e+01,6.816519e-01,9.116139e+00,9.124142e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.754458e-01,8.122823e-01,9.889882e-01,8.712769e+01
6.700000e+02,2.600478e+03,9.866214e-01,9.406626e+00,7.863679e-01,9.025814e+00,8.800734e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.774005e-01,0.000000e+00,8.414534e-01,2.747258e+01
6.710000e+02,2.602208e+03,9.716820e-01,9.676945e+00,8.057173e-01,9.041505e+00,8.878446e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.066465e-01,7.920937e-01,9.303808e-01,8.842468e+01
6.720000e+02,2.604276e+03,9.610283e-01,8.918515e+00,6.670244e-01,8.955861e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.647643e-01,3.541506e-01,9.654151e-01,4.775788e+01
6.730000e+02,2.598455e+03,9.762053e-01,9.561866e+00,7.756702e-01,9.057737e+00,8.652578e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.797533e-01,7.582901e-01,9.358730e-01,8.584534e+01
6.740000e+02,2.600801e+03,9.827479e-01,1.025529e+01,6.582787e-01,9.136699e+00,8.704564e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.355212e-01,9.545036e-01,9.748187e-01,7.391799e+01
6.750000e+02,2.605024e+03,9.578927e-01,1.047309e+01,6.357278e-01,9.133255e+00,8.695069e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.528215e-01,7.098891e-01,8.869674e-01,7.644271e+01
6.760000e+02,2.604626e+03,9.595243e-01,9.857347e+00,7.367443e-01,9.075896e+00,8.691037e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.703996e-01,0.000000e+00,8.219615e-01,2.193667e+01
6.770000e+02,2.601894e+03,9.737220e-01,1.003175e+01,7.640421e-01,9.081993e+00,8.957737e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.774840e-01,6.869061e-01,9.191837e-01,7.518749e+01
6.780000e+02,2.603645e+03,9.639105e-01,8.966423e+00,6.699222e-01,8.933226e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.761721e-01,7.633237e-01,9.512083e-01,7.135786e+01
6.790000e+02,2.598702e+03,9.781484e-01,1.114576e+01,6.101722e-01,9.196941e+00,8.706144e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.313708e-01,7.182085e-01,8.863582e-01,7.700106e+01
6.800000e+02,2.603395e+03,9.651233e-01,9.904662e+00,7.255640e-01,9.101561e+00,8.786099e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.982513e-01,7.714453e-01,9.656601e-01,8.667596e+01
6.810000e+02,2.600653e+03,9.843961e-01,1.000123e+01,7.695793e-01,9.097719e+00,8.880329e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.358830e-01,9.171028e-01,9.689184e-01,8.456644e+01
6.820000e+02,2.595192e+03,9.587701e-01,1.054709e+01,6.172771e-01,9.150499e+00,8.689537e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.345282e-01,8.105109e-01,9.913597e-01,8.391757e+01
6.830000e+02,2.607695e+03,9.484032e-01,9.656966e+00,7.777240e-01,9.040852e+00,8.694251e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.160528e-01,9.356021e-01,3.265577e+01
6.840000e+02,2.599093e+03,9.816623e-01,9.228556e+00,6.983071e-01,9.052978e+00,8.464498e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.077566e-01,0.000000e+00,7.435060e-01,2.134963e+01
6.850000e+02,2.608900e+03,9.447261e-01,1.099523e+01,6.776004e-01,9.152232e+00,9.172744e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.318305e-01,7.381598e-01,9.519468e-01,7.912892e+01
6.860000e+02,2.597624e+03,9.706597e-01,9.205737e+00,6.795534e-01,8.959869e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.742898e-01,8.028096e-01,9.761549e-01,7.733213e+01
6.870000e+02,2.601567e+03,9.760405e-01,1.025664e+01,7.044165e-01,9.103499e+00,8.756551e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.059713e-01,0.000000e+00,6.635139e-01,2.609813e+01
6.880000e+02,2.608526e+03,9.458383e-01,1.006019e+01,7.174966e-01,9.111045e+00,8.811243e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.848767e-01,9.883433e-01,3.266401e+01
6.890000e+02,2.605330e+03,9.566846e-01,1.001815e+01,7.151193e-01,9.083813e+00,8.781667e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.034699e-01,6.899924e-01,9.266638e-01,8.068264e+01
6.900000e+02,2.597718e+03,9.712275e-01,1.121519e+01,6.225231e-01,9.188842e+00,8.834502e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.256594e-01,0.000000e+00,6.699173e-01,2.323559e+01
6.910000e+02,2.608953e+03,9.445711e-01,9.229966e+00,6.983138e-01,8.959894e+00,8.536192e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.421829e-01,7.027678e-01,8.730229e-01,7.604138e+01
6.920000e+02,2.604904e+03,9.583777e-01,9.758698e+00,7.849184e-01,9.069047e+00,8.784890e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.430963e-01,3.350963e-01,8.951105e-01,5.104122e+01
6.930000e+02,2.597993e+03,9.729669e-01,8.828660e+00,7.400478e-01,8.990037e+00,8.651728e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.928108e-01,3.434739e-01,9.183982e-01,5.152610e+01
6.940000e+02,2.601672e+03,9.752662e-01,9.621878e+00,7.707922e-01,9.063815e+00,8.885534e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.806915e-01,7.796109e-01,9.894884e-01,8.769326e+01
6.950000e+02,2.604475e+03,9.601646e-01,1.029182e+01,7.399961e-01,9.104164e+00,9.045455e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.461325e-01,8.013672e-01,9.653729e-01,8.507967e+01
6.960000e+02,2.607376e+03,9.494302e-01,9.570188e+00,7.571441e-01,9.066605e+00,8.651597e-01,1.000000e+00,1.000000e+00,0.000000e+00,6.900395e-01,7.462801e-01,9.797095e-01,7.605998e+01
6.970000e+02,2.601167e+03,9.792499e-01,9.902396e+00,7.239514e-01,9.050330e+00,8.979006e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.264911e-01,8.028419e-01,9.837617e-01,8.912325e+01
6.980000e+02,2.603902e+03,9.627032e-01,9.919296e+00,7.201710e-01,9.065137e+00,9.025161e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.410089e-01,0.000000e+00,8.408022e-01,3.213096e+01
6.990000e+02,2.611900e+03,9.366337e-01,9.982957e+00,6.911919e-01,9.090409e+00,8.640570e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.396049e-01,0.000000e+00,8.924230e-01,3.192153e+01
7.000000e+02,2.602716e+03,9.686915e-01,9.937693e+00,7.686284e-01,9.080896e+00,8.936698e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.017770e-01,7.764514e-01,8.948176e-01,8.698064e+01
7.010000e+02,2.608179e+03,9.468926e-01,9.094484e+00,6.542556e-01,8.962878e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.476505e-01,3.453955e-01,9.432347e-01,4.689960e+01
7.020000e+02,2.606890e+03,9.510411e-01,1.186874e+01,-1.000000e+00,9.231304e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,8.060923e-01,0.000000e+00,9.239001e-01,6.874706e+00
7.030000e+02,2.597886e+03,9.722782e-01,9.811887e+00,7.234897e-01,9.063754e+00,9.060847e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.625833e-01,7.940497e-01,9.940746e-01,8.856312e+01
7.040000e+02,2.605571e+03,9.557602e-01,9.216964e+00,7.857063e-01,9.007639e+00,8.729590e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.868300e-01,7.318142e-01,8.787368e-01,8.054391e+01
7.050000e+02,2.599613e+03,9.879527e-01,1.094412e+01,6.628769e-01,9.160302e+00,9.035968e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.833243e-01,7.650521e-01,9.091620e-01,7.515064e+01
7.060000e+02,2.602555e+03,9.696067e-01,9.798226e+00,7.052705e-01,9.099342e+00,8.665595e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.182861e-01,7.555074e-01,9.183219e-01,7.757882e+01
7.070000e+02,2.603603e+03,9.641105e-01,9.767608e+00,7.880904e-01,9.069599e+00,8.839377e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.315423e-01,7.468640e-01,9.166888e-01,8.397210e+01
7.080000e+02,2.596580e+03,9.649989e-01,1.071038e+01,6.429115e-01,9.158701e+00,8.935484e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.044227e-01,8.729690e-01,9.593572e-01,8.861367e+01
7.090000e+02,2.602398e+03,9.705241e-01,1.066032e+01,-1.000000e+00,9.155674e+00,8.611458e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.495502e-01,7.510928e-01,9.524558e-01,7.149713e+01
7.100000e+02,2.597445e+03,9.696028e-01,1.018994e+01,7.325938e-01,9.099255e+00,8.807018e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.061626e-01,7.692816e-01,9.669836e-01,8.659912e+01
7.110000e+02,2.600662e+03,9.842938e-01,9.119816e+00,7.355004e-01,9.041077e+00,8.578782e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.303244e-01,8.894168e-01,9.942180e-01,8.398216e+01
7.120000e+02,2.595930e+03,9.619415e-01,8.536109e+00,6.576563e-01,8.919466e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.048459e-01,7.946566e-01,9.746487e-01,7.859720e+01
7.130000e+02,2.605056e+03,9.577643e-01,8.707094e+00,6.812543e-01,8.908904e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.064712e-01,8.647614e-01,9.586146e-01,7.944115e+01
7.140000e+02,2.603935e+03,9.625513e-01,1.112831e+01,-1.000000e+00,9.198364e+00,8.631983e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.255679e-01,8.043354e-01,9.589471e-01,7.471324e+01
7.150000e+02,2.601573e+03,9.759931e-01,9.582791e+00,7.557713e-01,9.066778e+00,8.880506e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.422280e-01,7.329281e-01,9.510995e-01,8.415954e+01
7.160000e+02,2.600826e+03,9.824851e-01,1.158347e+01,-1.000000e+00,9.207687e+00,8.624497e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.662521e-01,7.619217e-01,9.459498e-01,7.728894e+01
7.170000e+02,2.603339e+03,9.654052e-01,9.482142e+00,7.623700e-01,9.014472e+00,8.836819e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.005051e-01,8.062671e-01,9.677448e-01,8.893136e+01
7.180000e+02,2.603496e+03,9.646304e-01,1.044245e+01,7.178186e-01,9.107911e+00,9.067520e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.019332e-01,0.000000e+00,7.725065e-01,2.430854e+01
7.190000e+02,2.606804e+03,9.513341e-01,9.286393e+00,6.959716e-01,8.982277e+00,8.597571e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.161680e-01,7.258790e-01,8.874125e-01,7.210414e+01
7.200000e+02,2.605006e+03,9.579644e-01,1.015342e+01,7.214446e-01,9.096475e+00,8.873744e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.954488e-01,0.000000e+00,7.591759e-01,2.162980e+01
7.210000e+02,2.601385e+03,9.774373e-01,9.776521e+00,7.732063e-01,9.087267e+00,8.790767e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.215063e-01,7.371885e-01,9.948427e-01,8.472601e+01
7.220000e+02,2.607327e+03,9.495907e-01,1.040030e+01,7.337384e-01,9.115345e+00,8.955882e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.104241e-01,8.208871e-01,9.854749e-01,8.955165e+01
7.230000e+02,2.602771e+03,9.683867e-01,1.052772e+01,6.734031e-01,9.138663e+00,8.918057e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.184094e-01,0.000000e+00,7.190895e-01,2.126343e+01
7.240000e+02,2.605623e+03,9.555602e-01,1.001247e+01,7.918694e-01,9.081721e+00,8.920827e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.609508e-01,3.399267e-01,9.263768e-01,5.162431e+01
7.250000e+02,2.598730e+03,9.783785e-01,9.616190e+00,7.518226e-01,9.071304e+00,8.751409e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.316902e-01,7.416572e-01,9.420493e-01,8.465296e+01
7.260000e+02,2.606946e+03,9.508520e-01,1.068144e+01,6.522667e-01,9.140426e+00,8.830654e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.748143e-01,3.387295e-01,8.538826e-01,5.041140e+01
7.270000e+02,2.602830e+03,9.680644e-01,9.765425e+00,7.601050e-01,9.070702e+00,8.830968e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.581307e-01,7.683268e-01,9.549923e-01,8.161417e+01
7.280000e+02,2.599116e+03,9.818902e-01,9.501018e+00,8.064089e-01,9.049744e+00,8.656916e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.494146e-01,0.000000e+00,6.202163e-01,2.137103e+01
7.290000e+02,2.606240e+03,9.532969e-01,9.776531e+00,8.737897e-01,9.056980e+00,8.841836e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.371870e-01,0.000000e+00,8.537021e-01,3.282486e+01
7.300000e+02,2.600081e+03,9.944371e-01,1.093996e+01,6.830178e-01,9.159194e+00,9.098126e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.959198e-01,0.000000e+00,6.724695e-01,2.129868e+01
7.310000e+02,2.600821e+03,9.825370e-01,1.005130e+01,7.724112e-01,9.075031e+00,8.949222e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.029291e-01,0.000000e+00,8.299830e-01,2.739927e+01
7.320000e+02,2.600922e+03,9.815121e-01,1.002008e+01,7.185135e-01,9.101888e+00,8.886052e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.663782e-01,0.000000e+00,8.571289e-01,2.222880e+01
7.330000e+02,2.603673e+03,9.637740e-01,1.033552e+01,7.331662e-01,9.110733e+00,9.024492e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.231649e-01,7.616084e-01,9.556569e-01,7.839678e+01
7.340000e+02,2.600391e+03,9.878824e-01,1.064854e+01,6.360055e-01,9.159836e+00,8.783633e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.104779e-01,0.000000e+00,8.463201e-01,3.174286e+01
7.350000e+02,2.604940e+03,9.582333e-01,1.050086e+01,6.981891e-01,9.120228e+00,8.963256e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.223122e-01,8.237778e-01,9.769728e-01,9.021046e+01
7.360000e+02,2.601739e+03,9.747918e-01,9.749749e+00,7.407135e-01,9.098661e+00,8.786661e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.461027e-01,7.735898e-01,8.976747e-01,8.661052e+01
7.370000e+02,2.600814e+03,9.826095e-01,9.631567e+00,7.721796e-01,9.045188e+00,8.852165e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.033565e-01,3.669135e-01,9.397333e-01,5.858264e+01
7.380000e+02,2.598058e+03,9.733983e-01,1.063355e+01,6.758528e-01,9.130614e+00,8.971805e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.274640e-01,8.908534e-01,8.476079e-01,8.989268e+01
7.390000e+02,2.605075e+03,9.576906e-01,1.063598e+01,7.042020e-01,9.138580e+00,9.137747e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.657515e-01,8.502748e-01,9.925129e-01,9.236014e+01
7.400000e+02,2.601156e+03,9.793534e-01,1.035179e+01,7.398878e-01,9.110076e+00,8.972301e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.986814e-01,7.518512e-01,9.050593e-01,7.651535e+01
7.410000e+02,2.604364e+03,9.606437e-01,1.057150e+01,6.927650e-01,9.133984e+00,8.972556e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.338292e-01,7.365082e-01,9.512131e-01,7.906496e+01
7.420000e+02,2.603209e+03,9.660602e-01,1.089145e+01,6.578895e-01,9.155249e+00,9.013389e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.533501e-01,9.210536e-01,9.922719e-01,8.532231e+01
7.430000e+02,2.601607e+03,9.757455e-01,9.414012e+00,7.107077e-01,9.049517e+00,8.470395e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.817889e-01,3.507677e-01,9.328996e-01,5.188570e+01
7.440000e+02,2.604258e+03,9.611047e-01,9.371822e+00,7.806722e-01,9.057623e+00,8.657352e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.955652e-01,0.000000e+00,8.713741e-01,2.239443e+01
7.450000e+02,2.607431e+03,9.492532e-01,1.109301e+01,-1.000000e+00,9.191917e+00,8.683087e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.120944e-01,0.000000e+00,6.166358e-01,1.717099e+01
7.460000e+02,2.604609e+03,9.595993e-01,1.076804e+01,6.445961e-01,9.148853e+00,8.900944e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.804376e-01,9.690216e-01,3.231656e+01
7.470000e+02,2.605209e+03,9.571579e-01,1.085509e+01,6.612031e-01,9.152579e+00,9.071789e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.029612e-01,0.000000e+00,8.429088e-01,3.184224e+01
7.480000e+02,2.605637e+03,9.555077e-01,9.621464e+00,7.796623e-01,9.062612e+00,8.690603e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.954021e-01,7.883525e-01,9.626419e-01,8.801904e+01
7.490000e+02,2.602535e+03,9.697208e-01,9.999739e+00,6.514648e-01,9.114538e+00,8.529900e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.932604e-01,0.000000e+00,8.255677e-01,2.149872e+01
7.500000e+02,2.599255e+03,9.833520e-01,1.098044e+01,6.605478e-01,9.165736e+00,8.985241e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.309893e-01,9.031931e-01,9.267816e-01,9.051528e+01
7.510000e+02,2.602187e+03,9.718168e-01,1.004246e+01,6.969160e-01,9.101303e+00,8.714192e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.805167e-01,7.844250e-01,9.896560e-01,8.755879e+01
7.520000e+02,2.600727e+03,9.835569e-01,1.146322e+01,-1.000000e+00,9.189075e+00,8.798536e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.527309e-01,3.498900e-01,9.190857e-01,4.340478e+01
7.530000e+02,2.603143e+03,9.663995e-01,1.086794e+01,6.517463e-01,9.155551e+00,9.042388e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.582831e-01,0.000000e+00,7.874722e-01,2.154928e+01
7.540000e+02,2.602444e+03,9.702555e-01,9.625382e+00,7.977296e-01,9.056785e+00,8.755190e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.497288e-01,0.000000e+00,6.388152e-01,2.391160e+01
7.550000e+02,2.605870e+03,9.546402e-01,1.082898e+01,6.405607e-01,9.170064e+00,8.889781e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.270095e-01,8.218184e-01,9.694372e-01,8.315875e+01
