# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.430000e+02,2.603807e+03,9.631455e-01,9.450873e+00,7.611789e-01,9.045615e+00,8.967377e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.559667e-01,0.000000e+00,5.079685e-01,2.564515e+01
6.440000e+02,2.604562e+03,9.597951e-01,9.792230e+00,8.143254e-01,9.060895e+00,8.761668e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046957e-01,3.453938e-01,8.864233e-01,5.686112e+01
6.450000e+02,2.608465e+03,9.460192e-01,9.092633e+00,7.626727e-01,8.996279e+00,8.727661e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.234040e-01,7.315666e-01,9.424769e-01,8.382934e+01
6.460000e+02,2.601382e+03,9.774659e-01,1.139311e+01,-1.000000e+00,9.200982e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.169010e-01,0.000000e+00,7.992399e-01,8.883529e+00
6.470000e+02,2.601407e+03,9.772632e-01,1.085888e+01,6.484800e-01,9.152111e+00,8.899495e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741002e-01,8.628417e-01,9.964608e-01,8.674778e+01
6.480000e+02,2.602530e+03,9.697522e-01,1.007937e+01,6.938178e-01,9.102889e+00,8.748358e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.772764e-01,8.133151e-01,9.882638e-01,8.956541e+01
6.490000e+02,2.605539e+03,9.558802e-01,9.803913e+00,7.508625e-01,9.059452e+00,8.991842e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.727463e-01,0.000000e+00,8.291237e-01,3.217525e+01
6.500000e+02,2.603969e+03,9.623997e-01,1.000559e+01,7.350240e-01,9.094298e+00,8.962329e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.875277e-01,0.000000e+00,8.638373e-01,2.228747e+01
6.510000e+02,2.601646e+03,9.754584e-01,1.087064e+01,6.756888e-01,9.152144e+00,9.085699e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.422428e-01,7.952844e-01,9.907571e-01,8.842228e+01
6.520000e+02,2.604876e+03,9.584933e-01,9.273182e+00,7.120617e-01,8.992860e+00,8.698775e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.975364e-01,3.463827e-01,8.858880e-01,5.137839e+01
6.530000e+02,2.604387e+03,9.605424e-01,1.080633e+01,6.823782e-01,9.152865e+00,9.094123e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.527291e-01,0.000000e+00,8.761570e-01,3.214245e+01
6.540000e+02,2.604459e+03,9.602360e-01,9.929769e+00,6.972993e-01,9.096999e+00,8.646799e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.733070e-01,3.500362e-01,9.277860e-01,5.175254e+01
6.550000e+02,2.603326e+03,9.654664e-01,9.795906e+00,7.662680e-01,9.046861e+00,8.956610e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.828011e-01,0.000000e+00,7.754225e-01,2.201409e+01
6.560000e+02,2.601786e+03,9.744586e-01,1.064026e+01,6.937331e-01,9.116513e+00,9.118358e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.773057e-01,7.602205e-01,9.764736e-01,8.599794e+01
6.570000e+02,2.606534e+03,9.522611e-01,8.884903e+00,6.819738e-01,8.947037e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.354205e-01,7.079115e-01,9.640719e-01,6.754534e+01
6.580000e+02,2.600090e+03,9.941508e-01,1.048253e+01,6.811037e-01,9.104767e+00,9.162589e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.498190e-01,7.758074e-01,9.861798e-01,8.719498e+01
6.590000e+02,2.599759e+03,9.904568e-01,9.791867e+00,7.264381e-01,9.091919e+00,8.711443e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.713576e-01,0.000000e+00,8.671556e-01,3.227597e+01
6.600000e+02,2.602548e+03,9.696471e-01,1.007778e+01,7.654193e-01,9.078733e+00,8.960185e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.823225e-01,8.497755e-01,9.895932e-01,8.786596e+01
6.610000e+02,2.605442e+03,9.562509e-01,1.068149e+01,6.379574e-01,9.154899e+00,8.833267e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.096932e-01,8.509286e-01,9.766940e-01,8.194967e+01
6.620000e+02,2.598204e+03,9.743940e-01,1.021904e+01,6.962072e-01,9.121829e+00,8.791963e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.251261e-01,7.681658e-01,9.326599e-01,8.317111e+01
6.630000e+02,2.597399e+03,9.693400e-01,1.022823e+01,7.496294e-01,9.106437e+00,8.987315e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035588e-01,7.762340e-01,9.760438e-01,8.730510e+01
6.640000e+02,2.602924e+03,9.675509e-01,9.766500e+00,7.737220e-01,9.075129e+00,8.791272e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.159460e-01,0.000000e+00,6.260977e-01,2.123249e+01
6.650000e+02,2.599185e+03,9.825993e-01,1.041773e+01,6.754740e-01,9.128188e+00,8.829320e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.490033e-01,0.000000e+00,8.021391e-01,2.671572e+01
6.660000e+02,2.602492e+03,9.699717e-01,1.028184e+01,7.448233e-01,9.110099e+00,8.936777e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.143916e-01,7.386655e-01,9.693067e-01,8.459548e+01
6.670000e+02,2.609498e+03,9.430037e-01,1.093985e+01,6.111086e-01,9.160605e+00,8.805562e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.400565e-01,8.227471e-01,9.843653e-01,7.889912e+01
6.680000e+02,2.601570e+03,9.760169e-01,1.036719e+01,7.027846e-01,9.124656e+00,9.008341e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.467223e-01,7.880740e-01,9.866353e-01,8.799653e+01
6.690000e+02,2.608583e+03,9.456663e-01,1.022561e+01,7.067222e-01,9.106457e+00,8.841912e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.796948e-01,8.273600e-01,9.755225e-01,8.713915e+01
6.700000e+02,2.609283e+03,9.436159e-01,1.021660e+01,7.321835e-01,9.100068e+00,8.884838e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.483130e-01,7.244568e-01,9.016783e-01,7.804178e+01
6.710000e+02,2.607264e+03,9.497975e-01,1.038376e+01,6.202841e-01,9.152765e+00,8.625905e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.326746e-01,7.261644e-01,9.599400e-01,8.279457e+01
6.720000e+02,2.605977e+03,9.542490e-01,1.094305e+01,6.541855e-01,9.169052e+00,8.902767e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.173601e-01,6.974293e-01,9.009505e-01,7.581836e+01
6.730000e+02,2.599236e+03,9.831478e-01,1.123366e+01,6.445523e-01,9.199463e+00,8.831555e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.759343e-01,0.000000e+00,9.232270e-01,2.467041e+01
6.740000e+02,2.603503e+03,9.645948e-01,1.034328e+01,7.326946e-01,9.100002e+00,9.046936e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.786788e-01,8.422056e-01,9.479347e-01,8.170398e+01
6.750000e+02,2.604926e+03,9.582885e-01,1.086342e+01,6.315618e-01,9.171441e+00,8.812081e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.362236e-01,7.245602e-01,8.959260e-01,7.755413e+01
6.760000e+02,2.600866e+03,9.820719e-01,1.012195e+01,6.906396e-01,9.136821e+00,8.857105e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.351594e-01,0.000000e+00,8.610590e-01,2.459740e+01
6.770000e+02,2.602528e+03,9.697608e-01,9.940835e+00,7.504261e-01,9.089216e+00,9.026222e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.686845e-01,0.000000e+00,7.663484e-01,3.194579e+01
6.780000e+02,2.602306e+03,9.710809e-01,1.147672e+01,-1.000000e+00,9.200142e+00,8.735553e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.702861e-01,0.000000e+00,8.405608e-01,1.342598e+01
6.790000e+02,2.608180e+03,9.468878e-01,1.076453e+01,6.798677e-01,9.140628e+00,9.212463e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.201154e-01,7.239518e-01,9.334131e-01,7.808370e+01
6.800000e+02,2.606784e+03,9.514005e-01,1.066409e+01,6.188329e-01,9.163717e+00,8.790053e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.812614e-01,7.793960e-01,9.886323e-01,8.674708e+01
6.810000e+02,2.603653e+03,9.638703e-01,1.009832e+01,6.730744e-01,9.111876e+00,8.658828e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.721038e-01,0.000000e+00,8.742518e-01,2.688540e+01
6.820000e+02,2.601530e+03,9.763140e-01,9.652862e+00,7.707351e-01,9.046007e+00,8.935329e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.927708e-01,7.473932e-01,9.447121e-01,8.024400e+01
6.830000e+02,2.602611e+03,9.692857e-01,1.067278e+01,-1.000000e+00,9.163954e+00,8.665285e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.138992e-01,6.770447e-01,8.708201e-01,6.092630e+01
6.840000e+02,2.598277e+03,9.749017e-01,1.007625e+01,7.125369e-01,9.119476e+00,8.849144e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.517947e-01,7.379436e-01,9.590807e-01,8.431322e+01
6.850000e+02,2.602712e+03,9.687151e-01,1.069069e+01,6.591688e-01,9.156644e+00,8.888713e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.288072e-01,7.913732e-01,9.598930e-01,8.277937e+01
6.860000e+02,2.609328e+03,9.434862e-01,9.923059e+00,7.659560e-01,9.088336e+00,8.765888e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.782321e-01,7.307260e-01,9.223625e-01,8.369279e+01
6.870000e+02,2.602292e+03,9.711655e-01,9.530524e+00,7.922234e-01,9.051719e+00,8.785421e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.568211e-01,3.405767e-01,8.955463e-01,5.152776e+01
6.880000e+02,2.607149e+03,9.501745e-01,1.075499e+01,6.181006e-01,9.166170e+00,8.697520e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.682426e-01,7.787336e-01,9.904652e-01,8.665382e+01
6.890000e+02,2.600555e+03,9.855995e-01,1.001554e+01,7.854948e-01,9.080742e+00,8.892406e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.607926e-01,0.000000e+00,5.774696e-01,2.618902e+01
6.900000e+02,2.604288e+03,9.609755e-01,1.123293e+01,6.119844e-01,9.186690e+00,8.768660e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.104569e-01,0.000000e+00,7.797111e-01,2.114768e+01
6.910000e+02,2.603601e+03,9.641202e-01,1.150428e+01,6.131396e-01,9.194692e+00,8.809907e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.833690e-01,8.947180e-01,9.871971e-01,8.706307e+01
6.920000e+02,2.601488e+03,9.766341e-01,1.053824e+01,6.748861e-01,9.145344e+00,8.899078e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.130624e-01,8.278096e-01,9.042151e-01,7.714258e+01
6.930000e+02,2.603028e+03,9.670022e-01,9.447503e+00,7.720571e-01,9.050590e+00,8.669196e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.773533e-01,8.009801e-01,9.977398e-01,8.908720e+01
6.940000e+02,2.605270e+03,9.569166e-01,1.060299e+01,6.703660e-01,9.144612e+00,8.905681e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.321881e-01,0.000000e+00,7.658416e-01,2.641846e+01
6.950000e+02,2.607518e+03,9.489701e-01,9.699197e+00,7.775892e-01,9.053522e+00,8.939109e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.338838e-01,0.000000e+00,9.136777e-01,2.517074e+01
6.960000e+02,2.599171e+03,9.824531e-01,1.074358e+01,6.749489e-01,9.156446e+00,8.994409e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.018925e-01,0.000000e+00,8.457104e-01,2.701277e+01
6.970000e+02,2.605471e+03,9.561399e-01,9.197866e+00,7.674159e-01,9.009147e+00,8.790674e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.359156e-01,6.951593e-01,9.060304e-01,7.620442e+01
6.980000e+02,2.602108e+03,9.723153e-01,1.073088e+01,6.865228e-01,9.140049e+00,9.015757e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.278211e-01,0.000000e+00,8.718547e-01,2.716134e+01
6.990000e+02,2.604597e+03,9.596484e-01,1.070432e+01,6.768034e-01,9.151710e+00,9.029215e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.940047e-01,7.408914e-01,9.749555e-01,8.443404e+01
7.000000e+02,2.600211e+03,9.910774e-01,1.017056e+01,6.899719e-01,9.106697e+00,8.724675e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.316117e-01,8.255276e-01,9.730026e-01,8.384542e+01
7.010000e+02,2.607118e+03,9.502791e-01,9.879234e+00,7.309026e-01,9.081808e+00,8.704842e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.280991e-01,0.000000e+00,5.621991e-01,2.556933e+01
7.020000e+02,2.604294e+03,9.609460e-01,1.040334e+01,7.079620e-01,9.126164e+00,8.992289e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.096262e-01,0.000000e+00,7.744083e-01,2.171273e+01
7.030000e+02,2.604737e+03,9.590633e-01,1.099032e+01,6.621956e-01,9.154509e+00,9.107902e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.110354e-01,7.245921e-01,9.617326e-01,8.319035e+01
7.040000e+02,2.602390e+03,9.705710e-01,1.009175e+01,7.414158e-01,9.108521e+00,8.853002e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880710e-01,7.469750e-01,9.753667e-01,8.515152e+01
7.050000e+02,2.608710e+03,9.452867e-01,1.075303e+01,6.745477e-01,9.147003e+00,8.889186e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.093007e-01,8.397702e-01,9.874769e-01,8.213220e+01
7.060000e+02,2.602846e+03,9.679737e-01,1.087678e+01,6.717900e-01,9.164658e+00,9.024149e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.750565e-01,0.000000e+00,8.070828e-01,2.174631e+01
7.070000e+02,2.603466e+03,9.647746e-01,9.459734e+00,7.601444e-01,9.046558e+00,8.569892e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.991242e-01,7.409214e-01,8.945882e-01,7.632117e+01
7.080000e+02,2.603506e+03,9.645775e-01,9.776872e+00,7.852392e-01,9.056095e+00,8.740639e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.736769e-01,0.000000e+00,8.144475e-01,3.219164e+01
7.090000e+02,2.608167e+03,9.469270e-01,9.838360e+00,8.439054e-01,9.048823e+00,8.797486e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.706157e-01,0.000000e+00,3.389170e-01,3.004749e+01
7.100000e+02,2.603378e+03,9.652069e-01,9.804618e+00,7.529257e-01,9.078346e+00,8.753698e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.699182e-01,0.000000e+00,8.528943e-01,2.723198e+01
7.110000e+02,2.599070e+03,9.814388e-01,1.073732e+01,6.423174e-01,9.160486e+00,8.876005e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.216713e-01,7.725130e-01,9.210133e-01,7.767884e+01
7.120000e+02,2.603193e+03,9.661429e-01,9.875473e+00,6.822137e-01,9.104735e+00,8.627237e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.776454e-01,8.501162e-01,9.942138e-01,8.696165e+01
7.130000e+02,2.602461e+03,9.701518e-01,1.016779e+01,7.453325e-01,9.092586e+00,8.974467e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.473397e-01,7.978533e-01,9.926303e-01,8.387754e+01
7.140000e+02,2.601036e+03,9.804253e-01,9.678529e+00,8.389773e-01,9.055487e+00,8.768728e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.423917e-01,7.164765e-01,9.551572e-01,8.341052e+01
7.150000e+02,2.600435e+03,9.872365e-01,1.086725e+01,6.336008e-01,9.164333e+00,8.888406e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.598325e-01,0.000000e+00,5.752655e-01,2.542472e+01
7.160000e+02,2.607119e+03,9.502743e-01,1.059527e+01,6.223510e-01,9.149153e+00,8.715755e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.092532e-01,0.000000e+00,8.982615e-01,3.171231e+01
7.170000e+02,2.597512e+03,9.699953e-01,9.649332e+00,7.159569e-01,9.032110e+00,8.853643e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.756565e-01,7.458459e-01,9.161023e-01,7.464630e+01
7.180000e+02,2.606447e+03,9.525653e-01,9.907398e+00,7.748924e-01,9.104039e+00,8.919520e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.053552e-01,0.000000e+00,8.909281e-01,2.755169e+01
7.190000e+02,2.602457e+03,9.701737e-01,1.014224e+01,6.782303e-01,9.109892e+00,8.706005e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.106129e-01,6.715567e-01,8.649694e-01,7.892884e+01
7.200000e+02,2.601772e+03,9.745577e-01,8.005983e+00,6.196594e-01,8.818571e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.698633e-01,8.063925e-01,9.712943e-01,7.927503e+01
7.210000e+02,2.600655e+03,9.843794e-01,9.697650e+00,7.843746e-01,9.034059e+00,8.902293e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.266699e-01,7.364885e-01,9.039767e-01,7.868169e+01
7.220000e+02,2.602233e+03,9.715310e-01,8.647810e+00,7.035523e-01,8.940422e+00,8.547262e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.532100e-01,8.892673e-01,9.402714e-01,8.507510e+01
7.230000e+02,2.602629e+03,9.691818e-01,9.481215e+00,7.736494e-01,9.046633e+00,8.732433e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.546278e-01,7.740594e-01,9.505239e-01,8.565694e+01
7.240000e+02,2.611661e+03,9.372339e-01,1.109219e+01,6.177503e-01,9.185802e+00,8.768343e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.545354e-01,0.000000e+00,9.181903e-01,2.675004e+01
7.250000e+02,2.605468e+03,9.561514e-01,1.044958e+01,7.161123e-01,9.109696e+00,8.898664e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.785806e-01,7.090116e-01,8.980449e-01,8.193169e+01
7.260000e+02,2.602700e+03,9.687815e-01,1.072098e+01,-1.000000e+00,9.153651e+00,8.657848e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.630919e-01,7.427805e-01,9.805190e-01,7.607006e+01
7.270000e+02,2.606574e+03,9.521235e-01,9.202659e+00,6.913251e-01,9.030007e+00,8.441938e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.583172e-01,8.887271e-01,9.459710e-01,8.525027e+01
7.280000e+02,2.599071e+03,9.814482e-01,9.913187e+00,7.436105e-01,9.090214e+00,8.928316e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.421498e-01,9.292060e-01,9.174254e-01,7.462706e+01
7.290000e+02,2.604868e+03,9.585226e-01,9.572438e+00,7.901944e-01,9.050180e+00,8.763700e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.661725e-01,8.358881e-01,9.810128e-01,8.166257e+01
7.300000e+02,2.609973e+03,9.416793e-01,1.055065e+01,-1.000000e+00,9.154507e+00,8.670107e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.428528e-01,3.692790e-01,9.139586e-01,4.946277e+01
7.310000e+02,2.602481e+03,9.700325e-01,1.119763e+01,-1.000000e+00,9.198798e+00,8.661094e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.568331e-01,0.000000e+00,6.607712e-01,1.498457e+01
7.320000e+02,2.600904e+03,9.816935e-01,1.045871e+01,6.539660e-01,9.099134e+00,9.263097e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.319618e-01,8.337300e-01,9.403528e-01,8.374893e+01
7.330000e+02,2.606750e+03,9.515195e-01,9.698215e+00,7.722212e-01,9.073281e+00,8.646475e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.922167e-01,0.000000e+00,6.838624e-01,2.136125e+01
7.340000e+02,2.606631e+03,9.519256e-01,1.035371e+01,6.900145e-01,9.115884e+00,8.893055e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.371964e-01,0.000000e+00,8.706371e-01,2.700941e+01
7.350000e+02,2.605039e+03,9.578344e-01,9.767042e+00,7.456768e-01,9.046470e+00,8.966217e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.207964e-01,7.627893e-01,9.675622e-01,8.623373e+01
7.360000e+02,2.604972e+03,9.581038e-01,1.076799e+01,6.970921e-01,9.138595e+00,9.040170e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.511844e-01,7.463947e-01,9.911439e-01,8.499941e+01
7.370000e+02,2.605578e+03,9.557315e-01,1.018340e+01,6.928490e-01,9.103787e+00,8.730968e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.121438e-01,8.032530e-01,9.875609e-01,8.377390e+01
7.380000e+02,2.604652e+03,9.594155e-01,9.619190e+00,7.992733e-01,9.059793e+00,8.741552e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.936184e-01,3.414153e-01,9.129565e-01,5.162808e+01
7.390000e+02,2.599443e+03,9.855788e-01,1.125903e+01,6.140175e-01,9.196464e+00,8.755969e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.274868e-01,8.593616e-01,9.603567e-01,9.010183e+01
7.400000e+02,2.604417e+03,9.604130e-01,9.940376e+00,6.594740e-01,9.095262e+00,8.484355e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.728289e-01,9.792020e-01,3.223762e+01
7.410000e+02,2.604652e+03,9.594178e-01,9.573450e+00,7.543148e-01,9.038150e+00,8.928072e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.804374e-01,8.212760e-01,9.636158e-01,8.534010e+01
7.420000e+02,2.606763e+03,9.514734e-01,1.150728e+01,-1.000000e+00,9.201208e+00,8.767807e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.409037e-01,0.000000e+00,7.046477e-01,1.266451e+01
7.430000e+02,2.605740e+03,9.551237e-01,1.067788e+01,6.396055e-01,9.155576e+00,8.818834e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.988016e-01,7.093155e-01,8.595220e-01,7.559679e+01
7.440000e+02,2.606167e+03,9.535611e-01,9.956497e+00,7.643648e-01,9.081053e+00,8.853665e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.876782e-01,8.254876e-01,9.895486e-01,8.810168e+01
7.450000e+02,2.601062e+03,9.801866e-01,9.963284e+00,7.546648e-01,9.090185e+00,8.987036e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.540603e-01,0.000000e+00,8.505479e-01,3.242051e+01
7.460000e+02,2.603579e+03,9.642270e-01,9.887621e+00,7.755489e-01,9.079147e+00,8.764730e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.200306e-01,0.000000e+00,7.937491e-01,2.204999e+01
7.470000e+02,2.599406e+03,9.851136e-01,9.915437e+00,7.102487e-01,9.092939e+00,8.673877e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.205536e-01,7.607311e-01,9.241158e-01,8.287308e+01
7.480000e+02,2.603482e+03,9.646961e-01,1.014873e+01,7.134879e-01,9.101208e+00,8.831699e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.326903e-01,8.107376e-01,9.973770e-01,8.408198e+01
7.490000e+02,2.605351e+03,9.566016e-01,1.031251e+01,7.541598e-01,9.108235e+00,8.955981e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.192288e-01,0.000000e+00,7.581163e-01,2.182238e+01
7.500000e+02,2.602443e+03,9.702595e-01,9.355151e+00,7.361326e-01,8.993521e+00,8.683863e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.751000e-01,3.408055e-01,9.505921e-01,5.648324e+01
7.510000e+02,2.609293e+03,9.435871e-01,9.653940e+00,7.497772e-01,9.064509e+00,9.037144e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.336824e-01,7.698952e-01,9.087165e-01,8.388674e+01
7.520000e+02,2.608282e+03,9.465751e-01,1.004154e+01,6.536876e-01,9.105175e+00,8.534437e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.457569e-01,8.042396e-01,9.150228e-01,8.404663e+01
7.530000e+02,2.605894e+03,9.545509e-01,1.000601e+01,7.807869e-01,9.083113e+00,8.885046e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.978127e-01,7.582026e-01,9.557730e-01,8.097226e+01
7.540000e+02,2.601957e+03,9.732970e-01,1.004782e+01,7.295615e-01,9.114189e+00,8.836180e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.462905e-01,3.465859e-01,8.441026e-01,4.641391e+01
7.550000e+02,2.604664e+03,9.593675e-01,1.042882e+01,6.558459e-01,9.140012e+00,8.801947e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.558531e-01,0.000000e+00,7.112359e-01,3.103322e+01
7.560000e+02,2.599744e+03,9.901737e-01,1.080109e+01,6.620291e-01,9.159145e+00,9.008346e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.683762e-01,8.691620e-01,9.822094e-01,8.646257e+01
7.570000e+02,2.602093e+03,9.724127e-01,1.099447e+01,-1.000000e+00,9.186173e+00,8.663992e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.098127e-01,7.495776e-01,9.763733e-01,7.376282e+01
7.580000e+02,2.599763e+03,9.905335e-01,9.554971e+00,7.920800e-01,9.040444e+00,8.918597e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.972260e-01,7.431171e-01,9.427086e-01,8.010410e+01
7.590000e+02,2.604899e+03,9.583986e-01,1.151282e+01,-1.000000e+00,9.202671e+00,8.720692e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.175548e-01,0.000000e+00,5.360185e-01,1.433243e+01
7.600000e+02,2.605306e+03,9.567780e-01,9.049240e+00,7.568672e-01,9.016242e+00,8.768988e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.061514e-01,3.448439e-01,9.665061e-01,5.692433e+01
7.610000e+02,2.605224e+03,9.570997e-01,1.027613e+01,7.159457e-01,9.100953e+00,9.085125e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.683527e-01,8.508731e-01,9.887058e-01,8.663601e+01
7.620000e+02,2.605435e+03,9.562779e-01,1.030603e+01,7.160280e-01,9.126496e+00,9.078271e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.125559e-01,9.026085e-01,9.344899e-01,8.445203e+01
7.630000e+02,2.603155e+03,9.663381e-01,1.013194e+01,6.856397e-01,9.072107e+00,9.102794e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.308641e-01,7.054271e-01,9.169168e-01,7.177577e+01
7.640000e+02,2.604139e+03,9.616300e-01,1.105931e+01,6.113088e-01,9.179473e+00,8.782235e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.547801e-01,7.712520e-01,9.580677e-01,8.603379e+01
7.650000e+02,2.601601e+03,9.757844e-01,9.252550e+00,7.429481e-01,9.049838e+00,8.580469e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.227299e-01,0.000000e+00,7.303148e-01,2.653547e+01
