# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.910000e+02,2.601294e+03,9.781742e-01,1.031097e+01,7.167323e-01,9.130579e+00,9.047542e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.416070e-01,9.137321e-01,9.954574e-01,7.988808e+01
8.920000e+02,2.602648e+03,9.690718e-01,1.023928e+01,7.379639e-01,9.095065e+00,8.908708e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.326239e-01,8.026098e-01,9.932961e-01,8.913870e+01
8.930000e+02,2.599385e+03,9.848533e-01,1.048569e+01,6.281303e-01,9.140414e+00,8.671644e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.928298e-01,7.326338e-01,9.653471e-01,7.851184e+01
8.940000e+02,2.601207e+03,9.789051e-01,1.121356e+01,-1.000000e+00,9.199253e+00,8.666554e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.356415e-01,8.007611e-01,8.962889e-01,7.520415e+01
8.950000e+02,2.598309e+03,9.751307e-01,1.123235e+01,6.220039e-01,9.188909e+00,8.846875e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.587042e-01,7.860727e-01,9.902443e-01,8.546963e+01
8.960000e+02,2.601014e+03,9.806326e-01,1.122933e+01,6.272012e-01,9.192684e+00,8.766537e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.185698e-01,7.052577e-01,9.574970e-01,7.657796e+01
8.970000e+02,2.599384e+03,9.848443e-01,9.869600e+00,7.946505e-01,9.074678e+00,8.898260e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.554695e-01,0.000000e+00,6.572425e-01,2.413282e+01
8.980000e+02,2.601378e+03,9.774967e-01,1.101597e+01,-1.000000e+00,9.190250e+00,8.686994e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.376005e-01,0.000000e+00,8.252353e-01,1.335716e+01
8.990000e+02,2.601043e+03,9.803624e-01,9.611421e+00,7.064420e-01,8.987944e+00,8.606265e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.695417e-01,8.943637e-01,9.087761e-01,9.314895e+01
9.000000e+02,2.605342e+03,9.566361e-01,9.961025e+00,7.434249e-01,9.088268e+00,8.847665e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.468912e-01,7.531126e-01,9.833770e-01,8.512341e+01
9.010000e+02,2.599834e+03,9.920693e-01,1.072358e+01,6.229087e-01,9.162969e+00,8.766005e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.425582e-01,8.546751e-01,9.825113e-01,8.434952e+01
9.020000e+02,2.605647e+03,9.554702e-01,9.451559e+00,7.783066e-01,9.041386e+00,8.631735e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.216341e-01,0.000000e+00,8.006122e-01,2.198781e+01
9.030000e+02,2.607263e+03,9.498002e-01,9.709558e+00,8.024672e-01,9.080167e+00,8.781379e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.716024e-01,7.614044e-01,9.477845e-01,8.618926e+01
9.040000e+02,2.609758e+03,9.422752e-01,1.017002e+01,7.540583e-01,9.099565e+00,8.971351e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.989990e-01,0.000000e+00,9.112815e-01,2.752375e+01
9.050000e+02,2.603436e+03,9.649204e-01,9.416429e+00,7.860210e-01,9.040799e+00,8.749119e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.321570e-01,8.429745e-01,9.789111e-01,9.127481e+01
9.060000e+02,2.601526e+03,9.763499e-01,9.945057e+00,7.364221e-01,9.099512e+00,8.762827e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.831285e-01,9.595389e-01,9.566279e-01,8.754741e+01
9.070000e+02,2.601769e+03,9.745794e-01,9.811763e+00,7.499280e-01,9.089195e+00,8.794236e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.491791e-01,7.812064e-01,9.911053e-01,8.765963e+01
9.080000e+02,2.605725e+03,9.551767e-01,9.750923e+00,7.601373e-01,9.077155e+00,8.816286e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.180195e-01,8.363910e-01,9.206207e-01,8.284918e+01
9.090000e+02,2.603963e+03,9.624252e-01,1.071932e+01,6.253048e-01,9.159803e+00,8.815566e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.269026e-01,8.690900e-01,9.959377e-01,8.320931e+01
9.100000e+02,2.603086e+03,9.666980e-01,1.047189e+01,6.797414e-01,9.145787e+00,8.933708e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.426310e-01,7.341917e-01,9.093826e-01,7.863938e+01
9.110000e+02,2.604968e+03,9.581184e-01,1.019362e+01,7.350200e-01,9.113654e+00,9.000311e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.557068e-01,0.000000e+00,8.382026e-01,2.715686e+01
9.120000e+02,2.605714e+03,9.552179e-01,9.549223e+00,6.952290e-01,9.071850e+00,8.463304e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.957656e-01,3.542239e-01,9.461380e-01,5.701025e+01
9.130000e+02,2.599725e+03,9.898173e-01,9.919862e+00,7.168257e-01,9.116377e+00,8.847919e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.836947e-01,0.000000e+00,7.147935e-01,2.653114e+01
9.140000e+02,2.604588e+03,9.596854e-01,1.074729e+01,6.119024e-01,9.149105e+00,8.715293e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.727857e-01,0.000000e+00,8.175120e-01,2.380315e+01
9.150000e+02,2.604459e+03,9.602355e-01,9.898229e+00,7.650317e-01,9.059063e+00,8.840551e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.910195e-01,0.000000e+00,8.120748e-01,2.460699e+01
9.160000e+02,2.604996e+03,9.580064e-01,9.903599e+00,7.734339e-01,9.060919e+00,8.754331e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.544791e-01,6.837948e-01,9.477047e-01,8.063853e+01
9.170000e+02,2.603526e+03,9.644818e-01,1.098568e+01,6.131442e-01,9.169812e+00,8.814585e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.314574e-01,7.081596e-01,8.404771e-01,7.106898e+01
9.180000e+02,2.602473e+03,9.700804e-01,1.028109e+01,6.760395e-01,9.071928e+00,9.082202e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.732661e-01,6.702201e-01,9.098220e-01,7.423622e+01
9.190000e+02,2.602109e+03,9.723111e-01,9.553448e+00,7.297675e-01,9.072052e+00,8.522633e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.092484e-01,7.279543e-01,9.625687e-01,7.854135e+01
9.200000e+02,2.598242e+03,9.746581e-01,1.073107e+01,6.149078e-01,9.161688e+00,8.821940e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.610288e-01,8.205001e-01,9.982688e-01,8.562216e+01
9.210000e+02,2.607358e+03,9.494884e-01,9.076892e+00,7.421743e-01,8.987017e+00,8.722021e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.194679e-01,3.546213e-01,9.166330e-01,5.722598e+01
9.220000e+02,2.600581e+03,9.852672e-01,9.415967e+00,7.126889e-01,8.975470e+00,8.571775e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.484018e-01,3.524826e-01,9.237025e-01,5.706796e+01
9.230000e+02,2.607996e+03,9.474582e-01,9.616481e+00,7.643309e-01,9.047769e+00,8.878216e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.728668e-01,7.690160e-01,9.276445e-01,8.646739e+01
9.240000e+02,2.599273e+03,9.835550e-01,1.109013e+01,-1.000000e+00,9.182324e+00,8.707102e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.360370e-01,8.168454e-01,9.481762e-01,8.119139e+01
9.250000e+02,2.605640e+03,9.554984e-01,9.175064e+00,7.533187e-01,9.009878e+00,8.766565e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.412294e-01,8.955097e-01,9.894127e-01,8.476049e+01
9.260000e+02,2.601500e+03,9.765468e-01,1.041706e+01,6.606861e-01,9.138576e+00,8.780945e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.272837e-01,8.308402e-01,9.888660e-01,9.043082e+01
9.270000e+02,2.604766e+03,9.589435e-01,9.602339e+00,7.786493e-01,9.039108e+00,8.913623e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.611554e-01,8.896513e-01,9.505336e-01,9.317832e+01
9.280000e+02,2.608559e+03,9.457394e-01,1.056363e+01,-1.000000e+00,9.160369e+00,8.701215e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046310e-01,8.054806e-01,9.990865e-01,8.039891e+01
9.290000e+02,2.602062e+03,9.726125e-01,1.020626e+01,7.379005e-01,9.098341e+00,9.010938e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.209696e-01,0.000000e+00,7.358240e-01,2.673715e+01
9.300000e+02,2.603000e+03,9.671500e-01,1.048212e+01,6.239567e-01,9.128959e+00,8.598627e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.263785e-01,0.000000e+00,7.896141e-01,2.370292e+01
9.310000e+02,2.606131e+03,9.536872e-01,9.692836e+00,7.126276e-01,9.036554e+00,8.895771e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.089884e-01,3.419172e-01,8.785953e-01,5.110664e+01
9.320000e+02,2.602337e+03,9.708931e-01,1.107661e+01,-1.000000e+00,9.181507e+00,8.631934e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.488799e-01,8.703556e-01,9.594232e-01,7.638914e+01
9.330000e+02,2.605503e+03,9.560189e-01,9.051052e+00,7.204578e-01,9.010825e+00,8.551889e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.976906e-01,0.000000e+00,8.440838e-01,2.687875e+01
9.340000e+02,2.607088e+03,9.503782e-01,1.030887e+01,7.142983e-01,9.122295e+00,8.938116e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.450593e-01,8.138978e-01,9.844345e-01,8.486876e+01
9.350000e+02,2.605272e+03,9.569104e-01,1.057984e+01,6.755336e-01,9.136858e+00,8.959342e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.449484e-01,8.215228e-01,9.757239e-01,8.466690e+01
9.360000e+02,2.614178e+03,9.312337e-01,1.003113e+01,6.980379e-01,9.109194e+00,8.814941e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.978195e-01,8.641547e-01,9.856023e-01,8.832921e+01
9.370000e+02,2.601329e+03,9.778952e-01,1.115492e+01,-1.000000e+00,9.185336e+00,8.763951e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.751784e-01,8.170297e-01,9.441796e-01,7.125483e+01
9.380000e+02,2.610250e+03,9.409208e-01,1.141065e+01,-1.000000e+00,9.198510e+00,8.595388e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.778371e-01,8.721613e-01,9.861065e-01,7.838143e+01
9.390000e+02,2.602536e+03,9.697140e-01,1.055902e+01,6.297875e-01,9.160965e+00,8.817813e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.110269e-01,7.258862e-01,9.316308e-01,8.287660e+01
9.400000e+02,2.598662e+03,9.778158e-01,9.816417e+00,7.796961e-01,9.058109e+00,8.906965e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.098374e-01,0.000000e+00,6.730332e-01,2.660621e+01
9.410000e+02,2.602304e+03,9.710935e-01,1.022384e+01,7.547213e-01,9.103022e+00,8.975889e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.662741e-01,7.106263e-01,8.942541e-01,7.733213e+01
9.420000e+02,2.604225e+03,9.612512e-01,1.044073e+01,6.762635e-01,9.134713e+00,8.888422e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.495740e-01,8.906771e-01,9.956116e-01,8.508002e+01
9.430000e+02,2.605593e+03,9.556742e-01,1.076047e+01,6.550566e-01,9.161847e+00,8.958950e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.722939e-01,0.000000e+00,8.568993e-01,2.181763e+01
9.440000e+02,2.597914e+03,9.724533e-01,1.076213e+01,6.174618e-01,9.169551e+00,8.814158e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.489300e-01,0.000000e+00,7.426266e-01,2.106979e+01
9.450000e+02,2.604365e+03,9.606394e-01,1.109840e+01,6.410909e-01,9.183225e+00,8.840978e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.771839e-01,0.000000e+00,8.177026e-01,3.151765e+01
9.460000e+02,2.604459e+03,9.602324e-01,1.008265e+01,7.690078e-01,9.086206e+00,8.871502e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.274200e-01,8.898731e-01,9.852408e-01,8.392755e+01
9.470000e+02,2.605124e+03,9.574919e-01,9.965978e+00,7.279448e-01,9.080407e+00,8.693603e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.713568e-01,0.000000e+00,8.320396e-01,2.193418e+01
9.480000e+02,2.604440e+03,9.603176e-01,1.081499e+01,6.734101e-01,9.143139e+00,8.984837e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.558624e-01,6.984460e-01,8.841626e-01,7.597309e+01
9.490000e+02,2.603733e+03,9.634933e-01,1.032387e+01,7.268762e-01,9.096640e+00,9.053309e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.763678e-01,8.565886e-01,9.856521e-01,9.286796e+01
9.500000e+02,2.607439e+03,9.492275e-01,1.004407e+01,7.470007e-01,9.075349e+00,8.996540e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.498263e-01,7.652765e-01,9.782878e-01,8.144020e+01
9.510000e+02,2.606401e+03,9.527278e-01,1.087420e+01,6.520959e-01,9.166609e+00,8.956009e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.057233e-01,6.939484e-01,9.462978e-01,8.081000e+01
9.520000e+02,2.602050e+03,9.726865e-01,1.005182e+01,7.611694e-01,9.082279e+00,8.825286e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.730850e-01,0.000000e+00,7.897599e-01,2.703072e+01
9.530000e+02,2.597864e+03,9.721355e-01,9.438745e+00,7.860624e-01,9.051979e+00,8.657073e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.745156e-01,7.561116e-01,9.599820e-01,8.584725e+01
9.540000e+02,2.601035e+03,9.804419e-01,1.031550e+01,7.015577e-01,9.120442e+00,8.875091e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.395474e-01,0.000000e+00,7.633388e-01,2.416424e+01
9.550000e+02,2.604637e+03,9.594796e-01,9.427186e+00,7.239501e-01,8.998401e+00,8.701050e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.833544e-01,8.150624e-01,9.971095e-01,8.980759e+01
9.560000e+02,2.598000e+03,9.730118e-01,1.024271e+01,6.936553e-01,9.133263e+00,8.871991e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.221241e-01,8.076362e-01,9.595296e-01,8.311567e+01
9.570000e+02,2.605242e+03,9.570277e-01,1.041081e+01,7.251803e-01,9.125347e+00,8.963631e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.223851e-01,7.853986e-01,9.795883e-01,8.335775e+01
9.580000e+02,2.607961e+03,9.475670e-01,1.097054e+01,6.155030e-01,9.171210e+00,8.863096e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.131153e-01,0.000000e+00,8.655895e-01,3.157485e+01
9.590000e+02,2.602214e+03,9.716451e-01,9.340516e+00,7.610649e-01,9.036896e+00,8.799935e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.200838e-01,9.714863e-01,9.401704e-01,9.017024e+01
9.600000e+02,2.599747e+03,9.902397e-01,1.015877e+01,7.291111e-01,9.105583e+00,9.033943e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.042946e-01,0.000000e+00,9.129578e-01,2.767851e+01
9.610000e+02,2.606396e+03,9.527471e-01,1.040483e+01,6.482706e-01,9.119974e+00,8.675601e-01,1.000000e+00,1.000000e+00,0.000000e+00,6.870554e-01,9.253909e-01,9.732714e-01,7.530312e+01
9.620000e+02,2.605062e+03,9.577407e-01,9.908318e+00,6.812792e-01,9.101692e+00,8.599396e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.511837e-01,0.000000e+00,6.733197e-01,2.586140e+01
9.630000e+02,2.605526e+03,9.559306e-01,9.268044e+00,7.858774e-01,9.033719e+00,8.770313e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.945954e-01,0.000000e+00,7.902894e-01,2.704564e+01
9.640000e+02,2.602569e+03,9.695236e-01,1.036143e+01,6.798344e-01,9.116660e+00,8.775583e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.647768e-01,0.000000e+00,8.387485e-01,2.682832e+01
9.650000e+02,2.605576e+03,9.557389e-01,9.398586e+00,7.979252e-01,9.037151e+00,8.733335e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.301195e-01,8.836956e-01,9.815923e-01,9.115132e+01
9.660000e+02,2.606627e+03,9.519410e-01,9.896062e+00,7.217056e-01,9.072954e+00,8.640887e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.014804e-01,8.371612e-01,9.673075e-01,8.162884e+01
9.670000e+02,2.601179e+03,9.791459e-01,1.060627e+01,6.840309e-01,9.139188e+00,8.922692e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.848334e-01,7.248437e-01,9.653117e-01,8.054212e+01
9.680000e+02,2.597514e+03,9.700080e-01,1.087255e+01,6.147209e-01,9.170119e+00,8.800177e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.947691e-01,7.910932e-01,9.784467e-01,7.084980e+01
9.690000e+02,2.599670e+03,9.888620e-01,9.877052e+00,6.876051e-01,9.055227e+00,8.998209e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.215552e-01,8.370888e-01,9.748586e-01,8.326459e+01
9.700000e+02,2.607768e+03,9.481746e-01,9.978869e+00,7.259870e-01,9.096888e+00,8.777488e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.488933e-01,0.000000e+00,9.447784e-01,3.248344e+01
9.710000e+02,2.608992e+03,9.444572e-01,8.816453e+00,6.793435e-01,8.947595e+00,8.554102e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.414646e-01,0.000000e+00,9.029344e-01,2.191073e+01
9.720000e+02,2.606686e+03,9.517383e-01,1.029621e+01,7.377682e-01,9.117403e+00,9.000307e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.392671e-01,0.000000e+00,8.554663e-01,3.222502e+01
9.730000e+02,2.599022e+03,9.809741e-01,1.048355e+01,6.600231e-01,9.139345e+00,8.850026e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.065934e-01,7.317264e-01,9.357310e-01,7.852950e+01
9.740000e+02,2.606319e+03,9.530173e-01,1.040139e+01,6.986038e-01,9.130986e+00,8.973086e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.684094e-01,7.058922e-01,9.328678e-01,7.682144e+01
9.750000e+02,2.600695e+03,9.839112e-01,1.065107e+01,6.914652e-01,9.144681e+00,8.989191e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.127653e-01,6.960826e-01,8.971510e-01,8.108302e+01
9.760000e+02,2.604675e+03,9.593219e-01,9.868949e+00,7.582434e-01,9.074146e+00,8.764075e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.939928e-01,7.041494e-01,9.590639e-01,8.205564e+01
9.770000e+02,2.600690e+03,9.839678e-01,1.016981e+01,6.461943e-01,9.125969e+00,8.660102e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.910567e-01,0.000000e+00,8.435384e-01,2.169855e+01
9.780000e+02,2.608543e+03,9.457851e-01,1.139003e+01,-1.000000e+00,9.203209e+00,8.672399e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.557591e-01,0.000000e+00,8.491227e-01,1.581074e+01
9.790000e+02,2.605770e+03,9.550116e-01,9.977592e+00,7.800434e-01,9.099216e+00,8.937790e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.015977e-01,7.434717e-01,9.448284e-01,7.991133e+01
9.800000e+02,2.604002e+03,9.622467e-01,1.060439e+01,6.828159e-01,9.127451e+00,8.971914e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.071718e-01,8.572669e-01,9.565351e-01,8.199597e+01
9.810000e+02,2.600272e+03,9.898817e-01,9.229639e+00,7.381057e-01,9.041924e+00,8.678562e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.530324e-01,8.073222e-01,9.782751e-01,8.938315e+01
9.820000e+02,2.604025e+03,9.621448e-01,9.810567e+00,7.003638e-01,9.028484e+00,8.805251e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.059779e-01,0.000000e+00,8.751351e-01,2.209084e+01
9.830000e+02,2.605705e+03,9.552537e-01,1.015014e+01,7.506627e-01,9.103508e+00,8.876308e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.987481e-01,8.284161e-01,9.757313e-01,8.875876e+01
9.840000e+02,2.605365e+03,9.565467e-01,1.076369e+01,-1.000000e+00,9.162365e+00,8.721056e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.054505e-01,7.893458e-01,9.569994e-01,7.918247e+01
9.850000e+02,2.609535e+03,9.429004e-01,1.021286e+01,6.688266e-01,9.131313e+00,8.751351e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.502580e-01,3.441886e-01,8.700818e-01,5.087792e+01
9.860000e+02,2.605205e+03,9.571735e-01,1.087406e+01,6.621287e-01,9.157765e+00,9.043681e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.918501e-01,8.259727e-01,9.962209e-01,8.802896e+01
9.870000e+02,2.601045e+03,9.803498e-01,9.270548e+00,7.280058e-01,9.033200e+00,8.512693e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.503636e-01,9.192044e-01,3.239415e+01
9.880000e+02,2.603969e+03,9.624000e-01,1.055772e+01,7.122154e-01,9.117991e+00,9.110271e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.704621e-01,3.583778e-01,9.034551e-01,5.253193e+01
9.890000e+02,2.605053e+03,9.577772e-01,1.050032e+01,6.928363e-01,9.110269e+00,9.133213e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.411170e-01,8.555473e-01,9.925025e-01,8.466038e+01
9.900000e+02,2.602171e+03,9.719135e-01,1.155395e+01,-1.000000e+00,9.197688e+00,8.762550e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.680874e-01,3.446054e-01,8.674896e-01,4.770067e+01
9.910000e+02,2.604650e+03,9.594273e-01,9.646832e+00,7.880047e-01,9.071231e+00,8.886308e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.197559e-01,0.000000e+00,8.983571e-01,2.767210e+01
9.920000e+02,2.604695e+03,9.592398e-01,8.753483e+00,6.638398e-01,8.928491e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.100402e-01,7.550599e-01,9.808119e-01,7.272227e+01
9.930000e+02,2.611385e+03,9.379333e-01,1.029585e+01,6.796021e-01,9.143486e+00,8.893248e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.435022e-01,0.000000e+00,8.832597e-01,2.695060e+01
9.940000e+02,2.601413e+03,9.772150e-01,9.726587e+00,8.211222e-01,9.064026e+00,8.866796e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.989398e-01,9.110356e-01,9.836391e-01,8.426906e+01
9.950000e+02,2.603558e+03,9.643284e-01,9.658469e+00,7.657510e-01,9.045748e+00,8.933429e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.363997e-01,8.994284e-01,9.886084e-01,8.460813e+01
9.960000e+02,2.598075e+03,9.735078e-01,9.569525e+00,7.928562e-01,9.040063e+00,8.880058e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.261853e-01,6.717230e-01,8.680766e-01,7.463285e+01
9.970000e+02,2.607317e+03,9.496235e-01,1.110649e+01,-1.000000e+00,9.176463e+00,8.794183e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.952501e-01,3.381905e-01,9.064402e-01,4.735075e+01
9.980000e+02,2.603490e+03,9.646573e-01,1.131749e+01,6.202707e-01,9.188703e+00,8.807189e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.408603e-01,9.150986e-01,9.888187e-01,8.413255e+01
9.990000e+02,2.607294e+03,9.497000e-01,1.098537e+01,-1.000000e+00,9.190144e+00,8.605106e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.163782e-01,7.775742e-01,9.756133e-01,7.335931e+01
1.000000e+03,2.609027e+03,9.443556e-01,1.115204e+01,-1.000000e+00,9.182393e+00,8.748157e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.019418e-01,7.553333e-01,9.784227e-01,7.186130e+01
1.001000e+03,2.603982e+03,9.623371e-01,9.085863e+00,7.295426e-01,8.990884e+00,8.757829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.351507e-01,8.936427e-01,9.556740e-01,8.407723e+01
1.002000e+03,2.600018e+03,9.973416e-01,9.459387e+00,7.616482e-01,9.060799e+00,8.807743e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.277071e-01,8.888463e-01,9.851395e-01,8.406402e+01
1.003000e+03,2.604892e+03,9.584280e-01,1.017879e+01,7.142098e-01,9.116656e+00,8.846041e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.114755e-01,0.000000e+00,8.596001e-01,2.708421e+01
1.004000e+03,2.604672e+03,9.593346e-01,1.025697e+01,7.014099e-01,9.129265e+00,8.871065e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.837557e-01,7.263870e-01,9.202709e-01,7.818770e+01
1.005000e+03,2.600976e+03,9.809927e-01,9.891782e+00,7.793347e-01,9.097177e+00,8.925354e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.898759e-01,7.524847e-01,9.479369e-01,8.567793e+01
1.006000e+03,2.599572e+03,9.873256e-01,1.055573e+01,7.103868e-01,9.120245e+00,9.116724e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.244250e-01,0.000000e+00,9.601537e-01,3.284769e+01
1.007000e+03,2.600568e+03,9.854364e-01,1.035157e+01,7.194093e-01,9.104789e+00,8.912659e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.450400e-01,7.960952e-01,9.437061e-01,8.842575e+01
1.008000e+03,2.601537e+03,9.762664e-01,9.913779e+00,7.379050e-01,9.069963e+00,8.690616e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.054084e-01,7.694333e-01,9.668229e-01,8.161061e+01
1.009000e+03,2.604220e+03,9.612720e-01,1.073356e+01,6.295449e-01,9.158111e+00,8.812415e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.487945e-01,3.471979e-01,9.003620e-01,5.616596e+01
1.010000e+03,2.602712e+03,9.687144e-01,9.053202e+00,7.627666e-01,9.011137e+00,8.627659e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.103913e-01,8.459116e-01,9.950641e-01,8.967395e+01
1.011000e+03,2.608510e+03,9.458854e-01,1.086401e+01,6.621903e-01,9.166543e+00,8.959854e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.982299e-01,7.641673e-01,9.160638e-01,7.597672e+01
1.012000e+03,2.608490e+03,9.459446e-01,1.087944e+01,6.593421e-01,9.151260e+00,8.973011e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.178125e-01,7.360905e-01,9.565181e-01,8.382186e+01
1.013000e+03,2.600348e+03,9.885604e-01,1.060753e+01,6.782394e-01,9.147525e+00,9.005301e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.457304e-01,0.000000e+00,3.862751e-01,2.476803e+01
