# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.410000e+02,2.600793e+03,9.828336e-01,1.049175e+01,6.460480e-01,9.143844e+00,8.778062e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.468297e-01,0.000000e+00,6.022646e-01,2.554476e+01
6.420000e+02,2.607707e+03,9.483657e-01,9.307619e+00,7.743781e-01,9.015650e+00,8.674269e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.332955e-01,7.690169e-01,9.901194e-01,8.423214e+01
6.430000e+02,2.598364e+03,9.755258e-01,9.608537e+00,7.381193e-01,9.042126e+00,8.527295e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.333862e-01,3.368017e-01,9.181866e-01,5.099892e+01
6.440000e+02,2.601375e+03,9.775182e-01,9.871962e+00,7.867691e-01,9.084155e+00,8.935476e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.276872e-01,3.665934e-01,9.457418e-01,4.867942e+01
6.450000e+02,2.609247e+03,9.437184e-01,1.021161e+01,7.181465e-01,9.109571e+00,8.800397e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.776706e-01,9.263287e-01,9.786046e-01,8.203949e+01
6.460000e+02,2.604762e+03,9.589603e-01,1.054157e+01,6.312643e-01,9.146981e+00,8.746191e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.877398e-01,7.651341e-01,9.572112e-01,8.566966e+01
6.470000e+02,2.607136e+03,9.502203e-01,9.221364e+00,7.226153e-01,9.024387e+00,8.822416e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.561088e-01,7.766889e-01,9.530887e-01,8.546845e+01
6.480000e+02,2.599968e+03,9.965072e-01,9.712570e+00,7.552389e-01,9.043662e+00,8.958548e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.700535e-01,8.107884e-01,9.236866e-01,8.676018e+01
6.490000e+02,2.600490e+03,9.864603e-01,1.113510e+01,6.176846e-01,9.179153e+00,8.839007e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.186253e-01,8.607594e-01,9.959422e-01,8.272371e+01
6.500000e+02,2.604135e+03,9.616486e-01,9.999649e+00,7.380768e-01,9.082303e+00,9.009082e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.353748e-01,7.681215e-01,9.793303e-01,8.437605e+01
6.510000e+02,2.604421e+03,9.603966e-01,1.119340e+01,-1.000000e+00,9.185728e+00,8.709754e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.656453e-01,8.651684e-01,9.926550e-01,7.771530e+01
6.520000e+02,2.605298e+03,9.568105e-01,1.075847e+01,6.453973e-01,9.149129e+00,8.938872e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.214592e-01,7.410858e-01,9.060697e-01,8.251297e+01
6.530000e+02,2.602637e+03,9.691385e-01,9.726898e+00,7.027680e-01,9.066784e+00,8.489715e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.624683e-01,7.473703e-01,9.287480e-01,7.956405e+01
6.540000e+02,2.599189e+03,9.826451e-01,9.188629e+00,7.740226e-01,8.989879e+00,8.717659e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.326144e-01,0.000000e+00,7.354837e-01,2.181959e+01
6.550000e+02,2.602947e+03,9.674302e-01,9.555928e+00,7.802698e-01,9.037034e+00,8.828058e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.549740e-01,7.519777e-01,9.711488e-01,8.064671e+01
6.560000e+02,2.603213e+03,9.660378e-01,1.016100e+01,6.895381e-01,9.128329e+00,8.834028e-01,1.000000e+00,1.000000e+00,0.000000e+00,6.735172e-01,7.428975e-01,9.550837e-01,7.461651e+01
6.570000e+02,2.607776e+03,9.481481e-01,1.013371e+01,7.036803e-01,9.111396e+00,8.872362e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.825945e-01,7.839010e-01,9.682074e-01,8.731797e+01
6.580000e+02,2.601735e+03,9.748148e-01,1.242272e+01,-1.000000e+00,9.255059e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.929346e-01,7.860869e-01,9.876829e-01,6.983857e+01
6.590000e+02,2.602807e+03,9.681890e-01,9.518705e+00,7.625565e-01,9.051346e+00,8.808218e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.304608e-01,7.664346e-01,9.337213e-01,8.385870e+01
6.600000e+02,2.609397e+03,9.432914e-01,9.853267e+00,7.397375e-01,9.091643e+00,8.748001e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.357802e-01,8.309150e-01,9.747168e-01,9.082678e+01
6.610000e+02,2.600302e+03,9.893412e-01,1.021178e+01,7.448024e-01,9.095192e+00,8.953239e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.534672e-01,8.865021e-01,9.956392e-01,8.586824e+01
6.620000e+02,2.597000e+03,9.671469e-01,1.026401e+01,7.407582e-01,9.107211e+00,8.972597e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686165e-01,8.595341e-01,9.887954e-01,8.677296e+01
6.630000e+02,2.604762e+03,9.589610e-01,9.475788e+00,7.649640e-01,9.028024e+00,8.901596e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.975239e-01,0.000000e+00,6.732561e-01,2.143670e+01
6.640000e+02,2.604241e+03,9.611815e-01,9.624955e+00,7.581066e-01,9.062109e+00,8.830122e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.043563e-01,7.090205e-01,9.498386e-01,8.239213e+01
6.650000e+02,2.604662e+03,9.593761e-01,1.118752e+01,-1.000000e+00,9.186497e+00,8.787864e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.068442e-01,8.801499e-01,9.512431e-01,8.042613e+01
6.660000e+02,2.600822e+03,9.825255e-01,1.027742e+01,7.180506e-01,9.133326e+00,8.993617e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.697686e-01,7.682390e-01,9.524062e-01,8.653845e+01
6.670000e+02,2.604221e+03,9.612670e-01,9.633960e+00,7.313444e-01,9.091698e+00,8.681255e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.993055e-01,0.000000e+00,6.617444e-01,2.111241e+01
6.680000e+02,2.601030e+03,9.804875e-01,9.469874e+00,7.914412e-01,9.044927e+00,8.818278e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.497549e-01,7.817865e-01,9.725592e-01,8.561442e+01
6.690000e+02,2.601990e+03,9.730770e-01,9.528043e+00,7.988152e-01,9.040850e+00,8.798373e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.585173e-01,7.144626e-01,9.770503e-01,7.815628e+01
6.700000e+02,2.597802e+03,9.717470e-01,9.761770e+00,7.804318e-01,9.069451e+00,8.849662e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.577441e-01,7.703949e-01,9.490560e-01,8.097309e+01
6.710000e+02,2.607696e+03,9.484024e-01,1.039289e+01,6.629277e-01,9.155178e+00,8.878272e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.051909e-01,0.000000e+00,8.237943e-01,2.661476e+01
6.720000e+02,2.605709e+03,9.552366e-01,1.021712e+01,6.887962e-01,9.055758e+00,8.980437e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.239967e-01,3.360805e-01,9.191391e-01,5.083171e+01
6.730000e+02,2.605282e+03,9.568717e-01,1.020814e+01,6.609545e-01,9.120787e+00,8.661409e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.248352e-01,7.130499e-01,9.233922e-01,7.695029e+01
6.740000e+02,2.599757e+03,9.904153e-01,1.054348e+01,7.210639e-01,9.135648e+00,9.072817e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.010595e-01,8.512868e-01,9.773590e-01,8.205476e+01
6.750000e+02,2.611929e+03,9.365618e-01,9.359059e+00,7.857565e-01,9.026697e+00,8.839816e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.400806e-01,8.097624e-01,9.819059e-01,8.474667e+01
6.760000e+02,2.604118e+03,9.617267e-01,1.063302e+01,6.175295e-01,9.163290e+00,8.714021e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.134208e-01,9.611378e-01,9.344730e-01,8.886511e+01
6.770000e+02,2.602190e+03,9.717970e-01,8.797357e+00,7.483530e-01,8.979748e+00,8.597442e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.978328e-01,0.000000e+00,8.326488e-01,2.206271e+01
6.780000e+02,2.603622e+03,9.640199e-01,1.163046e+01,-1.000000e+00,9.223409e+00,8.613453e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.363287e-01,3.473335e-01,9.446802e-01,4.316357e+01
6.790000e+02,2.604168e+03,9.615050e-01,1.048393e+01,6.871833e-01,9.147640e+00,8.963739e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.242277e-01,0.000000e+00,8.588131e-01,2.201938e+01
6.800000e+02,2.602322e+03,9.709835e-01,1.152371e+01,6.149871e-01,9.180077e+00,8.842779e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.314755e-01,0.000000e+00,7.167930e-01,2.093521e+01
6.810000e+02,2.599903e+03,9.939240e-01,9.573757e+00,8.460010e-01,9.028298e+00,8.711994e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.118195e-01,3.381173e-01,8.974492e-01,5.171108e+01
6.820000e+02,2.606184e+03,9.534992e-01,1.170553e+01,-1.000000e+00,9.219047e+00,8.583755e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.393471e-01,7.278748e-01,9.789664e-01,7.490544e+01
6.830000e+02,2.603917e+03,9.626357e-01,1.028736e+01,7.217095e-01,9.100820e+00,8.891010e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.095278e-01,6.960690e-01,9.367361e-01,8.127574e+01
6.840000e+02,2.605942e+03,9.543763e-01,1.119343e+01,-1.000000e+00,9.171237e+00,8.651323e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.682139e-01,0.000000e+00,7.702602e-01,1.294884e+01
6.850000e+02,2.603112e+03,9.665620e-01,9.641341e+00,7.702153e-01,9.070106e+00,8.692367e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.779003e-01,9.068721e-01,9.746457e-01,8.035632e+01
6.860000e+02,2.601115e+03,9.797121e-01,9.005142e+00,7.569368e-01,8.999762e+00,8.608467e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.240759e-01,3.385212e-01,8.752853e-01,5.606038e+01
6.870000e+02,2.604913e+03,9.583405e-01,1.023357e+01,7.662675e-01,9.108968e+00,8.965617e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.222740e-01,8.104800e-01,9.612890e-01,8.347147e+01
6.880000e+02,2.601918e+03,9.735585e-01,1.031476e+01,6.609253e-01,9.132590e+00,8.863256e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.503364e-01,0.000000e+00,8.936115e-01,2.707210e+01
6.890000e+02,2.606114e+03,9.537505e-01,1.064592e+01,6.147131e-01,9.159509e+00,8.739265e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.576730e-01,0.000000e+00,7.479536e-01,2.095172e+01
6.900000e+02,2.605783e+03,9.549636e-01,9.801910e+00,7.750532e-01,9.053598e+00,8.875692e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.546461e-01,0.000000e+00,6.063486e-01,2.611967e+01
6.910000e+02,2.602679e+03,9.688984e-01,1.115070e+01,6.657787e-01,9.157539e+00,9.148718e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.015897e-01,3.663803e-01,9.513035e-01,5.815088e+01
6.920000e+02,2.603903e+03,9.627023e-01,1.093738e+01,6.345689e-01,9.177700e+00,8.833580e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.117879e-01,8.132778e-01,9.585628e-01,8.202111e+01
6.930000e+02,2.606027e+03,9.540635e-01,9.705614e+00,7.835143e-01,9.074195e+00,8.762775e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.142505e-01,9.371768e-01,3.275516e+01
6.940000e+02,2.605850e+03,9.547137e-01,1.034984e+01,6.436321e-01,9.131400e+00,8.663531e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.638038e-01,0.000000e+00,8.397832e-01,2.152241e+01
6.950000e+02,2.601539e+03,9.762493e-01,1.031480e+01,6.685229e-01,9.131350e+00,8.794158e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.783593e-01,7.246804e-01,9.159901e-01,8.292852e+01
6.960000e+02,2.602104e+03,9.723378e-01,9.901317e+00,7.140872e-01,9.060951e+00,9.069922e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.405278e-01,0.000000e+00,9.026773e-01,3.248047e+01
6.970000e+02,2.608162e+03,9.469438e-01,1.061636e+01,6.675091e-01,9.148947e+00,8.987105e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.443610e-01,8.789184e-01,9.672050e-01,8.450711e+01
6.980000e+02,2.603641e+03,9.639283e-01,9.199583e+00,7.110939e-01,8.990568e+00,8.736937e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.254547e-01,9.328486e-01,9.887863e-01,9.046934e+01
6.990000e+02,2.602581e+03,9.694528e-01,1.073634e+01,6.456141e-01,9.167997e+00,8.852300e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.136241e-01,3.701039e-01,9.012637e-01,5.291508e+01
7.000000e+02,2.604377e+03,9.605850e-01,1.140696e+01,-1.000000e+00,9.209995e+00,8.632105e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.793852e-01,0.000000e+00,6.676494e-01,1.245722e+01
7.010000e+02,2.602744e+03,9.685343e-01,1.069808e+01,6.262972e-01,9.157108e+00,8.796754e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.449840e-01,3.361186e-01,8.769642e-01,5.028565e+01
7.020000e+02,2.603176e+03,9.662321e-01,9.720819e+00,7.107812e-01,9.031268e+00,8.831683e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.529769e-01,0.000000e+00,7.640040e-01,2.662093e+01
7.030000e+02,2.604570e+03,9.597637e-01,9.886942e+00,7.211852e-01,9.082467e+00,8.691323e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.662269e-01,8.044032e-01,9.743200e-01,8.625789e+01
7.040000e+02,2.602825e+03,9.680904e-01,8.905467e+00,6.386184e-01,8.865148e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.776209e-01,9.237159e-01,9.759580e-01,7.734680e+01
7.050000e+02,2.602401e+03,9.705101e-01,1.004564e+01,7.522533e-01,9.090450e+00,8.901373e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.029809e-01,0.000000e+00,8.057443e-01,2.709323e+01
7.060000e+02,2.603611e+03,9.640721e-01,1.028477e+01,7.240389e-01,9.117859e+00,8.954012e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.602628e-01,7.367793e-01,9.203567e-01,8.409390e+01
7.070000e+02,2.603275e+03,9.657234e-01,1.080058e+01,6.103016e-01,9.180630e+00,8.742319e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.481078e-01,7.371473e-01,9.175421e-01,8.343931e+01
7.080000e+02,2.604678e+03,9.593100e-01,1.094808e+01,6.376439e-01,9.174149e+00,8.883877e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.988054e-01,7.765884e-01,9.692530e-01,8.663416e+01
7.090000e+02,2.608774e+03,9.450967e-01,1.170333e+01,-1.000000e+00,9.215412e+00,8.687304e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.979604e-01,3.570318e-01,9.128739e-01,4.362573e+01
7.100000e+02,2.607218e+03,9.499478e-01,9.745170e+00,7.878780e-01,9.072800e+00,8.808608e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.265870e-01,3.467163e-01,9.163392e-01,5.694527e+01
7.110000e+02,2.602960e+03,9.673628e-01,1.110653e+01,6.285211e-01,9.170679e+00,8.921685e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.451042e-01,7.598783e-01,9.349201e-01,8.427216e+01
7.120000e+02,2.603108e+03,9.665824e-01,9.692776e+00,7.403333e-01,9.077272e+00,8.640717e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.463676e-01,0.000000e+00,8.583280e-01,2.214658e+01
7.130000e+02,2.602512e+03,9.698561e-01,9.391678e+00,7.461337e-01,9.034577e+00,8.570616e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.832212e-01,8.214983e-01,9.842746e-01,8.761211e+01
7.140000e+02,2.604650e+03,9.594247e-01,1.000075e+01,7.414342e-01,9.073281e+00,9.015236e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.810400e-01,7.994229e-01,9.789850e-01,8.757964e+01
7.150000e+02,2.601555e+03,9.761288e-01,1.021352e+01,6.714215e-01,9.104288e+00,8.690578e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.797346e-01,8.348695e-01,9.349860e-01,8.683939e+01
7.160000e+02,2.603857e+03,9.629148e-01,1.147015e+01,-1.000000e+00,9.206654e+00,8.650402e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.932021e-01,0.000000e+00,8.158688e-01,1.821912e+01
7.170000e+02,2.599621e+03,9.880670e-01,1.000580e+01,7.712006e-01,9.064967e+00,8.955863e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.420534e-01,0.000000e+00,8.219754e-01,2.738415e+01
7.180000e+02,2.603769e+03,9.633204e-01,1.077506e+01,6.322571e-01,9.157286e+00,8.809101e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.666521e-01,0.000000e+00,8.133177e-01,2.144903e+01
7.190000e+02,2.602284e+03,9.712123e-01,1.015967e+01,6.992828e-01,9.110877e+00,8.770090e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.020454e-01,0.000000e+00,8.902338e-01,2.718869e+01
7.200000e+02,2.600377e+03,9.880985e-01,1.101076e+01,6.325887e-01,9.168876e+00,8.930336e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.318013e-01,0.000000e+00,6.168947e-01,2.315308e+01
7.210000e+02,2.601374e+03,9.775264e-01,9.885866e+00,7.560060e-01,9.096639e+00,8.976599e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.070855e-01,7.115500e-01,9.828235e-01,8.287858e+01
7.220000e+02,2.601983e+03,9.731282e-01,9.412623e+00,7.141588e-01,9.002238e+00,8.708512e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.430865e-01,0.000000e+00,9.308384e-01,3.244488e+01
7.230000e+02,2.604437e+03,9.603290e-01,1.079601e+01,6.537942e-01,9.130639e+00,9.313610e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.332434e-01,7.596245e-01,9.698013e-01,8.390347e+01
7.240000e+02,2.608474e+03,9.459939e-01,1.032781e+01,7.135037e-01,9.118472e+00,8.879791e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.557978e-01,7.185438e-01,8.986010e-01,8.252845e+01
7.250000e+02,2.603557e+03,9.643323e-01,1.058209e+01,7.012461e-01,9.139053e+00,9.093214e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.857893e-01,3.355824e-01,9.071640e-01,5.090109e+01
7.260000e+02,2.601897e+03,9.737011e-01,1.097571e+01,6.434034e-01,9.154484e+00,8.897181e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.881194e-01,7.945246e-01,9.762391e-01,8.758367e+01
7.270000e+02,2.596886e+03,9.665504e-01,8.995802e+00,7.567436e-01,9.010282e+00,8.788126e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.752923e-01,3.238699e+01
7.280000e+02,2.605125e+03,9.574903e-01,1.093259e+01,6.193046e-01,9.173181e+00,8.836447e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.641123e-01,0.000000e+00,8.684561e-01,2.664448e+01
7.290000e+02,2.601206e+03,9.789133e-01,9.474681e+00,7.844708e-01,9.048019e+00,8.704268e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.807770e-01,6.721827e-01,8.864249e-01,7.965397e+01
7.300000e+02,2.602822e+03,9.681041e-01,9.915155e+00,7.381367e-01,9.092109e+00,8.797916e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.782295e-01,0.000000e+00,8.691865e-01,2.727609e+01
7.310000e+02,2.602769e+03,9.683984e-01,1.080688e+01,-1.000000e+00,9.152983e+00,8.691629e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.508071e-01,7.340280e-01,9.131166e-01,7.013535e+01
7.320000e+02,2.602817e+03,9.681311e-01,1.098982e+01,6.437661e-01,9.166505e+00,9.001210e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.954792e-01,0.000000e+00,7.949571e-01,3.153488e+01
7.330000e+02,2.598287e+03,9.749717e-01,1.100927e+01,-1.000000e+00,9.182103e+00,8.753408e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.368043e-01,7.881371e-01,9.531037e-01,7.059338e+01
7.340000e+02,2.604473e+03,9.601729e-01,1.208210e+01,-1.000000e+00,9.228089e+00,8.641432e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.715926e-01,0.000000e+00,8.618721e-01,1.843094e+01
7.350000e+02,2.604109e+03,9.617667e-01,9.223462e+00,7.548808e-01,8.983134e+00,8.726785e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.283209e-01,8.074802e-01,9.619797e-01,8.373899e+01
7.360000e+02,2.603886e+03,9.627767e-01,9.550483e+00,7.687253e-01,9.065381e+00,8.735935e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.694424e-01,3.644210e-01,9.163812e-01,5.311685e+01
7.370000e+02,2.598928e+03,9.801008e-01,8.453614e+00,6.858981e-01,8.905549e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.726353e-01,8.702157e-01,9.877991e-01,7.035346e+01
7.380000e+02,2.600758e+03,9.832068e-01,1.035257e+01,7.277041e-01,9.116020e+00,9.055222e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.720714e-01,7.127162e-01,9.399376e-01,8.267198e+01
7.390000e+02,2.602464e+03,9.701374e-01,1.021669e+01,7.395081e-01,9.122540e+00,8.945088e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.451124e-01,8.304659e-01,9.798396e-01,8.507784e+01
7.400000e+02,2.601937e+03,9.734283e-01,1.065277e+01,6.565492e-01,9.140748e+00,8.826763e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686253e-01,0.000000e+00,8.688023e-01,3.190728e+01
7.410000e+02,2.604242e+03,9.611741e-01,9.721676e+00,7.549949e-01,9.078702e+00,8.815906e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.861679e-01,0.000000e+00,7.445304e-01,2.671145e+01
7.420000e+02,2.603153e+03,9.663502e-01,1.117726e+01,-1.000000e+00,9.178125e+00,8.739709e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.644307e-01,0.000000e+00,6.118188e-01,1.726070e+01
7.430000e+02,2.603050e+03,9.668847e-01,1.088063e+01,6.371277e-01,9.170794e+00,8.911512e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.912792e-01,0.000000e+00,5.956219e-01,2.545393e+01
7.440000e+02,2.601114e+03,9.797182e-01,9.555647e+00,7.997297e-01,9.043118e+00,8.646383e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.431555e-01,7.132199e-01,9.674168e-01,8.298291e+01
7.450000e+02,2.607255e+03,9.498249e-01,1.075578e+01,6.425330e-01,9.170782e+00,8.843698e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.017521e-01,9.179955e-01,9.714500e-01,8.136354e+01
7.460000e+02,2.604898e+03,9.584002e-01,1.058321e+01,6.535385e-01,9.140041e+00,8.838312e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.947971e-01,7.581540e-01,9.957603e-01,8.552843e+01
7.470000e+02,2.599714e+03,9.896247e-01,9.484048e+00,7.688367e-01,9.042746e+00,8.818492e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.343993e-01,3.631741e-01,9.160250e-01,5.320386e+01
7.480000e+02,2.604946e+03,9.582091e-01,1.023350e+01,6.837076e-01,9.104500e+00,8.735107e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.822656e-01,9.742582e-01,3.244843e+01
7.490000e+02,2.600044e+03,9.959248e-01,1.022116e+01,6.665724e-01,9.122916e+00,8.770471e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.687814e-01,7.177984e-01,9.509703e-01,7.769846e+01
7.500000e+02,2.598872e+03,9.795985e-01,1.176323e+01,-1.000000e+00,9.206118e+00,8.695179e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.209138e-01,3.438548e-01,8.893689e-01,4.276226e+01
7.510000e+02,2.608022e+03,9.473766e-01,8.913651e+00,7.245810e-01,8.973971e+00,8.674378e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.615210e-01,7.483637e-01,9.321048e-01,7.974296e+01
7.520000e+02,2.604589e+03,9.596823e-01,1.058795e+01,7.059747e-01,9.145275e+00,9.013076e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.707846e-01,8.431554e-01,9.985100e-01,8.678229e+01
7.530000e+02,2.603699e+03,9.636508e-01,1.048012e+01,7.015652e-01,9.122634e+00,9.068872e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.845522e-01,6.786624e-01,9.574730e-01,8.015425e+01
7.540000e+02,2.607217e+03,9.499503e-01,1.016743e+01,7.151239e-01,9.105146e+00,8.873144e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.925727e-01,3.637992e-01,9.269973e-01,5.786287e+01
7.550000e+02,2.601721e+03,9.749191e-01,1.120221e+01,6.249151e-01,9.178673e+00,8.882730e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.764509e-01,0.000000e+00,5.152711e-01,2.001689e+01
7.560000e+02,2.601081e+03,9.800171e-01,9.542627e+00,7.486868e-01,9.017405e+00,8.803412e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.552876e-01,0.000000e+00,6.611585e-01,3.135102e+01
7.570000e+02,2.602805e+03,9.681961e-01,9.388191e+00,7.939228e-01,9.023151e+00,8.813636e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.413691e-01,0.000000e+00,8.251388e-01,3.234311e+01
7.580000e+02,2.604148e+03,9.615922e-01,1.106084e+01,6.651427e-01,9.168158e+00,9.055816e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.381438e-01,7.420131e-01,9.704997e-01,8.418415e+01
7.590000e+02,2.606855e+03,9.511620e-01,1.100589e+01,-1.000000e+00,9.177678e+00,8.699908e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.712579e-01,0.000000e+00,8.755646e-01,2.348359e+01
7.600000e+02,2.600483e+03,9.865472e-01,1.179191e+01,-1.000000e+00,9.216433e+00,8.573282e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.218962e-01,0.000000e+00,8.560034e-01,1.349939e+01
7.610000e+02,2.602744e+03,9.685330e-01,9.820389e+00,7.808392e-01,9.068643e+00,8.889071e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.204774e-01,8.559933e-01,9.835855e-01,9.302886e+01
7.620000e+02,2.597617e+03,9.706133e-01,9.884848e+00,7.625680e-01,9.089637e+00,8.841360e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.254696e-01,9.213632e-01,9.865467e-01,8.380219e+01
7.630000e+02,2.602853e+03,9.679365e-01,1.183547e+01,-1.000000e+00,9.219052e+00,8.611383e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.028266e-01,8.192762e-01,9.852705e-01,8.142106e+01
