# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.330000e+02,2.607087e+03,9.503808e-01,1.076543e+01,6.397449e-01,9.155160e+00,8.959036e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.678984e-01,7.297216e-01,8.315328e-01,8.266832e+01
6.340000e+02,2.605656e+03,9.554391e-01,1.000170e+01,7.489463e-01,9.084763e+00,8.977994e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.710634e-01,7.854239e-01,9.789140e-01,8.788517e+01
6.350000e+02,2.605100e+03,9.575905e-01,1.112544e+01,-1.000000e+00,9.191833e+00,8.602169e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.189415e-01,0.000000e+00,7.046284e-01,1.261218e+01
6.360000e+02,2.601158e+03,9.793282e-01,1.055043e+01,6.368746e-01,9.148112e+00,8.797520e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.880579e-01,0.000000e+00,8.142849e-01,2.155120e+01
6.370000e+02,2.600155e+03,9.923290e-01,9.551859e+00,7.542017e-01,9.031960e+00,8.937417e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.060772e-01,7.421373e-01,9.454404e-01,7.987818e+01
6.380000e+02,2.607901e+03,9.477553e-01,9.711739e+00,7.193379e-01,9.031036e+00,8.850768e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.622940e-01,7.016662e-01,9.253444e-01,7.650421e+01
6.390000e+02,2.595437e+03,9.597937e-01,9.911986e+00,7.023648e-01,9.091046e+00,8.709221e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.816656e-01,7.075945e-01,9.444268e-01,8.010413e+01
6.400000e+02,2.600936e+03,9.813816e-01,9.650208e+00,7.502478e-01,9.076472e+00,8.668767e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.185599e-01,3.696787e-01,9.268660e-01,5.350437e+01
6.410000e+02,2.602162e+03,9.719719e-01,9.747540e+00,7.968260e-01,9.041515e+00,8.888956e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.045740e-01,7.641772e-01,9.628314e-01,8.159503e+01
6.420000e+02,2.602701e+03,9.687757e-01,1.066238e+01,7.068610e-01,9.127355e+00,9.104919e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.041346e-01,7.433916e-01,9.163410e-01,8.454976e+01
6.430000e+02,2.599454e+03,9.857199e-01,1.042488e+01,7.042844e-01,9.121350e+00,8.940802e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.684848e-01,7.446286e-01,9.231258e-01,7.966005e+01
6.440000e+02,2.600086e+03,9.942917e-01,9.308634e+00,7.660836e-01,9.042540e+00,8.775141e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.212635e-01,0.000000e+00,8.219624e-01,2.729926e+01
6.450000e+02,2.599043e+03,9.811765e-01,1.043678e+01,6.909528e-01,9.133912e+00,8.927245e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.629619e-01,7.137975e-01,9.397105e-01,7.748864e+01
6.460000e+02,2.603878e+03,9.628174e-01,1.017943e+01,7.000600e-01,9.120226e+00,8.710741e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.135953e-01,8.184743e-01,9.623277e-01,8.243307e+01
6.470000e+02,2.603524e+03,9.644923e-01,1.014403e+01,7.322311e-01,9.095274e+00,8.844491e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.064054e-01,7.288798e-01,9.327725e-01,7.859131e+01
6.480000e+02,2.602390e+03,9.705731e-01,1.061573e+01,6.243220e-01,9.142174e+00,8.611975e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.542247e-01,8.732546e-01,9.861873e-01,8.500713e+01
6.490000e+02,2.601718e+03,9.749404e-01,1.132066e+01,6.241939e-01,9.185851e+00,8.862262e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.011944e-01,8.556858e-01,9.953866e-01,8.848734e+01
6.500000e+02,2.600240e+03,9.904849e-01,1.012983e+01,7.197383e-01,9.089080e+00,9.124114e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.510849e-01,7.083679e-01,9.645202e-01,7.752153e+01
6.510000e+02,2.607394e+03,9.493722e-01,8.928977e+00,6.953522e-01,8.987592e+00,8.455563e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.458386e-01,7.778012e-01,9.495742e-01,8.440798e+01
6.520000e+02,2.599582e+03,9.874753e-01,9.856345e+00,7.646538e-01,9.082786e+00,8.813932e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.311118e-01,3.392552e-01,9.212783e-01,5.652187e+01
6.530000e+02,2.599265e+03,9.834651e-01,1.062917e+01,6.696855e-01,9.138449e+00,8.883541e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.026305e-01,9.500720e-01,9.191172e-01,8.848725e+01
6.540000e+02,2.600631e+03,9.846626e-01,9.467369e+00,6.801219e-01,8.972441e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.141826e-01,7.799885e-01,9.763358e-01,7.780480e+01
6.550000e+02,2.605824e+03,9.548095e-01,1.031773e+01,6.873751e-01,9.132484e+00,8.974369e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.382474e-01,7.312735e-01,9.480275e-01,8.362739e+01
6.560000e+02,2.601643e+03,9.754779e-01,1.042088e+01,6.691215e-01,9.127664e+00,8.877583e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.055809e-01,7.242233e-01,9.275516e-01,7.799517e+01
6.570000e+02,2.600574e+03,9.853588e-01,1.091243e+01,6.525310e-01,9.142106e+00,9.003448e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.773170e-01,0.000000e+00,8.560792e-01,2.697157e+01
6.580000e+02,2.602658e+03,9.690187e-01,9.359939e+00,7.301839e-01,8.998908e+00,8.715496e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.924184e-01,0.000000e+00,8.797666e-01,2.225259e+01
6.590000e+02,2.608147e+03,9.469914e-01,8.662260e+00,7.318683e-01,8.978259e+00,8.534619e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.975507e-01,8.234177e-01,9.770521e-01,9.018611e+01
6.600000e+02,2.599796e+03,9.912115e-01,1.005380e+01,6.659736e-01,9.115552e+00,8.653023e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.658538e-01,0.000000e+00,8.894694e-01,2.705978e+01
6.610000e+02,2.598643e+03,9.776629e-01,8.900666e+00,6.694781e-01,8.942983e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.230841e-01,3.492387e-01,9.069426e-01,3.721713e+01
6.620000e+02,2.601237e+03,9.786565e-01,9.608379e+00,8.069869e-01,9.053650e+00,8.857342e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.278602e-01,0.000000e+00,8.596755e-01,3.265527e+01
6.630000e+02,2.602570e+03,9.695211e-01,9.953852e+00,8.032421e-01,9.070233e+00,8.921393e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.530083e-01,7.223327e-01,9.015643e-01,7.839562e+01
6.640000e+02,2.605021e+03,9.579046e-01,1.028675e+01,7.323486e-01,9.127501e+00,9.058780e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.620968e-01,0.000000e+00,8.889204e-01,3.242526e+01
6.650000e+02,2.598232e+03,9.745844e-01,1.121099e+01,6.299547e-01,9.175693e+00,8.916486e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.113529e-01,7.809010e-01,9.711129e-01,8.699958e+01
6.660000e+02,2.599948e+03,9.955514e-01,9.845266e+00,6.741624e-01,8.991916e+00,8.551796e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.325686e-01,7.023326e-01,9.591201e-01,8.158335e+01
6.670000e+02,2.607587e+03,9.487496e-01,9.806790e+00,7.934074e-01,9.080682e+00,8.919618e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.971277e-01,0.000000e+00,8.582652e-01,2.746192e+01
6.680000e+02,2.596624e+03,9.652205e-01,9.480920e+00,7.504223e-01,9.022119e+00,8.854430e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.383259e-01,0.000000e+00,9.124733e-01,2.256780e+01
6.690000e+02,2.599845e+03,9.923309e-01,1.058168e+01,6.586136e-01,9.143750e+00,8.877699e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.363510e-01,0.000000e+00,8.847470e-01,3.211731e+01
6.700000e+02,2.604521e+03,9.599715e-01,1.111735e+01,-1.000000e+00,9.177324e+00,8.763056e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.015602e-01,3.478011e-01,9.331676e-01,3.819330e+01
6.710000e+02,2.598217e+03,9.744812e-01,1.124051e+01,-1.000000e+00,9.197074e+00,8.709623e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.902635e-01,7.597392e-01,9.540364e-01,7.717914e+01
6.720000e+02,2.601350e+03,9.777220e-01,9.303091e+00,7.632331e-01,9.043395e+00,8.720604e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.067138e-01,8.470027e-01,9.444462e-01,8.925727e+01
6.730000e+02,2.600477e+03,9.866343e-01,1.122340e+01,-1.000000e+00,9.198132e+00,8.699429e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.507590e-01,6.808348e-01,8.924186e-01,6.640342e+01
6.740000e+02,2.602713e+03,9.687100e-01,1.107480e+01,6.602848e-01,9.174524e+00,9.047494e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.332469e-01,8.465774e-01,9.930562e-01,9.096129e+01
6.750000e+02,2.605038e+03,9.578374e-01,1.101148e+01,6.231931e-01,9.181226e+00,8.831960e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.744685e-01,0.000000e+00,7.533431e-01,2.358785e+01
6.760000e+02,2.605443e+03,9.562490e-01,1.048474e+01,7.028618e-01,9.124247e+00,8.928185e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.178360e-01,9.024195e-01,9.017531e-01,8.951693e+01
6.770000e+02,2.600207e+03,9.911634e-01,1.064486e+01,6.442530e-01,9.147483e+00,8.861971e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.017778e-01,7.632887e-01,9.744005e-01,8.591028e+01
6.780000e+02,2.605587e+03,9.556971e-01,1.055252e+01,6.419086e-01,9.137380e+00,8.825943e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.280659e-01,7.537207e-01,9.933913e-01,8.012841e+01
6.790000e+02,2.609464e+03,9.431015e-01,1.026512e+01,6.977219e-01,9.116201e+00,8.802172e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.591091e-01,7.222589e-01,9.043812e-01,7.768523e+01
6.800000e+02,2.604274e+03,9.610370e-01,1.083116e+01,6.267182e-01,9.137539e+00,8.786941e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.536245e-01,8.753962e-01,9.890776e-01,9.203135e+01
6.810000e+02,2.608804e+03,9.450089e-01,9.817750e+00,7.458841e-01,9.100744e+00,8.897079e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.243944e-01,0.000000e+00,8.369187e-01,2.208760e+01
6.820000e+02,2.601923e+03,9.735233e-01,9.409322e+00,7.224936e-01,8.990395e+00,8.695036e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.150291e-01,0.000000e+00,8.392400e-01,2.202380e+01
6.830000e+02,2.599343e+03,9.843581e-01,1.030395e+01,6.530220e-01,9.121782e+00,8.665467e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.417752e-01,0.000000e+00,7.094432e-01,2.356685e+01
6.840000e+02,2.604829e+03,9.586824e-01,1.010484e+01,7.019768e-01,9.108132e+00,8.743048e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.583541e-01,3.662975e-01,9.567124e-01,5.309921e+01
6.850000e+02,2.606263e+03,9.532149e-01,9.806141e+00,7.385112e-01,9.082534e+00,8.749182e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.469566e-01,9.256711e-01,9.411083e-01,8.482572e+01
6.860000e+02,2.601714e+03,9.749693e-01,1.118672e+01,6.298684e-01,9.161692e+00,8.976765e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.406824e-01,7.969817e-01,2.149748e+01
6.870000e+02,2.600797e+03,9.827978e-01,1.053888e+01,6.463938e-01,9.141883e+00,8.752362e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.345295e-01,0.000000e+00,8.160506e-01,2.160239e+01
6.880000e+02,2.603169e+03,9.662640e-01,9.362189e+00,6.956077e-01,9.046252e+00,8.462636e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.208144e-01,7.262965e-01,9.361420e-01,7.806214e+01
6.890000e+02,2.605633e+03,9.555235e-01,1.012241e+01,7.647967e-01,9.095471e+00,8.950323e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.496125e-01,7.359207e-01,9.151248e-01,7.916684e+01
6.900000e+02,2.604444e+03,9.602970e-01,8.853346e+00,6.911815e-01,8.948491e+00,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.760111e-01,7.605579e-01,9.726561e-01,7.135973e+01
6.910000e+02,2.603314e+03,9.655271e-01,1.003739e+01,7.258783e-01,9.101223e+00,8.781821e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.529840e-01,7.992159e-01,9.666994e-01,8.539031e+01
6.920000e+02,2.603919e+03,9.626289e-01,1.056050e+01,6.771575e-01,9.159279e+00,9.017662e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.604368e-01,7.819653e-01,9.739324e-01,7.830800e+01
6.930000e+02,2.603452e+03,9.648450e-01,1.027495e+01,7.078061e-01,9.103905e+00,8.882143e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.159646e-01,9.037987e-01,9.942711e-01,8.289320e+01
6.940000e+02,2.598971e+03,9.804958e-01,1.012553e+01,7.775988e-01,9.096778e+00,8.880139e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.257101e-01,0.000000e+00,6.458906e-01,2.646000e+01
6.950000e+02,2.605640e+03,9.554970e-01,9.883653e+00,7.259086e-01,9.080504e+00,8.719395e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.895383e-01,7.170099e-01,9.529371e-01,7.772211e+01
6.960000e+02,2.602837e+03,9.680225e-01,9.300554e+00,7.558273e-01,8.989860e+00,8.733200e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.110438e-01,7.983209e-01,9.906191e-01,8.882141e+01
6.970000e+02,2.605300e+03,9.568010e-01,1.041528e+01,6.771844e-01,9.132292e+00,8.854578e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.081966e-01,7.470281e-01,9.506141e-01,8.464226e+01
6.980000e+02,2.604352e+03,9.606966e-01,1.039067e+01,6.520282e-01,9.136821e+00,8.706057e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.716938e-01,8.850170e-01,2.684174e+01
6.990000e+02,2.604868e+03,9.585254e-01,1.008764e+01,7.433063e-01,9.102326e+00,9.031240e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.484694e-01,7.702586e-01,9.858557e-01,8.687216e+01
7.000000e+02,2.600728e+03,9.835419e-01,1.079511e+01,6.466261e-01,9.159093e+00,8.925216e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.129121e-01,7.685238e-01,9.271079e-01,8.215283e+01
7.010000e+02,2.599391e+03,9.849271e-01,9.621938e+00,7.095460e-01,9.066237e+00,8.512580e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.136759e-01,9.289636e-01,9.862228e-01,8.961708e+01
7.020000e+02,2.602562e+03,9.695667e-01,1.088579e+01,6.262604e-01,9.172433e+00,8.811803e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.312173e-01,7.827303e-01,8.841860e-01,8.159709e+01
7.030000e+02,2.605793e+03,9.549267e-01,9.803405e+00,7.330634e-01,9.092923e+00,8.765532e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.282439e-01,6.823174e-01,9.256216e-01,7.521304e+01
7.040000e+02,2.594124e+03,9.546195e-01,1.003834e+01,7.088237e-01,9.099767e+00,8.715932e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.215902e-01,8.840544e-01,9.902860e-01,9.013792e+01
7.050000e+02,2.599782e+03,9.909191e-01,1.024401e+01,7.278235e-01,9.118841e+00,9.003878e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.723886e-01,7.204381e-01,9.502281e-01,7.827746e+01
7.060000e+02,2.601416e+03,9.771942e-01,1.071429e+01,6.209478e-01,9.143625e+00,8.747096e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.635396e-01,8.032957e-01,9.916437e-01,8.577025e+01
7.070000e+02,2.606116e+03,9.537437e-01,9.147619e+00,7.716336e-01,8.997150e+00,8.748258e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.221474e-01,7.682437e-01,9.313147e-01,8.320791e+01
7.080000e+02,2.605955e+03,9.543289e-01,9.516308e+00,8.077356e-01,8.992899e+00,8.758164e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.875893e-01,0.000000e+00,9.181379e-01,3.278009e+01
7.090000e+02,2.606678e+03,9.517650e-01,1.058526e+01,6.889470e-01,9.145581e+00,9.168909e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.957503e-01,8.374018e-01,9.935034e-01,8.145805e+01
7.100000e+02,2.599450e+03,9.856688e-01,9.477454e+00,7.666615e-01,9.034066e+00,8.882998e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.664346e-01,3.676766e-01,9.617338e-01,5.874918e+01
7.110000e+02,2.603295e+03,9.656245e-01,1.088264e+01,6.474950e-01,9.150278e+00,9.037640e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.638251e-01,7.802975e-01,9.409309e-01,8.575683e+01
7.120000e+02,2.602575e+03,9.694911e-01,1.047132e+01,6.339527e-01,9.138495e+00,8.679853e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.835917e-01,7.201685e-01,9.190683e-01,8.236428e+01
7.130000e+02,2.598630e+03,9.775611e-01,1.093390e+01,6.593287e-01,9.166944e+00,8.967483e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.852286e-01,0.000000e+00,7.891372e-01,2.661388e+01
7.140000e+02,2.601568e+03,9.760322e-01,9.513690e+00,7.822754e-01,9.061760e+00,8.768005e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.634409e-01,7.990731e-01,9.744756e-01,8.898304e+01
7.150000e+02,2.602431e+03,9.703286e-01,9.790568e+00,8.090932e-01,9.072995e+00,8.860390e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.367356e-01,7.128186e-01,9.281109e-01,7.786516e+01
7.160000e+02,2.602506e+03,9.698903e-01,9.330859e+00,7.801334e-01,9.018382e+00,8.773997e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.330510e-01,8.521905e-01,9.846631e-01,8.437400e+01
7.170000e+02,2.602812e+03,9.681604e-01,9.597119e+00,7.260067e-01,9.073277e+00,8.560913e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099186e-01,0.000000e+00,9.236291e-01,3.236944e+01
7.180000e+02,2.600100e+03,9.938427e-01,1.177050e+01,-1.000000e+00,9.214091e+00,8.687483e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.828543e-01,7.217113e-01,9.147707e-01,6.940660e+01
7.190000e+02,2.604025e+03,9.621417e-01,1.051922e+01,6.649766e-01,9.143411e+00,8.851196e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.053737e-01,6.891204e-01,8.844306e-01,7.522177e+01
7.200000e+02,2.603120e+03,9.665171e-01,1.000377e+01,7.059725e-01,9.118091e+00,8.779874e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.292945e-01,8.514150e-01,9.649536e-01,8.362777e+01
7.210000e+02,2.598013e+03,9.730961e-01,1.051349e+01,6.924170e-01,9.123554e+00,9.199845e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.441584e-01,7.665192e-01,9.400577e-01,7.971886e+01
7.220000e+02,2.602362e+03,9.707416e-01,1.064007e+01,6.286688e-01,9.157871e+00,8.796425e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.671205e-01,7.425601e-01,9.385209e-01,7.406708e+01
7.230000e+02,2.601602e+03,9.757758e-01,9.626446e+00,7.788869e-01,9.022712e+00,8.883819e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.987914e-01,0.000000e+00,8.889390e-01,2.765992e+01
7.240000e+02,2.599695e+03,9.892834e-01,9.869693e+00,7.411762e-01,9.091319e+00,8.793902e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.333473e-01,8.048173e-01,9.624161e-01,8.419564e+01
7.250000e+02,2.597120e+03,9.677878e-01,1.086904e+01,6.331054e-01,9.179568e+00,8.767113e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.662096e-01,7.828451e-01,9.335938e-01,8.685515e+01
7.260000e+02,2.602956e+03,9.673812e-01,1.090269e+01,-1.000000e+00,9.166701e+00,8.716370e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.131303e-01,8.450586e-01,9.940856e-01,8.331962e+01
7.270000e+02,2.599284e+03,9.836759e-01,1.001435e+01,7.395361e-01,9.098526e+00,8.803314e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.951247e-01,7.099941e-01,8.348905e-01,8.189176e+01
7.280000e+02,2.598785e+03,9.788425e-01,1.016063e+01,6.937784e-01,9.104155e+00,8.777843e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.960261e-01,7.733405e-01,9.819456e-01,8.679559e+01
7.290000e+02,2.599772e+03,9.907158e-01,1.001260e+01,7.504029e-01,9.091857e+00,8.942611e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.483320e-01,3.514196e-01,9.210784e-01,5.238166e+01
7.300000e+02,2.604388e+03,9.605386e-01,1.051279e+01,6.824908e-01,9.142954e+00,8.945639e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.753307e-01,0.000000e+00,9.568100e-01,2.247202e+01
7.310000e+02,2.605622e+03,9.555639e-01,1.069514e+01,6.695083e-01,9.149950e+00,8.940489e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.242387e-01,7.134175e-01,8.772257e-01,7.692096e+01
7.320000e+02,2.601497e+03,9.765681e-01,1.005067e+01,7.376009e-01,9.107679e+00,9.024077e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.455789e-01,7.827041e-01,9.829454e-01,8.778690e+01
7.330000e+02,2.608489e+03,9.459473e-01,1.096694e+01,6.744464e-01,9.161147e+00,9.121692e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.684493e-01,7.798914e-01,9.192755e-01,8.105064e+01
7.340000e+02,2.594150e+03,9.547124e-01,9.884803e+00,7.487821e-01,9.079607e+00,8.752485e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.554036e-01,7.335586e-01,9.147991e-01,7.881681e+01
7.350000e+02,2.604934e+03,9.582554e-01,9.554513e+00,7.829558e-01,9.044986e+00,8.744889e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.575881e-01,9.325921e-01,9.348609e-01,8.578397e+01
7.360000e+02,2.598858e+03,9.794765e-01,1.021136e+01,6.948864e-01,9.077312e+00,9.159390e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.111565e-01,9.143203e-01,9.717812e-01,8.959137e+01
7.370000e+02,2.600498e+03,9.863558e-01,1.003458e+01,7.271579e-01,9.101875e+00,8.822560e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.466428e-01,7.532220e-01,9.568796e-01,8.048878e+01
7.380000e+02,2.599729e+03,9.898998e-01,1.071188e+01,6.583136e-01,9.156277e+00,8.972274e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.381691e-01,7.463841e-01,9.194132e-01,7.899611e+01
7.390000e+02,2.604826e+03,9.586977e-01,1.060120e+01,6.613211e-01,9.142117e+00,8.928973e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.358863e-01,3.501301e-01,9.510763e-01,5.182907e+01
7.400000e+02,2.600986e+03,9.808980e-01,1.131388e+01,-1.000000e+00,9.200905e+00,8.710638e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.973696e-01,7.313095e-01,9.596939e-01,7.524994e+01
7.410000e+02,2.597093e+03,9.676455e-01,9.400089e+00,7.402061e-01,9.034469e+00,8.843106e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652585e-01,0.000000e+00,8.821731e-01,3.237168e+01
7.420000e+02,2.608991e+03,9.444617e-01,1.216039e+01,-1.000000e+00,9.231660e+00,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.216018e-01,9.294522e-01,9.217616e-01,6.684324e+01
7.430000e+02,2.602609e+03,9.692930e-01,9.591849e+00,7.537818e-01,9.081128e+00,8.741784e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.710670e-01,0.000000e+00,8.306777e-01,2.713965e+01
7.440000e+02,2.606671e+03,9.517894e-01,1.007569e+01,7.379513e-01,9.065544e+00,8.983799e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.298688e-01,9.176874e-01,9.941040e-01,7.900194e+01
7.450000e+02,2.608340e+03,9.464005e-01,1.048535e+01,6.724958e-01,9.143916e+00,8.918243e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.942672e-01,7.156802e-01,9.396786e-01,8.234961e+01
7.460000e+02,2.599878e+03,9.931829e-01,1.010846e+01,7.637537e-01,9.092614e+00,8.926795e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.706936e-01,0.000000e+00,8.249481e-01,2.237282e+01
7.470000e+02,2.604029e+03,9.621257e-01,9.794393e+00,8.299768e-01,9.057926e+00,8.825217e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.703682e-01,8.945813e-01,9.864609e-01,8.723120e+01
7.480000e+02,2.606636e+03,9.519086e-01,8.919576e+00,7.243579e-01,8.978619e+00,8.718026e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.538554e-01,9.040526e-01,9.835501e-01,8.542797e+01
7.490000e+02,2.602951e+03,9.674057e-01,1.056568e+01,6.233841e-01,9.154988e+00,8.686155e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.731793e-01,3.711590e-01,9.316461e-01,5.293639e+01
7.500000e+02,2.599972e+03,9.967218e-01,1.050884e+01,6.698329e-01,9.103360e+00,9.209436e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.078301e-01,3.514901e-01,8.960059e-01,4.952183e+01
7.510000e+02,2.606867e+03,9.511200e-01,9.793940e+00,7.619417e-01,9.072868e+00,8.817478e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.605988e-01,0.000000e+00,8.988185e-01,3.246814e+01
7.520000e+02,2.603728e+03,9.635149e-01,9.498878e+00,7.587792e-01,9.055169e+00,8.740208e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.500360e-01,0.000000e+00,8.280767e-01,2.212196e+01
7.530000e+02,2.604470e+03,9.601856e-01,9.884605e+00,8.160688e-01,9.059115e+00,8.853170e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.109456e-01,8.310319e-01,9.675673e-01,8.991188e+01
7.540000e+02,2.603628e+03,9.639910e-01,1.031274e+01,7.385412e-01,9.111585e+00,8.946616e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.864692e-01,0.000000e+00,7.847162e-01,2.690955e+01
7.550000e+02,2.602544e+03,9.696701e-01,9.006385e+00,7.018780e-01,8.948967e+00,8.537909e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779127e-01,8.935063e-01,9.116262e-01,8.663872e+01
