# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.410000e+02,2.605428e+03,9.563069e-01,9.616972e+00,7.830089e-01,9.015295e+00,8.827139e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.340601e-01,0.000000e+00,4.611155e-01,2.541573e+01
6.420000e+02,2.600764e+03,9.831453e-01,1.035153e+01,6.775937e-01,9.126734e+00,8.797026e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.415957e-01,0.000000e+00,8.352694e-01,3.187856e+01
6.430000e+02,2.606912e+03,9.509694e-01,9.948529e+00,7.342791e-01,9.075969e+00,9.015475e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.051915e-01,7.840305e-01,9.614116e-01,8.762317e+01
6.440000e+02,2.600112e+03,9.934789e-01,9.259640e+00,7.435268e-01,8.995171e+00,8.732501e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.441274e-01,0.000000e+00,9.046513e-01,2.757454e+01
6.450000e+02,2.603677e+03,9.637559e-01,1.057051e+01,6.509792e-01,9.140679e+00,8.845916e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.780903e-01,7.020369e-01,9.741440e-01,8.150993e+01
6.460000e+02,2.608869e+03,9.448192e-01,1.094047e+01,-1.000000e+00,9.178040e+00,8.789653e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.396406e-01,0.000000e+00,6.826602e-01,1.253222e+01
6.470000e+02,2.605019e+03,9.579117e-01,1.069779e+01,6.476592e-01,9.147923e+00,8.846795e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.515109e-01,7.915839e-01,9.372646e-01,7.974334e+01
6.480000e+02,2.604692e+03,9.592498e-01,1.063233e+01,7.211180e-01,9.142997e+00,9.061037e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.105007e-01,0.000000e+00,8.880526e-01,2.487262e+01
6.490000e+02,2.603747e+03,9.634248e-01,1.061235e+01,6.830575e-01,9.136962e+00,8.966064e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.450124e-01,0.000000e+00,7.917510e-01,2.167420e+01
6.500000e+02,2.597607e+03,9.705579e-01,1.049243e+01,7.276985e-01,9.125628e+00,9.068495e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.465576e-01,3.752090e-01,9.283316e-01,5.393182e+01
6.510000e+02,2.606847e+03,9.511889e-01,1.084970e+01,6.389765e-01,9.159516e+00,8.905926e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.152109e-01,3.739514e-01,9.540805e-01,5.085079e+01
6.520000e+02,2.607941e+03,9.476300e-01,1.033058e+01,6.814078e-01,9.095818e+00,9.087042e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.437731e-01,0.000000e+00,8.548584e-01,2.696300e+01
6.530000e+02,2.608275e+03,9.465975e-01,1.019379e+01,6.870965e-01,9.125432e+00,8.797850e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.427675e-01,0.000000e+00,7.040195e-01,2.608749e+01
6.540000e+02,2.598911e+03,9.799410e-01,1.011826e+01,6.859886e-01,9.112077e+00,8.773750e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.724619e-01,3.464982e-01,9.184051e-01,5.656342e+01
6.550000e+02,2.601183e+03,9.791174e-01,9.855971e+00,7.742354e-01,9.075783e+00,8.830317e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.092668e-01,8.683902e-01,9.819597e-01,8.974040e+01
6.560000e+02,2.607464e+03,9.491454e-01,1.002755e+01,7.991852e-01,9.071456e+00,8.873147e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.841181e-01,0.000000e+00,7.374092e-01,2.436527e+01
6.570000e+02,2.604576e+03,9.597384e-01,1.069624e+01,6.806440e-01,9.153594e+00,9.026052e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.719790e-01,9.032059e-01,9.770675e-01,8.663881e+01
6.580000e+02,2.601732e+03,9.748395e-01,1.019359e+01,6.568244e-01,9.136276e+00,8.690854e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.456635e-01,7.729671e-01,9.795847e-01,8.650937e+01
6.590000e+02,2.607384e+03,9.494047e-01,1.149635e+01,-1.000000e+00,9.194326e+00,8.725357e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.350666e-01,7.161699e-01,9.311914e-01,6.889755e+01
6.600000e+02,2.609067e+03,9.442392e-01,1.010528e+01,6.592242e-01,9.117377e+00,8.719292e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.969796e-01,8.574408e-01,9.748455e-01,8.103976e+01
6.610000e+02,2.603303e+03,9.655859e-01,1.085023e+01,6.358647e-01,9.163325e+00,8.868145e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.449576e-01,7.565626e-01,9.547934e-01,8.517467e+01
6.620000e+02,2.604495e+03,9.600811e-01,9.830644e+00,7.046818e-01,9.092017e+00,8.629169e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.769475e-01,7.714943e-01,9.736637e-01,8.651132e+01
6.630000e+02,2.607233e+03,9.498977e-01,9.583278e+00,7.621304e-01,9.012857e+00,8.805504e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.262149e-01,8.259393e-01,9.743440e-01,9.065037e+01
6.640000e+02,2.604211e+03,9.613127e-01,9.801065e+00,7.056975e-01,9.075743e+00,8.521196e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.513114e-01,8.182314e-01,9.762856e-01,8.506888e+01
6.650000e+02,2.606110e+03,9.537652e-01,1.034297e+01,6.280765e-01,9.138107e+00,8.525903e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.824528e-01,7.634019e-01,9.538057e-01,7.537932e+01
6.660000e+02,2.600653e+03,9.843955e-01,9.952813e+00,7.129525e-01,9.058039e+00,9.040079e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.089366e-01,7.614285e-01,9.524632e-01,8.106909e+01
6.670000e+02,2.601737e+03,9.748046e-01,9.820291e+00,7.646273e-01,9.081113e+00,8.761900e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.769666e-01,7.161252e-01,9.474933e-01,8.294434e+01
6.680000e+02,2.603228e+03,9.659651e-01,1.107041e+01,6.125512e-01,9.173945e+00,8.804397e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.246179e-01,9.767632e-01,8.997139e-01,8.951660e+01
6.690000e+02,2.603213e+03,9.660425e-01,1.059303e+01,6.511438e-01,9.144519e+00,8.865295e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.029036e-01,8.193843e-01,9.509481e-01,8.147657e+01
6.700000e+02,2.599421e+03,9.852948e-01,1.014178e+01,6.143697e-01,9.130985e+00,8.590851e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.391608e-01,7.121066e-01,8.830235e-01,7.655633e+01
6.710000e+02,2.599062e+03,9.813557e-01,1.084509e+01,-1.000000e+00,9.171874e+00,8.701698e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.623387e-01,7.581397e-01,9.774848e-01,7.721483e+01
6.720000e+02,2.603653e+03,9.638708e-01,1.026806e+01,6.922374e-01,9.112548e+00,8.826077e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.157247e-01,7.400766e-01,9.021880e-01,7.730525e+01
6.730000e+02,2.602396e+03,9.705366e-01,9.899057e+00,7.078032e-01,9.096292e+00,8.669189e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.999452e-01,0.000000e+00,6.978464e-01,2.371552e+01
6.740000e+02,2.598727e+03,9.783521e-01,1.033548e+01,6.889925e-01,9.128546e+00,8.955687e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.127264e-01,0.000000e+00,7.382471e-01,2.650580e+01
6.750000e+02,2.605949e+03,9.543507e-01,1.019275e+01,7.027442e-01,9.106731e+00,8.738109e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.087743e-01,9.924186e-01,3.261662e+01
6.760000e+02,2.599259e+03,9.833951e-01,1.042655e+01,6.817127e-01,9.135875e+00,8.879447e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.055174e-01,7.890938e-01,9.397095e-01,7.685003e+01
6.770000e+02,2.600656e+03,9.843670e-01,1.084664e+01,6.239392e-01,9.166126e+00,8.859976e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.627876e-01,8.735141e-01,9.601016e-01,8.066716e+01
6.780000e+02,2.605185e+03,9.572503e-01,1.008203e+01,7.515347e-01,9.103094e+00,8.863587e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.355118e-01,0.000000e+00,8.334710e-01,3.214307e+01
6.790000e+02,2.602438e+03,9.702874e-01,9.908086e+00,7.093679e-01,9.074826e+00,9.079435e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.571374e-01,7.585661e-01,9.391975e-01,8.063360e+01
6.800000e+02,2.598290e+03,9.749968e-01,1.009337e+01,6.842378e-01,9.109148e+00,8.729333e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.952877e-01,7.783478e-01,9.943956e-01,8.711716e+01
6.810000e+02,2.598955e+03,9.803447e-01,1.128148e+01,-1.000000e+00,9.182487e+00,8.710513e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741761e-01,7.493357e-01,9.716094e-01,7.656853e+01
6.820000e+02,2.604242e+03,9.611760e-01,1.042274e+01,7.091775e-01,9.119092e+00,9.087995e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.358899e-01,8.271164e-01,9.979815e-01,9.078382e+01
6.830000e+02,2.608052e+03,9.472848e-01,9.607064e+00,7.335156e-01,9.075160e+00,8.614677e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.451735e-01,0.000000e+00,8.209092e-01,2.681589e+01
6.840000e+02,2.601643e+03,9.754795e-01,1.083278e+01,6.415650e-01,9.159234e+00,8.847825e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.253879e-01,6.796033e-01,8.558575e-01,7.936065e+01
6.850000e+02,2.604779e+03,9.588879e-01,1.129554e+01,6.127431e-01,9.182788e+00,8.865654e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.013372e-01,3.364784e-01,8.590713e-01,5.013982e+01
6.860000e+02,2.604888e+03,9.584424e-01,1.036272e+01,7.062151e-01,9.115576e+00,8.890539e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.202642e-01,7.477327e-01,9.577512e-01,8.489860e+01
6.870000e+02,2.600410e+03,9.875930e-01,1.013914e+01,7.584619e-01,9.109820e+00,8.940604e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.432449e-01,7.032183e-01,8.741051e-01,7.679638e+01
6.880000e+02,2.603878e+03,9.628175e-01,1.121011e+01,6.651465e-01,9.168003e+00,9.059434e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.696756e-01,8.589306e-01,9.814534e-01,8.645409e+01
6.890000e+02,2.606845e+03,9.511928e-01,1.079664e+01,6.346461e-01,9.174838e+00,8.850257e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.635140e-01,3.376179e-01,9.353654e-01,5.566440e+01
6.900000e+02,2.604096e+03,9.618260e-01,1.092934e+01,6.750939e-01,9.153938e+00,9.095709e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.622131e-01,0.000000e+00,8.849676e-01,2.715729e+01
6.910000e+02,2.607509e+03,9.490009e-01,9.150685e+00,7.685995e-01,9.016928e+00,8.666463e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.924543e-01,7.722953e-01,9.641475e-01,8.680264e+01
6.920000e+02,2.605245e+03,9.570159e-01,9.640048e+00,7.084401e-01,9.006829e+00,8.694476e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.154990e-01,6.900836e-01,8.659325e-01,7.281003e+01
6.930000e+02,2.605115e+03,9.575283e-01,9.613162e+00,8.708491e-01,9.024993e+00,8.760343e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029525e-01,0.000000e+00,6.599115e-01,3.182162e+01
6.940000e+02,2.601203e+03,9.789405e-01,1.166763e+01,6.206667e-01,9.206900e+00,8.744061e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.860340e-01,9.282345e-01,9.808436e-01,8.729666e+01
6.950000e+02,2.600470e+03,9.867350e-01,1.163832e+01,6.236882e-01,9.214245e+00,8.785543e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.796464e-01,6.764563e-01,8.546014e-01,6.906984e+01
6.960000e+02,2.599816e+03,9.916681e-01,9.506694e+00,7.975621e-01,9.059887e+00,8.719613e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.880119e-01,7.944955e-01,9.346831e-01,8.859406e+01
6.970000e+02,2.599770e+03,9.906892e-01,1.027634e+01,7.277724e-01,9.110321e+00,8.938160e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.946984e-01,9.213681e-01,9.679209e-01,9.552988e+01
6.980000e+02,2.604831e+03,9.586754e-01,1.099096e+01,6.173257e-01,9.171169e+00,8.838671e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.088654e-01,0.000000e+00,8.161963e-01,3.138032e+01
6.990000e+02,2.606063e+03,9.539333e-01,1.042908e+01,7.085381e-01,9.106066e+00,8.886446e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.552684e-01,8.994113e-01,9.347531e-01,9.229814e+01
7.000000e+02,2.604779e+03,9.588880e-01,9.638808e+00,7.778106e-01,9.067911e+00,8.795292e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893482e-01,3.414430e-01,9.056680e-01,5.651049e+01
7.010000e+02,2.603985e+03,9.623256e-01,1.008040e+01,7.720111e-01,9.098984e+00,8.946587e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.106793e-01,0.000000e+00,6.733225e-01,3.151159e+01
7.020000e+02,2.607395e+03,9.493675e-01,1.072947e+01,6.646012e-01,9.126626e+00,8.924110e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.053822e-01,0.000000e+00,7.125240e-01,2.609452e+01
7.030000e+02,2.610148e+03,9.411997e-01,1.024352e+01,6.868204e-01,9.114034e+00,8.810056e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.248271e-01,7.412230e-01,9.832507e-01,8.434699e+01
7.040000e+02,2.599893e+03,9.936268e-01,9.581277e+00,7.565172e-01,9.026168e+00,8.850362e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.338474e-01,0.000000e+00,8.816125e-01,2.758396e+01
7.050000e+02,2.600429e+03,9.873130e-01,1.097197e+01,-1.000000e+00,9.176395e+00,8.702221e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.046679e-01,3.505090e-01,8.999541e-01,4.332308e+01
7.060000e+02,2.600652e+03,9.844060e-01,1.053599e+01,6.492460e-01,9.135338e+00,8.755682e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.053872e-01,9.105005e-01,9.797912e-01,8.882216e+01
7.070000e+02,2.603049e+03,9.668891e-01,9.694336e+00,8.037107e-01,9.046581e+00,8.885487e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.858268e-01,7.860040e-01,9.706293e-01,8.815676e+01
7.080000e+02,2.606632e+03,9.519225e-01,1.054487e+01,7.175993e-01,9.140904e+00,9.083759e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.812407e-01,8.125019e-01,9.828868e-01,8.749077e+01
7.090000e+02,2.603695e+03,9.636703e-01,1.034747e+01,7.380364e-01,9.106105e+00,8.958286e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.849203e-01,9.318639e-01,9.515238e-01,8.768972e+01
7.100000e+02,2.603502e+03,9.645985e-01,1.145021e+01,-1.000000e+00,9.186403e+00,8.778025e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.477661e-01,7.502236e-01,9.589008e-01,7.652216e+01
7.110000e+02,2.601398e+03,9.773396e-01,1.077377e+01,6.486802e-01,9.149978e+00,8.857564e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.376268e-01,0.000000e+00,8.349578e-01,2.673367e+01
7.120000e+02,2.603369e+03,9.652557e-01,1.031919e+01,7.521570e-01,9.105732e+00,9.021282e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.741137e-01,3.378274e-01,8.729298e-01,4.611027e+01
7.130000e+02,2.602377e+03,9.706494e-01,1.042250e+01,6.778392e-01,9.133696e+00,8.902036e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.133873e-01,0.000000e+00,8.439396e-01,2.691316e+01
7.140000e+02,2.605561e+03,9.557973e-01,9.874273e+00,7.248058e-01,9.088399e+00,8.739594e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.797791e-01,9.012274e-01,9.554243e-01,8.713447e+01
7.150000e+02,2.603056e+03,9.668514e-01,1.035793e+01,7.126764e-01,9.117881e+00,8.915120e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.916327e-01,7.000389e-01,8.928086e-01,7.132196e+01
7.160000e+02,2.601015e+03,9.806224e-01,1.089901e+01,6.248523e-01,9.180878e+00,8.768940e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.583152e-01,8.982636e-01,9.833000e-01,8.541041e+01
7.170000e+02,2.605724e+03,9.551829e-01,1.022203e+01,7.107547e-01,9.102778e+00,9.082920e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.603433e-01,6.969715e-01,8.742654e-01,8.103048e+01
7.180000e+02,2.602014e+03,9.729236e-01,9.793419e+00,7.821081e-01,9.087625e+00,8.834218e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.069833e-01,0.000000e+00,9.127271e-01,2.525590e+01
7.190000e+02,2.600012e+03,9.978572e-01,8.482451e+00,6.260578e-01,8.854651e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.297623e-01,3.489404e-01,9.587156e-01,4.733898e+01
7.200000e+02,2.596585e+03,9.650262e-01,1.064695e+01,6.790065e-01,9.161203e+00,9.025822e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.543532e-01,6.947087e-01,8.996445e-01,8.086091e+01
7.210000e+02,2.603517e+03,9.645241e-01,1.062973e+01,6.769310e-01,9.131962e+00,9.202394e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.815120e-01,7.910203e-01,9.956446e-01,8.815812e+01
7.220000e+02,2.606442e+03,9.525849e-01,1.012730e+01,7.407340e-01,9.105294e+00,8.967213e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.700150e-01,0.000000e+00,7.995508e-01,2.694795e+01
7.230000e+02,2.601389e+03,9.774076e-01,1.096403e+01,6.246574e-01,9.169129e+00,8.832448e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.462190e-01,7.462116e-01,9.639463e-01,7.448110e+01
7.240000e+02,2.600180e+03,9.917536e-01,1.030651e+01,6.937591e-01,9.118532e+00,8.919365e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.414954e-01,7.002146e-01,9.149431e-01,8.147698e+01
7.250000e+02,2.601578e+03,9.759543e-01,9.917349e+00,7.443950e-01,9.085862e+00,8.733011e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.956716e-01,9.091602e-01,9.842298e-01,8.858641e+01
7.260000e+02,2.608810e+03,9.449913e-01,1.018315e+01,7.164411e-01,9.127682e+00,8.879694e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.633812e-01,0.000000e+00,9.024357e-01,2.725919e+01
7.270000e+02,2.603093e+03,9.666588e-01,1.090900e+01,6.489867e-01,9.177080e+00,8.853717e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.964835e-01,7.697552e-01,9.638559e-01,8.620723e+01
7.280000e+02,2.601822e+03,9.742091e-01,1.014013e+01,6.734603e-01,9.121320e+00,8.697990e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.103495e-01,7.376129e-01,9.429930e-01,8.393521e+01
7.290000e+02,2.605713e+03,9.552244e-01,1.052664e+01,6.900265e-01,9.133291e+00,8.955290e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.330872e-01,0.000000e+00,8.433266e-01,2.692053e+01
7.300000e+02,2.605708e+03,9.552425e-01,1.048229e+01,7.080853e-01,9.126158e+00,9.138424e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.692301e-01,0.000000e+00,8.315354e-01,2.204353e+01
7.310000e+02,2.604209e+03,9.613222e-01,9.442126e+00,7.867395e-01,9.063131e+00,8.740171e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.038680e-01,8.314070e-01,9.924060e-01,9.127092e+01
7.320000e+02,2.599013e+03,9.808923e-01,1.097341e+01,6.532171e-01,9.134481e+00,9.380125e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.140103e-01,6.974702e-01,8.995257e-01,8.118115e+01
7.330000e+02,2.606196e+03,9.534543e-01,9.886185e+00,7.688224e-01,9.072803e+00,8.774578e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.852851e-01,0.000000e+00,7.165098e-01,2.658122e+01
7.340000e+02,2.599265e+03,9.834652e-01,9.340769e+00,7.655409e-01,9.024018e+00,8.843534e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.092271e-01,8.170479e-01,9.686696e-01,8.965604e+01
7.350000e+02,2.604326e+03,9.608089e-01,1.104155e+01,-1.000000e+00,9.177799e+00,8.714279e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.452194e-01,0.000000e+00,7.165670e-01,1.274402e+01
7.360000e+02,2.602597e+03,9.693626e-01,1.060896e+01,6.746665e-01,9.142840e+00,8.957903e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.428233e-01,0.000000e+00,8.284982e-01,2.184159e+01
7.370000e+02,2.601816e+03,9.742487e-01,9.472763e+00,7.957783e-01,9.017448e+00,8.840408e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.764157e-01,0.000000e+00,7.896972e-01,2.721882e+01
7.380000e+02,2.597945e+03,9.726530e-01,9.806608e+00,6.700502e-01,9.089304e+00,8.567514e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.883034e-01,8.706826e-01,9.153160e-01,8.725509e+01
7.390000e+02,2.607828e+03,9.479840e-01,1.000442e+01,7.776388e-01,9.077270e+00,8.940406e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.618145e-01,7.789128e-01,9.836053e-01,8.754024e+01
7.400000e+02,2.602000e+03,9.730152e-01,9.205001e+00,7.547646e-01,9.037444e+00,8.633032e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.053602e-01,8.886276e-01,9.102980e-01,8.888212e+01
7.410000e+02,2.603457e+03,9.648167e-01,1.028187e+01,6.119752e-01,9.137773e+00,8.536037e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.344570e-01,3.371038e-01,8.754917e-01,5.512670e+01
7.420000e+02,2.603054e+03,9.668646e-01,1.054464e+01,6.998974e-01,9.144260e+00,8.986163e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.984621e-01,7.440465e-01,9.440634e-01,8.463047e+01
7.430000e+02,2.604058e+03,9.619952e-01,9.845204e+00,7.839499e-01,9.064260e+00,8.867622e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.104917e-01,7.891652e-01,9.883469e-01,8.834683e+01
7.440000e+02,2.602775e+03,9.683654e-01,1.097057e+01,6.381242e-01,9.170421e+00,8.923412e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.641698e-01,0.000000e+00,7.379568e-01,3.118394e+01
7.450000e+02,2.607273e+03,9.497656e-01,1.043746e+01,6.701398e-01,9.138273e+00,8.858787e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.110050e-01,0.000000e+00,8.355897e-01,2.170687e+01
7.460000e+02,2.609118e+03,9.440923e-01,1.087000e+01,6.356482e-01,9.159076e+00,8.902115e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.598136e-01,7.275508e-01,9.525756e-01,8.304120e+01
7.470000e+02,2.604254e+03,9.611253e-01,9.905904e+00,7.306053e-01,9.085633e+00,8.708062e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.822104e-01,7.476830e-01,9.405422e-01,8.485320e+01
7.480000e+02,2.602571e+03,9.695113e-01,9.145230e+00,7.357990e-01,8.988256e+00,8.725982e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.731202e-01,8.011503e-01,9.516934e-01,8.676643e+01
7.490000e+02,2.602583e+03,9.694446e-01,1.022469e+01,7.331775e-01,9.101322e+00,9.001528e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.369822e-01,7.604751e-01,9.713266e-01,8.610377e+01
7.500000e+02,2.604953e+03,9.581784e-01,9.409674e+00,7.990347e-01,9.025847e+00,8.827114e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.071363e-01,7.241714e-01,9.281642e-01,7.853244e+01
7.510000e+02,2.604919e+03,9.583170e-01,1.054697e+01,7.055982e-01,9.120772e+00,9.036837e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.372793e-01,3.798408e-01,9.718396e-01,5.928605e+01
7.520000e+02,2.603941e+03,9.625275e-01,1.034024e+01,6.723792e-01,9.135503e+00,8.858611e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.267971e-01,8.490486e-01,9.974283e-01,9.046678e+01
7.530000e+02,2.609036e+03,9.443293e-01,1.090591e+01,6.250430e-01,9.159530e+00,8.861706e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.015660e-01,8.370147e-01,9.765621e-01,9.075156e+01
7.540000e+02,2.601592e+03,9.758503e-01,9.912703e+00,7.098792e-01,9.090273e+00,8.682991e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.823697e-01,3.469896e-01,9.236584e-01,5.167771e+01
7.550000e+02,2.598451e+03,9.761722e-01,9.735428e+00,6.666582e-01,9.025163e+00,8.718523e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.433849e-01,7.459303e-01,9.214551e-01,7.921763e+01
7.560000e+02,2.606663e+03,9.518171e-01,1.068541e+01,6.301589e-01,9.167794e+00,8.832483e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.117839e-01,7.077399e-01,8.488826e-01,7.611233e+01
7.570000e+02,2.602263e+03,9.713450e-01,9.483797e+00,7.851320e-01,9.042173e+00,8.768108e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.476933e-01,3.378688e-01,8.388802e-01,4.601166e+01
7.580000e+02,2.605008e+03,9.579554e-01,9.915052e+00,7.122720e-01,9.090578e+00,8.677044e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.550874e-01,0.000000e+00,8.207484e-01,2.679340e+01
7.590000e+02,2.602633e+03,9.691589e-01,1.104096e+01,6.571921e-01,9.150899e+00,9.187227e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.093821e-01,7.233976e-01,9.282991e-01,7.800470e+01
7.600000e+02,2.605993e+03,9.541881e-01,9.846310e+00,7.796731e-01,9.081493e+00,8.945218e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.535429e-01,0.000000e+00,8.333288e-01,2.730856e+01
7.610000e+02,2.602047e+03,9.727071e-01,9.757695e+00,7.323905e-01,9.071411e+00,8.663986e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.921680e-01,7.365138e-01,8.864650e-01,7.574157e+01
7.620000e+02,2.602068e+03,9.725740e-01,8.829176e+00,7.531972e-01,9.000947e+00,8.651625e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.115761e-01,8.205411e-01,9.626544e-01,8.257827e+01
7.630000e+02,2.608957e+03,9.445586e-01,1.042025e+01,6.936096e-01,9.117238e+00,9.119858e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.489973e-01,7.527044e-01,9.303751e-01,8.483246e+01
