# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.340000e+02,2.603277e+03,9.657156e-01,9.356400e+00,7.816389e-01,9.045409e+00,8.689630e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.479705e-01,7.654990e-01,9.873393e-01,8.660321e+01
6.350000e+02,2.602630e+03,9.691762e-01,1.050155e+01,6.986559e-01,9.114292e+00,8.982812e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.911879e-01,6.976223e-01,9.463812e-01,8.139603e+01
6.360000e+02,2.600596e+03,9.850909e-01,1.129408e+01,6.305048e-01,9.201228e+00,8.802490e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.421728e-01,7.490962e-01,9.492091e-01,7.966200e+01
6.370000e+02,2.601907e+03,9.736293e-01,9.839272e+00,7.782016e-01,9.064069e+00,8.881038e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.507625e-01,9.662219e-01,9.665891e-01,9.258599e+01
6.380000e+02,2.602715e+03,9.686982e-01,9.521019e+00,7.807712e-01,9.045706e+00,8.896696e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.070944e-01,0.000000e+00,7.256231e-01,2.682381e+01
6.390000e+02,2.603951e+03,9.624797e-01,1.097837e+01,6.424197e-01,9.161899e+00,8.962889e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.492183e-01,8.974348e-01,9.867224e-01,8.488483e+01
6.400000e+02,2.603626e+03,9.639979e-01,1.040102e+01,6.734895e-01,9.143997e+00,8.857063e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.965378e-01,7.577936e-01,9.549549e-01,8.043629e+01
6.410000e+02,2.595984e+03,9.621856e-01,1.043609e+01,6.607950e-01,9.125250e+00,8.833469e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.888908e-01,7.231419e-01,8.697202e-01,8.250017e+01
6.420000e+02,2.601106e+03,9.797891e-01,1.002385e+01,7.319935e-01,9.082898e+00,8.977926e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.299683e-01,6.957706e-01,9.340198e-01,8.142192e+01
6.430000e+02,2.608628e+03,9.455320e-01,9.914187e+00,7.585105e-01,9.097014e+00,8.806574e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.412059e-01,0.000000e+00,7.975034e-01,3.191102e+01
6.440000e+02,2.601917e+03,9.735676e-01,9.963293e+00,8.070755e-01,9.075510e+00,8.815009e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.295916e-01,3.555435e-01,9.231300e-01,5.781441e+01
6.450000e+02,2.599443e+03,9.855805e-01,1.074491e+01,6.661745e-01,9.154444e+00,9.023060e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.651087e-01,0.000000e+00,6.769225e-01,2.115492e+01
6.460000e+02,2.601542e+03,9.762290e-01,1.071313e+01,6.523450e-01,9.151738e+00,8.865761e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.689104e-01,7.478628e-01,9.349374e-01,7.960083e+01
6.470000e+02,2.604892e+03,9.584249e-01,8.958371e+00,6.951255e-01,8.964288e+00,8.608539e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.895361e-01,7.276433e-01,9.241805e-01,7.812795e+01
6.480000e+02,2.607937e+03,9.476424e-01,1.008052e+01,7.052142e-01,9.102723e+00,8.755991e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.734763e-01,9.021934e-01,9.862691e-01,8.671696e+01
6.490000e+02,2.599557e+03,9.871136e-01,9.225129e+00,7.320766e-01,8.994938e+00,8.558867e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.091772e-01,0.000000e+00,8.947292e-01,3.234903e+01
6.500000e+02,2.600139e+03,9.927336e-01,1.033868e+01,6.519444e-01,9.141587e+00,8.726612e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.395350e-01,3.570897e-01,9.036530e-01,5.210124e+01
6.510000e+02,2.605776e+03,9.549886e-01,9.452136e+00,7.665545e-01,9.031493e+00,8.933840e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.121258e-01,7.014348e-01,9.434377e-01,8.189226e+01
6.520000e+02,2.605139e+03,9.574335e-01,9.176058e+00,7.432128e-01,8.990503e+00,8.714028e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.062198e-01,7.240283e-01,9.276183e-01,8.318032e+01
6.530000e+02,2.599294e+03,9.837908e-01,1.029140e+01,6.815746e-01,9.127151e+00,8.817767e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.182017e-01,0.000000e+00,8.901000e-01,3.218621e+01
6.540000e+02,2.605116e+03,9.575255e-01,9.660069e+00,7.293700e-01,9.078511e+00,8.624359e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.604327e-01,3.353911e-01,8.612629e-01,5.553035e+01
6.550000e+02,2.605295e+03,9.568189e-01,1.011522e+01,7.426049e-01,9.108659e+00,8.911671e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.814117e-01,9.562685e-01,9.784058e-01,8.754380e+01
6.560000e+02,2.599774e+03,9.907635e-01,9.326483e+00,6.818475e-01,8.953327e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,6.758047e-01,8.275129e-01,9.508691e-01,6.542373e+01
6.570000e+02,2.609154e+03,9.439862e-01,1.035855e+01,6.638614e-01,9.138383e+00,8.842601e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.106992e-01,7.285041e-01,9.341991e-01,7.312682e+01
6.580000e+02,2.600392e+03,9.878649e-01,1.002494e+01,7.883665e-01,9.081622e+00,8.898999e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.521962e-01,3.440154e-01,9.512233e-01,5.716785e+01
6.590000e+02,2.596003e+03,9.622729e-01,1.080927e+01,7.005114e-01,9.130054e+00,9.127688e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.866702e-01,8.845461e-01,9.648214e-01,8.776879e+01
6.600000e+02,2.602455e+03,9.701872e-01,1.116029e+01,6.462780e-01,9.183031e+00,8.921680e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.165205e-01,7.909158e-01,8.431732e-01,7.712314e+01
6.610000e+02,2.605482e+03,9.560965e-01,9.591547e+00,7.372545e-01,9.064159e+00,8.592965e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.587671e-01,0.000000e+00,8.798078e-01,3.216228e+01
6.620000e+02,2.594557e+03,9.562464e-01,1.064361e+01,6.752713e-01,9.113662e+00,9.133410e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.823035e-01,7.737954e-01,9.904643e-01,8.684230e+01
6.630000e+02,2.599024e+03,9.809917e-01,1.107943e+01,6.301959e-01,9.173136e+00,8.904939e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.765309e-01,3.373858e-01,8.941094e-01,5.059596e+01
6.640000e+02,2.603725e+03,9.635303e-01,9.443175e+00,7.195189e-01,9.038239e+00,8.494854e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.818066e-01,0.000000e+00,7.123287e-01,2.622432e+01
6.650000e+02,2.601346e+03,9.777524e-01,1.021164e+01,6.809707e-01,9.106038e+00,8.787893e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.232915e-01,7.501997e-01,9.158470e-01,7.789721e+01
6.660000e+02,2.601109e+03,9.797617e-01,9.052758e+00,6.730042e-01,9.021629e+00,8.358935e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.952663e-01,8.153420e-01,9.877329e-01,8.805060e+01
6.670000e+02,2.602820e+03,9.681163e-01,9.887406e+00,6.989222e-01,9.099320e+00,8.660143e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.235790e-01,7.890397e-01,9.837696e-01,8.781689e+01
6.680000e+02,2.604471e+03,9.601828e-01,9.638988e+00,7.398875e-01,9.065307e+00,8.592878e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.983069e-01,0.000000e+00,6.918486e-01,2.125603e+01
6.690000e+02,2.599898e+03,9.937818e-01,9.875978e+00,8.105067e-01,9.085007e+00,8.823084e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.337516e-01,0.000000e+00,8.603617e-01,3.273479e+01
6.700000e+02,2.601554e+03,9.761365e-01,9.925620e+00,6.954164e-01,9.106435e+00,8.640795e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.007868e-01,7.460145e-01,9.467709e-01,8.463303e+01
6.710000e+02,2.603862e+03,9.628887e-01,1.074475e+01,6.481117e-01,9.159509e+00,8.948398e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.839813e-01,0.000000e+00,9.389777e-01,3.222409e+01
6.720000e+02,2.598482e+03,9.764084e-01,9.380072e+00,7.794615e-01,9.014052e+00,8.785236e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.856072e-01,7.566446e-01,9.496738e-01,8.088546e+01
6.730000e+02,2.602137e+03,9.721267e-01,1.031777e+01,6.693981e-01,9.137327e+00,8.820785e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.948122e-01,9.681855e-01,9.166076e-01,9.483791e+01
6.740000e+02,2.602324e+03,9.709681e-01,1.006348e+01,6.823800e-01,9.112137e+00,8.675851e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.093217e-01,9.430473e-01,9.901842e-01,8.920811e+01
6.750000e+02,2.602796e+03,9.682492e-01,1.008091e+01,6.958155e-01,9.104635e+00,8.769548e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.648713e-01,9.018033e-01,9.941977e-01,8.621708e+01
6.760000e+02,2.594546e+03,9.562060e-01,9.191814e+00,7.699453e-01,9.025360e+00,8.594700e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.624320e-01,8.510467e-01,9.968191e-01,9.248547e+01
6.770000e+02,2.602729e+03,9.686164e-01,1.118606e+01,6.344524e-01,9.155405e+00,9.262170e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.320144e-01,8.203251e-01,9.705359e-01,8.374011e+01
6.780000e+02,2.607290e+03,9.497113e-01,9.235459e+00,7.210758e-01,9.027931e+00,8.770184e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.625994e-01,7.982637e-01,9.696741e-01,8.596935e+01
6.790000e+02,2.597248e+03,9.684920e-01,1.023579e+01,7.391265e-01,9.080334e+00,8.894503e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.081489e-01,3.393606e-01,9.169510e-01,5.132534e+01
6.800000e+02,2.601275e+03,9.783346e-01,1.056643e+01,6.629137e-01,9.145794e+00,8.828020e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.326753e-01,0.000000e+00,8.871197e-01,2.455585e+01
6.810000e+02,2.606820e+03,9.512792e-01,1.052189e+01,6.946578e-01,9.138132e+00,8.985207e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.409996e-01,0.000000e+00,5.244662e-01,2.034462e+01
6.820000e+02,2.602772e+03,9.683790e-01,1.077295e+01,6.812474e-01,9.123778e+00,9.216899e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.332498e-01,8.591357e-01,9.880910e-01,8.612452e+01
6.830000e+02,2.607739e+03,9.482654e-01,1.018434e+01,7.912190e-01,9.093060e+00,8.902713e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.354636e-01,8.275244e-01,9.888674e-01,8.457556e+01
6.840000e+02,2.608508e+03,9.458909e-01,1.049318e+01,6.640923e-01,9.140865e+00,8.921252e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.756672e-01,0.000000e+00,7.856851e-01,2.643897e+01
6.850000e+02,2.602298e+03,9.711305e-01,1.041956e+01,6.298088e-01,9.148959e+00,8.693971e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.649559e-01,3.592314e-01,9.314585e-01,5.715517e+01
6.860000e+02,2.608106e+03,9.471173e-01,9.807895e+00,7.971105e-01,9.061401e+00,8.816494e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.021213e-01,0.000000e+00,8.040915e-01,3.214984e+01
6.870000e+02,2.608062e+03,9.472523e-01,1.065631e+01,6.693665e-01,9.144427e+00,8.998528e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.451456e-01,7.012688e-01,9.552852e-01,7.144760e+01
6.880000e+02,2.603943e+03,9.625155e-01,1.106760e+01,6.300101e-01,9.185684e+00,8.836414e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.294654e-01,0.000000e+00,8.754045e-01,3.175786e+01
6.890000e+02,2.599489e+03,9.861719e-01,1.038126e+01,6.939950e-01,9.131753e+00,8.912311e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.571746e-01,0.000000e+00,5.959728e-01,3.083685e+01
6.900000e+02,2.598102e+03,9.736955e-01,1.006866e+01,7.555181e-01,9.084348e+00,8.958500e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.480802e-01,7.550976e-01,9.697624e-01,8.583096e+01
6.910000e+02,2.603570e+03,9.642674e-01,1.092062e+01,-1.000000e+00,9.175912e+00,8.759987e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.333481e-01,3.350506e-01,8.686361e-01,4.699805e+01
6.920000e+02,2.598369e+03,9.755655e-01,1.028861e+01,7.101996e-01,9.138962e+00,9.033584e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.388496e-01,7.434388e-01,9.591105e-01,7.978189e+01
6.930000e+02,2.602225e+03,9.715772e-01,1.008436e+01,7.384731e-01,9.088316e+00,8.989741e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.493155e-01,7.948900e-01,9.708889e-01,8.535165e+01
6.940000e+02,2.607270e+03,9.497760e-01,1.045250e+01,6.736460e-01,9.121355e+00,8.760392e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.687271e-01,7.664219e-01,9.744386e-01,8.601903e+01
6.950000e+02,2.604158e+03,9.615487e-01,9.560077e+00,6.731658e-01,8.961144e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.214862e-01,8.365410e-01,9.716992e-01,8.053610e+01
6.960000e+02,2.601857e+03,9.739716e-01,1.135184e+01,-1.000000e+00,9.205263e+00,8.620077e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.748370e-01,8.401703e-01,9.796479e-01,8.289006e+01
6.970000e+02,2.601431e+03,9.770788e-01,1.003889e+01,6.877963e-01,9.117593e+00,8.696705e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.660133e-01,7.610500e-01,9.451342e-01,8.067190e+01
6.980000e+02,2.605296e+03,9.568169e-01,9.444642e+00,7.682665e-01,9.053746e+00,8.773217e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.612538e-01,7.668419e-01,9.477745e-01,8.603866e+01
6.990000e+02,2.605767e+03,9.550211e-01,9.695874e+00,7.507767e-01,9.052306e+00,8.984272e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.223522e-01,9.043485e-01,9.820860e-01,8.349621e+01
7.000000e+02,2.610210e+03,9.410297e-01,1.006898e+01,7.526889e-01,9.089568e+00,8.910921e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.379336e-01,7.763929e-01,9.609438e-01,7.938412e+01
7.010000e+02,2.601080e+03,9.800243e-01,9.539431e+00,7.487430e-01,9.036496e+00,8.883884e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.288444e-01,7.287439e-01,9.757234e-01,8.397647e+01
7.020000e+02,2.608080e+03,9.471979e-01,9.501902e+00,7.953227e-01,9.030032e+00,8.888092e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.820747e-01,7.165294e-01,9.085563e-01,7.785649e+01
7.030000e+02,2.602859e+03,9.679016e-01,9.875262e+00,7.398552e-01,9.098089e+00,8.714486e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.130369e-01,0.000000e+00,7.193915e-01,2.649298e+01
7.040000e+02,2.604019e+03,9.621707e-01,1.149818e+01,-1.000000e+00,9.207717e+00,8.627086e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.440810e-01,0.000000e+00,8.400347e-01,2.332457e+01
7.050000e+02,2.604521e+03,9.599686e-01,1.044305e+01,6.368409e-01,9.147899e+00,8.830292e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.449929e-01,8.780187e-01,9.819244e-01,9.145832e+01
7.060000e+02,2.599153e+03,9.822662e-01,1.143494e+01,-1.000000e+00,9.206295e+00,8.612474e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.653670e-01,8.071652e-01,9.387663e-01,8.041296e+01
7.070000e+02,2.602727e+03,9.686314e-01,9.703501e+00,7.717930e-01,9.075601e+00,8.821890e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.434241e-01,0.000000e+00,8.884958e-01,3.255555e+01
7.080000e+02,2.599094e+03,9.816779e-01,1.011811e+01,7.519626e-01,9.084590e+00,8.968856e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.280882e-01,0.000000e+00,7.455337e-01,2.188030e+01
7.090000e+02,2.598575e+03,9.771214e-01,9.000078e+00,6.827096e-01,8.967549e+00,8.560892e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.878258e-01,7.988240e-01,9.485377e-01,8.747010e+01
7.100000e+02,2.604835e+03,9.586583e-01,9.807252e+00,7.612449e-01,9.080590e+00,8.901620e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.644642e-01,0.000000e+00,8.238725e-01,2.466969e+01
7.110000e+02,2.603845e+03,9.629690e-01,9.577409e+00,7.718135e-01,9.062102e+00,8.810228e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.379499e-01,8.947817e-01,8.823793e-01,9.114742e+01
7.120000e+02,2.601094e+03,9.798956e-01,1.008344e+01,7.130318e-01,9.117911e+00,8.860877e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.318079e-01,7.652381e-01,9.333475e-01,7.878836e+01
7.130000e+02,2.602347e+03,9.708343e-01,9.433411e+00,7.632758e-01,9.064677e+00,8.597527e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.141175e-01,0.000000e+00,8.370115e-01,2.215437e+01
7.140000e+02,2.602456e+03,9.701829e-01,1.043673e+01,6.835490e-01,9.125922e+00,8.852236e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.618267e-01,3.547070e-01,8.906853e-01,5.697769e+01
7.150000e+02,2.604034e+03,9.621019e-01,1.126937e+01,6.387629e-01,9.184176e+00,8.899486e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.368410e-01,9.490169e-01,3.219915e+01
7.160000e+02,2.606448e+03,9.525626e-01,9.986465e+00,7.487885e-01,9.085480e+00,8.872789e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.959728e-01,7.694669e-01,9.913233e-01,8.676245e+01
7.170000e+02,2.606547e+03,9.522188e-01,1.113651e+01,6.433789e-01,9.158668e+00,9.027936e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.206583e-01,0.000000e+00,9.134392e-01,3.205915e+01
7.180000e+02,2.606178e+03,9.535188e-01,9.823977e+00,7.309757e-01,9.090631e+00,8.724258e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.302023e-01,9.233373e-01,9.807440e-01,9.080248e+01
7.190000e+02,2.603144e+03,9.663930e-01,9.636053e+00,7.747386e-01,9.049865e+00,8.922083e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.389923e-01,0.000000e+00,7.572664e-01,3.195303e+01
7.200000e+02,2.601287e+03,9.782360e-01,9.931068e+00,7.504818e-01,9.084847e+00,8.987806e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.465483e-01,8.923376e-01,2.759918e+01
7.210000e+02,2.604547e+03,9.598582e-01,9.838547e+00,7.550364e-01,9.065415e+00,8.933583e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.453113e-01,0.000000e+00,9.110280e-01,2.759640e+01
7.220000e+02,2.604451e+03,9.602684e-01,9.657497e+00,7.877299e-01,9.041588e+00,8.923302e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.514467e-01,8.120766e-01,9.781903e-01,8.569386e+01
7.230000e+02,2.603309e+03,9.655526e-01,9.201171e+00,7.430021e-01,9.011821e+00,8.585619e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.216155e-01,7.818639e-01,8.707448e-01,8.691978e+01
7.240000e+02,2.606264e+03,9.532144e-01,9.679751e+00,7.250985e-01,9.082241e+00,8.604945e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.954928e-01,7.566311e-01,9.078863e-01,8.091796e+01
7.250000e+02,2.602699e+03,9.687883e-01,9.801571e+00,7.730138e-01,9.079674e+00,8.857898e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.065068e-01,0.000000e+00,9.159579e-01,2.771775e+01
7.260000e+02,2.607548e+03,9.488739e-01,9.272019e+00,7.739141e-01,8.997911e+00,8.711901e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.221424e-01,7.768856e-01,9.382815e-01,8.321127e+01
7.270000e+02,2.603562e+03,9.643052e-01,9.944122e+00,7.933612e-01,9.105388e+00,8.945654e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.837020e-01,7.850253e-01,9.561667e-01,8.790113e+01
7.280000e+02,2.601509e+03,9.764767e-01,1.036282e+01,6.880767e-01,9.109773e+00,8.752847e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.015907e-01,8.255068e-01,9.567507e-01,9.026842e+01
7.290000e+02,2.603412e+03,9.650391e-01,1.052041e+01,6.906615e-01,9.131374e+00,9.020068e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.344564e-01,7.327261e-01,9.038842e-01,7.859878e+01
7.300000e+02,2.601416e+03,9.771980e-01,1.096675e+01,-1.000000e+00,9.168021e+00,8.678391e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.418009e-01,7.010698e-01,9.161502e-01,6.788082e+01
7.310000e+02,2.603295e+03,9.656248e-01,1.176493e+01,-1.000000e+00,9.221986e+00,8.644872e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779768e-01,8.574663e-01,9.868414e-01,7.854314e+01
7.320000e+02,2.602392e+03,9.705600e-01,1.074995e+01,6.257570e-01,9.170755e+00,8.820064e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.566529e-01,8.947090e-01,9.987761e-01,8.535120e+01
7.330000e+02,2.600127e+03,9.930719e-01,1.120210e+01,6.151350e-01,9.176189e+00,8.827661e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.726434e-01,7.413840e-01,9.305143e-01,7.900432e+01
7.340000e+02,2.604487e+03,9.601154e-01,9.937387e+00,7.247284e-01,9.091721e+00,8.748047e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.818343e-01,7.087887e-01,8.992762e-01,7.690983e+01
7.350000e+02,2.604541e+03,9.598835e-01,9.927405e+00,7.743879e-01,9.083911e+00,8.854821e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.988365e-01,7.795409e-01,9.711205e-01,8.752223e+01
7.360000e+02,2.607516e+03,9.489767e-01,1.122411e+01,6.225466e-01,9.179619e+00,8.837242e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.703463e-01,3.434360e-01,8.813309e-01,4.572341e+01
7.370000e+02,2.603879e+03,9.628106e-01,9.576168e+00,7.706166e-01,9.042135e+00,8.829345e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.723588e-01,0.000000e+00,8.664202e-01,2.491391e+01
7.380000e+02,2.607101e+03,9.503351e-01,1.002342e+01,7.215509e-01,9.084873e+00,9.019892e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.897422e-01,0.000000e+00,8.418130e-01,2.707844e+01
7.390000e+02,2.601412e+03,9.772293e-01,1.119354e+01,6.194050e-01,9.187476e+00,8.837578e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.042873e-01,6.996875e-01,9.391977e-01,7.607607e+01
7.400000e+02,2.605225e+03,9.570947e-01,1.013207e+01,6.882779e-01,9.111946e+00,8.712518e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.222097e-01,7.069138e-01,8.620915e-01,7.637755e+01
7.410000e+02,2.600512e+03,9.861595e-01,1.137900e+01,-1.000000e+00,9.196039e+00,8.704155e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.856455e-01,0.000000e+00,7.897172e-01,1.823146e+01
7.420000e+02,2.605025e+03,9.578903e-01,1.055499e+01,6.981758e-01,9.131652e+00,8.928039e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.773084e-01,7.402143e-01,9.434025e-01,7.427637e+01
7.430000e+02,2.605298e+03,9.568101e-01,1.094305e+01,6.256731e-01,9.193666e+00,8.741273e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.778682e-01,7.556990e-01,9.802632e-01,8.508330e+01
7.440000e+02,2.604310e+03,9.608780e-01,1.061680e+01,7.019555e-01,9.127997e+00,9.108009e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.064940e-01,0.000000e+00,8.214089e-01,2.447522e+01
7.450000e+02,2.602039e+03,9.727603e-01,1.089768e+01,6.394254e-01,9.159655e+00,8.907096e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.693542e-01,7.957216e-01,9.804710e-01,8.811734e+01
7.460000e+02,2.601242e+03,9.786075e-01,1.017040e+01,6.515363e-01,9.111014e+00,8.615575e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.268188e-01,0.000000e+00,6.718374e-01,2.581769e+01
7.470000e+02,2.604479e+03,9.601490e-01,1.111150e+01,6.572194e-01,9.172758e+00,8.996671e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.950722e-01,0.000000e+00,8.152920e-01,2.666164e+01
7.480000e+02,2.603160e+03,9.663135e-01,1.015094e+01,7.163821e-01,9.090901e+00,9.041034e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.008719e-01,3.397442e-01,9.110119e-01,5.127115e+01
7.490000e+02,2.597854e+03,9.720740e-01,1.035170e+01,7.342168e-01,9.116654e+00,8.978588e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.373202e-01,3.573705e-01,9.612263e-01,5.784281e+01
7.500000e+02,2.603246e+03,9.658726e-01,1.056833e+01,6.220776e-01,9.136526e+00,8.661102e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.718865e-01,7.725276e-01,9.564630e-01,8.608467e+01
7.510000e+02,2.607275e+03,9.497591e-01,9.972391e+00,7.675421e-01,9.085311e+00,8.928195e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.958309e-01,6.858891e-01,8.756105e-01,7.544089e+01
7.520000e+02,2.595385e+03,9.595720e-01,1.020323e+01,7.245413e-01,9.104241e+00,9.046475e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.704483e-01,0.000000e+00,8.915134e-01,3.240137e+01
7.530000e+02,2.608797e+03,9.450289e-01,1.101820e+01,6.417499e-01,9.172915e+00,8.901751e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.134398e-01,0.000000e+00,7.120284e-01,2.594491e+01
7.540000e+02,2.601288e+03,9.782293e-01,9.473923e+00,7.688863e-01,9.058546e+00,8.740126e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.138453e-01,7.792106e-01,9.361982e-01,8.275580e+01
7.550000e+02,2.599422e+03,9.853084e-01,1.081535e+01,6.111552e-01,9.149234e+00,8.749886e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562472e-01,8.560196e-01,9.776812e-01,8.518297e+01
7.560000e+02,2.601676e+03,9.752372e-01,1.043508e+01,6.209071e-01,9.141540e+00,8.677281e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.642625e-01,7.223424e-01,9.491425e-01,8.262904e+01
