# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.950000e+02,2.601287e+03,9.782318e-01,9.903881e+00,7.172721e-01,9.089085e+00,8.706739e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.369367e-01,8.044674e-01,9.156065e-01,8.285806e+01
8.960000e+02,2.599878e+03,9.931875e-01,1.022495e+01,6.766553e-01,9.088178e+00,9.174334e-01,6.753369e-01,1.000000e+00,1.000000e+00,7.393227e-01,6.540460e-01,8.019477e-01,7.909071e+01
8.970000e+02,2.598465e+03,9.762797e-01,9.712337e+00,7.773788e-01,9.065391e+00,8.826475e-01,6.554426e-01,5.570793e-01,5.998339e-01,7.398129e-01,6.140659e-01,7.333500e-01,7.329582e+01
8.980000e+02,2.606130e+03,9.536934e-01,9.688880e+00,7.866166e-01,9.059767e+00,8.892651e-01,7.449025e-01,1.000000e+00,1.000000e+00,7.068349e-01,7.165197e-01,8.721033e-01,8.105032e+01
8.990000e+02,2.605051e+03,9.577841e-01,1.000894e+01,7.305529e-01,9.075466e+00,9.045268e-01,7.209140e-01,1.000000e+00,1.000000e+00,6.079172e-01,7.201039e-01,8.233437e-01,7.716635e+01
9.000000e+02,2.605664e+03,9.554066e-01,9.973219e+00,6.967125e-01,9.070302e+00,9.117215e-01,4.001012e-01,5.754437e-01,5.565198e-01,7.749001e-01,6.263813e-01,7.709937e-01,7.337935e+01
9.010000e+02,2.604771e+03,9.589240e-01,1.002812e+01,7.500958e-01,9.105920e+00,8.875380e-01,7.784841e-01,1.000000e+00,1.000000e+00,5.790055e-01,7.452715e-01,8.319031e-01,7.738442e+01
9.020000e+02,2.609837e+03,9.420552e-01,1.123494e+01,6.090969e-01,9.194717e+00,8.715590e-01,6.725825e-01,1.000000e+00,1.000000e+00,7.502674e-01,6.816276e-01,8.500238e-01,7.984291e+01
9.030000e+02,2.600274e+03,9.898440e-01,1.044363e+01,6.325409e-01,9.148049e+00,8.681027e-01,1.000000e+00,9.179948e-01,1.000000e+00,7.931813e-01,6.869968e-01,9.014437e-01,8.335586e+01
9.040000e+02,2.603858e+03,9.629069e-01,9.400103e+00,7.843817e-01,9.028689e+00,8.742128e-01,7.735479e-01,5.469804e-01,5.845211e-01,6.686378e-01,6.103555e-01,7.025041e-01,7.091004e+01
9.050000e+02,2.611121e+03,9.386143e-01,9.755713e+00,8.102293e-01,9.072207e+00,8.866579e-01,8.088679e-01,4.569667e-01,4.780503e-01,5.226176e-01,6.123168e-01,6.566774e-01,6.490303e+01
9.060000e+02,2.602125e+03,9.722081e-01,1.078894e+01,6.667368e-01,9.155839e+00,9.015710e-01,4.478624e-01,5.418719e-01,5.194287e-01,6.376684e-01,6.462248e-01,7.462226e-01,6.891577e+01
9.070000e+02,2.602124e+03,9.722118e-01,9.907345e+00,7.424229e-01,9.086337e+00,8.781132e-01,6.538439e-01,1.000000e+00,1.000000e+00,7.158234e-01,7.285087e-01,8.901130e-01,8.123515e+01
9.080000e+02,2.601859e+03,9.739576e-01,1.078721e+01,6.200897e-01,9.153330e+00,8.766439e-01,6.496801e-01,1.000000e+00,1.000000e+00,7.635996e-01,6.672531e-01,7.980729e-01,7.967207e+01
9.090000e+02,2.601889e+03,9.737562e-01,1.056399e+01,6.784480e-01,9.139223e+00,8.971835e-01,6.801472e-01,1.000000e+00,1.000000e+00,7.340889e-01,6.677985e-01,8.857331e-01,7.964240e+01
9.100000e+02,2.594975e+03,9.578882e-01,1.001921e+01,7.760551e-01,9.094476e+00,8.871508e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.137937e-01,7.637922e-01,9.234976e-01,8.443847e+01
9.110000e+02,2.603926e+03,9.625950e-01,1.076355e+01,6.345924e-01,9.147739e+00,8.716111e-01,1.000000e+00,5.317714e-01,5.745981e-01,6.478236e-01,6.808598e-01,7.981637e-01,7.337058e+01
9.120000e+02,2.604167e+03,9.615091e-01,9.259098e+00,7.554126e-01,9.025917e+00,8.810981e-01,1.000000e+00,5.396180e-01,5.791993e-01,5.484539e-01,6.605558e-01,7.360540e-01,6.957979e+01
9.130000e+02,2.605185e+03,9.572506e-01,8.550137e+00,6.340516e-01,8.819816e+00,8.060199e-01,6.982407e-01,1.000000e+00,1.000000e+00,6.330895e-01,7.548343e-01,9.079490e-01,7.859489e+01
9.140000e+02,2.611445e+03,9.377799e-01,9.143619e+00,7.820486e-01,9.002167e+00,8.701197e-01,5.917415e-01,5.581558e-01,6.152589e-01,7.567837e-01,6.335636e-01,7.748119e-01,7.431174e+01
9.150000e+02,2.601315e+03,9.780046e-01,9.011070e+00,7.000715e-01,8.998220e+00,8.449568e-01,6.549724e-01,1.000000e+00,1.000000e+00,7.359561e-01,6.682450e-01,8.223986e-01,7.914906e+01
9.160000e+02,2.602031e+03,9.728140e-01,1.088520e+01,6.133569e-01,9.166644e+00,8.746816e-01,7.439735e-01,1.000000e+00,1.000000e+00,5.548457e-01,7.378378e-01,8.775393e-01,7.565575e+01
9.170000e+02,2.597416e+03,9.694378e-01,9.148819e+00,7.363871e-01,9.002583e+00,8.779715e-01,7.229144e-01,1.000000e+00,1.000000e+00,7.091891e-01,6.546360e-01,7.273637e-01,7.790425e+01
9.180000e+02,2.604328e+03,9.608005e-01,1.084944e+01,6.512212e-01,9.165398e+00,8.942259e-01,3.986135e-01,5.508956e-01,5.385936e-01,7.076527e-01,6.089268e-01,7.130933e-01,6.961750e+01
9.190000e+02,2.603602e+03,9.641129e-01,1.159483e+01,6.348267e-01,9.191532e+00,8.882878e-01,3.903934e-01,1.000000e+00,9.148336e-01,7.011031e-01,6.902013e-01,8.366577e-01,7.684121e+01
9.200000e+02,2.606026e+03,9.540678e-01,1.031238e+01,6.579534e-01,9.119562e+00,8.649513e-01,6.528035e-01,9.308804e-01,1.000000e+00,7.790860e-01,6.700155e-01,9.180764e-01,8.061222e+01
9.210000e+02,2.602610e+03,9.692915e-01,1.100502e+01,5.994865e-01,9.182069e+00,8.704876e-01,4.398290e-01,1.000000e+00,1.000000e+00,7.079998e-01,6.176868e-01,8.444545e-01,7.501678e+01
9.220000e+02,2.602551e+03,9.696306e-01,1.008667e+01,6.509407e-01,9.108178e+00,8.580032e-01,1.000000e+00,9.196188e-01,1.000000e+00,6.743013e-01,6.745308e-01,8.025762e-01,7.821297e+01
9.230000e+02,2.599707e+03,9.894908e-01,1.074687e+01,6.393378e-01,9.145858e+00,8.856777e-01,1.000000e+00,7.388064e-01,1.000000e+00,5.207666e-01,7.348772e-01,8.011217e-01,7.421971e+01
9.240000e+02,2.600310e+03,9.892057e-01,1.058588e+01,7.081517e-01,9.128181e+00,9.087811e-01,3.993761e-01,1.000000e+00,8.443932e-01,7.186298e-01,6.679519e-01,8.452509e-01,7.700615e+01
9.250000e+02,2.599609e+03,9.878815e-01,1.032394e+01,6.655732e-01,9.123670e+00,9.209974e-01,6.926288e-01,1.000000e+00,1.000000e+00,6.439891e-01,8.047712e-01,9.197165e-01,8.164060e+01
9.260000e+02,2.602810e+03,9.681730e-01,9.972704e+00,7.304692e-01,9.051681e+00,9.018496e-01,1.000000e+00,4.478575e-01,4.616259e-01,5.144393e-01,5.737314e-01,3.749008e-01,6.251035e+01
9.270000e+02,2.603726e+03,9.635241e-01,1.007169e+01,7.065499e-01,9.097703e+00,8.834294e-01,3.705639e-01,1.000000e+00,8.350370e-01,7.709340e-01,6.873219e-01,9.135792e-01,7.940238e+01
9.280000e+02,2.606384e+03,9.527887e-01,1.127302e+01,6.589937e-01,9.164490e+00,9.036285e-01,6.626846e-01,1.000000e+00,1.000000e+00,7.238171e-01,6.840907e-01,8.394683e-01,7.936459e+01
9.290000e+02,2.603581e+03,9.642142e-01,1.013089e+01,7.376527e-01,9.084223e+00,8.971820e-01,3.855046e-01,1.000000e+00,1.000000e+00,7.590618e-01,7.016540e-01,8.797105e-01,8.044638e+01
9.300000e+02,2.609104e+03,9.441309e-01,9.596128e+00,8.353019e-01,9.040792e+00,8.838394e-01,1.000000e+00,5.497934e-01,5.873092e-01,5.711456e-01,6.055168e-01,7.185647e-01,6.877788e+01
9.310000e+02,2.609355e+03,9.434117e-01,1.065923e+01,6.438500e-01,9.122205e+00,9.399878e-01,3.031456e-01,1.000000e+00,6.398034e-01,7.107077e-01,5.818401e-01,7.802433e-01,7.149138e+01
9.320000e+02,2.602096e+03,9.723897e-01,1.078217e+01,6.188342e-01,9.169576e+00,8.777874e-01,3.964773e-01,5.649151e-01,5.562428e-01,7.435481e-01,5.921479e-01,7.584677e-01,7.047493e+01
9.330000e+02,2.602236e+03,9.715121e-01,1.141588e+01,6.142636e-01,9.193799e+00,8.794729e-01,7.656912e-01,5.355242e-01,5.937631e-01,5.501262e-01,6.638235e-01,8.121325e-01,6.835004e+01
9.340000e+02,2.601589e+03,9.758772e-01,1.055404e+01,6.798532e-01,9.108806e+00,9.195982e-01,4.352076e-01,5.510868e-01,5.317393e-01,8.047671e-01,6.141413e-01,7.732294e-01,7.399475e+01
9.350000e+02,2.607453e+03,9.491792e-01,9.981963e+00,7.088014e-01,9.063366e+00,9.059400e-01,4.637441e-01,1.000000e+00,7.884858e-01,6.855527e-01,6.848339e-01,8.219176e-01,7.615387e+01
9.360000e+02,2.605343e+03,9.566357e-01,1.042224e+01,6.787399e-01,9.139703e+00,8.892301e-01,6.944753e-01,6.902378e-01,1.000000e+00,7.156072e-01,5.908054e-01,7.508375e-01,7.402523e+01
9.370000e+02,2.603627e+03,9.639950e-01,9.565188e+00,7.891820e-01,9.064069e+00,8.765013e-01,8.332096e-01,1.000000e+00,1.000000e+00,6.358277e-01,8.199051e-01,9.256964e-01,8.289357e+01
9.380000e+02,2.607713e+03,9.483467e-01,1.105846e+01,6.583298e-01,9.158844e+00,9.048198e-01,7.105548e-01,1.000000e+00,1.000000e+00,6.954614e-01,7.027139e-01,8.497924e-01,7.929535e+01
9.390000e+02,2.597094e+03,9.676480e-01,1.002579e+01,7.477024e-01,9.079063e+00,8.739359e-01,7.042171e-01,9.048929e-01,1.000000e+00,5.561525e-01,7.450333e-01,8.180671e-01,7.562382e+01
9.400000e+02,2.602282e+03,9.712289e-01,9.116241e+00,7.560025e-01,9.026565e+00,8.594586e-01,6.494439e-01,1.000000e+00,1.000000e+00,6.942172e-01,6.811864e-01,8.212351e-01,7.842597e+01
9.410000e+02,2.602522e+03,9.697932e-01,1.034696e+01,6.520047e-01,9.141078e+00,8.749357e-01,4.864333e-01,8.838982e-01,7.944937e-01,6.888544e-01,7.350713e-01,8.832309e-01,7.756135e+01
9.420000e+02,2.600403e+03,9.876982e-01,1.172193e+01,5.823851e-01,9.219399e+00,8.639712e-01,6.655790e-01,1.000000e+00,1.000000e+00,7.631224e-01,6.570717e-01,8.256944e-01,7.933343e+01
9.430000e+02,2.604626e+03,9.595242e-01,1.046660e+01,7.076029e-01,9.123920e+00,9.057262e-01,1.000000e+00,7.064683e-01,1.000000e+00,6.276587e-01,6.150593e-01,8.823483e-01,7.430348e+01
9.440000e+02,2.603429e+03,9.649566e-01,9.603483e+00,7.283238e-01,9.001655e+00,8.678550e-01,3.912345e-01,1.000000e+00,7.620314e-01,6.231895e-01,7.329770e-01,8.453201e-01,7.526443e+01
9.450000e+02,2.602996e+03,9.671696e-01,1.110160e+01,6.436396e-01,9.174748e+00,8.908628e-01,4.467924e-01,5.514614e-01,5.257926e-01,7.296673e-01,6.140419e-01,7.297764e-01,7.080730e+01
9.460000e+02,2.599375e+03,9.847299e-01,1.050143e+01,6.812831e-01,9.136782e+00,8.934309e-01,3.673181e-01,1.000000e+00,1.000000e+00,7.647363e-01,6.982286e-01,8.991680e-01,8.033342e+01
9.470000e+02,2.604321e+03,9.608317e-01,1.030983e+01,6.901144e-01,9.113403e+00,8.896434e-01,3.740516e-01,1.000000e+00,1.000000e+00,6.927704e-01,6.437911e-01,7.983107e-01,7.534441e+01
9.480000e+02,2.605169e+03,9.573173e-01,9.606971e+00,7.798080e-01,9.037494e+00,8.872018e-01,4.061841e-01,1.000000e+00,1.000000e+00,7.937458e-01,7.426448e-01,9.408251e-01,8.363035e+01
9.490000e+02,2.604827e+03,9.586907e-01,1.074620e+01,6.215323e-01,9.157868e+00,8.775586e-01,4.279456e-01,1.000000e+00,1.000000e+00,7.284856e-01,6.642856e-01,8.773773e-01,7.756251e+01
9.500000e+02,2.606536e+03,9.522546e-01,1.100872e+01,6.642097e-01,9.163628e+00,9.054571e-01,1.000000e+00,5.213928e-01,5.595538e-01,7.523450e-01,5.951342e-01,6.509393e-01,7.343081e+01
9.510000e+02,2.604409e+03,9.604509e-01,1.053550e+01,7.198731e-01,9.128949e+00,8.980021e-01,5.587681e-01,1.000000e+00,1.000000e+00,5.740672e-01,7.296699e-01,8.140120e-01,7.538633e+01
9.520000e+02,2.603712e+03,9.635926e-01,1.056600e+01,6.818328e-01,9.124189e+00,9.155154e-01,9.252638e-01,1.000000e+00,1.000000e+00,6.539795e-01,6.789292e-01,7.986624e-01,7.807614e+01
9.530000e+02,2.600767e+03,9.831116e-01,1.082328e+01,6.165587e-01,9.166012e+00,8.797081e-01,6.681418e-01,1.000000e+00,1.000000e+00,6.519503e-01,6.873544e-01,8.085310e-01,7.665592e+01
9.540000e+02,2.600714e+03,9.837011e-01,1.091845e+01,6.371678e-01,9.177949e+00,8.837424e-01,6.474707e-01,7.831691e-01,1.000000e+00,7.177305e-01,5.981491e-01,7.081909e-01,7.427300e+01
9.550000e+02,2.603802e+03,9.631664e-01,9.899765e+00,7.934272e-01,9.079903e+00,8.852042e-01,8.079078e-01,5.366789e-01,5.760164e-01,5.644808e-01,6.365444e-01,7.028620e-01,6.836220e+01
9.560000e+02,2.606805e+03,9.513306e-01,1.121007e+01,5.939060e-01,9.202000e+00,8.640872e-01,4.181776e-01,5.661906e-01,5.476129e-01,7.504201e-01,6.179482e-01,7.545798e-01,7.137231e+01
9.570000e+02,2.604939e+03,9.582349e-01,9.792347e+00,7.965493e-01,9.079485e+00,8.784276e-01,4.130824e-01,1.000000e+00,1.000000e+00,7.085757e-01,6.358663e-01,8.140975e-01,7.635743e+01
9.580000e+02,2.609784e+03,9.422005e-01,1.104290e+01,6.653364e-01,9.158482e+00,9.062008e-01,4.049115e-01,1.000000e+00,1.000000e+00,6.622690e-01,5.888871e-01,7.170013e-01,7.196872e+01
9.590000e+02,2.602342e+03,9.708601e-01,1.055116e+01,6.556229e-01,9.132441e+00,8.862726e-01,6.707104e-01,1.000000e+00,1.000000e+00,6.931848e-01,7.200118e-01,8.691003e-01,7.972471e+01
9.600000e+02,2.606946e+03,9.508523e-01,1.045602e+01,6.976517e-01,9.127717e+00,8.935676e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.569072e-01,6.930409e-01,8.181832e-01,7.904945e+01
9.610000e+02,2.601337e+03,9.778289e-01,1.019511e+01,7.094644e-01,9.088218e+00,9.096168e-01,6.190543e-01,1.000000e+00,1.000000e+00,6.331987e-01,7.109087e-01,8.270391e-01,7.725878e+01
9.620000e+02,2.600390e+03,9.879031e-01,9.145523e+00,7.591323e-01,8.986394e+00,8.710168e-01,5.365992e-01,1.000000e+00,1.000000e+00,6.461198e-01,7.333160e-01,8.584170e-01,7.834560e+01
9.630000e+02,2.602115e+03,9.722670e-01,9.340160e+00,7.741078e-01,9.031016e+00,8.620973e-01,6.983638e-01,5.587567e-01,6.230674e-01,8.116596e-01,6.351855e-01,7.993846e-01,7.707980e+01
9.640000e+02,2.606551e+03,9.522031e-01,9.692017e+00,7.726683e-01,9.041603e+00,8.930783e-01,6.272099e-01,1.000000e+00,1.000000e+00,6.367111e-01,6.930453e-01,8.167475e-01,7.685101e+01
9.650000e+02,2.603416e+03,9.650186e-01,1.011071e+01,7.542460e-01,9.085517e+00,8.962759e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.876397e-01,6.623715e-01,9.439070e-01,8.354763e+01
9.660000e+02,2.605855e+03,9.546960e-01,1.108625e+01,5.946331e-01,9.179437e+00,8.689271e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.075961e-01,6.446740e-01,3.586959e-01,7.621421e+01
9.670000e+02,2.602274e+03,9.712729e-01,1.082153e+01,6.480086e-01,9.164997e+00,8.944667e-01,7.202864e-01,1.000000e+00,1.000000e+00,7.197599e-01,6.915850e-01,8.476281e-01,7.980538e+01
9.680000e+02,2.604609e+03,9.595982e-01,8.908666e+00,6.668152e-01,8.936671e+00,8.436930e-01,7.192053e-01,1.000000e+00,1.000000e+00,6.694122e-01,6.680654e-01,7.913389e-01,7.671497e+01
9.690000e+02,2.606361e+03,9.528705e-01,1.074737e+01,5.731896e-01,9.167712e+00,8.505691e-01,6.758994e-01,1.000000e+00,1.000000e+00,6.461772e-01,5.427853e-01,5.663844e-01,6.970825e+01
9.700000e+02,2.604804e+03,9.587856e-01,1.021059e+01,6.804867e-01,9.077769e+00,9.153028e-01,6.726439e-01,1.000000e+00,1.000000e+00,5.927029e-01,7.149135e-01,8.328549e-01,7.606694e+01
9.710000e+02,2.598419e+03,9.759325e-01,9.550821e+00,7.227279e-01,9.070905e+00,8.537405e-01,7.636486e-01,1.000000e+00,1.000000e+00,6.270127e-01,7.199516e-01,8.337079e-01,7.789254e+01
9.720000e+02,2.604376e+03,9.605909e-01,1.048251e+01,6.999832e-01,9.107843e+00,9.131885e-01,4.793694e-01,1.000000e+00,7.862135e-01,6.721058e-01,6.487145e-01,7.645834e-01,7.424836e+01
9.730000e+02,2.605311e+03,9.567565e-01,1.002908e+01,7.724279e-01,9.081539e+00,8.961017e-01,3.824269e-01,1.000000e+00,8.743277e-01,6.497526e-01,6.709098e-01,7.859737e-01,7.456326e+01
9.740000e+02,2.603006e+03,9.671155e-01,9.989529e+00,7.380802e-01,9.068103e+00,8.964222e-01,6.565453e-01,4.683994e-01,4.919498e-01,5.677025e-01,5.898392e-01,6.398741e-01,6.480589e+01
9.750000e+02,2.604001e+03,9.622538e-01,1.120788e+01,6.192970e-01,9.169216e+00,8.856724e-01,4.079361e-01,1.000000e+00,8.026066e-01,6.490693e-01,6.709771e-01,7.857399e-01,7.351915e+01
9.760000e+02,2.607528e+03,9.489393e-01,8.635209e+00,6.978190e-01,8.934539e+00,8.572833e-01,3.716660e-01,1.000000e+00,1.000000e+00,7.912561e-01,7.801667e-01,8.235182e-01,8.349593e+01
9.770000e+02,2.605561e+03,9.557961e-01,9.849070e+00,6.950615e-01,9.017124e+00,8.714130e-01,1.000000e+00,8.024757e-01,1.000000e+00,6.620244e-01,8.007098e-01,9.264564e-01,8.245171e+01
9.780000e+02,2.599297e+03,9.838205e-01,8.748392e+00,6.713099e-01,8.950201e+00,8.524020e-01,7.059314e-01,1.000000e+00,1.000000e+00,6.524315e-01,7.328191e-01,8.613598e-01,7.885789e+01
9.790000e+02,2.608946e+03,9.445917e-01,1.041266e+01,7.074063e-01,9.124992e+00,9.044639e-01,7.074247e-01,1.000000e+00,1.000000e+00,9.933855e-01,6.850284e-01,9.792436e-01,8.996014e+01
9.800000e+02,2.607956e+03,9.475832e-01,1.022160e+01,7.130083e-01,9.094216e+00,9.023651e-01,7.037877e-01,4.677503e-01,4.943188e-01,6.841906e-01,5.722744e-01,6.897379e-01,6.856903e+01
9.810000e+02,2.604345e+03,9.607261e-01,1.050229e+01,7.023181e-01,9.126610e+00,9.138230e-01,1.000000e+00,7.903077e-01,1.000000e+00,7.453674e-01,6.903615e-01,8.817914e-01,8.149534e+01
9.820000e+02,2.604113e+03,9.617478e-01,1.064826e+01,6.423060e-01,9.149755e+00,8.863856e-01,6.793799e-01,1.000000e+00,1.000000e+00,7.021520e-01,7.151849e-01,9.529129e-01,8.022045e+01
9.830000e+02,2.602787e+03,9.682950e-01,9.952590e+00,7.537201e-01,9.085397e+00,8.796494e-01,6.056480e-01,1.000000e+00,1.000000e+00,6.446827e-01,7.303164e-01,8.544912e-01,7.843399e+01
9.840000e+02,2.605956e+03,9.543224e-01,1.018845e+01,7.001099e-01,9.108461e+00,8.803557e-01,5.336767e-01,1.000000e+00,1.000000e+00,8.050041e-01,7.559462e-01,9.875591e-01,8.491338e+01
9.850000e+02,2.601350e+03,9.777196e-01,9.259610e+00,7.214602e-01,9.048789e+00,8.502279e-01,6.398385e-01,1.000000e+00,1.000000e+00,5.620760e-01,7.146490e-01,8.474212e-01,7.486871e+01
9.860000e+02,2.607889e+03,9.477934e-01,8.939559e+00,7.403248e-01,9.010002e+00,8.736339e-01,8.559671e-01,1.000000e+00,1.000000e+00,7.099380e-01,6.970297e-01,8.498919e-01,8.058192e+01
9.870000e+02,2.605896e+03,9.545442e-01,1.010954e+01,7.393369e-01,9.097886e+00,8.970009e-01,6.279741e-01,1.000000e+00,1.000000e+00,6.448449e-01,7.107230e-01,8.397180e-01,7.773775e+01
9.880000e+02,2.601438e+03,9.770226e-01,1.048866e+01,6.972351e-01,9.115628e+00,9.133476e-01,3.989012e-01,1.000000e+00,1.000000e+00,7.655417e-01,7.217257e-01,8.667717e-01,8.132075e+01
9.890000e+02,2.602567e+03,9.695358e-01,1.017824e+01,6.982080e-01,9.129414e+00,8.906074e-01,6.022675e-01,1.000000e+00,1.000000e+00,7.014561e-01,7.042605e-01,8.547290e-01,7.927682e+01
9.900000e+02,2.602711e+03,9.687186e-01,1.076958e+01,6.315381e-01,9.171312e+00,8.831396e-01,4.274796e-01,4.515969e-01,4.537424e-01,7.222374e-01,5.518612e-01,7.524860e-01,6.743696e+01
9.910000e+02,2.604421e+03,9.603983e-01,1.116006e+01,6.331692e-01,9.179713e+00,8.833563e-01,6.655981e-01,1.000000e+00,1.000000e+00,7.098406e-01,6.385748e-01,7.131617e-01,7.647296e+01
9.920000e+02,2.603052e+03,9.668735e-01,9.560168e+00,7.704919e-01,9.043474e+00,8.882693e-01,3.776116e-01,1.000000e+00,1.000000e+00,6.913572e-01,7.190083e-01,8.670150e-01,7.871410e+01
9.930000e+02,2.599059e+03,9.813280e-01,1.038502e+01,7.205500e-01,9.101986e+00,9.087749e-01,6.095441e-01,1.000000e+00,1.000000e+00,7.210974e-01,6.917409e-01,9.047941e-01,8.007429e+01
9.940000e+02,2.605202e+03,9.571846e-01,9.386749e+00,7.773433e-01,9.048150e+00,8.801901e-01,7.667422e-01,1.000000e+00,1.000000e+00,6.425852e-01,7.137663e-01,7.536730e-01,7.814797e+01
9.950000e+02,2.609543e+03,9.428777e-01,1.017834e+01,7.472288e-01,9.107252e+00,8.897389e-01,4.001930e-01,1.000000e+00,8.658291e-01,7.171568e-01,6.622943e-01,8.049126e-01,7.653469e+01
9.960000e+02,2.604753e+03,9.589963e-01,1.138845e+01,6.140381e-01,9.201487e+00,8.750616e-01,6.394933e-01,4.628546e-01,4.802517e-01,8.550579e-01,5.685018e-01,6.696557e-01,7.332634e+01
9.970000e+02,2.606765e+03,9.514671e-01,1.132221e+01,5.998580e-01,9.187311e+00,8.786385e-01,3.862872e-01,1.000000e+00,7.604058e-01,7.072158e-01,6.855143e-01,8.334015e-01,7.579584e+01
9.980000e+02,2.599364e+03,9.846006e-01,9.735673e+00,7.906003e-01,9.086257e+00,8.776590e-01,3.701993e-01,5.518096e-01,5.374038e-01,7.570914e-01,6.204179e-01,7.768916e-01,7.265864e+01
9.990000e+02,2.598015e+03,9.731114e-01,1.142278e+01,6.168139e-01,9.204742e+00,8.779558e-01,1.000000e+00,1.000000e+00,8.710562e-01,7.510877e-01,5.005067e-01,4.644293e-01,7.282264e+01
1.000000e+03,2.602937e+03,9.674833e-01,1.125772e+01,6.257161e-01,9.183732e+00,8.869815e-01,4.087867e-01,1.000000e+00,4.983411e-01,6.955237e-01,6.041363e-01,2.763225e-01,6.880626e+01
1.001000e+03,2.600651e+03,9.844175e-01,1.072734e+01,6.643368e-01,9.138630e+00,9.027543e-01,6.536631e-01,1.000000e+00,1.000000e+00,7.394388e-01,6.822192e-01,8.709383e-01,8.013858e+01
1.002000e+03,2.606775e+03,9.514334e-01,1.014573e+01,7.829589e-01,9.089366e+00,8.911894e-01,7.537825e-01,1.000000e+00,1.000000e+00,7.332758e-01,7.252153e-01,8.529830e-01,8.220892e+01
1.003000e+03,2.606048e+03,9.539892e-01,9.722509e+00,8.074025e-01,9.074156e+00,8.799228e-01,8.370503e-01,7.862817e-01,1.000000e+00,4.870599e-01,5.133115e-01,7.339253e-01,6.500586e+01
1.004000e+03,2.600826e+03,9.824872e-01,9.152790e+00,7.005018e-01,8.962983e+00,8.533268e-01,3.977977e-01,1.000000e+00,8.028076e-01,6.431845e-01,6.765517e-01,8.253419e-01,7.400208e+01
1.005000e+03,2.604997e+03,9.580025e-01,1.123579e+01,6.047343e-01,9.197564e+00,8.662558e-01,4.364143e-01,1.000000e+00,1.000000e+00,6.983656e-01,6.088320e-01,7.723692e-01,7.394080e+01
1.006000e+03,2.602072e+03,9.725454e-01,1.103948e+01,5.967601e-01,9.192182e+00,8.667323e-01,3.880779e-01,1.000000e+00,8.421865e-01,7.139874e-01,6.885538e-01,8.578219e-01,7.670956e+01
1.007000e+03,2.604924e+03,9.582962e-01,1.086865e+01,6.155331e-01,9.156024e+00,8.771765e-01,6.472962e-01,1.000000e+00,1.000000e+00,6.497375e-01,7.841819e-01,9.072268e-01,8.021483e+01
1.008000e+03,2.605454e+03,9.562041e-01,1.131282e+01,6.166411e-01,9.191604e+00,8.811711e-01,6.984968e-01,5.415886e-01,5.859386e-01,5.384129e-01,6.304338e-01,7.529692e-01,6.607468e+01
1.009000e+03,2.605983e+03,9.542244e-01,1.118571e+01,6.551938e-01,9.167516e+00,9.095774e-01,1.000000e+00,4.549168e-01,4.700114e-01,5.837457e-01,4.990129e-01,3.751954e-01,6.199215e+01
1.010000e+03,2.604784e+03,9.588681e-01,9.499206e+00,7.680261e-01,9.062260e+00,8.614869e-01,3.999502e-01,1.000000e+00,1.000000e+00,7.473295e-01,6.627396e-01,8.497258e-01,7.854270e+01
1.011000e+03,2.600155e+03,9.923291e-01,9.729389e+00,7.048335e-01,9.040138e+00,8.911437e-01,6.647903e-01,1.000000e+00,1.000000e+00,6.317980e-01,6.775008e-01,8.367304e-01,7.627459e+01
1.012000e+03,2.606772e+03,9.514437e-01,1.028975e+01,6.963713e-01,9.080486e+00,9.095318e-01,3.966588e-01,5.501310e-01,5.390980e-01,6.792217e-01,6.457910e-01,7.631988e-01,7.040761e+01
1.013000e+03,2.597138e+03,9.678862e-01,1.054108e+01,6.785257e-01,9.138990e+00,8.990848e-01,1.000000e+00,7.719433e-01,1.000000e+00,7.283733e-01,7.478980e-01,9.586471e-01,8.304993e+01
1.014000e+03,2.601926e+03,9.735068e-01,9.808185e+00,7.743711e-01,9.052062e+00,8.853212e-01,1.000000e+00,8.404477e-01,1.000000e+00,5.699496e-01,5.113179e-01,4.523224e-01,6.747421e+01
1.015000e+03,2.600588e+03,9.851801e-01,1.049414e+01,6.810466e-01,9.142688e+00,8.958574e-01,4.900016e-01,1.000000e+00,1.000000e+00,6.492119e-01,6.456470e-01,4.139193e-01,7.265009e+01
1.016000e+03,2.605207e+03,9.571643e-01,9.334921e+00,7.485122e-01,9.000254e+00,8.752653e-01,6.438690e-01,1.000000e+00,1.000000e+00,6.031085e-01,7.428163e-01,8.793660e-01,7.762825e+01
1.017000e+03,2.607801e+03,9.480678e-01,1.077459e+01,6.653266e-01,9.139840e+00,9.001427e-01,3.961313e-01,1.000000e+00,8.361133e-01,8.164999e-01,6.609588e-01,8.669802e-01,7.977486e+01
