# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.910000e+02,2.606685e+03,9.517420e-01,9.348480e+00,7.852947e-01,9.029418e+00,8.753569e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.321169e-01,5.495472e-01,7.829362e-01,8.383489e+01
8.920000e+02,2.600667e+03,9.842389e-01,1.022242e+01,7.347773e-01,9.100292e+00,8.982598e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.212400e-01,4.561659e-01,4.346239e-01,7.846871e+01
8.930000e+02,2.600631e+03,9.846655e-01,9.799440e+00,7.572308e-01,9.062156e+00,8.957265e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.025712e-01,5.982167e-01,7.828659e-01,8.463002e+01
8.940000e+02,2.596561e+03,9.649092e-01,1.065545e+01,6.947220e-01,9.141353e+00,9.016231e-01,1.000000e+00,2.445112e-01,2.444445e-01,8.708562e-01,6.548991e-01,7.265181e-01,7.728508e+01
8.950000e+02,2.601176e+03,9.791744e-01,1.087367e+01,6.415710e-01,9.154904e+00,8.951511e-01,1.000000e+00,6.765089e-01,6.803575e-01,8.720682e-01,3.713005e-01,2.715691e-01,6.923956e+01
8.960000e+02,2.604441e+03,9.603093e-01,9.869519e+00,7.507232e-01,9.090678e+00,8.781985e-01,1.000000e+00,9.138225e-01,1.000000e+00,9.184927e-01,6.686056e-01,9.013256e-01,8.757033e+01
8.970000e+02,2.601384e+03,9.774468e-01,9.511585e+00,7.365091e-01,9.019876e+00,8.821291e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.657774e-01,9.181317e-01,8.356261e-01,9.459537e+01
8.980000e+02,2.600643e+03,9.845220e-01,1.046551e+01,6.907166e-01,9.128256e+00,8.936103e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.473538e-01,5.746867e-01,6.977126e-01,8.460422e+01
8.990000e+02,2.606537e+03,9.522519e-01,1.133580e+01,5.807327e-01,9.194214e+00,8.594707e-01,1.000000e+00,8.405966e-01,1.000000e+00,9.204520e-01,6.619133e-01,9.302026e-01,8.619906e+01
9.000000e+02,2.601657e+03,9.753755e-01,9.645473e+00,7.753397e-01,9.045554e+00,8.889723e-01,8.521701e-01,9.027436e-01,6.554915e-01,8.188854e-01,5.533275e-01,4.577356e-01,7.556659e+01
9.010000e+02,2.609600e+03,9.427165e-01,1.075817e+01,6.032189e-01,9.164392e+00,8.645381e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.110375e-01,7.085745e-01,9.776136e-01,8.862685e+01
9.020000e+02,2.603303e+03,9.655825e-01,8.880758e+00,7.369096e-01,8.984792e+00,8.555633e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.666580e-01,5.582058e-01,5.494816e-01,8.040792e+01
9.030000e+02,2.606159e+03,9.535885e-01,1.051374e+01,7.238397e-01,9.120760e+00,9.048486e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.998195e-01,5.628949e-01,6.963822e-01,7.908830e+01
9.040000e+02,2.604654e+03,9.594098e-01,9.913895e+00,7.290535e-01,9.090269e+00,8.714706e-01,1.000000e+00,7.464927e-01,1.000000e+00,8.543130e-01,6.339059e-01,8.587420e-01,8.291350e+01
9.050000e+02,2.602981e+03,9.672494e-01,9.989050e+00,7.499010e-01,9.060912e+00,8.990337e-01,1.000000e+00,7.206378e-01,1.000000e+00,8.656752e-01,6.924561e-01,8.600687e-01,8.551905e+01
9.060000e+02,2.609254e+03,9.436998e-01,1.009967e+01,6.614850e-01,9.111186e+00,8.608354e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.231521e-01,6.678130e-01,9.392246e-01,8.771001e+01
9.070000e+02,2.604741e+03,9.590457e-01,9.928230e+00,6.978870e-01,9.057869e+00,9.043238e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.986479e-01,5.465036e-01,5.770207e-01,8.127169e+01
9.080000e+02,2.611188e+03,9.384413e-01,1.063125e+01,6.201407e-01,9.167412e+00,8.711253e-01,1.000000e+00,7.975600e-01,1.000000e+00,9.013454e-01,7.457503e-01,9.806485e-01,8.868793e+01
9.090000e+02,2.606664e+03,9.518138e-01,1.023064e+01,6.780603e-01,9.135130e+00,8.797744e-01,1.000000e+00,6.935959e-01,6.753717e-01,9.169883e-01,8.173250e-01,9.848310e-01,9.001820e+01
9.100000e+02,2.603765e+03,9.633426e-01,9.311427e+00,7.347636e-01,9.061921e+00,8.592327e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.787632e-01,5.977098e-01,6.420098e-01,8.267330e+01
9.110000e+02,2.608845e+03,9.448893e-01,1.024831e+01,6.561798e-01,9.115363e+00,8.719768e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.611982e-01,5.345149e-01,7.470275e-01,7.995033e+01
9.120000e+02,2.596162e+03,9.630030e-01,1.078353e+01,6.187833e-01,9.163125e+00,8.785311e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.895418e-01,7.454166e-01,9.737670e-01,8.939397e+01
9.130000e+02,2.601856e+03,9.739765e-01,1.054122e+01,6.357601e-01,9.086966e+00,9.161097e-01,7.175560e-01,1.000000e+00,9.402839e-01,8.363222e-01,6.788358e-01,8.448085e-01,8.317300e+01
9.140000e+02,2.600360e+03,9.883771e-01,1.001774e+01,7.276241e-01,9.101551e+00,8.802449e-01,7.437793e-01,1.000000e+00,1.000000e+00,7.918613e-01,3.821032e-01,3.819055e-01,6.969841e+01
9.150000e+02,2.607639e+03,9.485841e-01,9.979161e+00,6.878867e-01,9.046265e+00,8.871847e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.760840e-01,7.220163e-01,9.520041e-01,8.831181e+01
9.160000e+02,2.604953e+03,9.581775e-01,1.025625e+01,6.682610e-01,9.122092e+00,8.708787e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.174614e-01,7.818198e-01,9.783557e-01,8.835321e+01
9.170000e+02,2.607391e+03,9.493812e-01,9.383290e+00,7.612116e-01,9.045744e+00,8.588023e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.568933e-01,7.765965e-01,9.789489e-01,9.341386e+01
9.180000e+02,2.604498e+03,9.600667e-01,1.043176e+01,6.882613e-01,9.136994e+00,8.906233e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.964402e-01,7.189141e-01,8.528370e-01,8.849634e+01
9.190000e+02,2.605203e+03,9.571814e-01,1.017517e+01,7.238205e-01,9.119272e+00,8.888527e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.846797e-01,8.283527e-01,8.754089e-01,9.218245e+01
9.200000e+02,2.604587e+03,9.596884e-01,1.018176e+01,7.125685e-01,9.107989e+00,8.849205e-01,1.000000e+00,2.919274e-01,2.920037e-01,8.444066e-01,5.228402e-01,4.479195e-01,7.079878e+01
9.210000e+02,2.607229e+03,9.499122e-01,1.034702e+01,7.193131e-01,9.131314e+00,8.983059e-01,1.000000e+00,7.699099e-01,1.000000e+00,8.352069e-01,4.943464e-01,3.834242e-01,7.513869e+01
9.220000e+02,2.608690e+03,9.453481e-01,1.018162e+01,7.603993e-01,9.102445e+00,8.985333e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.902802e-01,7.543344e-01,9.721606e-01,9.044372e+01
9.230000e+02,2.598962e+03,9.804136e-01,9.817085e+00,7.754263e-01,9.070957e+00,8.845621e-01,1.000000e+00,8.429590e-01,6.561718e-01,9.594006e-01,8.892442e-01,9.368694e-01,9.508458e+01
9.240000e+02,2.605224e+03,9.570986e-01,1.052566e+01,6.903200e-01,9.138394e+00,8.994220e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.869691e-01,6.036309e-01,6.656473e-01,8.323344e+01
9.250000e+02,2.608608e+03,9.455928e-01,1.089572e+01,6.194733e-01,9.172878e+00,8.824285e-01,1.000000e+00,7.829920e-01,1.000000e+00,8.570435e-01,5.834122e-01,7.143280e-01,8.014002e+01
9.260000e+02,2.596409e+03,9.641658e-01,1.066220e+01,7.035404e-01,9.130032e+00,9.086642e-01,1.000000e+00,6.558435e-01,6.553064e-01,9.128632e-01,7.876155e-01,9.874238e-01,8.889147e+01
9.270000e+02,2.608383e+03,9.462672e-01,1.090720e+01,6.062239e-01,9.165218e+00,8.833967e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.345836e-01,7.286586e-01,9.771999e-01,9.027892e+01
9.280000e+02,2.600317e+03,9.890865e-01,1.025284e+01,7.446306e-01,9.098128e+00,8.869431e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.191129e-01,7.200023e-01,9.258268e-01,8.660147e+01
9.290000e+02,2.602229e+03,9.715522e-01,1.010061e+01,7.283786e-01,9.086843e+00,8.790983e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.088479e-01,5.976653e-01,6.878032e-01,8.406213e+01
9.300000e+02,2.603438e+03,9.649147e-01,1.136824e+01,5.688547e-01,9.205120e+00,8.554747e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.644056e-01,4.225649e-01,4.509890e-01,7.424513e+01
9.310000e+02,2.605813e+03,9.548510e-01,9.856349e+00,7.320617e-01,9.092131e+00,8.757122e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.492043e-01,7.434445e-01,9.217978e-01,8.466482e+01
9.320000e+02,2.608387e+03,9.462554e-01,9.904104e+00,7.496110e-01,9.090994e+00,8.915671e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029675e-01,7.730146e-01,9.683697e-01,8.793839e+01
9.330000e+02,2.604832e+03,9.586722e-01,1.089620e+01,6.175677e-01,9.166446e+00,8.780723e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.983431e-01,8.484950e-01,9.920807e-01,9.337130e+01
9.340000e+02,2.604284e+03,9.609927e-01,1.045870e+01,6.700014e-01,9.126653e+00,8.901957e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.490183e-01,8.124202e-01,9.548960e-01,9.053077e+01
9.350000e+02,2.606282e+03,9.531479e-01,9.964732e+00,6.756230e-01,9.109767e+00,8.624391e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.193369e-01,6.579172e-01,9.069276e-01,8.719458e+01
9.360000e+02,2.605040e+03,9.578280e-01,1.056776e+01,6.731921e-01,9.150079e+00,8.928682e-01,1.000000e+00,7.800355e-01,1.000000e+00,9.632844e-01,6.656112e-01,9.373207e-01,8.821757e+01
9.370000e+02,2.599968e+03,9.964935e-01,9.928170e+00,7.606448e-01,9.063644e+00,8.936458e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.130907e-01,7.006415e-01,8.234035e-01,8.535157e+01
9.380000e+02,2.602434e+03,9.703110e-01,1.076157e+01,6.875055e-01,9.135817e+00,9.148503e-01,1.000000e+00,7.753597e-01,1.000000e+00,8.656658e-01,4.745124e-01,4.544266e-01,7.591850e+01
9.390000e+02,2.604266e+03,9.610717e-01,9.934269e+00,7.066401e-01,9.097630e+00,8.715866e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.240672e-01,5.442222e-01,6.952363e-01,8.256280e+01
9.400000e+02,2.604233e+03,9.612151e-01,1.072890e+01,6.935965e-01,9.123234e+00,9.123678e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.393391e-01,5.610364e-01,7.216142e-01,8.045711e+01
9.410000e+02,2.598894e+03,9.797945e-01,1.053542e+01,7.018748e-01,9.137615e+00,8.936551e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.059956e-01,8.477087e-01,9.908810e-01,8.721068e+01
9.420000e+02,2.605067e+03,9.577208e-01,9.871051e+00,6.918847e-01,9.050524e+00,8.943914e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.794241e-01,6.379035e-01,7.319335e-01,8.448612e+01
9.430000e+02,2.603555e+03,9.643412e-01,1.014086e+01,6.752505e-01,9.124318e+00,8.714285e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.762511e-01,7.456481e-01,9.936410e-01,8.928978e+01
9.440000e+02,2.604169e+03,9.614983e-01,9.009377e+00,7.563775e-01,9.001766e+00,8.659698e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.920220e-01,9.467276e-01,9.625728e-01,9.358833e+01
9.450000e+02,2.602990e+03,9.671998e-01,1.099763e+01,6.547922e-01,9.173424e+00,8.915559e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.880009e-01,5.721010e-01,6.700261e-01,8.202143e+01
9.460000e+02,2.606574e+03,9.521235e-01,9.462013e+00,7.569353e-01,9.020230e+00,8.858647e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.311697e-01,7.601864e-01,8.707783e-01,8.802597e+01
9.470000e+02,2.602656e+03,9.690283e-01,1.030923e+01,6.805065e-01,9.140612e+00,8.789498e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.387323e-01,6.605102e-01,9.036331e-01,8.813408e+01
9.480000e+02,2.600671e+03,9.841852e-01,8.745066e+00,7.170868e-01,8.957893e+00,8.620188e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.491724e-01,4.768767e-01,5.129628e-01,8.029299e+01
9.490000e+02,2.609457e+03,9.431199e-01,1.136190e+01,5.929531e-01,9.202679e+00,8.668032e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.191742e-01,7.366683e-01,9.792932e-01,8.986534e+01
9.500000e+02,2.605414e+03,9.563582e-01,1.029614e+01,6.556919e-01,9.129136e+00,8.765832e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.813696e-01,5.152902e-01,6.346059e-01,7.599929e+01
9.510000e+02,2.604245e+03,9.611629e-01,1.029867e+01,6.713390e-01,9.117123e+00,8.763092e-01,1.000000e+00,5.134904e-01,5.558555e-01,8.225242e-01,6.341881e-01,8.017764e-01,7.788460e+01
9.520000e+02,2.600593e+03,9.851257e-01,1.094126e+01,6.276705e-01,9.154862e+00,8.872418e-01,1.000000e+00,7.491516e-01,7.870119e-01,7.387685e-01,5.676949e-01,7.669815e-01,7.474213e+01
9.530000e+02,2.599186e+03,9.826102e-01,9.876814e+00,7.773049e-01,9.078494e+00,8.926338e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.536917e-01,5.280085e-01,6.857810e-01,8.005115e+01
9.540000e+02,2.604980e+03,9.580707e-01,1.088972e+01,6.183053e-01,9.171380e+00,8.808811e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.879551e-01,7.825321e-01,9.554161e-01,9.053042e+01
9.550000e+02,2.599115e+03,9.818865e-01,1.064310e+01,6.323263e-01,9.151569e+00,8.822847e-01,1.000000e+00,2.456203e-01,2.471431e-01,8.244626e-01,9.236585e-01,8.474228e-01,8.536766e+01
9.560000e+02,2.595953e+03,9.620449e-01,1.077166e+01,6.262634e-01,9.147732e+00,8.763490e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.965069e-01,4.267456e-01,4.203621e-01,7.573893e+01
9.570000e+02,2.606492e+03,9.524097e-01,1.107322e+01,6.461391e-01,9.176159e+00,8.924260e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.844953e-01,7.327076e-01,8.543949e-01,8.832895e+01
9.580000e+02,2.606970e+03,9.507738e-01,1.051308e+01,6.569163e-01,9.138454e+00,8.756291e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.532324e-01,8.164759e-01,9.953538e-01,9.083316e+01
9.590000e+02,2.604911e+03,9.583496e-01,1.167761e+01,5.506457e-01,9.223004e+00,8.494649e-01,1.000000e+00,1.000000e+00,7.544121e-01,6.644688e-01,6.141525e-01,8.005341e-01,7.431878e+01
9.600000e+02,2.605426e+03,9.563136e-01,1.083972e+01,6.433771e-01,9.147354e+00,8.867563e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.842029e-01,5.265315e-01,6.139015e-01,7.987745e+01
9.610000e+02,2.600341e+03,9.886780e-01,9.709291e+00,7.764314e-01,9.037300e+00,8.903490e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.076615e-01,6.554944e-01,8.214569e-01,8.709503e+01
9.620000e+02,2.610986e+03,9.389656e-01,1.052929e+01,6.739775e-01,9.139513e+00,8.917472e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.092347e-01,5.672505e-01,6.877147e-01,8.263901e+01
9.630000e+02,2.608572e+03,9.456997e-01,1.082122e+01,6.203499e-01,9.165087e+00,8.837602e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.377675e-01,6.641089e-01,8.418266e-01,8.752386e+01
9.640000e+02,2.608365e+03,9.463220e-01,9.597814e+00,7.653946e-01,9.066610e+00,8.714591e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.142623e-01,6.041245e-01,7.815236e-01,8.496704e+01
9.650000e+02,2.606760e+03,9.514826e-01,9.445247e+00,7.769253e-01,9.028565e+00,8.816345e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.997755e-01,6.667099e-01,9.364693e-01,8.755955e+01
9.660000e+02,2.603109e+03,9.665782e-01,1.131138e+01,6.199297e-01,9.203608e+00,8.736270e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.990283e-01,5.844818e-01,6.494743e-01,8.247090e+01
9.670000e+02,2.603023e+03,9.670275e-01,1.029655e+01,6.636033e-01,9.132044e+00,8.725678e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.525494e-01,7.576304e-01,9.828213e-01,9.228639e+01
9.680000e+02,2.601415e+03,9.772068e-01,1.065440e+01,6.954158e-01,9.135695e+00,9.100073e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.531504e-01,8.170464e-01,9.906494e-01,9.482329e+01
9.690000e+02,2.606858e+03,9.511502e-01,1.039852e+01,6.798355e-01,9.145989e+00,8.939375e-01,1.000000e+00,2.779127e-01,2.774664e-01,9.814141e-01,5.731381e-01,7.363368e-01,7.849252e+01
9.700000e+02,2.600958e+03,9.811667e-01,1.063406e+01,6.529472e-01,9.154707e+00,8.957346e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.796680e-01,9.194323e-01,9.595726e-01,9.191562e+01
9.710000e+02,2.608514e+03,9.458716e-01,1.021254e+01,7.099699e-01,9.094510e+00,9.091616e-01,1.000000e+00,2.453297e-01,2.452738e-01,9.194733e-01,6.004576e-01,7.691248e-01,7.732124e+01
9.720000e+02,2.603630e+03,9.639799e-01,1.008535e+01,7.707286e-01,9.102366e+00,8.935451e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.705947e-01,6.997390e-01,9.894029e-01,9.154996e+01
9.730000e+02,2.598054e+03,9.733713e-01,1.028400e+01,7.467486e-01,9.095625e+00,8.930968e-01,1.000000e+00,1.000000e+00,8.464125e-01,9.516910e-01,5.650425e-01,6.870468e-01,8.381905e+01
9.740000e+02,2.608018e+03,9.473898e-01,1.170140e+01,5.453019e-01,9.219654e+00,8.465325e-01,1.000000e+00,6.835921e-01,1.000000e+00,8.114622e-01,7.324998e-01,9.385267e-01,8.384538e+01
9.750000e+02,2.606757e+03,9.514934e-01,1.032386e+01,6.256776e-01,9.125751e+00,8.551656e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.501921e-01,4.862485e-01,6.581753e-01,7.372798e+01
9.760000e+02,2.603383e+03,9.651828e-01,1.072753e+01,6.642457e-01,9.153618e+00,8.964081e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.926711e-01,6.379218e-01,7.894657e-01,8.514726e+01
9.770000e+02,2.601929e+03,9.734807e-01,9.307351e+00,7.555771e-01,8.998437e+00,8.795922e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.794886e-01,6.338178e-01,7.513627e-01,8.476579e+01
9.780000e+02,2.608048e+03,9.472975e-01,1.104394e+01,6.078618e-01,9.180925e+00,8.722943e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.759827e-01,7.616369e-01,9.824484e-01,9.286620e+01
9.790000e+02,2.603154e+03,9.663428e-01,9.588506e+00,7.414902e-01,9.018105e+00,8.807733e-01,1.000000e+00,8.845551e-01,1.000000e+00,9.134381e-01,7.227540e-01,9.675604e-01,8.947033e+01
9.800000e+02,2.601768e+03,9.745860e-01,1.070383e+01,6.034641e-01,9.152164e+00,8.624528e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.353695e-01,7.474962e-01,9.379093e-01,8.729236e+01
9.810000e+02,2.601410e+03,9.772412e-01,1.024810e+01,6.905971e-01,9.138098e+00,8.891975e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.181968e-01,5.946434e-01,6.955863e-01,8.421252e+01
9.820000e+02,2.600188e+03,9.915580e-01,1.038132e+01,7.089575e-01,9.100950e+00,8.869072e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.251635e-01,7.705111e-01,9.921216e-01,9.224633e+01
9.830000e+02,2.605300e+03,9.568030e-01,1.003632e+01,7.685740e-01,9.076709e+00,8.923207e-01,1.000000e+00,6.167034e-01,6.194212e-01,9.208893e-01,5.080969e-01,5.761529e-01,7.716439e+01
9.840000e+02,2.602629e+03,9.691814e-01,1.149617e+01,5.793015e-01,9.214801e+00,8.639856e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.502204e-01,6.828263e-01,9.117465e-01,8.527771e+01
9.850000e+02,2.603581e+03,9.642137e-01,1.038498e+01,7.173580e-01,9.105829e+00,8.977056e-01,1.000000e+00,6.767612e-01,1.000000e+00,9.212692e-01,7.098732e-01,9.756673e-01,8.824851e+01
9.860000e+02,2.604226e+03,9.612442e-01,1.000575e+01,7.346590e-01,9.068820e+00,9.006574e-01,1.000000e+00,5.497700e-01,5.981759e-01,7.696051e-01,5.685161e-01,7.906521e-01,7.451004e+01
9.870000e+02,2.601263e+03,9.784323e-01,1.129916e+01,6.296917e-01,9.185328e+00,8.895345e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.615399e-01,6.747445e-01,9.112512e-01,8.931450e+01
9.880000e+02,2.601126e+03,9.796137e-01,1.023793e+01,6.819359e-01,9.119690e+00,8.788324e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.817114e-01,9.557206e-01,9.695780e-01,9.335992e+01
9.890000e+02,2.599312e+03,9.839981e-01,1.194751e+01,5.607001e-01,9.214811e+00,8.597536e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.072558e-01,6.933562e-01,9.609718e-01,8.784854e+01
9.900000e+02,2.601894e+03,9.737170e-01,9.827192e+00,7.926608e-01,9.078334e+00,8.820670e-01,1.000000e+00,7.365215e-01,1.000000e+00,9.248765e-01,6.453061e-01,9.075163e-01,8.641880e+01
9.910000e+02,2.604445e+03,9.602956e-01,1.041008e+01,6.659119e-01,9.129427e+00,8.918895e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.290415e-01,8.473635e-01,9.916528e-01,8.772292e+01
9.920000e+02,2.604542e+03,9.598795e-01,1.055925e+01,6.649653e-01,9.155366e+00,8.895085e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.061216e-01,8.714049e-01,9.529561e-01,9.454998e+01
9.930000e+02,2.603218e+03,9.660157e-01,1.014165e+01,7.338734e-01,9.107444e+00,9.016892e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.246783e-01,7.300518e-01,9.479255e-01,9.066307e+01
9.940000e+02,2.596208e+03,9.632145e-01,9.715188e+00,7.303090e-01,9.073209e+00,8.681870e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.366520e-01,6.374543e-01,8.173488e-01,8.698902e+01
9.950000e+02,2.601684e+03,9.751786e-01,1.127521e+01,6.209348e-01,9.177691e+00,8.884741e-01,1.000000e+00,8.113065e-01,1.000000e+00,7.903028e-01,7.044192e-01,8.977657e-01,8.328357e+01
9.960000e+02,2.598971e+03,9.804916e-01,1.044131e+01,6.744183e-01,9.143292e+00,8.865775e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.323757e-01,6.516688e-01,8.539787e-01,8.741889e+01
9.970000e+02,2.602966e+03,9.673288e-01,9.840939e+00,6.676375e-01,9.099226e+00,8.535049e-01,1.000000e+00,5.459287e-01,5.989916e-01,9.301124e-01,6.216496e-01,8.487244e-01,8.172225e+01
9.980000e+02,2.604969e+03,9.581157e-01,1.077340e+01,6.491276e-01,9.151604e+00,8.913272e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.829818e-01,7.653688e-01,9.624763e-01,8.999751e+01
9.990000e+02,2.604838e+03,9.586467e-01,1.059619e+01,6.504384e-01,9.149753e+00,8.892087e-01,1.000000e+00,8.618525e-01,1.000000e+00,8.903761e-01,6.912788e-01,8.982188e-01,8.664974e+01
1.000000e+03,2.603799e+03,9.631818e-01,9.748838e+00,7.437865e-01,9.092699e+00,8.736116e-01,1.000000e+00,7.851800e-01,1.000000e+00,9.422609e-01,7.112345e-01,9.646078e-01,8.952418e+01
1.001000e+03,2.598413e+03,9.758889e-01,9.491262e+00,7.708168e-01,9.046402e+00,8.789678e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.476914e-01,4.402305e-01,4.679886e-01,7.904558e+01
1.002000e+03,2.601424e+03,9.771335e-01,9.896311e+00,8.105425e-01,9.056135e+00,8.738606e-01,1.000000e+00,7.811774e-01,1.000000e+00,8.126298e-01,6.756383e-01,8.681442e-01,8.364367e+01
1.003000e+03,2.602966e+03,9.673264e-01,1.096263e+01,6.089308e-01,9.169132e+00,8.807102e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.265922e-01,4.360948e-01,4.176944e-01,7.356735e+01
1.004000e+03,2.605099e+03,9.575950e-01,1.177980e+01,5.964698e-01,9.215656e+00,8.697938e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.088488e-01,6.798080e-01,8.570693e-01,8.700763e+01
1.005000e+03,2.607195e+03,9.500228e-01,1.027128e+01,6.866828e-01,9.122483e+00,8.814321e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.393555e-01,7.869305e-01,9.704186e-01,9.286279e+01
1.006000e+03,2.601262e+03,9.784403e-01,1.061275e+01,6.601286e-01,9.156286e+00,9.020336e-01,1.000000e+00,7.972847e-01,1.000000e+00,9.531045e-01,6.567776e-01,8.948779e-01,8.750970e+01
1.007000e+03,2.602526e+03,9.697725e-01,1.093269e+01,6.146056e-01,9.173655e+00,8.793970e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.943386e-01,7.244759e-01,9.429161e-01,8.869196e+01
1.008000e+03,2.611089e+03,9.386961e-01,1.118758e+01,6.075403e-01,9.182245e+00,8.782683e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.580425e-01,6.946684e-01,9.665134e-01,8.979997e+01
1.009000e+03,2.603331e+03,9.654439e-01,9.943466e+00,7.517612e-01,9.105623e+00,8.865321e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.130831e-01,8.262842e-01,9.863007e-01,9.382805e+01
1.010000e+03,2.601537e+03,9.762605e-01,1.006215e+01,6.892659e-01,9.126423e+00,8.807364e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.317338e-01,7.048309e-01,9.618463e-01,8.982031e+01
1.011000e+03,2.605334e+03,9.566702e-01,1.143164e+01,5.948860e-01,9.218904e+00,8.638911e-01,1.000000e+00,1.000000e+00,7.930467e-01,9.201303e-01,7.055149e-01,7.856575e-01,8.686834e+01
1.012000e+03,2.600714e+03,9.837008e-01,1.132190e+01,5.989980e-01,9.193544e+00,8.701698e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.422513e-01,7.489227e-01,9.753252e-01,9.133206e+01
1.013000e+03,2.603682e+03,9.637335e-01,1.075296e+01,7.018008e-01,9.153778e+00,9.159724e-01,1.000000e+00,7.717149e-01,1.000000e+00,9.009872e-01,7.028080e-01,9.416630e-01,8.760726e+01
