# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
9.010000e+02,2.603910e+03,9.626667e-01,1.122440e+01,5.812786e-01,9.179465e+00,8.683673e-01,1.000000e+00,8.396693e-01,1.000000e+00,8.000404e-01,6.902913e-01,8.836472e-01,8.283975e+01
9.020000e+02,2.602973e+03,9.672928e-01,1.132391e+01,6.088465e-01,9.193201e+00,8.775926e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.966437e-01,7.659939e-01,9.168529e-01,8.304524e+01
9.030000e+02,2.610414e+03,9.404785e-01,1.090438e+01,6.513719e-01,9.155847e+00,8.960569e-01,1.000000e+00,8.144351e-01,1.000000e+00,8.368347e-01,6.892242e-01,8.984061e-01,8.441581e+01
9.040000e+02,2.601204e+03,9.789306e-01,1.036359e+01,6.701740e-01,9.097202e+00,9.246458e-01,1.000000e+00,1.000000e+00,7.662498e-01,8.627845e-01,9.732977e-01,9.129485e-01,9.552762e+01
9.050000e+02,2.603185e+03,9.661834e-01,1.013000e+01,7.700173e-01,9.105720e+00,8.916423e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.808129e-01,8.145896e-01,9.872208e-01,9.241441e+01
9.060000e+02,2.604716e+03,9.591488e-01,9.881252e+00,7.695714e-01,9.077423e+00,8.749405e-01,1.000000e+00,8.159102e-01,1.000000e+00,7.990571e-01,6.094906e-01,7.438148e-01,8.011610e+01
9.070000e+02,2.601467e+03,9.767948e-01,1.002174e+01,7.023858e-01,9.100317e+00,8.735555e-01,1.000000e+00,5.733848e-01,6.469287e-01,8.258474e-01,6.380240e-01,8.997889e-01,7.959969e+01
9.080000e+02,2.605266e+03,9.569326e-01,1.023519e+01,6.597457e-01,9.126558e+00,8.697015e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.198545e-01,7.022286e-01,9.477786e-01,8.894370e+01
9.090000e+02,2.600434e+03,9.872416e-01,1.008277e+01,7.654032e-01,9.089169e+00,8.898944e-01,1.000000e+00,7.386727e-01,1.000000e+00,8.808950e-01,6.762209e-01,8.981050e-01,8.589564e+01
9.100000e+02,2.607723e+03,9.483167e-01,1.048437e+01,6.846661e-01,9.141401e+00,9.018952e-01,1.000000e+00,7.982975e-01,1.000000e+00,8.689556e-01,6.649002e-01,8.753133e-01,8.472740e+01
9.110000e+02,2.599190e+03,9.826606e-01,1.187405e+01,5.807772e-01,9.218047e+00,8.685373e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.828953e-01,7.214436e-01,9.411126e-01,8.801730e+01
9.120000e+02,2.609003e+03,9.444243e-01,1.081389e+01,6.520751e-01,9.153086e+00,8.947870e-01,1.000000e+00,9.325786e-01,1.000000e+00,7.986756e-01,7.159474e-01,9.153686e-01,8.470797e+01
9.130000e+02,2.600396e+03,9.878144e-01,9.292141e+00,7.485927e-01,9.006955e+00,8.827644e-01,1.000000e+00,5.377768e-01,6.044970e-01,8.439589e-01,6.533996e-01,8.938037e-01,8.068379e+01
9.140000e+02,2.606858e+03,9.511495e-01,1.033579e+01,6.548318e-01,9.132595e+00,8.764550e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.858500e-01,7.271347e-01,8.640725e-01,8.818701e+01
9.150000e+02,2.601055e+03,9.802525e-01,1.014078e+01,7.468618e-01,9.105444e+00,8.935458e-01,1.000000e+00,5.386975e-01,5.954832e-01,8.496842e-01,6.295483e-01,8.124064e-01,7.960937e+01
9.160000e+02,2.606683e+03,9.517458e-01,1.048907e+01,6.363993e-01,9.150430e+00,8.735158e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.857276e-01,7.020846e-01,9.006676e-01,8.388507e+01
9.170000e+02,2.605231e+03,9.570713e-01,1.177997e+01,6.054413e-01,9.217832e+00,8.714937e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.518829e-01,4.450359e-01,4.686143e-01,7.490526e+01
9.180000e+02,2.605464e+03,9.561684e-01,9.860610e+00,7.078306e-01,9.078861e+00,8.690420e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.172140e-01,7.068114e-01,9.916445e-01,8.596432e+01
9.190000e+02,2.601300e+03,9.781325e-01,1.019739e+01,7.150515e-01,9.118620e+00,8.872259e-01,1.000000e+00,8.035183e-01,1.000000e+00,7.305836e-01,5.688269e-01,7.665794e-01,7.623191e+01
9.200000e+02,2.600304e+03,9.893104e-01,1.013866e+01,7.123186e-01,9.101574e+00,8.770996e-01,1.000000e+00,8.028251e-01,1.000000e+00,8.559764e-01,6.993695e-01,9.199060e-01,8.594441e+01
9.210000e+02,2.602581e+03,9.694566e-01,9.201193e+00,7.661829e-01,9.002730e+00,8.815992e-01,1.000000e+00,8.170173e-01,1.000000e+00,8.623847e-01,6.681731e-01,9.264625e-01,8.537311e+01
9.220000e+02,2.600348e+03,9.885671e-01,1.010291e+01,7.173835e-01,9.100679e+00,8.816648e-01,1.000000e+00,7.964047e-01,1.000000e+00,8.209743e-01,6.251541e-01,9.269070e-01,8.216913e+01
9.230000e+02,2.598494e+03,9.764948e-01,9.568047e+00,7.061151e-01,8.992300e+00,8.646130e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.512807e-01,8.080529e-01,9.869894e-01,9.074774e+01
9.240000e+02,2.601769e+03,9.745802e-01,1.010090e+01,6.828099e-01,9.110888e+00,8.740166e-01,1.000000e+00,8.383973e-01,1.000000e+00,8.421225e-01,6.498991e-01,9.064351e-01,8.360195e+01
9.250000e+02,2.602886e+03,9.677593e-01,9.439215e+00,7.495597e-01,9.022958e+00,8.831618e-01,1.000000e+00,5.098214e-01,5.421942e-01,8.059215e-01,6.560643e-01,8.339846e-01,7.860191e+01
9.260000e+02,2.604147e+03,9.615953e-01,1.014080e+01,7.138147e-01,9.110912e+00,8.781720e-01,1.000000e+00,7.918161e-01,1.000000e+00,8.206910e-01,7.271898e-01,9.370066e-01,8.558785e+01
9.270000e+02,2.604164e+03,9.615216e-01,1.015176e+01,7.497968e-01,9.095740e+00,8.912283e-01,1.000000e+00,7.777982e-01,1.000000e+00,8.680059e-01,6.670713e-01,8.784577e-01,8.502172e+01
9.280000e+02,2.603211e+03,9.660528e-01,9.493708e+00,7.714797e-01,9.056694e+00,8.598649e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.978886e-01,7.525961e-01,9.602715e-01,9.055531e+01
9.290000e+02,2.603403e+03,9.650855e-01,9.811554e+00,7.651585e-01,9.057980e+00,8.699020e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.183582e-01,7.741442e-01,9.718629e-01,8.859763e+01
9.300000e+02,2.601693e+03,9.751162e-01,1.018886e+01,7.432863e-01,9.112966e+00,8.949995e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.406459e-01,8.507486e-01,9.773148e-01,9.215239e+01
9.310000e+02,2.605822e+03,9.548173e-01,1.069913e+01,6.988229e-01,9.119829e+00,9.106796e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.658725e-01,7.385223e-01,9.687104e-01,8.881897e+01
9.320000e+02,2.596823e+03,9.662251e-01,9.940362e+00,7.785259e-01,9.066206e+00,8.811947e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.052830e-01,6.167273e-01,8.116268e-01,8.195822e+01
9.330000e+02,2.608129e+03,9.470446e-01,1.006526e+01,7.291520e-01,9.110976e+00,8.760760e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.889248e-01,7.424374e-01,9.385978e-01,8.605203e+01
9.340000e+02,2.601041e+03,9.803835e-01,1.040984e+01,7.124719e-01,9.121591e+00,8.915661e-01,1.000000e+00,8.985524e-01,1.000000e+00,9.017461e-01,6.578846e-01,9.022300e-01,8.651310e+01
9.350000e+02,2.605480e+03,9.561043e-01,9.773664e+00,7.434916e-01,9.041770e+00,8.980070e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.244008e-01,7.515793e-01,9.213038e-01,8.775384e+01
9.360000e+02,2.604810e+03,9.587602e-01,1.020659e+01,7.131655e-01,9.104428e+00,8.825223e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.700344e-01,7.806105e-01,9.863286e-01,9.047645e+01
9.370000e+02,2.604957e+03,9.581622e-01,1.045811e+01,6.736401e-01,9.133720e+00,8.873482e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.730605e-01,6.678306e-01,8.385676e-01,8.221978e+01
9.380000e+02,2.604531e+03,9.599253e-01,1.106264e+01,6.574339e-01,9.170864e+00,8.992130e-01,1.000000e+00,5.273614e-01,5.723168e-01,8.812468e-01,6.206038e-01,7.966287e-01,7.962917e+01
9.390000e+02,2.598800e+03,9.789662e-01,1.029080e+01,6.978482e-01,9.113879e+00,8.863165e-01,1.000000e+00,7.173357e-01,1.000000e+00,9.158053e-01,7.158023e-01,9.840782e-01,8.842899e+01
9.400000e+02,2.605110e+03,9.575503e-01,1.049128e+01,7.188428e-01,9.115999e+00,8.932904e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.083672e-01,7.031539e-01,9.105297e-01,8.530431e+01
9.410000e+02,2.600425e+03,9.873778e-01,9.310107e+00,7.227917e-01,8.998035e+00,8.713488e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.106875e-01,8.770135e-01,9.902633e-01,9.192844e+01
9.420000e+02,2.608856e+03,9.448564e-01,9.074986e+00,7.813696e-01,8.974611e+00,8.685039e-01,1.000000e+00,8.285153e-01,1.000000e+00,7.397309e-01,7.220332e-01,8.634144e-01,8.259504e+01
9.430000e+02,2.603820e+03,9.630827e-01,9.672906e+00,8.272526e-01,9.053188e+00,8.729196e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.350441e-01,6.939798e-01,9.581322e-01,8.662277e+01
9.440000e+02,2.599787e+03,9.910278e-01,1.035914e+01,7.152739e-01,9.115687e+00,8.847385e-01,1.000000e+00,4.544519e-01,4.780217e-01,8.752453e-01,5.662625e-01,6.762153e-01,7.645142e+01
9.450000e+02,2.599450e+03,9.856657e-01,1.054350e+01,6.625403e-01,9.149064e+00,8.891562e-01,1.000000e+00,5.399062e-01,5.825711e-01,7.965359e-01,6.545745e-01,8.274797e-01,7.822546e+01
9.460000e+02,2.606849e+03,9.511809e-01,1.008869e+01,7.180365e-01,9.099169e+00,9.056584e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.573912e-01,8.629579e-01,9.218970e-01,9.269608e+01
9.470000e+02,2.605227e+03,9.570878e-01,1.036528e+01,6.437760e-01,9.124523e+00,8.700170e-01,1.000000e+00,9.209880e-01,1.000000e+00,8.272218e-01,7.320289e-01,9.444478e-01,8.625536e+01
9.480000e+02,2.600805e+03,9.827077e-01,9.035554e+00,6.627999e-01,8.917091e+00,8.335760e-01,1.000000e+00,7.727325e-01,1.000000e+00,8.666215e-01,6.905292e-01,7.739551e-01,8.462913e+01
9.490000e+02,2.600944e+03,9.813002e-01,9.437788e+00,7.500281e-01,9.060467e+00,8.809958e-01,1.000000e+00,7.061084e-01,1.000000e+00,6.635714e-01,4.893121e-01,7.009268e-01,7.044772e+01
9.500000e+02,2.605427e+03,9.563082e-01,1.010817e+01,6.558237e-01,9.133538e+00,8.676988e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.013853e-01,8.265136e-01,9.609174e-01,8.918020e+01
9.510000e+02,2.605572e+03,9.557535e-01,9.335500e+00,7.778264e-01,9.012948e+00,8.842027e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756912e-01,7.171986e-01,9.012749e-01,8.484643e+01
9.520000e+02,2.602880e+03,9.677901e-01,1.092187e+01,6.667829e-01,9.153785e+00,9.070878e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.609165e-01,5.990652e-01,8.363074e-01,7.948920e+01
9.530000e+02,2.602539e+03,9.696949e-01,1.105359e+01,6.105192e-01,9.183447e+00,8.705610e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.863654e-01,7.400147e-01,8.870185e-01,8.161227e+01
9.540000e+02,2.604845e+03,9.586181e-01,1.010518e+01,7.275117e-01,9.097107e+00,8.751222e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.813079e-01,7.343082e-01,9.899281e-01,8.930246e+01
9.550000e+02,2.608150e+03,9.469800e-01,8.983241e+00,7.143730e-01,8.988100e+00,8.752216e-01,1.000000e+00,5.211640e-01,5.559393e-01,7.480350e-01,6.528077e-01,8.037328e-01,7.611655e+01
9.560000e+02,2.599174e+03,9.824876e-01,1.033381e+01,7.409512e-01,9.116027e+00,8.972612e-01,7.909883e-01,1.000000e+00,1.000000e+00,7.395082e-01,7.291788e-01,5.494905e-01,8.120994e+01
9.570000e+02,2.607177e+03,9.500823e-01,1.037470e+01,6.740468e-01,9.099074e+00,9.247417e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.828722e-01,7.691195e-01,9.582844e-01,8.685548e+01
9.580000e+02,2.607637e+03,9.485909e-01,1.088612e+01,6.419618e-01,9.160415e+00,8.947159e-01,1.000000e+00,6.977181e-01,1.000000e+00,8.717317e-01,6.476645e-01,8.550092e-01,8.336885e+01
9.590000e+02,2.599194e+03,9.827004e-01,1.093143e+01,6.494521e-01,9.154834e+00,9.018217e-01,1.000000e+00,7.968273e-01,1.000000e+00,8.376598e-01,4.875033e-01,5.656282e-01,7.586285e+01
9.600000e+02,2.602042e+03,9.727384e-01,1.081284e+01,6.612834e-01,9.144617e+00,9.040474e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.453659e-01,8.223201e-01,9.674278e-01,9.089650e+01
9.610000e+02,2.605486e+03,9.560838e-01,9.944940e+00,7.055129e-01,9.092520e+00,8.752040e-01,1.000000e+00,7.256968e-01,1.000000e+00,8.085355e-01,6.911149e-01,8.885908e-01,8.324321e+01
9.620000e+02,2.606501e+03,9.523772e-01,9.651870e+00,7.643179e-01,9.045252e+00,8.573887e-01,1.000000e+00,7.756505e-01,1.000000e+00,8.187688e-01,7.095960e-01,9.304348e-01,8.489361e+01
9.630000e+02,2.598397e+03,9.757731e-01,1.036909e+01,7.016556e-01,9.116103e+00,8.871323e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.805139e-01,7.537885e-01,9.904022e-01,8.997540e+01
9.640000e+02,2.604239e+03,9.611873e-01,1.072163e+01,6.902974e-01,9.130151e+00,9.084393e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.750451e-01,7.287122e-01,9.188078e-01,8.502516e+01
9.650000e+02,2.601491e+03,9.766116e-01,1.012919e+01,7.208144e-01,9.068678e+00,9.076045e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.358363e-01,5.410519e-01,7.048922e-01,8.324070e+01
9.660000e+02,2.605593e+03,9.556745e-01,9.439833e+00,7.692170e-01,9.042327e+00,8.711928e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.748979e-01,6.730441e-01,7.913542e-01,8.261516e+01
9.670000e+02,2.603341e+03,9.653927e-01,1.054914e+01,6.338019e-01,9.142917e+00,8.715844e-01,1.000000e+00,7.764436e-01,1.000000e+00,8.687509e-01,6.982763e-01,9.237223e-01,8.570067e+01
9.680000e+02,2.603862e+03,9.628905e-01,9.837616e+00,7.364089e-01,9.074180e+00,9.048116e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.522577e-01,7.986256e-01,9.660756e-01,8.713185e+01
9.690000e+02,2.602575e+03,9.694888e-01,1.033656e+01,7.409411e-01,9.119194e+00,8.951248e-01,1.000000e+00,5.758422e-01,5.688134e-01,8.865896e-01,7.679995e-01,9.964543e-01,8.664394e+01
9.700000e+02,2.608389e+03,9.462505e-01,1.023104e+01,7.388683e-01,9.112595e+00,8.945625e-01,1.000000e+00,8.914742e-01,1.000000e+00,8.579581e-01,6.799286e-01,8.941275e-01,8.565245e+01
9.710000e+02,2.604764e+03,9.589531e-01,1.115090e+01,5.931913e-01,9.202682e+00,8.626627e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.819712e-01,7.061336e-01,9.383976e-01,8.734969e+01
9.720000e+02,2.604120e+03,9.617171e-01,9.877793e+00,7.920629e-01,9.064084e+00,8.889284e-01,1.000000e+00,7.778759e-01,1.000000e+00,7.851164e-01,7.046956e-01,9.079758e-01,8.378622e+01
9.730000e+02,2.598096e+03,9.736533e-01,9.967686e+00,7.332785e-01,9.106747e+00,8.797862e-01,1.000000e+00,7.680661e-01,1.000000e+00,8.278238e-01,7.005346e-01,9.095162e-01,8.481404e+01
9.740000e+02,2.602835e+03,9.680366e-01,1.031889e+01,6.933543e-01,9.120748e+00,8.874268e-01,1.000000e+00,5.214284e-01,5.616602e-01,8.623674e-01,6.143842e-01,7.767055e-01,7.872937e+01
9.750000e+02,2.605664e+03,9.554086e-01,1.070443e+01,6.741782e-01,9.142437e+00,9.034964e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.630611e-01,7.204176e-01,9.216639e-01,8.769549e+01
9.760000e+02,2.606686e+03,9.517357e-01,1.000146e+01,8.093993e-01,9.081968e+00,8.853645e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.400231e-01,6.754816e-01,9.107787e-01,8.582906e+01
9.770000e+02,2.602595e+03,9.693780e-01,1.098550e+01,6.348025e-01,9.171411e+00,8.876667e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.433020e-01,6.711379e-01,9.260312e-01,8.509479e+01
9.780000e+02,2.600691e+03,9.839599e-01,9.427941e+00,7.537653e-01,9.024313e+00,8.886692e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.230972e-01,7.271011e-01,9.379020e-01,8.707842e+01
9.790000e+02,2.598269e+03,9.748452e-01,9.850195e+00,6.947547e-01,9.089708e+00,8.650638e-01,1.000000e+00,6.649913e-01,7.897519e-01,6.387139e-01,5.452823e-01,6.933063e-01,6.985343e+01
9.800000e+02,2.599547e+03,9.869692e-01,1.113424e+01,6.113024e-01,9.199575e+00,8.718735e-01,1.000000e+00,8.002050e-01,1.000000e+00,8.705758e-01,6.953405e-01,9.433553e-01,8.587560e+01
9.810000e+02,2.602489e+03,9.699857e-01,1.056897e+01,6.741625e-01,9.144612e+00,8.958965e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.091323e-01,6.856935e-01,9.580740e-01,8.830950e+01
9.820000e+02,2.599811e+03,9.915364e-01,9.526212e+00,7.859648e-01,9.017842e+00,8.852915e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.016608e-01,4.954054e-01,5.463673e-01,7.994311e+01
9.830000e+02,2.606567e+03,9.521487e-01,1.023033e+01,6.995129e-01,9.120714e+00,8.866622e-01,1.000000e+00,7.987102e-01,1.000000e+00,8.813395e-01,6.877139e-01,8.200115e-01,8.570210e+01
9.840000e+02,2.605502e+03,9.560199e-01,1.031683e+01,7.133650e-01,9.127646e+00,8.969691e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.769579e-01,7.678034e-01,9.616059e-01,9.020645e+01
9.850000e+02,2.603075e+03,9.667513e-01,1.002677e+01,7.381597e-01,9.071430e+00,8.964241e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.339723e-01,6.699826e-01,7.950744e-01,8.462047e+01
9.860000e+02,2.610710e+03,9.396892e-01,1.067862e+01,6.914583e-01,9.149236e+00,9.178884e-01,1.000000e+00,7.467555e-01,1.000000e+00,8.651630e-01,6.781634e-01,8.945255e-01,8.496801e+01
9.870000e+02,2.597714e+03,9.712034e-01,9.904496e+00,7.465831e-01,9.027249e+00,8.865774e-01,1.000000e+00,5.227146e-01,5.617573e-01,8.451929e-01,6.424554e-01,8.262353e-01,7.964305e+01
9.880000e+02,2.608386e+03,9.462594e-01,1.038496e+01,7.047738e-01,9.128916e+00,8.931606e-01,1.000000e+00,7.774177e-01,1.000000e+00,8.589722e-01,6.659950e-01,9.239016e-01,8.460142e+01
9.890000e+02,2.600177e+03,9.918250e-01,1.038510e+01,7.200919e-01,9.116406e+00,8.978838e-01,1.000000e+00,7.809670e-01,1.000000e+00,8.720485e-01,6.463884e-01,8.762382e-01,8.448032e+01
9.900000e+02,2.602357e+03,9.707726e-01,9.161544e+00,7.585492e-01,9.026751e+00,8.681109e-01,1.000000e+00,5.160778e-01,5.523092e-01,9.298355e-01,6.238124e-01,8.333244e-01,8.187339e+01
9.910000e+02,2.603609e+03,9.640819e-01,9.974346e+00,7.908197e-01,9.068196e+00,8.948522e-01,1.000000e+00,8.496088e-01,1.000000e+00,8.070030e-01,6.885370e-01,8.843505e-01,8.426247e+01
9.920000e+02,2.602576e+03,9.694856e-01,1.062172e+01,7.076664e-01,9.121911e+00,9.081184e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.372185e-01,7.239730e-01,9.403965e-01,8.727004e+01
9.930000e+02,2.603721e+03,9.635491e-01,1.005523e+01,6.990294e-01,9.101368e+00,8.719671e-01,9.417761e-01,1.000000e+00,1.000000e+00,8.029517e-01,7.940084e-01,9.804861e-01,8.817765e+01
9.940000e+02,2.606927e+03,9.509187e-01,1.029760e+01,6.482425e-01,9.127922e+00,8.719032e-01,1.000000e+00,5.185028e-01,5.683192e-01,8.397645e-01,5.996537e-01,8.315421e-01,7.732678e+01
9.950000e+02,2.606346e+03,9.529201e-01,1.031305e+01,6.844504e-01,9.088384e+00,9.111062e-01,1.000000e+00,1.000000e+00,7.741074e-01,8.302231e-01,8.742552e-01,9.779735e-01,9.115953e+01
9.960000e+02,2.605095e+03,9.576075e-01,9.938298e+00,7.630024e-01,9.090209e+00,8.915029e-01,1.000000e+00,5.369506e-01,5.846108e-01,8.351763e-01,6.181420e-01,8.330645e-01,7.869984e+01
9.970000e+02,2.602155e+03,9.720157e-01,9.926645e+00,7.978831e-01,9.077421e+00,8.905184e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.016136e-01,4.320668e-01,4.175493e-01,7.706865e+01
9.980000e+02,2.601418e+03,9.771800e-01,9.074075e+00,7.137920e-01,9.026113e+00,8.507996e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.112649e-01,7.511194e-01,9.552448e-01,8.716853e+01
9.990000e+02,2.602837e+03,9.680240e-01,1.144983e+01,6.103383e-01,9.197307e+00,8.764442e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.740795e-01,7.449251e-01,9.345002e-01,8.511169e+01
1.000000e+03,2.600925e+03,9.814909e-01,1.114487e+01,6.472006e-01,9.172930e+00,8.988472e-01,1.000000e+00,1.000000e+00,7.037696e-01,9.132838e-01,7.654668e-01,9.805730e-01,8.981568e+01
1.001000e+03,2.603102e+03,9.666126e-01,1.039744e+01,7.180251e-01,9.134615e+00,8.979809e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.191764e-01,5.820645e-01,8.117765e-01,8.101541e+01
1.002000e+03,2.611187e+03,9.384419e-01,1.017036e+01,7.002674e-01,9.116240e+00,8.905315e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.489049e-01,8.068984e-01,9.695807e-01,8.694722e+01
1.003000e+03,2.604020e+03,9.621671e-01,9.090401e+00,7.749887e-01,9.000934e+00,8.671914e-01,1.000000e+00,5.219240e-01,5.631140e-01,9.087569e-01,6.061821e-01,7.795369e-01,8.036748e+01
1.004000e+03,2.604856e+03,9.585727e-01,1.046695e+01,6.802805e-01,9.149767e+00,8.920577e-01,1.000000e+00,7.522629e-01,1.000000e+00,8.875489e-01,5.165171e-01,6.434071e-01,7.877521e+01
1.005000e+03,2.605528e+03,9.559229e-01,1.132270e+01,6.222341e-01,9.187032e+00,8.824991e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.563236e-01,7.733970e-01,9.739112e-01,8.921306e+01
1.006000e+03,2.601618e+03,9.756574e-01,9.818920e+00,7.357647e-01,9.048357e+00,8.999798e-01,1.000000e+00,8.329867e-01,1.000000e+00,8.808128e-01,6.676361e-01,8.846557e-01,8.584094e+01
1.007000e+03,2.602673e+03,9.689325e-01,1.050099e+01,6.603496e-01,9.141589e+00,8.855424e-01,1.000000e+00,1.000000e+00,7.387807e-01,8.832165e-01,8.261409e-01,9.956698e-01,9.107388e+01
1.008000e+03,2.600566e+03,9.854593e-01,1.000508e+01,7.986124e-01,9.075081e+00,8.924372e-01,1.000000e+00,7.551486e-01,1.000000e+00,8.885745e-01,6.462934e-01,9.037501e-01,8.539741e+01
1.009000e+03,2.603603e+03,9.641098e-01,1.046562e+01,6.856957e-01,9.140144e+00,8.963717e-01,1.000000e+00,7.880617e-01,1.000000e+00,8.465909e-01,7.114768e-01,9.340295e-01,8.587371e+01
1.010000e+03,2.604123e+03,9.617036e-01,1.093839e+01,6.275196e-01,9.180189e+00,8.822615e-01,1.000000e+00,5.575995e-01,5.555967e-01,9.171860e-01,7.126520e-01,9.411315e-01,8.467339e+01
1.011000e+03,2.609933e+03,9.417879e-01,9.821827e+00,7.884814e-01,9.075498e+00,8.794489e-01,1.000000e+00,4.567548e-01,4.782891e-01,8.342305e-01,5.706803e-01,6.701859e-01,7.524662e+01
1.012000e+03,2.600497e+03,9.863669e-01,1.088052e+01,6.647780e-01,9.160785e+00,9.048661e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.335042e-01,7.215900e-01,9.641689e-01,8.702920e+01
1.013000e+03,2.604388e+03,9.605390e-01,9.838899e+00,7.668526e-01,9.065022e+00,8.741552e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.692351e-01,8.541539e-01,9.763938e-01,8.970832e+01
1.014000e+03,2.601921e+03,9.735384e-01,1.015715e+01,7.829113e-01,9.093385e+00,8.880473e-01,1.000000e+00,5.375941e-01,5.896916e-01,7.463886e-01,6.374002e-01,7.773429e-01,7.617823e+01
1.015000e+03,2.603942e+03,9.625199e-01,9.334594e+00,8.044607e-01,9.037597e+00,8.734305e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.268517e-01,5.739263e-01,8.644864e-01,7.805172e+01
1.016000e+03,2.602017e+03,9.729015e-01,1.025418e+01,6.723615e-01,9.117315e+00,8.713829e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.497331e-01,7.511349e-01,9.279701e-01,8.825346e+01
1.017000e+03,2.603907e+03,9.626833e-01,1.059925e+01,6.626193e-01,9.152661e+00,8.852346e-01,1.000000e+00,5.314058e-01,5.741618e-01,8.538265e-01,6.574175e-01,8.564669e-01,8.025640e+01
1.018000e+03,2.600814e+03,9.826096e-01,9.842008e+00,8.431388e-01,9.063728e+00,8.863381e-01,1.000000e+00,5.325929e-01,5.913933e-01,8.215122e-01,5.897101e-01,7.947523e-01,7.754691e+01
1.019000e+03,2.608092e+03,9.471584e-01,1.036206e+01,6.660383e-01,9.124825e+00,8.872438e-01,1.000000e+00,5.061782e-01,5.359835e-01,8.548393e-01,6.203927e-01,7.866607e-01,7.827943e+01
1.020000e+03,2.603447e+03,9.648684e-01,9.859144e+00,7.191603e-01,9.096129e+00,8.702776e-01,1.000000e+00,7.243248e-01,1.000000e+00,8.741352e-01,6.501211e-01,8.618643e-01,8.405145e+01
1.021000e+03,2.599794e+03,9.911713e-01,1.065884e+01,6.620419e-01,9.116388e+00,9.261262e-01,1.000000e+00,5.161555e-01,5.676914e-01,8.719058e-01,6.514041e-01,8.533485e-01,8.089852e+01
1.022000e+03,2.603234e+03,9.659309e-01,1.009431e+01,7.625762e-01,9.094091e+00,8.885325e-01,1.000000e+00,4.518901e-01,4.780440e-01,8.995232e-01,5.750419e-01,7.485313e-01,7.808730e+01
1.023000e+03,2.600226e+03,9.907685e-01,1.073432e+01,6.551767e-01,9.143867e+00,8.917413e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.766628e-01,5.586363e-01,7.571906e-01,8.170985e+01
