# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.350000e+02,2.599765e+03,9.905755e-01,1.142462e+01,5.743124e-01,9.192200e+00,8.673352e-01,1.000000e+00,7.670544e-01,1.000000e+00,7.991585e-01,7.423338e-01,9.331289e-01,8.461426e+01
6.360000e+02,2.603018e+03,9.670505e-01,1.022881e+01,6.944321e-01,9.124732e+00,8.817798e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.928706e-01,6.841855e-01,8.718522e-01,8.377254e+01
6.370000e+02,2.602995e+03,9.671721e-01,9.547706e+00,7.781685e-01,9.048985e+00,8.913916e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.698046e-01,7.228917e-01,9.565161e-01,8.871061e+01
6.380000e+02,2.607217e+03,9.499517e-01,9.844950e+00,7.681911e-01,9.076263e+00,8.793772e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.853793e-01,6.941792e-01,9.382574e-01,8.796344e+01
6.390000e+02,2.601026e+03,9.805209e-01,9.523745e+00,7.642796e-01,9.032346e+00,8.735828e-01,1.000000e+00,8.247256e-01,1.000000e+00,9.577989e-01,6.477067e-01,9.252669e-01,8.803458e+01
6.400000e+02,2.602913e+03,9.676101e-01,1.005638e+01,7.519938e-01,9.092628e+00,8.968905e-01,1.000000e+00,8.620380e-01,1.000000e+00,9.358320e-01,6.447022e-01,8.506041e-01,8.696438e+01
6.410000e+02,2.606064e+03,9.539298e-01,1.036867e+01,7.092157e-01,9.130743e+00,8.881266e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.031411e-01,7.284953e-01,9.503240e-01,8.961525e+01
6.420000e+02,2.606730e+03,9.515857e-01,9.658287e+00,7.745573e-01,9.060094e+00,8.871737e-01,8.275437e-01,1.000000e+00,1.000000e+00,7.662870e-01,8.148458e-01,9.795057e-01,8.744148e+01
6.430000e+02,2.605579e+03,9.557299e-01,1.032483e+01,7.276419e-01,9.099709e+00,9.029316e-01,1.000000e+00,5.431879e-01,6.146389e-01,8.862180e-01,6.294125e-01,8.353350e-01,8.094439e+01
6.440000e+02,2.598463e+03,9.762643e-01,9.907362e+00,6.964079e-01,9.034095e+00,8.840155e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.196244e-01,6.904865e-01,9.246694e-01,8.876067e+01
6.450000e+02,2.604768e+03,9.589370e-01,9.314577e+00,7.540486e-01,9.034459e+00,8.695955e-01,1.000000e+00,7.957286e-01,1.000000e+00,8.438062e-01,5.986629e-01,5.835130e-01,8.029553e+01
6.460000e+02,2.594352e+03,9.554664e-01,1.035219e+01,6.928182e-01,9.122769e+00,8.897205e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.825795e-01,7.693176e-01,9.768860e-01,9.039085e+01
6.470000e+02,2.605119e+03,9.575145e-01,9.861270e+00,7.268150e-01,9.081073e+00,8.783418e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.501516e-01,7.010237e-01,8.746513e-01,8.297775e+01
6.480000e+02,2.598962e+03,9.804140e-01,1.016308e+01,7.500664e-01,9.094415e+00,8.946765e-01,1.000000e+00,5.356985e-01,5.853359e-01,8.809368e-01,6.217975e-01,8.909445e-01,8.078138e+01
6.490000e+02,2.606093e+03,9.538268e-01,1.014507e+01,7.560177e-01,9.107666e+00,8.942066e-01,1.000000e+00,7.411176e-01,1.000000e+00,8.253218e-01,6.989686e-01,9.064289e-01,8.460815e+01
6.500000e+02,2.602372e+03,9.706822e-01,1.050375e+01,6.355167e-01,9.149559e+00,8.744001e-01,1.000000e+00,8.447550e-01,1.000000e+00,8.482344e-01,6.413398e-01,7.340803e-01,8.243227e+01
6.510000e+02,2.602848e+03,9.679617e-01,1.020146e+01,7.263925e-01,9.085784e+00,9.074321e-01,1.000000e+00,5.295027e-01,5.925423e-01,8.996494e-01,6.641643e-01,8.905617e-01,8.280545e+01
6.520000e+02,2.607113e+03,9.502965e-01,1.038992e+01,6.825161e-01,9.090323e+00,9.210551e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.992231e-01,6.748610e-01,8.328016e-01,8.702629e+01
6.530000e+02,2.604007e+03,9.622270e-01,9.278464e+00,7.396977e-01,9.039972e+00,8.654683e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.182786e-01,7.255675e-01,9.248264e-01,8.649571e+01
6.540000e+02,2.600531e+03,9.859058e-01,1.014063e+01,7.456910e-01,9.104414e+00,8.959700e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.557434e-01,7.091837e-01,8.412151e-01,8.711636e+01
6.550000e+02,2.605472e+03,9.561380e-01,1.023081e+01,6.734363e-01,9.116113e+00,8.770430e-01,1.000000e+00,7.407303e-01,7.913797e-01,9.533676e-01,5.430721e-01,6.446375e-01,8.079221e+01
6.560000e+02,2.604561e+03,9.598001e-01,1.143301e+01,5.865329e-01,9.206584e+00,8.656672e-01,1.000000e+00,8.636303e-01,1.000000e+00,7.760016e-01,7.173435e-01,9.067027e-01,8.317874e+01
6.570000e+02,2.599135e+03,9.820875e-01,1.039611e+01,6.698113e-01,9.129949e+00,8.806752e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.289179e-01,8.963066e-01,9.186059e-01,8.913876e+01
6.580000e+02,2.602342e+03,9.708598e-01,1.061770e+01,6.951204e-01,9.135729e+00,9.146114e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.070050e-01,7.002866e-01,9.000617e-01,8.515847e+01
6.590000e+02,2.596885e+03,9.665459e-01,8.606254e+00,7.174859e-01,8.938900e+00,8.588356e-01,8.217388e-01,5.399678e-01,6.035324e-01,7.596188e-01,6.486499e-01,8.018543e-01,7.583921e+01
6.600000e+02,2.599137e+03,9.821075e-01,1.008624e+01,7.392000e-01,9.076793e+00,8.766200e-01,1.000000e+00,8.013131e-01,1.000000e+00,8.587421e-01,6.977940e-01,9.190419e-01,8.607018e+01
6.610000e+02,2.601855e+03,9.739813e-01,9.824023e+00,7.399746e-01,9.080074e+00,8.699428e-01,1.000000e+00,9.165334e-01,1.000000e+00,7.846089e-01,7.315030e-01,9.260141e-01,8.519615e+01
6.620000e+02,2.597069e+03,9.675144e-01,1.028636e+01,7.132575e-01,9.114854e+00,8.878246e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.113768e-01,7.092005e-01,9.130614e-01,8.562850e+01
6.630000e+02,2.599731e+03,9.899346e-01,1.017970e+01,6.561072e-01,9.113602e+00,8.570565e-01,1.000000e+00,8.315205e-01,1.000000e+00,7.984067e-01,7.010416e-01,8.971701e-01,8.363964e+01
6.640000e+02,2.604274e+03,9.610354e-01,8.930734e+00,7.532486e-01,8.986625e+00,8.653108e-01,8.150894e-01,1.000000e+00,1.000000e+00,8.146678e-01,7.964388e-01,9.848520e-01,8.828641e+01
6.650000e+02,2.604605e+03,9.596126e-01,1.104558e+01,6.395958e-01,9.159801e+00,8.972004e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.560194e-01,8.368815e-01,9.815306e-01,8.814123e+01
6.660000e+02,2.601710e+03,9.749973e-01,9.522450e+00,8.076225e-01,9.037613e+00,8.674924e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.270432e-01,7.942272e-01,9.895238e-01,8.994264e+01
6.670000e+02,2.598104e+03,9.737091e-01,1.095149e+01,6.039768e-01,9.163317e+00,8.741921e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.575212e-01,6.914079e-01,9.300226e-01,8.612202e+01
6.680000e+02,2.602840e+03,9.680046e-01,9.946883e+00,8.309530e-01,9.063812e+00,8.863849e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.885075e-01,8.676665e-01,9.758942e-01,9.127227e+01
6.690000e+02,2.601360e+03,9.776437e-01,9.575453e+00,7.724045e-01,9.028943e+00,8.806510e-01,1.000000e+00,7.903234e-01,1.000000e+00,9.052049e-01,6.429555e-01,8.759277e-01,8.567037e+01
6.700000e+02,2.605830e+03,9.547889e-01,9.521687e+00,7.728028e-01,9.030250e+00,8.814355e-01,1.000000e+00,5.317532e-01,6.051670e-01,9.337932e-01,6.455795e-01,8.851730e-01,8.343365e+01
6.710000e+02,2.602191e+03,9.717911e-01,9.219815e+00,7.852368e-01,9.006496e+00,8.719616e-01,1.000000e+00,1.000000e+00,6.238268e-01,9.017401e-01,9.662093e-01,9.380607e-01,9.633261e+01
6.720000e+02,2.603279e+03,9.657029e-01,1.002073e+01,7.211462e-01,9.093311e+00,8.811027e-01,1.000000e+00,7.787123e-01,7.541967e-01,8.042372e-01,5.188697e-01,6.391875e-01,7.500898e+01
6.730000e+02,2.606426e+03,9.526384e-01,9.210321e+00,7.379090e-01,8.990824e+00,8.734076e-01,1.000000e+00,4.638569e-01,4.952010e-01,9.132352e-01,5.600140e-01,6.797538e-01,7.757756e+01
6.740000e+02,2.605266e+03,9.569326e-01,1.055555e+01,7.119030e-01,9.118116e+00,9.092328e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.358217e-01,8.431544e-01,9.490802e-01,9.139991e+01
6.750000e+02,2.607976e+03,9.475199e-01,9.064688e+00,6.866584e-01,8.937769e+00,8.462522e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.619625e-01,5.099170e-01,5.358408e-01,7.809714e+01
6.760000e+02,2.598173e+03,9.741793e-01,9.089379e+00,7.565898e-01,9.007365e+00,8.635743e-01,1.000000e+00,4.651119e-01,4.993334e-01,9.181538e-01,5.589693e-01,6.954119e-01,7.797031e+01
6.770000e+02,2.596379e+03,9.640226e-01,1.087870e+01,6.356862e-01,9.172121e+00,8.882669e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.763847e-01,6.007734e-01,6.777746e-01,8.252929e+01
6.780000e+02,2.602670e+03,9.689494e-01,9.182063e+00,7.883416e-01,9.014889e+00,8.646233e-01,1.000000e+00,5.480808e-01,6.283666e-01,8.973541e-01,6.788063e-01,9.139545e-01,8.372719e+01
6.790000e+02,2.603082e+03,9.667139e-01,8.558850e+00,6.955311e-01,8.938166e+00,8.575719e-01,1.000000e+00,8.534768e-01,1.000000e+00,8.767343e-01,6.465283e-01,9.127645e-01,8.474448e+01
6.800000e+02,2.610326e+03,9.407170e-01,9.950340e+00,7.156952e-01,9.064662e+00,9.079005e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.575136e-01,7.089005e-01,9.044677e-01,8.716839e+01
6.810000e+02,2.603457e+03,9.648174e-01,1.020425e+01,6.604427e-01,9.116211e+00,8.679909e-01,1.000000e+00,5.302929e-01,5.837303e-01,8.578277e-01,6.234092e-01,8.258187e-01,7.900875e+01
6.820000e+02,2.604415e+03,9.604227e-01,9.889561e+00,7.652347e-01,9.098181e+00,8.819333e-01,1.000000e+00,7.178548e-01,7.558246e-01,8.597695e-01,6.952302e-01,9.206572e-01,8.443462e+01
6.830000e+02,2.603589e+03,9.641790e-01,1.025181e+01,7.106012e-01,9.101667e+00,9.106498e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.590800e-01,6.828644e-01,7.930008e-01,8.586021e+01
6.840000e+02,2.605360e+03,9.565685e-01,9.609886e+00,7.990040e-01,9.038553e+00,8.785791e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.155964e-01,6.642090e-01,8.412128e-01,8.767001e+01
6.850000e+02,2.602742e+03,9.685479e-01,1.090791e+01,6.489747e-01,9.157809e+00,8.992471e-01,1.000000e+00,5.367857e-01,6.113437e-01,6.892387e-01,6.497029e-01,7.734514e-01,7.405471e+01
6.860000e+02,2.603929e+03,9.625828e-01,9.974046e+00,7.688341e-01,9.087576e+00,8.942857e-01,8.155998e-01,1.000000e+00,1.000000e+00,9.209517e-01,7.850813e-01,9.992284e-01,9.191381e+01
6.870000e+02,2.605082e+03,9.576622e-01,9.327540e+00,7.509248e-01,8.993784e+00,8.742556e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.878180e-01,5.808197e-01,6.255749e-01,8.244441e+01
6.880000e+02,2.605986e+03,9.542129e-01,9.481176e+00,7.525640e-01,9.059208e+00,8.813352e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.378376e-01,6.103349e-01,7.440418e-01,8.234681e+01
6.890000e+02,2.604555e+03,9.598249e-01,1.061873e+01,6.046629e-01,9.168841e+00,8.655595e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.819866e-01,7.033767e-01,8.926394e-01,8.360115e+01
6.900000e+02,2.602363e+03,9.707329e-01,9.820892e+00,7.726419e-01,9.080424e+00,8.795253e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.314689e-01,7.126379e-01,9.257130e-01,8.678680e+01
6.910000e+02,2.602235e+03,9.715176e-01,1.046774e+01,6.969061e-01,9.132430e+00,9.007211e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.050041e-01,9.368675e-01,8.982110e-01,9.680229e+01
6.920000e+02,2.600851e+03,9.822338e-01,1.015939e+01,6.737331e-01,9.121027e+00,8.790866e-01,1.000000e+00,5.389904e-01,5.989738e-01,9.445537e-01,6.122583e-01,8.544761e-01,8.212589e+01
6.930000e+02,2.604458e+03,9.602374e-01,1.096054e+01,6.639809e-01,9.168401e+00,8.971059e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.845592e-01,6.590308e-01,9.515386e-01,8.638997e+01
6.940000e+02,2.600477e+03,9.866305e-01,1.057809e+01,6.895643e-01,9.125360e+00,9.151842e-01,1.000000e+00,4.541158e-01,4.787163e-01,9.424197e-01,5.890811e-01,8.249984e-01,8.034858e+01
6.950000e+02,2.603827e+03,9.630531e-01,9.309387e+00,7.576267e-01,9.007660e+00,8.821431e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.807535e-01,6.503877e-01,8.253764e-01,8.223094e+01
6.960000e+02,2.600210e+03,9.910960e-01,9.332450e+00,7.767072e-01,9.023015e+00,8.823124e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.870052e-01,7.636468e-01,9.731145e-01,9.088897e+01
6.970000e+02,2.602649e+03,9.690690e-01,1.086363e+01,6.079451e-01,9.155443e+00,8.713570e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.100956e-01,8.096604e-01,9.854361e-01,9.236050e+01
6.980000e+02,2.602837e+03,9.680252e-01,1.010001e+01,7.614334e-01,9.099668e+00,8.930416e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.144673e-01,9.259698e-01,9.714111e-01,9.388486e+01
6.990000e+02,2.605113e+03,9.575358e-01,9.617196e+00,7.811316e-01,9.062220e+00,8.863466e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.863005e-01,8.131542e-01,9.633104e-01,8.892254e+01
7.000000e+02,2.607776e+03,9.481478e-01,1.003284e+01,7.442725e-01,9.068810e+00,9.005250e-01,1.000000e+00,9.296490e-01,1.000000e+00,8.330686e-01,7.168248e-01,9.310937e-01,8.651471e+01
7.010000e+02,2.604248e+03,9.611502e-01,9.184590e+00,7.323150e-01,9.042678e+00,8.552438e-01,1.000000e+00,7.045012e-01,6.986013e-01,8.074014e-01,7.139107e-01,7.530614e-01,8.177029e+01
7.020000e+02,2.608297e+03,9.465298e-01,1.007353e+01,6.670716e-01,9.121489e+00,8.725647e-01,1.000000e+00,8.890946e-01,1.000000e+00,8.917454e-01,6.893495e-01,9.212433e-01,8.682084e+01
7.030000e+02,2.610407e+03,9.404973e-01,1.127332e+01,6.165441e-01,9.184117e+00,8.827759e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.661585e-01,9.226499e-01,9.841411e-01,9.122808e+01
7.040000e+02,2.607081e+03,9.504017e-01,1.089453e+01,6.358607e-01,9.162605e+00,8.891308e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.891670e-01,7.403296e-01,9.367195e-01,8.559295e+01
7.050000e+02,2.599940e+03,9.952210e-01,1.058904e+01,6.593783e-01,9.133519e+00,8.796673e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.476435e-01,7.307195e-01,9.081420e-01,8.395475e+01
7.060000e+02,2.603844e+03,9.629722e-01,1.002798e+01,7.293007e-01,9.084404e+00,8.809715e-01,8.887088e-01,5.120413e-01,5.061178e-01,7.276813e-01,5.649192e-01,6.763246e-01,7.102320e+01
7.070000e+02,2.603548e+03,9.643753e-01,1.065906e+01,7.006432e-01,9.144398e+00,9.129512e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502055e-01,8.282111e-01,9.804691e-01,8.803678e+01
7.080000e+02,2.602198e+03,9.717436e-01,9.365654e+00,7.430906e-01,8.988285e+00,8.673085e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841296e-01,7.232724e-01,9.170678e-01,8.525512e+01
7.090000e+02,2.599647e+03,9.884785e-01,9.787758e+00,7.671525e-01,9.083383e+00,8.824563e-01,1.000000e+00,8.202028e-01,1.000000e+00,7.899831e-01,7.065691e-01,9.002906e-01,8.417223e+01
7.100000e+02,2.602940e+03,9.674662e-01,1.043537e+01,6.780080e-01,9.138466e+00,8.891748e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.304373e-01,5.347261e-01,6.680346e-01,8.229414e+01
7.110000e+02,2.601527e+03,9.763398e-01,9.966324e+00,7.904321e-01,9.057508e+00,8.873293e-01,1.000000e+00,5.726679e-01,5.758693e-01,8.048756e-01,6.934612e-01,7.581010e-01,8.024548e+01
7.120000e+02,2.604526e+03,9.599481e-01,9.238319e+00,7.555237e-01,8.998312e+00,8.799583e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.752852e-01,7.865978e-01,9.905895e-01,9.109600e+01
7.130000e+02,2.604175e+03,9.614701e-01,1.134559e+01,6.140095e-01,9.183484e+00,8.844507e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.454858e-01,7.099552e-01,9.284162e-01,8.638217e+01
7.140000e+02,2.604432e+03,9.603497e-01,1.097134e+01,5.988937e-01,9.180084e+00,8.703488e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.054563e-01,5.757808e-01,7.278781e-01,8.263065e+01
7.150000e+02,2.601390e+03,9.774027e-01,1.051476e+01,6.950635e-01,9.099277e+00,9.139163e-01,1.000000e+00,6.288504e-01,8.176750e-01,8.930070e-01,6.332914e-01,8.919926e-01,8.304495e+01
7.160000e+02,2.601078e+03,9.800476e-01,9.418580e+00,7.560426e-01,8.999471e+00,8.727244e-01,1.000000e+00,7.846404e-01,7.968854e-01,8.349265e-01,6.892264e-01,8.692016e-01,8.364306e+01
7.170000e+02,2.602982e+03,9.672455e-01,9.722527e+00,6.710445e-01,9.089071e+00,8.469991e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.635616e-01,7.853592e-01,9.848771e-01,9.006306e+01
7.180000e+02,2.601856e+03,9.739801e-01,1.002024e+01,6.794984e-01,9.104738e+00,8.706433e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808960e-01,6.635210e-01,8.353017e-01,8.235171e+01
7.190000e+02,2.607677e+03,9.484626e-01,1.051214e+01,6.984094e-01,9.141507e+00,8.997285e-01,1.000000e+00,5.553204e-01,6.163978e-01,9.224983e-01,6.301172e-01,8.324346e-01,8.209531e+01
7.200000e+02,2.604079e+03,9.618999e-01,1.060487e+01,6.435426e-01,9.156183e+00,8.829902e-01,1.000000e+00,7.985163e-01,1.000000e+00,7.513433e-01,7.493397e-01,9.283756e-01,8.360053e+01
7.210000e+02,2.609808e+03,9.421339e-01,9.670415e+00,7.904745e-01,9.069734e+00,8.805782e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.712925e-01,7.721478e-01,9.887836e-01,9.053026e+01
7.220000e+02,2.604980e+03,9.580680e-01,9.461764e+00,7.513687e-01,9.064601e+00,8.683581e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.735793e-01,8.714399e-01,9.942220e-01,9.393576e+01
7.230000e+02,2.607708e+03,9.483643e-01,1.098467e+01,6.703420e-01,9.155810e+00,9.175732e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.230448e-01,7.909328e-01,9.736133e-01,8.903868e+01
7.240000e+02,2.599689e+03,9.891805e-01,9.822397e+00,7.905970e-01,9.075870e+00,8.841112e-01,1.000000e+00,8.642464e-01,1.000000e+00,7.743658e-01,7.504385e-01,8.838928e-01,8.542829e+01
7.250000e+02,2.604845e+03,9.586182e-01,9.999522e+00,7.650225e-01,9.091578e+00,8.853600e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.082680e-01,7.845482e-01,9.933958e-01,9.226055e+01
7.260000e+02,2.602223e+03,9.715885e-01,1.054201e+01,6.972867e-01,9.121616e+00,9.113655e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.199822e-01,6.599351e-01,8.219225e-01,8.380792e+01
7.270000e+02,2.605337e+03,9.566557e-01,9.764196e+00,7.058613e-01,9.089580e+00,8.601269e-01,1.000000e+00,4.877996e-01,5.365000e-01,8.739437e-01,5.548526e-01,7.827512e-01,7.665634e+01
7.280000e+02,2.601667e+03,9.753065e-01,9.442264e+00,7.916729e-01,9.015945e+00,8.804817e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.652463e-01,7.893997e-01,9.783905e-01,9.104187e+01
7.290000e+02,2.601489e+03,9.766277e-01,9.827360e+00,7.005217e-01,9.087312e+00,8.590130e-01,1.000000e+00,5.021280e-01,5.574872e-01,9.424057e-01,6.226240e-01,9.014625e-01,8.226224e+01
7.300000e+02,2.608273e+03,9.466023e-01,1.036869e+01,7.068820e-01,9.119501e+00,8.934187e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.005763e-01,6.568818e-01,8.435965e-01,8.296353e+01
7.310000e+02,2.606333e+03,9.529693e-01,9.188237e+00,7.193662e-01,8.983404e+00,8.674621e-01,1.000000e+00,4.579542e-01,4.871306e-01,9.089626e-01,5.633840e-01,7.528556e-01,7.772082e+01
7.320000e+02,2.605143e+03,9.574167e-01,9.597187e+00,7.510046e-01,9.044964e+00,8.858575e-01,1.000000e+00,5.716057e-01,5.728585e-01,9.350213e-01,6.281599e-01,8.023661e-01,8.241689e+01
7.330000e+02,2.605042e+03,9.578210e-01,9.854178e+00,7.070397e-01,9.083409e+00,8.622352e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.490624e-01,8.752504e-01,9.296968e-01,9.263491e+01
7.340000e+02,2.603854e+03,9.629279e-01,9.233928e+00,6.969500e-01,8.972262e+00,8.592555e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.310821e-01,7.197474e-01,9.334662e-01,8.654203e+01
7.350000e+02,2.604790e+03,9.588455e-01,9.888826e+00,7.080573e-01,9.096126e+00,8.719752e-01,1.000000e+00,7.772911e-01,1.000000e+00,8.716898e-01,5.932472e-01,7.475517e-01,8.159140e+01
7.360000e+02,2.607737e+03,9.482723e-01,9.882998e+00,7.292962e-01,9.098798e+00,8.864534e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.435900e-01,8.940641e-01,9.718330e-01,9.349717e+01
7.370000e+02,2.605333e+03,9.566735e-01,1.034731e+01,7.195984e-01,9.133332e+00,9.056525e-01,1.000000e+00,7.885940e-01,1.000000e+00,8.098347e-01,6.007119e-01,7.646304e-01,8.004488e+01
7.380000e+02,2.602430e+03,9.703361e-01,9.879709e+00,7.418032e-01,9.060983e+00,8.971749e-01,1.000000e+00,5.360543e-01,6.043537e-01,8.688739e-01,6.407883e-01,8.482253e-01,8.082791e+01
7.390000e+02,2.610254e+03,9.409102e-01,1.102973e+01,6.651363e-01,9.164738e+00,9.084812e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.074733e-01,9.113495e-01,6.744785e-01,9.460383e+01
7.400000e+02,2.599797e+03,9.912512e-01,1.017884e+01,6.566461e-01,9.063605e+00,8.982371e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.450600e-01,7.521710e-01,9.680944e-01,8.847423e+01
7.410000e+02,2.602432e+03,9.703232e-01,1.067876e+01,6.720561e-01,9.147362e+00,9.044883e-01,1.000000e+00,5.641165e-01,6.412607e-01,9.075415e-01,6.390990e-01,8.443377e-01,8.211533e+01
7.420000e+02,2.603632e+03,9.639728e-01,1.025288e+01,6.296404e-01,9.137821e+00,8.599714e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.917822e-01,8.253010e-01,9.692779e-01,8.871223e+01
7.430000e+02,2.601734e+03,9.748241e-01,9.331896e+00,7.567718e-01,9.024984e+00,8.821852e-01,8.233864e-01,7.797912e-01,1.000000e+00,7.714013e-01,7.501519e-01,9.381028e-01,8.402967e+01
7.440000e+02,2.598007e+03,9.730607e-01,1.061498e+01,6.679139e-01,9.127920e+00,8.864564e-01,1.000000e+00,8.885262e-01,1.000000e+00,7.692724e-01,7.289533e-01,9.164212e-01,8.409979e+01
7.450000e+02,2.599641e+03,9.883831e-01,1.030820e+01,6.846210e-01,9.123264e+00,8.893941e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.315796e-01,6.632565e-01,9.460970e-01,8.836174e+01
7.460000e+02,2.607879e+03,9.478240e-01,9.727613e+00,7.084534e-01,9.094837e+00,8.648870e-01,1.000000e+00,7.528312e-01,1.000000e+00,8.143230e-01,7.202434e-01,9.269951e-01,8.471477e+01
7.470000e+02,2.597894e+03,9.723269e-01,9.812649e+00,7.538398e-01,9.089029e+00,8.777515e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.529284e-01,5.007404e-01,5.858944e-01,8.182747e+01
7.480000e+02,2.605516e+03,9.559692e-01,9.740487e+00,7.580770e-01,9.076761e+00,8.784038e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.228751e-01,7.132545e-01,8.756222e-01,8.960490e+01
7.490000e+02,2.603328e+03,9.654587e-01,1.031916e+01,7.078574e-01,9.115746e+00,8.864442e-01,1.000000e+00,7.882774e-01,1.000000e+00,9.087621e-01,5.434394e-01,6.233617e-01,8.068405e+01
7.500000e+02,2.611610e+03,9.373620e-01,1.064289e+01,6.730008e-01,9.151223e+00,9.076153e-01,1.000000e+00,5.427501e-01,6.139398e-01,7.210155e-01,6.519011e-01,7.905981e-01,7.537841e+01
7.510000e+02,2.603188e+03,9.661699e-01,9.522707e+00,7.480553e-01,9.064580e+00,8.849681e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.008814e-01,7.083435e-01,9.073807e-01,8.535574e+01
7.520000e+02,2.600953e+03,9.812171e-01,9.932904e+00,7.551991e-01,9.100568e+00,8.786935e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.663185e-01,7.625718e-01,9.812425e-01,8.999292e+01
7.530000e+02,2.599981e+03,9.972891e-01,8.901538e+00,7.267395e-01,8.974799e+00,8.685606e-01,1.000000e+00,8.018582e-01,7.722665e-01,9.285408e-01,5.804099e-01,7.322401e-01,8.230804e+01
7.540000e+02,2.599342e+03,9.843378e-01,1.065723e+01,6.210748e-01,9.152924e+00,8.817751e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.398507e-01,7.352298e-01,8.569297e-01,7.984841e+01
7.550000e+02,2.601562e+03,9.760781e-01,1.075341e+01,6.323668e-01,9.161335e+00,8.867981e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.739299e-01,6.505510e-01,9.355106e-01,8.551060e+01
7.560000e+02,2.604756e+03,9.589856e-01,9.093629e+00,7.808463e-01,9.008115e+00,8.664868e-01,1.000000e+00,8.991507e-01,1.000000e+00,8.731187e-01,7.080249e-01,9.732379e-01,8.773356e+01
7.570000e+02,2.607249e+03,9.498458e-01,1.002722e+01,7.348680e-01,9.099931e+00,8.796712e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.740734e-01,8.281394e-01,9.321953e-01,9.206035e+01
