# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.990000e+02,2.604198e+03,9.613698e-01,9.513021e+00,7.511615e-01,9.034397e+00,8.904626e-01,1.000000e+00,8.944453e-01,1.000000e+00,8.930183e-01,6.385393e-01,8.963012e-01,8.557322e+01
9.000000e+02,2.607497e+03,9.490394e-01,1.152043e+01,5.994484e-01,9.208026e+00,8.713843e-01,1.000000e+00,5.627915e-01,6.249371e-01,8.883408e-01,6.227794e-01,8.392355e-01,8.012339e+01
9.010000e+02,2.602881e+03,9.677823e-01,1.010880e+01,6.981343e-01,9.122935e+00,8.826613e-01,1.000000e+00,4.560779e-01,4.805412e-01,8.937343e-01,5.810785e-01,7.095856e-01,7.759236e+01
9.020000e+02,2.603541e+03,9.644102e-01,1.066055e+01,6.390679e-01,9.142053e+00,8.842736e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.508504e-01,6.752521e-01,7.606230e-01,8.115546e+01
9.030000e+02,2.606183e+03,9.535024e-01,9.472096e+00,7.494131e-01,9.073184e+00,8.663076e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.258468e-01,7.140789e-01,9.249988e-01,8.636851e+01
9.040000e+02,2.602964e+03,9.673376e-01,9.755709e+00,7.713588e-01,9.067581e+00,8.793332e-01,1.000000e+00,9.837361e-01,1.000000e+00,7.700196e-01,7.291323e-01,9.169545e-01,8.506392e+01
9.050000e+02,2.601387e+03,9.774256e-01,1.019451e+01,6.974626e-01,9.081045e+00,9.093498e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.752881e-01,7.470966e-01,9.351924e-01,8.588061e+01
9.060000e+02,2.603975e+03,9.623720e-01,1.112648e+01,6.535011e-01,9.179336e+00,8.926377e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.493920e-01,6.607156e-01,8.760972e-01,8.477680e+01
9.070000e+02,2.603722e+03,9.635444e-01,9.697917e+00,7.816822e-01,9.064281e+00,8.900276e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.751458e-01,6.035551e-01,7.700707e-01,8.028116e+01
9.080000e+02,2.606539e+03,9.522453e-01,1.120402e+01,6.353628e-01,9.178733e+00,8.880961e-01,1.000000e+00,8.875878e-01,1.000000e+00,8.726784e-01,6.945291e-01,8.326203e-01,8.583182e+01
9.090000e+02,2.604714e+03,9.591596e-01,9.491230e+00,7.525637e-01,9.032018e+00,8.901049e-01,1.000000e+00,7.325505e-01,6.217901e-01,8.518488e-01,1.000000e+00,9.336791e-01,9.426395e+01
9.100000e+02,2.601933e+03,9.734562e-01,1.054982e+01,7.236872e-01,9.121118e+00,9.008605e-01,1.000000e+00,5.223361e-01,5.625580e-01,8.782891e-01,6.338120e-01,8.802890e-01,8.073947e+01
9.110000e+02,2.608504e+03,9.459027e-01,1.018870e+01,6.933590e-01,9.112561e+00,8.821211e-01,1.000000e+00,7.660447e-01,1.000000e+00,7.949373e-01,5.428992e-01,7.697762e-01,7.711030e+01
9.120000e+02,2.606804e+03,9.513333e-01,9.860717e+00,7.580060e-01,9.073612e+00,9.001700e-01,1.000000e+00,7.368353e-01,1.000000e+00,9.244291e-01,6.372651e-01,8.521671e-01,8.565186e+01
9.130000e+02,2.604134e+03,9.616548e-01,1.006323e+01,6.330108e-01,9.127588e+00,8.541061e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.369722e-01,6.980464e-01,9.102531e-01,8.552077e+01
9.140000e+02,2.606293e+03,9.531091e-01,1.031156e+01,6.969805e-01,9.130804e+00,8.864862e-01,1.000000e+00,8.236746e-01,1.000000e+00,8.607365e-01,6.756818e-01,9.180207e-01,8.516600e+01
9.150000e+02,2.602152e+03,9.720338e-01,1.036350e+01,7.026451e-01,9.092197e+00,9.134064e-01,1.000000e+00,7.358912e-01,1.000000e+00,8.585715e-01,7.273116e-01,9.518920e-01,8.688525e+01
9.160000e+02,2.598928e+03,9.800947e-01,9.480733e+00,7.243244e-01,9.078184e+00,8.584108e-01,1.000000e+00,8.024932e-01,1.000000e+00,8.697489e-01,7.027170e-01,9.481099e-01,8.660347e+01
9.170000e+02,2.599663e+03,9.887474e-01,9.599878e+00,7.492061e-01,9.063852e+00,8.810483e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.548359e-01,4.592228e-01,4.669553e-01,7.642184e+01
9.180000e+02,2.600999e+03,9.807761e-01,1.025068e+01,7.482259e-01,9.115957e+00,8.969649e-01,1.000000e+00,7.143878e-01,1.000000e+00,8.677054e-01,6.640807e-01,8.734460e-01,8.468152e+01
9.190000e+02,2.604494e+03,9.600839e-01,1.050982e+01,6.689551e-01,9.151035e+00,8.847543e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.452129e-01,7.281255e-01,8.922579e-01,8.709710e+01
9.200000e+02,2.605042e+03,9.578205e-01,1.045448e+01,7.019752e-01,9.121144e+00,9.123757e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.693840e-01,7.579601e-01,9.850722e-01,8.974326e+01
9.210000e+02,2.601951e+03,9.733402e-01,9.633761e+00,8.111003e-01,9.052250e+00,8.761021e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.612843e-01,8.733857e-01,9.540813e-01,9.378657e+01
9.220000e+02,2.605956e+03,9.543240e-01,1.138168e+01,5.820599e-01,9.214986e+00,8.605268e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.344120e-01,7.105360e-01,9.137378e-01,8.562642e+01
9.230000e+02,2.601788e+03,9.744479e-01,1.055606e+01,6.862031e-01,9.141034e+00,8.942091e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.619002e-01,7.508608e-01,9.728102e-01,8.908499e+01
9.240000e+02,2.601291e+03,9.782012e-01,9.917022e+00,7.099458e-01,9.101187e+00,8.786891e-01,1.000000e+00,7.189167e-01,1.000000e+00,8.705533e-01,5.832508e-01,6.989278e-01,8.080655e+01
9.250000e+02,2.607572e+03,9.487976e-01,1.137145e+01,5.849531e-01,9.201229e+00,8.677997e-01,1.000000e+00,4.545650e-01,4.756783e-01,8.740263e-01,5.738887e-01,6.989352e-01,7.583067e+01
9.260000e+02,2.604605e+03,9.596161e-01,1.051550e+01,7.228604e-01,9.138595e+00,9.010357e-01,1.000000e+00,5.253632e-01,5.577629e-01,8.778288e-01,6.011489e-01,8.010870e-01,7.910285e+01
9.270000e+02,2.602083e+03,9.724744e-01,1.058128e+01,6.681041e-01,9.147504e+00,8.933794e-01,1.000000e+00,5.479692e-01,6.056562e-01,8.631078e-01,6.245462e-01,8.153917e-01,7.958276e+01
9.280000e+02,2.602305e+03,9.710858e-01,1.073546e+01,6.389176e-01,9.144295e+00,8.812387e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.390071e-01,7.001759e-01,9.311712e-01,8.598347e+01
9.290000e+02,2.605282e+03,9.568696e-01,9.553001e+00,7.998468e-01,9.068560e+00,8.703985e-01,1.000000e+00,7.692900e-01,1.000000e+00,8.453361e-01,6.617198e-01,9.402562e-01,8.443026e+01
9.300000e+02,2.602800e+03,9.682242e-01,1.197591e+01,5.404231e-01,9.220597e+00,8.483348e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.460578e-01,7.266364e-01,8.570003e-01,8.611421e+01
9.310000e+02,2.600757e+03,9.832260e-01,1.072075e+01,6.396746e-01,9.160203e+00,8.888990e-01,1.000000e+00,7.117594e-01,7.135100e-01,8.554464e-01,7.096806e-01,9.128313e-01,8.402895e+01
9.320000e+02,2.604055e+03,9.620067e-01,1.016966e+01,7.114079e-01,9.072190e+00,9.090145e-01,1.000000e+00,6.522954e-01,8.620535e-01,8.882035e-01,6.805528e-01,9.632836e-01,8.520678e+01
9.330000e+02,2.606324e+03,9.529992e-01,1.115627e+01,6.030515e-01,9.181450e+00,8.746107e-01,9.378320e-01,8.008479e-01,1.000000e+00,8.797220e-01,6.491648e-01,8.222342e-01,8.346891e+01
9.340000e+02,2.602935e+03,9.674948e-01,1.033851e+01,6.593317e-01,9.126573e+00,8.830112e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.923478e-01,6.566613e-01,7.621769e-01,8.557539e+01
9.350000e+02,2.606458e+03,9.525263e-01,1.141151e+01,5.942655e-01,9.209131e+00,8.616447e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.325929e-01,5.301006e-01,6.559298e-01,7.801610e+01
9.360000e+02,2.603294e+03,9.656272e-01,1.129267e+01,6.145429e-01,9.206200e+00,8.722210e-01,1.000000e+00,7.606569e-01,1.000000e+00,7.961060e-01,6.413774e-01,6.324117e-01,7.953922e+01
9.370000e+02,2.598660e+03,9.778016e-01,1.185061e+01,5.857684e-01,9.230538e+00,8.609878e-01,1.000000e+00,1.000000e+00,7.393376e-01,7.924072e-01,6.222871e-01,5.205733e-01,7.793664e+01
9.380000e+02,2.605516e+03,9.559667e-01,1.078677e+01,6.464040e-01,9.169370e+00,8.887872e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.652914e-01,7.086627e-01,9.594812e-01,8.734159e+01
9.390000e+02,2.597798e+03,9.717234e-01,1.115864e+01,5.996112e-01,9.180532e+00,8.754259e-01,1.000000e+00,7.370280e-01,1.000000e+00,8.205954e-01,5.626888e-01,6.269314e-01,7.746855e+01
9.400000e+02,2.610693e+03,9.397338e-01,1.054665e+01,6.209324e-01,9.156101e+00,8.755991e-01,1.000000e+00,6.940140e-01,1.000000e+00,7.689916e-01,6.511219e-01,5.122696e-01,7.791672e+01
9.410000e+02,2.605241e+03,9.570335e-01,1.146972e+01,5.858819e-01,9.216942e+00,8.653323e-01,1.000000e+00,6.322775e-01,7.665839e-01,7.918802e-01,7.432135e-01,9.349869e-01,8.243876e+01
9.420000e+02,2.602091e+03,9.724201e-01,1.033517e+01,7.314988e-01,9.095451e+00,9.031833e-01,1.000000e+00,5.654050e-01,6.193609e-01,8.429033e-01,6.181171e-01,8.408179e-01,7.929914e+01
9.430000e+02,2.603736e+03,9.634799e-01,8.189410e+00,6.141374e-01,8.810347e+00,8.033907e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.366292e-01,7.173675e-01,9.980835e-01,8.628534e+01
9.440000e+02,2.601010e+03,9.806728e-01,9.704404e+00,7.785767e-01,9.048878e+00,8.942434e-01,1.000000e+00,8.198555e-01,1.000000e+00,8.219328e-01,6.920951e-01,8.958585e-01,8.483701e+01
9.450000e+02,2.599809e+03,9.914947e-01,9.229781e+00,7.503806e-01,8.997730e+00,8.791209e-01,1.000000e+00,7.608777e-01,1.000000e+00,8.188217e-01,7.141182e-01,9.220572e-01,8.517255e+01
9.460000e+02,2.603240e+03,9.659052e-01,1.071609e+01,6.395252e-01,9.159256e+00,8.844251e-01,1.000000e+00,7.571103e-01,1.000000e+00,7.712480e-01,7.709312e-01,9.726150e-01,8.507417e+01
9.470000e+02,2.601697e+03,9.750917e-01,9.076964e+00,7.330622e-01,8.997381e+00,8.778148e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.070533e-01,7.633970e-01,9.711619e-01,9.125141e+01
9.480000e+02,2.603189e+03,9.661619e-01,1.133766e+01,6.523166e-01,9.176547e+00,8.991752e-01,1.000000e+00,4.653473e-01,4.869985e-01,8.716293e-01,5.714883e-01,7.597098e-01,7.665766e+01
9.490000e+02,2.603053e+03,9.668695e-01,1.054792e+01,6.271912e-01,9.139138e+00,8.705204e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.889278e-01,7.002694e-01,8.573317e-01,8.373147e+01
9.500000e+02,2.602276e+03,9.712636e-01,9.618654e+00,7.584462e-01,9.050568e+00,8.961302e-01,1.000000e+00,5.523380e-01,6.107259e-01,7.355535e-01,6.163226e-01,6.975718e-01,7.474804e+01
9.510000e+02,2.602801e+03,9.682198e-01,1.088498e+01,6.518731e-01,9.145961e+00,9.037792e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.777260e-01,7.052622e-01,9.315389e-01,8.418164e+01
9.520000e+02,2.611844e+03,9.367750e-01,1.091968e+01,6.371213e-01,9.165569e+00,8.888233e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.053887e-01,6.920959e-01,8.885193e-01,8.416816e+01
9.530000e+02,2.603639e+03,9.639371e-01,1.041857e+01,6.709912e-01,9.126846e+00,8.813525e-01,1.000000e+00,8.141443e-01,1.000000e+00,7.921053e-01,7.153283e-01,9.161719e-01,8.399316e+01
9.540000e+02,2.607172e+03,9.500991e-01,1.022793e+01,6.658069e-01,9.062415e+00,9.026824e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.979310e-01,7.305204e-01,9.914857e-01,8.954617e+01
9.550000e+02,2.604094e+03,9.618310e-01,9.694924e+00,7.357091e-01,9.005545e+00,8.724582e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.761986e-01,8.088269e-01,9.797340e-01,8.822455e+01
9.560000e+02,2.601676e+03,9.752415e-01,9.370081e+00,7.323681e-01,8.991474e+00,8.702122e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.566615e-01,7.171853e-01,9.878073e-01,8.791279e+01
9.570000e+02,2.604459e+03,9.602322e-01,1.026941e+01,6.572094e-01,9.118507e+00,8.743665e-01,1.000000e+00,8.987912e-01,1.000000e+00,7.467473e-01,7.269629e-01,9.036749e-01,8.305123e+01
9.580000e+02,2.607937e+03,9.476421e-01,1.075331e+01,6.817472e-01,9.149950e+00,9.118377e-01,1.000000e+00,5.291215e-01,5.811327e-01,8.426940e-01,6.776319e-01,8.842280e-01,8.088995e+01
9.590000e+02,2.599083e+03,9.815620e-01,1.068010e+01,6.203784e-01,9.148534e+00,8.715631e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.875069e-01,7.216150e-01,9.942250e-01,8.865791e+01
9.600000e+02,2.600619e+03,9.848090e-01,9.957212e+00,7.240892e-01,9.090948e+00,8.813170e-01,1.000000e+00,7.511169e-01,1.000000e+00,7.946281e-01,6.402351e-01,8.873533e-01,8.136364e+01
9.610000e+02,2.600849e+03,9.822478e-01,9.545745e+00,7.857619e-01,9.024251e+00,8.868086e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.172464e-01,7.591717e-01,9.632216e-01,8.826483e+01
9.620000e+02,2.600955e+03,9.811906e-01,9.659240e+00,8.409340e-01,9.032107e+00,8.802692e-01,1.000000e+00,8.101522e-01,1.000000e+00,7.921672e-01,6.998061e-01,8.927519e-01,8.424555e+01
9.630000e+02,2.604626e+03,9.595267e-01,1.093404e+01,6.815512e-01,9.150795e+00,9.070831e-01,1.000000e+00,6.545006e-01,5.736015e-01,7.257934e-01,8.815878e-01,9.698328e-01,8.498882e+01
9.640000e+02,2.602585e+03,9.694315e-01,9.596564e+00,7.626880e-01,9.073615e+00,8.695543e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149193e-01,6.901503e-01,7.541102e-01,8.445636e+01
9.650000e+02,2.602705e+03,9.687541e-01,9.063222e+00,7.170862e-01,8.973461e+00,8.663535e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.396195e-01,7.519937e-01,9.532461e-01,8.823366e+01
9.660000e+02,2.603976e+03,9.623661e-01,1.151917e+01,5.965876e-01,9.200897e+00,8.747643e-01,1.000000e+00,8.320336e-01,1.000000e+00,7.762696e-01,6.167305e-01,8.200945e-01,7.918423e+01
9.670000e+02,2.603855e+03,9.629225e-01,9.064487e+00,7.412237e-01,8.998245e+00,8.747604e-01,8.336240e-01,1.000000e+00,1.000000e+00,7.277273e-01,7.281576e-01,7.921581e-01,8.197941e+01
9.680000e+02,2.603796e+03,9.631951e-01,1.121466e+01,6.197269e-01,9.178950e+00,8.816619e-01,1.000000e+00,4.653020e-01,4.868890e-01,9.088708e-01,6.034075e-01,8.427214e-01,7.922722e+01
9.690000e+02,2.596981e+03,9.670496e-01,9.103109e+00,7.707753e-01,9.005115e+00,8.660916e-01,1.000000e+00,8.007792e-01,6.588470e-01,7.195033e-01,7.804504e-01,9.836708e-01,8.273445e+01
9.700000e+02,2.597097e+03,9.676681e-01,1.101060e+01,6.624703e-01,9.164351e+00,9.031136e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.772585e-01,7.667195e-01,9.586040e-01,8.999851e+01
9.710000e+02,2.604247e+03,9.611523e-01,9.400303e+00,7.980691e-01,9.037937e+00,8.781717e-01,1.000000e+00,5.306851e-01,5.739028e-01,8.463865e-01,6.396523e-01,8.406115e-01,7.992432e+01
9.720000e+02,2.610013e+03,9.415671e-01,1.048296e+01,6.755947e-01,9.137088e+00,8.824263e-01,1.000000e+00,7.436106e-01,1.000000e+00,8.085274e-01,7.438345e-01,9.479497e-01,8.528841e+01
9.730000e+02,2.605446e+03,9.562341e-01,1.074397e+01,6.542201e-01,9.149197e+00,8.840729e-01,1.000000e+00,7.494817e-01,1.000000e+00,6.720371e-01,4.671831e-01,5.679369e-01,6.893244e+01
9.740000e+02,2.603704e+03,9.636265e-01,1.065064e+01,6.518118e-01,9.161052e+00,8.894377e-01,8.084899e-01,1.000000e+00,1.000000e+00,7.649756e-01,4.956306e-01,2.756179e-01,7.206613e+01
9.750000e+02,2.607436e+03,9.492359e-01,1.067855e+01,6.834105e-01,9.142188e+00,9.045297e-01,1.000000e+00,7.914114e-01,1.000000e+00,7.579525e-01,7.287460e-01,9.109313e-01,8.323204e+01
9.760000e+02,2.604847e+03,9.586113e-01,9.710369e+00,7.214574e-01,9.083080e+00,9.004568e-01,1.000000e+00,5.236014e-01,5.730508e-01,8.679982e-01,6.163687e-01,8.283216e-01,7.948034e+01
9.770000e+02,2.601985e+03,9.731124e-01,1.170924e+01,5.857399e-01,9.219856e+00,8.660953e-01,8.670899e-01,5.193325e-01,5.719812e-01,8.621447e-01,6.042022e-01,8.384018e-01,7.743090e+01
9.780000e+02,2.604798e+03,9.588113e-01,1.049410e+01,6.878781e-01,9.131159e+00,8.907826e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.846785e-01,8.626946e-01,9.921300e-01,9.030607e+01
9.790000e+02,2.601664e+03,9.753272e-01,9.724468e+00,7.828990e-01,9.078293e+00,8.835537e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.932808e-01,5.600795e-01,7.466437e-01,7.580973e+01
9.800000e+02,2.600273e+03,9.898608e-01,1.002133e+01,6.772062e-01,9.120275e+00,8.665637e-01,1.000000e+00,7.811628e-01,1.000000e+00,7.697915e-01,6.498416e-01,7.880824e-01,8.020154e+01
9.810000e+02,2.604480e+03,9.601440e-01,1.119104e+01,6.239765e-01,9.171897e+00,8.832973e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.907237e-01,7.147668e-01,9.829529e-01,8.844402e+01
9.820000e+02,2.606448e+03,9.525619e-01,9.749566e+00,7.105858e-01,9.080945e+00,8.569685e-01,1.000000e+00,8.573881e-01,1.000000e+00,7.108321e-01,6.385571e-01,8.581716e-01,7.840700e+01
9.830000e+02,2.604026e+03,9.621391e-01,1.057995e+01,6.699510e-01,9.140002e+00,8.980743e-01,1.000000e+00,8.122349e-01,1.000000e+00,8.587557e-01,5.549309e-01,5.319834e-01,7.885094e+01
9.840000e+02,2.602838e+03,9.680175e-01,1.030410e+01,6.617414e-01,9.134437e+00,8.756528e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.049878e-01,6.572566e-01,9.148199e-01,8.327971e+01
9.850000e+02,2.604146e+03,9.616022e-01,1.105589e+01,6.367270e-01,9.168962e+00,8.922841e-01,1.000000e+00,9.224890e-01,1.000000e+00,8.282364e-01,7.204920e-01,9.330974e-01,8.593650e+01
9.860000e+02,2.603026e+03,9.670083e-01,9.553886e+00,7.643707e-01,9.055680e+00,8.803018e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.383792e-01,7.561384e-01,9.845811e-01,8.528943e+01
9.870000e+02,2.603979e+03,9.623512e-01,9.414073e+00,7.760840e-01,9.039111e+00,8.777633e-01,1.000000e+00,5.782943e-01,6.502647e-01,9.175275e-01,6.122902e-01,8.196132e-01,8.186547e+01
9.880000e+02,2.603441e+03,9.648974e-01,9.495797e+00,8.469728e-01,9.026580e+00,8.736161e-01,9.090773e-01,1.000000e+00,1.000000e+00,6.816538e-01,5.903304e-01,8.100982e-01,7.654275e+01
9.890000e+02,2.603558e+03,9.643249e-01,9.329364e+00,7.831253e-01,9.029201e+00,8.780082e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.455509e-01,7.681072e-01,9.419657e-01,8.581515e+01
9.900000e+02,2.600299e+03,9.893928e-01,1.130613e+01,5.887578e-01,9.196213e+00,8.698071e-01,1.000000e+00,7.646817e-01,1.000000e+00,7.522210e-01,6.887058e-01,8.593427e-01,8.079235e+01
9.910000e+02,2.602172e+03,9.719081e-01,1.005130e+01,7.028064e-01,9.117279e+00,8.804454e-01,1.000000e+00,7.681834e-01,1.000000e+00,7.210619e-01,7.458246e-01,9.105550e-01,8.251052e+01
9.920000e+02,2.597484e+03,9.698333e-01,1.120736e+01,5.899131e-01,9.191169e+00,8.708282e-01,1.000000e+00,5.399666e-01,5.890634e-01,9.713361e-01,6.404636e-01,9.280586e-01,8.385131e+01
9.930000e+02,2.606454e+03,9.525427e-01,9.708244e+00,8.017917e-01,9.081337e+00,8.759801e-01,1.000000e+00,5.552973e-01,6.014418e-01,9.188119e-01,6.379616e-01,8.464063e-01,8.265437e+01
9.940000e+02,2.608235e+03,9.467209e-01,9.756273e+00,8.120690e-01,9.056863e+00,8.871644e-01,8.951573e-01,8.673904e-01,1.000000e+00,7.923800e-01,6.866562e-01,8.751261e-01,8.318441e+01
9.950000e+02,2.600904e+03,9.816909e-01,9.937285e+00,7.498065e-01,9.108556e+00,8.877659e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.670073e-01,7.706423e-01,9.857163e-01,9.034263e+01
9.960000e+02,2.607546e+03,9.488801e-01,9.961898e+00,7.558768e-01,9.088374e+00,8.963646e-01,1.000000e+00,8.192556e-01,1.000000e+00,7.939523e-01,7.025606e-01,8.970863e-01,8.396527e+01
9.970000e+02,2.607303e+03,9.496680e-01,1.099649e+01,6.787262e-01,9.165113e+00,9.043833e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.940929e-01,6.972835e-01,8.903449e-01,8.431379e+01
9.980000e+02,2.602199e+03,9.717421e-01,9.878631e+00,7.689092e-01,9.072368e+00,8.918338e-01,1.000000e+00,7.914193e-01,1.000000e+00,8.210946e-01,6.378509e-01,7.683354e-01,8.202429e+01
9.990000e+02,2.601825e+03,9.741917e-01,1.013586e+01,7.096488e-01,9.116978e+00,8.833160e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.989971e-01,7.719712e-01,9.662826e-01,8.765109e+01
1.000000e+03,2.602548e+03,9.696464e-01,1.117343e+01,6.169924e-01,9.163244e+00,8.924348e-01,1.000000e+00,8.326412e-01,1.000000e+00,7.050769e-01,7.003892e-01,9.131581e-01,8.031568e+01
1.001000e+03,2.602286e+03,9.712009e-01,9.116591e+00,7.404121e-01,9.023895e+00,8.785866e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.271286e-01,7.082147e-01,9.186934e-01,8.628148e+01
1.002000e+03,2.598945e+03,9.802572e-01,1.017699e+01,6.977703e-01,9.107615e+00,8.752003e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.743404e-01,8.193884e-01,9.565954e-01,8.832962e+01
1.003000e+03,2.600701e+03,9.838433e-01,1.114575e+01,6.051368e-01,9.174160e+00,8.780435e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.103503e-01,9.105674e-01,9.900785e-01,9.251763e+01
1.004000e+03,2.607332e+03,9.495731e-01,1.036718e+01,6.938706e-01,9.125491e+00,8.821690e-01,1.000000e+00,8.014600e-01,1.000000e+00,7.502430e-01,3.698307e-01,2.817545e-01,6.724671e+01
1.005000e+03,2.610139e+03,9.412238e-01,9.246648e+00,7.255237e-01,8.999027e+00,8.735882e-01,1.000000e+00,8.457043e-01,1.000000e+00,7.601140e-01,6.700352e-01,8.249253e-01,8.111005e+01
1.006000e+03,2.604710e+03,9.591744e-01,1.087032e+01,6.684946e-01,9.145785e+00,9.056037e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.777774e-01,7.040536e-01,8.453871e-01,8.375739e+01
1.007000e+03,2.605174e+03,9.572950e-01,1.061775e+01,6.762059e-01,9.147861e+00,8.979649e-01,1.000000e+00,4.625891e-01,4.902770e-01,9.141642e-01,5.891332e-01,7.461497e-01,7.876782e+01
1.008000e+03,2.604152e+03,9.615761e-01,9.383505e+00,6.887838e-01,8.993696e+00,8.607599e-01,1.000000e+00,7.703802e-01,1.000000e+00,7.258332e-01,6.152979e-01,7.270780e-01,7.698248e+01
1.009000e+03,2.602382e+03,9.706197e-01,9.276673e+00,7.820023e-01,9.030256e+00,8.648034e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.589152e-01,9.591865e-01,9.714568e-01,9.307797e+01
1.010000e+03,2.598916e+03,9.799927e-01,1.001228e+01,6.996448e-01,9.110309e+00,8.758374e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.258081e-01,8.150520e-01,9.653323e-01,8.653414e+01
1.011000e+03,2.601504e+03,9.765130e-01,9.579813e+00,7.314830e-01,9.032080e+00,8.890642e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.616802e-01,8.281100e-01,9.844546e-01,9.205023e+01
1.012000e+03,2.600652e+03,9.844165e-01,1.004506e+01,7.513110e-01,9.113674e+00,9.002575e-01,9.827908e-01,7.361783e-01,1.000000e+00,7.528616e-01,7.527603e-01,9.321915e-01,8.413249e+01
1.013000e+03,2.598306e+03,9.751092e-01,1.028920e+01,6.477229e-01,9.134006e+00,8.627317e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.047607e-01,6.654759e-01,8.737522e-01,7.975486e+01
1.014000e+03,2.606532e+03,9.522687e-01,1.047211e+01,7.122699e-01,9.126360e+00,9.087393e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.390175e-01,7.802272e-01,9.522443e-01,8.580118e+01
1.015000e+03,2.603566e+03,9.642869e-01,1.037083e+01,6.257410e-01,9.144414e+00,8.694141e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.212917e-01,9.077484e-01,9.642803e-01,8.913502e+01
1.016000e+03,2.600053e+03,9.955180e-01,1.025275e+01,6.727008e-01,9.121770e+00,8.748742e-01,1.000000e+00,7.655398e-01,1.000000e+00,6.973172e-01,7.115613e-01,8.614398e-01,8.016111e+01
1.017000e+03,2.606719e+03,9.516229e-01,1.046166e+01,7.121722e-01,9.121181e+00,8.986255e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.240004e-01,6.930758e-01,8.396405e-01,8.160797e+01
1.018000e+03,2.602884e+03,9.677666e-01,9.431517e+00,7.733054e-01,9.060937e+00,8.679528e-01,8.299243e-01,8.977462e-01,1.000000e+00,8.137838e-01,4.448119e-01,4.198749e-01,7.283370e+01
1.019000e+03,2.602696e+03,9.688058e-01,1.014987e+01,7.050977e-01,9.072987e+00,9.089973e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.278132e-01,7.239111e-01,9.293071e-01,8.687139e+01
1.020000e+03,2.608472e+03,9.459982e-01,9.333193e+00,7.242790e-01,8.986526e+00,8.656699e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.943654e-01,6.388517e-01,8.046915e-01,7.836579e+01
1.021000e+03,2.607369e+03,9.494534e-01,9.915739e+00,7.879260e-01,9.084836e+00,8.855959e-01,1.000000e+00,6.714938e-01,8.598505e-01,7.753156e-01,6.217000e-01,7.559571e-01,7.844693e+01
