# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.380000e+02,2.601756e+03,9.746673e-01,1.169349e+01,5.827783e-01,9.216163e+00,8.652357e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.634599e-01,7.680149e-01,9.806716e-01,8.561838e+01
6.390000e+02,2.600616e+03,9.848383e-01,9.196628e+00,7.077503e-01,8.955999e+00,8.497937e-01,1.000000e+00,2.395942e-01,2.396765e-01,8.986322e-01,4.482203e-01,4.567807e-01,6.953201e+01
6.400000e+02,2.607673e+03,9.484732e-01,1.016169e+01,7.538942e-01,9.108988e+00,9.026238e-01,1.000000e+00,2.451054e-01,2.472198e-01,7.986175e-01,7.104207e-01,8.375407e-01,7.749062e+01
6.410000e+02,2.602258e+03,9.713757e-01,1.045384e+01,7.220030e-01,9.123715e+00,9.033303e-01,1.000000e+00,3.161690e-01,3.161584e-01,8.744981e-01,3.967125e-01,3.615399e-01,6.744525e+01
6.420000e+02,2.598777e+03,9.787735e-01,1.062044e+01,7.059233e-01,9.139022e+00,9.063069e-01,1.000000e+00,2.547603e-01,2.544277e-01,8.672224e-01,5.021836e-01,5.205524e-01,7.103293e+01
6.430000e+02,2.599940e+03,9.952083e-01,1.065217e+01,6.203933e-01,9.145329e+00,8.709079e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.048901e-01,5.224810e-01,5.389737e-01,8.008541e+01
6.440000e+02,2.602345e+03,9.708430e-01,1.039739e+01,6.592497e-01,9.139741e+00,8.775064e-01,1.000000e+00,9.287801e-01,8.582761e-01,9.211508e-01,4.543756e-01,4.237414e-01,7.673541e+01
6.450000e+02,2.607832e+03,9.479706e-01,9.837841e+00,6.700174e-01,9.101352e+00,8.482019e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.562519e-01,4.407894e-01,4.923620e-01,7.518920e+01
6.460000e+02,2.604234e+03,9.612112e-01,1.149389e+01,6.022584e-01,9.191660e+00,8.786490e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.980042e-01,5.047074e-01,5.597273e-01,7.910414e+01
6.470000e+02,2.601754e+03,9.746808e-01,9.468872e+00,7.778051e-01,9.036791e+00,8.696883e-01,1.000000e+00,2.583823e-01,2.583358e-01,7.982528e-01,3.997667e-01,3.722495e-01,6.448640e+01
6.480000e+02,2.605678e+03,9.553551e-01,1.088916e+01,5.977410e-01,9.163742e+00,8.727977e-01,1.000000e+00,8.065149e-01,1.000000e+00,9.344782e-01,4.116833e-01,3.539612e-01,7.504750e+01
6.490000e+02,2.603542e+03,9.644047e-01,1.119453e+01,6.262106e-01,9.188816e+00,8.824859e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.916820e-01,6.512648e-01,8.420317e-01,8.557880e+01
6.500000e+02,2.605473e+03,9.561315e-01,1.073558e+01,6.920768e-01,9.135069e+00,9.080988e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.077829e-01,6.219541e-01,7.568154e-01,8.510641e+01
6.510000e+02,2.597683e+03,9.710113e-01,1.158401e+01,5.869298e-01,9.214527e+00,8.625400e-01,1.000000e+00,5.283353e-01,5.735041e-01,9.720921e-01,4.915169e-01,5.631234e-01,7.665353e+01
6.520000e+02,2.607767e+03,9.481766e-01,1.055782e+01,6.587400e-01,9.144234e+00,8.886591e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.338437e-01,7.061698e-01,9.687260e-01,8.972198e+01
6.530000e+02,2.600424e+03,9.873860e-01,9.946257e+00,7.893758e-01,9.072480e+00,8.822039e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.437768e-01,7.348875e-01,9.106541e-01,8.460135e+01
6.540000e+02,2.604359e+03,9.606648e-01,1.005407e+01,7.607605e-01,9.113468e+00,8.919249e-01,1.000000e+00,7.542723e-01,1.000000e+00,8.176598e-01,6.582561e-01,8.449254e-01,8.271980e+01
6.550000e+02,2.604418e+03,9.604119e-01,9.043601e+00,6.704577e-01,8.952535e+00,8.482216e-01,1.000000e+00,7.766182e-01,1.000000e+00,8.556166e-01,4.335440e-01,3.377755e-01,7.308805e+01
6.560000e+02,2.603263e+03,9.657859e-01,1.066547e+01,7.059986e-01,9.143579e+00,9.094039e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.178813e-01,8.882003e-01,9.904027e-01,8.907081e+01
6.570000e+02,2.597437e+03,9.695586e-01,1.102912e+01,6.665357e-01,9.152784e+00,9.001938e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.848895e-01,7.929340e-01,9.686313e-01,9.124842e+01
6.580000e+02,2.600034e+03,9.963866e-01,1.044605e+01,6.705756e-01,9.133506e+00,8.885389e-01,1.000000e+00,5.318581e-01,5.803836e-01,8.173184e-01,6.426987e-01,8.154330e-01,7.851648e+01
6.590000e+02,2.603920e+03,9.626219e-01,9.954197e+00,7.211265e-01,9.114809e+00,8.737354e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.393563e-01,6.846223e-01,8.929647e-01,8.909149e+01
6.600000e+02,2.607256e+03,9.498240e-01,1.035523e+01,7.474106e-01,9.113122e+00,9.020580e-01,1.000000e+00,8.577571e-01,1.000000e+00,9.248974e-01,6.651063e-01,9.159218e-01,8.751499e+01
6.610000e+02,2.601215e+03,9.788393e-01,1.015310e+01,7.702287e-01,9.099516e+00,8.959516e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.641945e-01,5.108461e-01,5.816210e-01,7.575962e+01
6.620000e+02,2.600675e+03,9.841474e-01,1.141817e+01,5.890002e-01,9.205548e+00,8.668737e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.625658e-01,7.941895e-01,9.672663e-01,8.652287e+01
6.630000e+02,2.606699e+03,9.516938e-01,9.081439e+00,7.559360e-01,9.010356e+00,8.719472e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.861601e-01,7.818109e-01,9.681591e-01,8.761766e+01
6.640000e+02,2.604140e+03,9.616278e-01,1.024641e+01,6.711665e-01,9.119005e+00,8.791620e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.877306e-01,8.485641e-01,9.962278e-01,9.331124e+01
6.650000e+02,2.607801e+03,9.480677e-01,1.050662e+01,6.921816e-01,9.142397e+00,8.995331e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.039187e-01,8.064286e-01,9.646127e-01,9.238413e+01
6.660000e+02,2.601753e+03,9.746920e-01,1.059254e+01,6.650858e-01,9.149772e+00,8.908047e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.734577e-01,7.259605e-01,9.060473e-01,8.816279e+01
6.670000e+02,2.600171e+03,9.919629e-01,1.144492e+01,6.391222e-01,9.182140e+00,8.916532e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.999603e-01,6.792481e-01,8.384911e-01,8.707844e+01
6.680000e+02,2.602485e+03,9.700121e-01,1.086739e+01,6.427430e-01,9.146885e+00,8.843547e-01,1.000000e+00,8.023886e-01,1.000000e+00,8.197527e-01,7.479657e-01,9.498931e-01,8.611710e+01
6.690000e+02,2.604429e+03,9.603640e-01,1.129470e+01,6.149787e-01,9.194172e+00,8.783660e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.940492e-01,7.122642e-01,9.740719e-01,8.835987e+01
6.700000e+02,2.605861e+03,9.546744e-01,1.074142e+01,6.378764e-01,9.155444e+00,8.820070e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.893388e-01,7.321670e-01,9.614384e-01,8.893268e+01
6.710000e+02,2.602563e+03,9.695573e-01,9.580137e+00,7.483830e-01,9.091495e+00,8.736815e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.460116e-01,5.694548e-01,6.259177e-01,8.062902e+01
6.720000e+02,2.609074e+03,9.442190e-01,1.078374e+01,6.078354e-01,9.165017e+00,8.765619e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.449691e-01,7.458116e-01,9.653554e-01,9.114718e+01
6.730000e+02,2.599312e+03,9.839911e-01,9.386788e+00,7.426642e-01,9.037611e+00,8.878062e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.049179e-01,7.546712e-01,9.557001e-01,8.743643e+01
6.740000e+02,2.602811e+03,9.681669e-01,1.045483e+01,6.611003e-01,9.136249e+00,8.800072e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.077327e-01,7.052319e-01,9.066189e-01,8.503322e+01
6.750000e+02,2.608303e+03,9.465132e-01,9.962321e+00,7.162468e-01,9.071187e+00,8.662249e-01,1.000000e+00,5.292159e-01,5.750568e-01,7.448682e-01,7.053456e-01,8.775534e-01,7.831154e+01
6.760000e+02,2.601964e+03,9.732479e-01,1.006964e+01,7.238708e-01,9.090888e+00,8.778044e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.018213e-01,6.903820e-01,9.699181e-01,8.845132e+01
6.770000e+02,2.603071e+03,9.667747e-01,1.063544e+01,6.711803e-01,9.140038e+00,9.025955e-01,1.000000e+00,5.505647e-01,6.077057e-01,8.966073e-01,6.422234e-01,8.461620e-01,8.158399e+01
6.780000e+02,2.600655e+03,9.843703e-01,1.077154e+01,6.431041e-01,9.151129e+00,8.873097e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.266674e-01,6.729235e-01,8.701445e-01,8.441032e+01
6.790000e+02,2.609920e+03,9.418255e-01,9.967169e+00,7.178117e-01,9.111735e+00,8.768283e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.952023e-01,7.825133e-01,9.815764e-01,8.431026e+01
6.800000e+02,2.602090e+03,9.724320e-01,1.155731e+01,5.893197e-01,9.208267e+00,8.650668e-01,1.000000e+00,5.352919e-01,5.856377e-01,9.635622e-01,6.299702e-01,8.642517e-01,8.283363e+01
6.810000e+02,2.605961e+03,9.543066e-01,9.319839e+00,7.796181e-01,9.051564e+00,8.689928e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.958370e-01,7.956429e-01,9.815609e-01,9.212419e+01
6.820000e+02,2.602368e+03,9.707078e-01,9.082690e+00,7.273443e-01,9.024600e+00,8.541657e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.525651e-01,7.732137e-01,9.490112e-01,8.590840e+01
6.830000e+02,2.606416e+03,9.526742e-01,9.772365e+00,6.806376e-01,9.090304e+00,8.589448e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.383912e-01,6.705442e-01,8.192797e-01,8.437042e+01
6.840000e+02,2.608241e+03,9.467014e-01,1.075378e+01,6.298499e-01,9.154296e+00,8.747738e-01,1.000000e+00,7.973848e-01,1.000000e+00,8.945537e-01,6.621552e-01,8.879583e-01,8.516815e+01
6.850000e+02,2.606223e+03,9.533604e-01,1.085252e+01,6.247960e-01,9.167727e+00,8.851202e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.639847e-01,7.158164e-01,9.329028e-01,8.377394e+01
6.860000e+02,2.606778e+03,9.514224e-01,9.564632e+00,7.804504e-01,9.048314e+00,8.853021e-01,1.000000e+00,5.603077e-01,6.208421e-01,9.168223e-01,6.743187e-01,9.095708e-01,8.422941e+01
6.870000e+02,2.602846e+03,9.679766e-01,1.037826e+01,6.598926e-01,9.130935e+00,8.821924e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.936710e-01,7.939160e-01,9.421677e-01,8.432669e+01
6.880000e+02,2.600006e+03,9.985100e-01,9.214116e+00,6.849763e-01,8.968130e+00,8.537180e-01,1.000000e+00,7.726784e-01,1.000000e+00,7.912416e-01,7.229752e-01,9.199291e-01,8.414665e+01
6.890000e+02,2.600848e+03,9.822598e-01,9.972177e+00,7.591643e-01,9.095975e+00,8.940892e-01,1.000000e+00,9.732863e-01,1.000000e+00,8.439097e-01,6.668644e-01,8.679992e-01,8.526109e+01
6.900000e+02,2.606737e+03,9.515617e-01,1.052147e+01,7.161549e-01,9.120495e+00,9.020112e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.029467e-01,6.755047e-01,9.635540e-01,8.791221e+01
6.910000e+02,2.605113e+03,9.575357e-01,9.061202e+00,6.640358e-01,8.930931e+00,8.392556e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.958370e-01,7.406872e-01,9.784490e-01,8.947473e+01
6.920000e+02,2.599299e+03,9.838418e-01,1.062889e+01,7.004227e-01,9.127393e+00,8.955154e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.760671e-01,7.336883e-01,8.473072e-01,8.847687e+01
6.930000e+02,2.600977e+03,9.809864e-01,9.578248e+00,7.342144e-01,9.045599e+00,9.004543e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.925544e-01,7.580275e-01,9.535800e-01,8.711654e+01
6.940000e+02,2.602410e+03,9.704549e-01,1.016634e+01,7.319541e-01,9.119176e+00,9.020296e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.930570e-01,7.678323e-01,9.755807e-01,9.103122e+01
6.950000e+02,2.601067e+03,9.801445e-01,1.077388e+01,6.192803e-01,9.170952e+00,8.776948e-01,1.000000e+00,7.574264e-01,1.000000e+00,7.066816e-01,7.036105e-01,8.671672e-01,7.986879e+01
6.960000e+02,2.604392e+03,9.605218e-01,9.306639e+00,7.300826e-01,9.053671e+00,8.556874e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.780499e-01,7.486593e-01,8.942577e-01,8.913757e+01
6.970000e+02,2.605803e+03,9.548866e-01,1.012143e+01,6.594453e-01,9.131995e+00,8.647441e-01,1.000000e+00,5.528006e-01,6.021222e-01,9.499710e-01,6.313336e-01,8.540737e-01,8.278602e+01
6.980000e+02,2.603763e+03,9.633505e-01,9.756396e+00,7.764174e-01,9.069981e+00,8.727117e-01,1.000000e+00,8.350959e-01,1.000000e+00,8.608331e-01,7.232754e-01,9.487963e-01,8.742566e+01
6.990000e+02,2.604697e+03,9.592287e-01,1.080241e+01,6.834482e-01,9.159640e+00,9.045105e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.098359e-01,7.861276e-01,9.981257e-01,9.208529e+01
7.000000e+02,2.603522e+03,9.645011e-01,1.036450e+01,6.943161e-01,9.130018e+00,9.014207e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.442720e-01,7.826045e-01,9.523936e-01,8.600383e+01
7.010000e+02,2.604053e+03,9.620176e-01,9.901050e+00,7.547298e-01,9.082220e+00,8.892868e-01,1.000000e+00,5.294628e-01,5.694981e-01,9.030345e-01,5.738294e-01,6.356584e-01,7.839350e+01
7.020000e+02,2.602719e+03,9.686767e-01,1.067449e+01,6.335055e-01,9.149684e+00,8.796074e-01,1.000000e+00,5.392046e-01,5.771846e-01,7.834828e-01,6.600089e-01,8.308068e-01,7.766714e+01
7.030000e+02,2.594130e+03,9.546415e-01,9.671708e+00,7.766829e-01,9.068065e+00,8.784598e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.075441e-01,7.193669e-01,9.231171e-01,8.610639e+01
7.040000e+02,2.603146e+03,9.663828e-01,1.062442e+01,6.300887e-01,9.148814e+00,8.775306e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.086030e-01,7.356218e-01,9.355289e-01,8.959552e+01
7.050000e+02,2.600847e+03,9.822664e-01,1.069560e+01,6.659143e-01,9.119116e+00,9.295947e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.605149e-01,7.579236e-01,9.312200e-01,8.919032e+01
7.060000e+02,2.610545e+03,9.401271e-01,1.096800e+01,5.872170e-01,9.186409e+00,8.624650e-01,1.000000e+00,8.009598e-01,1.000000e+00,8.449203e-01,6.599447e-01,8.419891e-01,8.283406e+01
7.070000e+02,2.604235e+03,9.612065e-01,1.061509e+01,6.454995e-01,9.160789e+00,8.872657e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.796453e-01,7.973711e-01,9.813680e-01,9.107227e+01
7.080000e+02,2.604909e+03,9.583592e-01,9.931844e+00,7.498724e-01,9.092335e+00,8.922044e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.346437e-01,8.291345e-01,9.875314e-01,9.467207e+01
7.090000e+02,2.600929e+03,9.814448e-01,9.057248e+00,7.273428e-01,9.001971e+00,8.515617e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.945064e-01,7.501343e-01,9.478146e-01,8.660324e+01
7.100000e+02,2.601877e+03,9.738345e-01,1.045400e+01,6.544617e-01,9.134535e+00,8.770216e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.695771e-01,7.791422e-01,9.659895e-01,9.006171e+01
7.110000e+02,2.603734e+03,9.634887e-01,1.064187e+01,6.630155e-01,9.143978e+00,8.948814e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.665824e-01,6.393089e-01,8.071082e-01,8.434866e+01
7.120000e+02,2.602449e+03,9.702221e-01,1.064565e+01,6.886134e-01,9.132485e+00,8.947379e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.724723e-01,8.437201e-01,9.789407e-01,9.272931e+01
7.130000e+02,2.603023e+03,9.670256e-01,1.027072e+01,7.222604e-01,9.115111e+00,8.937376e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.106262e-01,7.663092e-01,9.512050e-01,9.136388e+01
7.140000e+02,2.605495e+03,9.560494e-01,1.063211e+01,6.533654e-01,9.164016e+00,8.894816e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.113964e-01,7.337976e-01,9.234184e-01,8.619336e+01
7.150000e+02,2.606298e+03,9.530912e-01,1.002186e+01,6.944651e-01,9.099610e+00,8.759511e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.091922e-01,6.242214e-01,8.174545e-01,8.537429e+01
7.160000e+02,2.599626e+03,9.881528e-01,1.068834e+01,6.864929e-01,9.113482e+00,8.996493e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.181532e-01,8.123757e-01,9.600353e-01,9.324016e+01
7.170000e+02,2.603810e+03,9.631296e-01,1.061444e+01,6.449922e-01,9.149303e+00,8.854639e-01,1.000000e+00,5.325488e-01,5.693352e-01,7.482920e-01,6.404134e-01,7.832642e-01,7.549836e+01
7.180000e+02,2.604279e+03,9.610157e-01,9.969511e+00,7.213573e-01,9.092688e+00,8.712620e-01,1.000000e+00,8.240662e-01,1.000000e+00,9.496204e-01,6.545183e-01,8.489284e-01,8.727800e+01
7.190000e+02,2.599488e+03,9.861562e-01,1.001580e+01,6.911846e-01,9.099000e+00,8.701671e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.138204e-01,7.551119e-01,9.594012e-01,8.744717e+01
7.200000e+02,2.607444e+03,9.492094e-01,1.027394e+01,6.355601e-01,9.134338e+00,8.639690e-01,1.000000e+00,9.122471e-01,1.000000e+00,7.610953e-01,6.949215e-01,8.719177e-01,8.212510e+01
7.210000e+02,2.598763e+03,9.786554e-01,9.353641e+00,7.991329e-01,9.030451e+00,8.669505e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.805900e-01,8.089644e-01,9.776759e-01,8.874648e+01
7.220000e+02,2.606336e+03,9.529569e-01,1.075207e+01,6.429968e-01,9.162736e+00,8.931422e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.338478e-01,7.026881e-01,9.815059e-01,8.963177e+01
7.230000e+02,2.603767e+03,9.633310e-01,9.468323e+00,7.574872e-01,9.036121e+00,8.802567e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.609985e-01,8.258900e-01,9.744134e-01,8.841854e+01
7.240000e+02,2.602900e+03,9.676840e-01,1.030330e+01,7.495109e-01,9.105026e+00,8.994653e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.678048e-01,7.520882e-01,9.751315e-01,8.965521e+01
7.250000e+02,2.604122e+03,9.617062e-01,1.017291e+01,6.444203e-01,9.129566e+00,8.649136e-01,1.000000e+00,7.349741e-01,7.366884e-01,9.151197e-01,5.259402e-01,5.601310e-01,7.795126e+01
7.260000e+02,2.606547e+03,9.522182e-01,9.789112e+00,7.466479e-01,9.076122e+00,8.933555e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.787577e-01,7.458219e-01,9.373691e-01,8.600824e+01
7.270000e+02,2.605541e+03,9.558740e-01,9.871986e+00,7.815391e-01,9.058139e+00,8.924478e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.907262e-01,5.634963e-01,6.438748e-01,8.226647e+01
7.280000e+02,2.599818e+03,9.917054e-01,1.084217e+01,6.566661e-01,9.169641e+00,8.904329e-01,1.000000e+00,1.000000e+00,8.178250e-01,8.930917e-01,6.394732e-01,7.559310e-01,8.420257e+01
7.290000e+02,2.599141e+03,9.821510e-01,9.981988e+00,7.648152e-01,9.058169e+00,8.962666e-01,1.000000e+00,8.924816e-01,1.000000e+00,7.785312e-01,7.122929e-01,9.019676e-01,8.436725e+01
7.300000e+02,2.601668e+03,9.752937e-01,1.041268e+01,6.544700e-01,9.145851e+00,8.839179e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.587750e-01,6.932041e-01,9.130765e-01,8.645306e+01
7.310000e+02,2.603084e+03,9.667086e-01,1.038998e+01,6.806105e-01,9.138243e+00,8.845669e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.067247e-01,5.324630e-01,6.392221e-01,7.422711e+01
7.320000e+02,2.601371e+03,9.775539e-01,9.740903e+00,7.695097e-01,9.073394e+00,8.749374e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.002955e-01,6.525966e-01,8.024905e-01,8.297368e+01
7.330000e+02,2.610885e+03,9.392277e-01,1.029122e+01,7.432310e-01,9.110911e+00,8.951123e-01,1.000000e+00,9.387303e-01,1.000000e+00,6.995323e-01,7.867455e-01,9.350976e-01,8.427672e+01
7.340000e+02,2.607231e+03,9.499047e-01,1.065092e+01,6.322306e-01,9.152183e+00,8.786150e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.887683e-01,7.443161e-01,9.402675e-01,8.566304e+01
7.350000e+02,2.600662e+03,9.842935e-01,1.064791e+01,6.760501e-01,9.143263e+00,9.231405e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.640346e-01,7.335526e-01,9.603673e-01,8.863481e+01
7.360000e+02,2.608799e+03,9.450228e-01,1.006332e+01,7.598950e-01,9.086153e+00,8.777257e-01,1.000000e+00,9.073227e-01,1.000000e+00,8.545746e-01,6.986408e-01,9.184051e-01,8.640440e+01
7.370000e+02,2.607860e+03,9.478841e-01,9.371589e+00,7.628400e-01,9.021913e+00,8.720607e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.789788e-01,8.516591e-01,9.898337e-01,9.343542e+01
7.380000e+02,2.603454e+03,9.648340e-01,1.033906e+01,7.015624e-01,9.087097e+00,9.129619e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.304529e-01,7.120242e-01,9.079282e-01,8.642313e+01
7.390000e+02,2.599536e+03,9.868203e-01,1.029018e+01,7.480582e-01,9.110134e+00,8.976225e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.262148e-01,7.028098e-01,9.564616e-01,8.996067e+01
7.400000e+02,2.601952e+03,9.733277e-01,1.100975e+01,6.077198e-01,9.195244e+00,8.675402e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.049160e-01,6.391133e-01,8.860963e-01,8.221445e+01
7.410000e+02,2.602082e+03,9.724834e-01,9.104005e+00,7.861882e-01,8.993726e+00,8.657579e-01,1.000000e+00,5.085429e-01,5.383681e-01,9.285408e-01,6.285482e-01,8.877892e-01,8.229376e+01
7.420000e+02,2.605150e+03,9.573920e-01,1.045148e+01,6.315823e-01,9.150959e+00,8.765634e-01,1.000000e+00,5.457723e-01,5.879555e-01,8.595894e-01,4.942471e-01,4.696425e-01,7.272882e+01
7.430000e+02,2.602131e+03,9.721688e-01,1.206622e+01,5.528729e-01,9.229741e+00,8.525337e-01,1.000000e+00,8.417709e-01,1.000000e+00,7.410579e-01,4.754886e-01,4.911804e-01,7.113176e+01
7.440000e+02,2.601565e+03,9.760528e-01,1.025967e+01,7.285661e-01,9.119413e+00,8.898568e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.574697e-01,7.707558e-01,9.338143e-01,8.262934e+01
7.450000e+02,2.602094e+03,9.724007e-01,1.089143e+01,6.645640e-01,9.154361e+00,9.081655e-01,1.000000e+00,7.282674e-01,1.000000e+00,9.021407e-01,4.813430e-01,5.118237e-01,7.734804e+01
7.460000e+02,2.604942e+03,9.582247e-01,1.053482e+01,6.182079e-01,9.152669e+00,8.626997e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.000930e-01,7.819823e-01,9.317288e-01,8.372694e+01
7.470000e+02,2.602666e+03,9.689700e-01,1.070415e+01,6.626069e-01,9.128759e+00,8.993578e-01,1.000000e+00,5.747707e-01,6.351563e-01,9.022510e-01,6.421731e-01,8.519484e-01,8.201889e+01
7.480000e+02,2.600300e+03,9.893793e-01,9.938207e+00,6.847577e-01,9.091729e+00,8.682505e-01,1.000000e+00,6.324724e-01,6.631173e-01,9.117454e-01,4.474319e-01,4.015727e-01,7.376896e+01
7.490000e+02,2.602536e+03,9.697161e-01,9.467744e+00,7.104516e-01,8.982544e+00,8.590589e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.804130e-01,7.309075e-01,9.628280e-01,8.890649e+01
7.500000e+02,2.603722e+03,9.635434e-01,1.148290e+01,5.871361e-01,9.216897e+00,8.633906e-01,1.000000e+00,5.555851e-01,6.070836e-01,8.245540e-01,6.742978e-01,8.713354e-01,7.970018e+01
7.510000e+02,2.607240e+03,9.498760e-01,1.108959e+01,6.110869e-01,9.173763e+00,8.832258e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.306252e-01,7.949097e-01,9.550536e-01,8.538993e+01
7.520000e+02,2.606192e+03,9.534701e-01,9.828805e+00,7.726677e-01,9.078633e+00,8.777444e-01,1.000000e+00,5.474545e-01,5.871490e-01,8.792256e-01,6.095694e-01,7.294431e-01,7.944747e+01
7.530000e+02,2.607115e+03,9.502888e-01,1.068342e+01,6.628399e-01,9.155823e+00,9.027332e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.467095e-01,8.045392e-01,9.855989e-01,9.030101e+01
7.540000e+02,2.599467e+03,9.858826e-01,1.027343e+01,6.858840e-01,9.116398e+00,8.803634e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.259385e-01,6.775472e-01,7.955722e-01,8.086051e+01
7.550000e+02,2.602683e+03,9.688790e-01,1.076549e+01,6.915986e-01,9.134580e+00,9.142494e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.482815e-01,4.747918e-01,4.202041e-01,7.628222e+01
7.560000e+02,2.604209e+03,9.613217e-01,1.105139e+01,5.992833e-01,9.182102e+00,8.734154e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.423192e-01,7.526867e-01,9.570879e-01,8.778075e+01
7.570000e+02,2.594885e+03,9.575278e-01,1.079033e+01,6.129306e-01,9.153942e+00,8.727689e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.423995e-01,7.077602e-01,8.793392e-01,8.236842e+01
7.580000e+02,2.602436e+03,9.702974e-01,1.083996e+01,6.612930e-01,9.159758e+00,8.929460e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.840098e-01,7.949120e-01,9.490350e-01,9.113012e+01
7.590000e+02,2.605056e+03,9.577650e-01,8.651791e+00,7.032263e-01,8.945252e+00,8.598487e-01,1.000000e+00,8.829912e-01,1.000000e+00,6.859423e-01,7.076993e-01,8.510054e-01,8.005164e+01
7.600000e+02,2.598862e+03,9.795054e-01,9.099239e+00,6.648297e-01,8.950200e+00,8.424355e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.449655e-01,4.988712e-01,5.457683e-01,7.369698e+01
