# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.320000e+02,2.604337e+03,9.607625e-01,9.747230e+00,7.097956e-01,9.086990e+00,8.622596e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.647251e-01,6.731814e-01,9.487527e-01,8.623458e+01
6.330000e+02,2.602188e+03,9.718104e-01,9.992449e+00,7.661405e-01,9.101223e+00,8.894438e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.952004e-01,7.304454e-01,9.650229e-01,8.985969e+01
6.340000e+02,2.599161e+03,9.823516e-01,1.066165e+01,6.916286e-01,9.145510e+00,9.110889e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.556329e-01,7.669731e-01,9.703454e-01,8.956829e+01
6.350000e+02,2.605565e+03,9.557833e-01,1.057065e+01,6.581561e-01,9.135692e+00,8.801901e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.300347e-01,6.913159e-01,8.350431e-01,7.789314e+01
6.360000e+02,2.597588e+03,9.704450e-01,1.003298e+01,6.941407e-01,9.114333e+00,8.791059e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.697135e-01,6.818918e-01,9.414091e-01,8.673169e+01
6.370000e+02,2.602127e+03,9.721925e-01,9.963574e+00,7.827742e-01,9.086222e+00,8.933519e-01,1.000000e+00,9.144452e-01,1.000000e+00,8.172540e-01,5.836476e-01,6.486311e-01,8.008853e+01
6.380000e+02,2.604717e+03,9.591459e-01,1.101957e+01,6.389710e-01,9.164327e+00,8.993918e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.398533e-01,6.209715e-01,7.752498e-01,7.899266e+01
6.390000e+02,2.601362e+03,9.776276e-01,9.641909e+00,7.989446e-01,9.045898e+00,8.748985e-01,1.000000e+00,8.881913e-01,1.000000e+00,8.403682e-01,6.867272e-01,9.075268e-01,8.568428e+01
6.400000e+02,2.602579e+03,9.694686e-01,9.876129e+00,7.884390e-01,9.090800e+00,8.827478e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.908083e-01,7.002673e-01,9.199306e-01,8.849058e+01
6.410000e+02,2.607592e+03,9.487342e-01,9.364151e+00,7.824599e-01,9.028347e+00,8.758009e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.129940e-01,6.727092e-01,8.638404e-01,8.435379e+01
6.420000e+02,2.597017e+03,9.672363e-01,1.063382e+01,6.175392e-01,9.143125e+00,8.666704e-01,6.920110e-01,1.000000e+00,1.000000e+00,7.711476e-01,7.599096e-01,9.463729e-01,8.403615e+01
6.430000e+02,2.604139e+03,9.616325e-01,1.010342e+01,7.045518e-01,9.123892e+00,8.858312e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.505557e-01,6.648887e-01,9.078838e-01,8.534005e+01
6.440000e+02,2.600162e+03,9.921662e-01,1.140904e+01,5.762954e-01,9.200806e+00,8.643076e-01,1.000000e+00,4.606095e-01,4.839952e-01,8.956141e-01,5.749836e-01,8.014680e-01,7.736513e+01
6.450000e+02,2.602652e+03,9.690506e-01,1.041875e+01,7.081811e-01,9.120364e+00,8.925294e-01,1.000000e+00,8.635830e-01,1.000000e+00,8.981168e-01,6.730690e-01,8.731544e-01,8.652399e+01
6.460000e+02,2.599802e+03,9.913408e-01,9.793276e+00,8.056339e-01,9.055521e+00,8.863574e-01,7.131009e-01,1.000000e+00,1.000000e+00,7.580769e-01,9.378199e-01,9.857524e-01,9.126731e+01
6.470000e+02,2.606009e+03,9.541299e-01,1.043618e+01,6.833348e-01,9.128371e+00,8.951156e-01,1.000000e+00,6.734279e-01,5.758032e-01,8.756140e-01,8.586108e-01,9.700865e-01,8.945736e+01
6.480000e+02,2.608833e+03,9.449237e-01,9.726469e+00,8.142793e-01,9.051124e+00,8.843224e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.719954e-01,8.812690e-01,9.082815e-01,9.412329e+01
6.490000e+02,2.609831e+03,9.420697e-01,9.571636e+00,8.160268e-01,9.052983e+00,8.744826e-01,1.000000e+00,1.000000e+00,7.850824e-01,6.888738e-01,8.894659e-01,9.943138e-01,8.730177e+01
6.500000e+02,2.606453e+03,9.525450e-01,1.061563e+01,6.813309e-01,9.140984e+00,8.951723e-01,1.000000e+00,8.331368e-01,1.000000e+00,8.574851e-01,6.377155e-01,8.278455e-01,8.328217e+01
6.510000e+02,2.604344e+03,9.607322e-01,9.572798e+00,8.003252e-01,9.066784e+00,8.745607e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.625098e-01,7.487663e-01,9.329185e-01,8.573734e+01
6.520000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
6.530000e+02,2.606235e+03,9.533160e-01,1.106525e+01,6.203094e-01,9.179254e+00,8.791209e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.977517e-01,6.175214e-01,7.559609e-01,8.407809e+01
6.540000e+02,2.603079e+03,9.667306e-01,1.070402e+01,6.297860e-01,9.158398e+00,8.857928e-01,1.000000e+00,5.602024e-01,6.390541e-01,8.947172e-01,6.473914e-01,8.606270e-01,8.168477e+01
6.550000e+02,2.599029e+03,9.810446e-01,1.092513e+01,6.296847e-01,9.156355e+00,8.820564e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.919904e-01,6.181940e-01,7.503531e-01,8.407215e+01
6.560000e+02,2.606857e+03,9.511539e-01,1.059369e+01,6.823715e-01,9.135198e+00,9.145683e-01,1.000000e+00,8.862510e-01,1.000000e+00,8.575525e-01,7.012420e-01,9.228949e-01,8.634400e+01
6.570000e+02,2.598715e+03,9.782514e-01,1.038320e+01,7.112492e-01,9.126194e+00,8.965766e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972887e-01,5.342921e-01,5.413717e-01,7.724257e+01
6.580000e+02,2.604113e+03,9.617483e-01,1.126670e+01,6.406645e-01,9.177826e+00,8.962259e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.356174e-01,8.133115e-01,9.848232e-01,9.012982e+01
6.590000e+02,2.601116e+03,9.797055e-01,8.889821e+00,7.159280e-01,8.958649e+00,8.622439e-01,1.000000e+00,5.488909e-01,6.154649e-01,8.260131e-01,6.174684e-01,8.519916e-01,7.839298e+01
6.600000e+02,2.599499e+03,9.863023e-01,9.627786e+00,7.611498e-01,9.083859e+00,8.695748e-01,1.000000e+00,9.236132e-01,1.000000e+00,8.587618e-01,5.370215e-01,5.382342e-01,7.924679e+01
6.610000e+02,2.601668e+03,9.752970e-01,1.010828e+01,6.665768e-01,9.104469e+00,8.616944e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.003589e-01,6.726482e-01,6.201324e-01,8.217375e+01
6.620000e+02,2.604195e+03,9.613835e-01,9.781832e+00,7.861234e-01,9.071026e+00,8.791729e-01,1.000000e+00,7.950482e-01,7.716680e-01,8.604014e-01,5.750735e-01,7.303057e-01,7.986013e+01
6.630000e+02,2.599970e+03,9.966042e-01,8.829895e+00,6.983008e-01,9.003913e+00,8.476739e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.198003e-01,8.635699e-01,9.952483e-01,9.160709e+01
6.640000e+02,2.603866e+03,9.628729e-01,9.958401e+00,7.497538e-01,9.063523e+00,9.001009e-01,1.000000e+00,8.917576e-01,1.000000e+00,8.794874e-01,7.460183e-01,9.368800e-01,8.909952e+01
6.650000e+02,2.605802e+03,9.548907e-01,1.018602e+01,7.266366e-01,9.121343e+00,8.984852e-01,1.000000e+00,5.338466e-01,5.821707e-01,8.803919e-01,6.123523e-01,8.184603e-01,7.981850e+01
6.660000e+02,2.608297e+03,9.465303e-01,1.048526e+01,6.768229e-01,9.111098e+00,9.213159e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.656508e-01,7.555630e-01,9.767936e-01,8.934980e+01
6.670000e+02,2.602741e+03,9.685532e-01,1.054471e+01,6.253631e-01,9.153086e+00,8.725767e-01,1.000000e+00,5.402567e-01,5.902994e-01,8.943661e-01,6.221124e-01,8.910648e-01,8.051732e+01
6.680000e+02,2.601835e+03,9.741232e-01,1.041098e+01,7.242189e-01,9.109993e+00,9.024403e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.971371e-01,8.030547e-01,9.842469e-01,9.243186e+01
6.690000e+02,2.603063e+03,9.668173e-01,1.047213e+01,6.886805e-01,9.106479e+00,8.933991e-01,1.000000e+00,9.216507e-01,1.000000e+00,8.544605e-01,6.827491e-01,9.453133e-01,8.588164e+01
6.700000e+02,2.601632e+03,9.755574e-01,1.158331e+01,6.001021e-01,9.202575e+00,8.738966e-01,1.000000e+00,7.904569e-01,7.956875e-01,8.117192e-01,6.454710e-01,7.528803e-01,7.994456e+01
6.710000e+02,2.600608e+03,9.849336e-01,1.036024e+01,6.259268e-01,9.145679e+00,8.669387e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.036575e-01,6.970024e-01,9.583405e-01,8.820380e+01
6.720000e+02,2.604215e+03,9.612967e-01,1.137948e+01,6.054009e-01,9.196306e+00,8.742140e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.781671e-01,6.845032e-01,9.091115e-01,8.644358e+01
6.730000e+02,2.600563e+03,9.855020e-01,1.017812e+01,7.130758e-01,9.093080e+00,9.080466e-01,9.356370e-01,8.074132e-01,1.000000e+00,8.509159e-01,6.435313e-01,9.113273e-01,8.361066e+01
6.740000e+02,2.605596e+03,9.556638e-01,1.013455e+01,7.614731e-01,9.104556e+00,8.974874e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.879453e-01,6.241050e-01,8.800398e-01,8.539508e+01
6.750000e+02,2.596458e+03,9.644059e-01,9.629484e+00,8.102715e-01,9.040543e+00,8.795093e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.131214e-01,6.633237e-01,8.490642e-01,8.419183e+01
6.760000e+02,2.606494e+03,9.524016e-01,1.104300e+01,6.462708e-01,9.161444e+00,9.007464e-01,8.363918e-01,1.000000e+00,1.000000e+00,6.877329e-01,7.280463e-01,8.659719e-01,8.056119e+01
6.770000e+02,2.600222e+03,9.908457e-01,9.990798e+00,7.234847e-01,9.077561e+00,8.728782e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.112447e-01,6.178209e-01,7.435774e-01,8.517122e+01
6.780000e+02,2.602516e+03,9.698284e-01,1.010247e+01,6.978138e-01,9.088387e+00,9.056773e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.090945e-01,7.184871e-01,8.245021e-01,8.545447e+01
6.790000e+02,2.601383e+03,9.774603e-01,1.112466e+01,6.353780e-01,9.169135e+00,8.919443e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.279004e-01,7.218763e-01,8.691538e-01,8.611187e+01
6.800000e+02,2.600696e+03,9.839018e-01,9.478371e+00,7.154965e-01,9.064243e+00,8.560988e-01,1.000000e+00,7.404380e-01,7.380521e-01,8.561341e-01,6.711663e-01,9.078868e-01,8.316488e+01
6.810000e+02,2.609506e+03,9.429815e-01,1.071514e+01,6.858395e-01,9.120270e+00,9.174774e-01,1.000000e+00,5.373289e-01,6.048866e-01,8.348191e-01,6.013032e-01,8.131588e-01,7.777264e+01
6.820000e+02,2.603681e+03,9.637370e-01,1.025837e+01,7.297869e-01,9.111785e+00,9.003006e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.845337e-01,6.516874e-01,9.016759e-01,8.624524e+01
6.830000e+02,2.609416e+03,9.432374e-01,1.038533e+01,7.165491e-01,9.128290e+00,8.968445e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.781985e-01,5.559915e-01,5.639109e-01,8.079936e+01
6.840000e+02,2.601466e+03,9.768084e-01,1.083962e+01,6.254690e-01,9.154215e+00,8.738702e-01,1.000000e+00,7.642265e-01,1.000000e+00,8.803196e-01,5.620654e-01,5.787325e-01,7.957901e+01
6.850000e+02,2.601194e+03,9.790235e-01,1.037947e+01,6.981360e-01,9.109867e+00,8.849814e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.000446e-01,7.056408e-01,9.618083e-01,8.881873e+01
6.860000e+02,2.601936e+03,9.734341e-01,1.061353e+01,6.637240e-01,9.138769e+00,8.908418e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.324322e-01,7.396282e-01,9.534815e-01,8.742952e+01
6.870000e+02,2.605676e+03,9.553621e-01,1.022145e+01,7.495208e-01,9.099790e+00,8.967754e-01,1.000000e+00,6.865941e-01,1.000000e+00,8.810573e-01,7.014430e-01,9.655337e-01,8.665644e+01
6.880000e+02,2.603550e+03,9.643642e-01,1.068771e+01,6.314572e-01,9.153001e+00,8.810972e-01,1.000000e+00,1.000000e+00,6.536888e-01,8.559171e-01,4.681024e-01,3.675282e-01,7.383136e+01
6.890000e+02,2.604825e+03,9.586998e-01,1.057365e+01,6.924114e-01,9.131082e+00,9.012248e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.751205e-01,7.835392e-01,9.495570e-01,9.056256e+01
6.900000e+02,2.607305e+03,9.496609e-01,9.784926e+00,8.295613e-01,9.061726e+00,8.804280e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.591329e-01,6.664825e-01,9.294005e-01,8.634179e+01
6.910000e+02,2.601598e+03,9.758118e-01,9.192306e+00,7.812415e-01,9.012925e+00,8.706297e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.611329e-01,9.107821e-01,9.853311e-01,9.508210e+01
6.920000e+02,2.612508e+03,9.351387e-01,1.053758e+01,6.580430e-01,9.154232e+00,8.851329e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.339628e-01,8.864638e-01,9.249533e-01,9.223127e+01
6.930000e+02,2.603411e+03,9.650449e-01,9.879841e+00,7.471690e-01,9.087885e+00,8.961228e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.464532e-01,4.191017e-01,4.341438e-01,7.800682e+01
6.940000e+02,2.604641e+03,9.594636e-01,9.894922e+00,7.938948e-01,9.077825e+00,8.724305e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.412229e-01,7.659133e-01,9.382375e-01,8.556990e+01
6.950000e+02,2.601750e+03,9.747121e-01,1.032707e+01,7.059687e-01,9.109584e+00,8.909121e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.926773e-01,7.539967e-01,9.892909e-01,9.043801e+01
6.960000e+02,2.599489e+03,9.861763e-01,9.413858e+00,6.857401e-01,8.987195e+00,8.617707e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.661158e-01,7.653912e-01,9.943758e-01,8.974306e+01
6.970000e+02,2.599600e+03,9.877423e-01,1.130004e+01,5.927860e-01,9.192136e+00,8.703858e-01,1.000000e+00,8.079245e-01,1.000000e+00,8.805767e-01,6.770941e-01,8.992906e-01,8.530912e+01
6.980000e+02,2.603091e+03,9.666720e-01,9.994068e+00,7.510945e-01,9.096213e+00,8.973575e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.606990e-01,7.309362e-01,9.728754e-01,8.864723e+01
6.990000e+02,2.602331e+03,9.709295e-01,1.032446e+01,7.022491e-01,9.106164e+00,8.804500e-01,1.000000e+00,5.310338e-01,5.722540e-01,8.600947e-01,6.236169e-01,7.623438e-01,7.902621e+01
7.000000e+02,2.601580e+03,9.759405e-01,1.023808e+01,6.719116e-01,9.115968e+00,8.802315e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.918390e-01,7.791772e-01,9.952902e-01,9.110244e+01
7.010000e+02,2.602060e+03,9.726211e-01,9.725396e+00,7.238298e-01,9.044348e+00,8.994854e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.846049e-01,8.665080e-01,9.806148e-01,9.067171e+01
7.020000e+02,2.602386e+03,9.705975e-01,1.036825e+01,7.059507e-01,9.118885e+00,8.976599e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.231855e-01,7.161326e-01,9.834731e-01,9.016454e+01
7.030000e+02,2.606522e+03,9.523050e-01,9.558674e+00,7.643180e-01,9.053159e+00,8.773014e-01,1.000000e+00,8.067591e-01,1.000000e+00,9.250566e-01,7.267793e-01,9.038892e-01,8.933712e+01
7.040000e+02,2.602099e+03,9.723713e-01,9.982466e+00,7.455818e-01,9.077560e+00,8.993157e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.931983e-01,6.888735e-01,9.587917e-01,8.825282e+01
7.050000e+02,2.613178e+03,9.335388e-01,1.006918e+01,6.884274e-01,9.103369e+00,8.671103e-01,1.000000e+00,7.537611e-01,1.000000e+00,8.582825e-01,6.485052e-01,7.223259e-01,8.256339e+01
7.060000e+02,2.604337e+03,9.607592e-01,1.135020e+01,6.104773e-01,9.194909e+00,8.767325e-01,1.000000e+00,8.201619e-01,1.000000e+00,8.856758e-01,7.196392e-01,9.507484e-01,8.728042e+01
7.070000e+02,2.601130e+03,9.795767e-01,9.830394e+00,7.130938e-01,9.088789e+00,8.661128e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.000430e-01,8.646099e-01,9.185598e-01,9.064957e+01
7.080000e+02,2.607630e+03,9.486129e-01,9.784393e+00,7.264313e-01,9.054334e+00,9.029106e-01,1.000000e+00,4.919865e-01,5.211118e-01,9.092969e-01,6.105897e-01,9.059974e-01,8.068128e+01
7.090000e+02,2.603640e+03,9.639335e-01,8.858782e+00,7.045307e-01,8.970610e+00,8.681303e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.722929e-01,7.269619e-01,9.548950e-01,8.843136e+01
7.100000e+02,2.603780e+03,9.632693e-01,9.513042e+00,6.791246e-01,9.078076e+00,8.488423e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.024449e-01,9.141797e-01,8.872603e-01,9.547434e+01
7.110000e+02,2.599863e+03,9.928010e-01,1.006573e+01,7.080421e-01,9.102299e+00,8.861438e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.087880e-01,8.996763e-01,9.775410e-01,9.261889e+01
7.120000e+02,2.600830e+03,9.824487e-01,1.023749e+01,6.420588e-01,9.132540e+00,8.590145e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.294279e-01,5.646042e-01,4.966515e-01,7.869199e+01
7.130000e+02,2.606958e+03,9.508134e-01,1.028256e+01,7.302417e-01,9.112876e+00,8.955753e-01,1.000000e+00,2.450590e-01,2.452441e-01,8.068870e-01,7.778313e-01,8.434707e-01,8.001716e+01
7.140000e+02,2.604898e+03,9.584034e-01,9.992327e+00,7.197042e-01,9.079567e+00,9.097807e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.058367e-01,8.425996e-01,8.553819e-01,9.341162e+01
7.150000e+02,2.598824e+03,9.791777e-01,1.069376e+01,6.326694e-01,9.164051e+00,8.876651e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.621761e-01,6.649537e-01,9.496700e-01,8.569546e+01
7.160000e+02,2.600686e+03,9.840128e-01,9.431351e+00,7.872094e-01,9.040281e+00,8.743833e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.271906e-01,8.308550e-01,9.908956e-01,8.771410e+01
7.170000e+02,2.599601e+03,9.877586e-01,1.027731e+01,7.211516e-01,9.081883e+00,8.987492e-01,1.000000e+00,8.075773e-01,1.000000e+00,8.502170e-01,4.681389e-01,4.913450e-01,7.567536e+01
7.180000e+02,2.599199e+03,9.827514e-01,9.315368e+00,7.491257e-01,9.017360e+00,8.853142e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652045e-01,7.941209e-01,9.681909e-01,8.750330e+01
7.190000e+02,2.611288e+03,9.381825e-01,9.476464e+00,7.930613e-01,9.033932e+00,8.851416e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.625201e-01,7.018883e-01,8.489005e-01,8.708072e+01
7.200000e+02,2.604129e+03,9.616781e-01,1.115101e+01,5.693486e-01,9.193450e+00,8.609986e-01,1.000000e+00,9.145048e-01,1.000000e+00,8.700164e-01,7.094368e-01,9.684245e-01,8.665563e+01
7.210000e+02,2.604102e+03,9.617974e-01,1.177891e+01,5.533579e-01,9.218178e+00,8.542194e-01,1.000000e+00,2.572038e-01,2.568494e-01,8.985999e-01,6.652062e-01,7.838941e-01,7.806982e+01
7.220000e+02,2.603556e+03,9.643358e-01,9.078129e+00,7.671314e-01,8.993003e+00,8.757622e-01,1.000000e+00,9.330214e-01,1.000000e+00,9.174892e-01,6.161237e-01,8.970918e-01,8.586317e+01
7.230000e+02,2.600342e+03,9.886648e-01,1.055489e+01,6.085048e-01,9.156448e+00,8.676107e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.763943e-01,7.248196e-01,9.978715e-01,8.835575e+01
7.240000e+02,2.608256e+03,9.466569e-01,9.251500e+00,7.376167e-01,9.045309e+00,8.671704e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.205244e-01,7.160134e-01,9.249378e-01,8.616073e+01
7.250000e+02,2.596279e+03,9.635476e-01,1.128824e+01,5.775423e-01,9.201265e+00,8.615554e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.708803e-01,8.775612e-01,9.934010e-01,8.967569e+01
7.260000e+02,2.601064e+03,9.801756e-01,1.054761e+01,7.157684e-01,9.117712e+00,9.034216e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.751241e-01,6.976334e-01,9.307294e-01,8.769699e+01
7.270000e+02,2.599483e+03,9.860909e-01,1.082435e+01,7.009281e-01,9.141907e+00,9.135307e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.716166e-01,6.755382e-01,8.495860e-01,8.290110e+01
7.280000e+02,2.602131e+03,9.721702e-01,1.010854e+01,6.869912e-01,9.120378e+00,8.704842e-01,1.000000e+00,8.344504e-01,1.000000e+00,8.618935e-01,5.765368e-01,6.934666e-01,8.063287e+01
7.290000e+02,2.610536e+03,9.401522e-01,9.809601e+00,7.490062e-01,9.091807e+00,8.776144e-01,1.000000e+00,7.744982e-01,8.127785e-01,9.415167e-01,7.653048e-01,9.394440e-01,9.020622e+01
7.300000e+02,2.602264e+03,9.713386e-01,1.132106e+01,6.260369e-01,9.192155e+00,8.799999e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.458021e-01,7.332341e-01,9.709318e-01,8.750780e+01
7.310000e+02,2.604387e+03,9.605447e-01,1.087578e+01,6.068517e-01,9.170930e+00,8.783678e-01,1.000000e+00,5.768848e-01,5.754257e-01,8.843867e-01,6.343425e-01,8.823422e-01,8.055761e+01
7.320000e+02,2.607475e+03,9.491112e-01,1.086767e+01,6.700594e-01,9.139455e+00,8.993888e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.459344e-01,6.220306e-01,8.655050e-01,8.329910e+01
7.330000e+02,2.599712e+03,9.895889e-01,1.104621e+01,5.846929e-01,9.177875e+00,8.672581e-01,1.000000e+00,7.072353e-01,7.034718e-01,8.861797e-01,6.642568e-01,8.383779e-01,8.271840e+01
7.340000e+02,2.601087e+03,9.799639e-01,9.567533e+00,7.680252e-01,9.065943e+00,8.672347e-01,1.000000e+00,7.402921e-01,1.000000e+00,8.137141e-01,7.294905e-01,9.133339e-01,8.535641e+01
7.350000e+02,2.601519e+03,9.764016e-01,8.925763e+00,7.514453e-01,8.989016e+00,8.556243e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.330061e-01,8.306152e-01,8.879586e-01,9.058389e+01
7.360000e+02,2.602689e+03,9.688411e-01,9.345583e+00,7.783534e-01,9.017316e+00,8.737357e-01,1.000000e+00,6.451184e-01,6.393654e-01,8.657891e-01,5.511277e-01,5.348337e-01,7.679333e+01
7.370000e+02,2.603959e+03,9.624450e-01,1.042930e+01,7.050326e-01,9.111470e+00,8.904819e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.013742e-01,7.804421e-01,8.160620e-01,8.723368e+01
7.380000e+02,2.598413e+03,9.758933e-01,9.642166e+00,7.416288e-01,9.053465e+00,8.994305e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.438259e-01,6.703925e-01,9.282554e-01,8.922369e+01
7.390000e+02,2.601402e+03,9.773063e-01,1.062586e+01,6.474223e-01,9.146483e+00,8.924167e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.095524e-01,8.344854e-01,8.824453e-01,9.303928e+01
7.400000e+02,2.606890e+03,9.510427e-01,1.079021e+01,6.424197e-01,9.162097e+00,8.804680e-01,1.000000e+00,5.369394e-01,5.779676e-01,8.678542e-01,6.278238e-01,8.379981e-01,7.948291e+01
7.410000e+02,2.603516e+03,9.645324e-01,1.039706e+01,7.078404e-01,9.107858e+00,8.870956e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.642285e-01,8.012772e-01,9.719482e-01,8.744978e+01
7.420000e+02,2.607619e+03,9.486476e-01,1.052862e+01,6.931490e-01,9.134696e+00,9.023032e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.076079e-01,7.964221e-01,9.515947e-01,9.211952e+01
7.430000e+02,2.606625e+03,9.519455e-01,8.689670e+00,7.420750e-01,8.972577e+00,8.583574e-01,1.000000e+00,9.253217e-01,1.000000e+00,8.566822e-01,6.891906e-01,8.421605e-01,8.570485e+01
7.440000e+02,2.604437e+03,9.603286e-01,9.906974e+00,7.584593e-01,9.081911e+00,8.865371e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.477990e-01,5.736569e-01,7.487624e-01,8.152139e+01
7.450000e+02,2.605095e+03,9.576082e-01,9.683887e+00,7.892818e-01,9.054618e+00,8.821055e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.749607e-01,7.254935e-01,9.770186e-01,8.904597e+01
7.460000e+02,2.600194e+03,9.914350e-01,8.937388e+00,7.605682e-01,8.990210e+00,8.620829e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.735286e-01,7.401189e-01,9.779134e-01,8.943766e+01
7.470000e+02,2.608383e+03,9.462690e-01,1.060219e+01,6.368458e-01,9.162227e+00,8.831683e-01,1.000000e+00,8.701045e-01,1.000000e+00,8.659888e-01,6.929915e-01,8.809769e-01,8.565113e+01
7.480000e+02,2.597712e+03,9.711914e-01,9.724587e+00,7.773353e-01,9.068141e+00,8.739979e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.592833e-01,7.442869e-01,9.814553e-01,8.914485e+01
7.490000e+02,2.597347e+03,9.690438e-01,9.637157e+00,8.137015e-01,9.048256e+00,8.887302e-01,1.000000e+00,2.446195e-01,2.467796e-01,7.943868e-01,6.741779e-01,8.019015e-01,7.622364e+01
7.500000e+02,2.605969e+03,9.542766e-01,1.046216e+01,7.203350e-01,9.120702e+00,8.965401e-01,1.000000e+00,5.392148e-01,6.032277e-01,8.762584e-01,5.982879e-01,8.241582e-01,7.929788e+01
7.510000e+02,2.603029e+03,9.669968e-01,9.276837e+00,6.918474e-01,8.981240e+00,8.582362e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.658657e-01,7.241141e-01,9.514808e-01,8.799210e+01
7.520000e+02,2.601180e+03,9.791388e-01,1.068069e+01,6.367429e-01,9.153144e+00,8.918439e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.299923e-01,5.114420e-01,5.508496e-01,8.074308e+01
7.530000e+02,2.601397e+03,9.773462e-01,9.796565e+00,6.661796e-01,9.073561e+00,8.445028e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.673101e-01,6.384961e-01,9.276309e-01,8.478151e+01
7.540000e+02,2.601710e+03,9.749951e-01,1.050093e+01,7.097225e-01,9.135904e+00,9.066948e-01,1.000000e+00,5.367368e-01,5.846493e-01,8.714473e-01,5.941142e-01,6.657843e-01,7.818756e+01
