# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.360000e+02,2.604559e+03,9.598072e-01,9.728483e+00,7.524384e-01,9.064503e+00,8.646759e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.288190e-01,6.392886e-01,8.276179e-01,7.990647e+01
6.370000e+02,2.603463e+03,9.647914e-01,1.168595e+01,5.868777e-01,9.214870e+00,8.653768e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.140962e-01,8.101595e-01,9.901715e-01,8.888504e+01
6.380000e+02,2.602600e+03,9.693478e-01,9.723285e+00,7.943076e-01,9.052879e+00,8.897553e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.787748e-01,7.117298e-01,9.434713e-01,8.865207e+01
6.390000e+02,2.605252e+03,9.569874e-01,1.111252e+01,6.064274e-01,9.190895e+00,8.715494e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.725236e-01,8.866678e-01,9.921549e-01,8.670729e+01
6.400000e+02,2.602848e+03,9.679627e-01,9.474560e+00,7.484186e-01,9.045209e+00,8.922241e-01,1.000000e+00,9.391824e-01,1.000000e+00,7.637331e-01,6.847427e-01,8.592480e-01,8.273183e+01
6.410000e+02,2.599122e+03,9.819544e-01,9.569746e+00,7.663254e-01,9.050734e+00,8.899016e-01,1.000000e+00,9.721615e-01,1.000000e+00,8.325439e-01,6.656212e-01,8.611457e-01,8.479322e+01
6.420000e+02,2.607761e+03,9.481937e-01,9.652709e+00,7.752112e-01,9.057023e+00,8.790872e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.047341e-01,8.084129e-01,9.525069e-01,8.573514e+01
6.430000e+02,2.603435e+03,9.649285e-01,1.036709e+01,7.054334e-01,9.096255e+00,9.095149e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.673274e-01,6.846292e-01,8.607599e-01,8.302166e+01
6.440000e+02,2.595462e+03,9.598990e-01,1.041444e+01,7.348222e-01,9.123024e+00,9.000705e-01,8.735488e-01,4.586389e-01,4.773282e-01,8.704248e-01,5.691166e-01,6.922680e-01,7.586682e+01
6.450000e+02,2.597790e+03,9.716701e-01,1.225309e+01,5.806221e-01,9.243237e+00,8.618453e-01,1.000000e+00,4.591819e-01,4.755401e-01,6.389649e-01,6.020391e-01,6.792732e-01,6.857580e+01
6.460000e+02,2.601140e+03,9.794880e-01,9.877807e+00,7.601902e-01,9.086769e+00,8.902355e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.203981e-01,5.784934e-01,7.163340e-01,8.069244e+01
6.470000e+02,2.599608e+03,9.878656e-01,9.573282e+00,7.715062e-01,9.063688e+00,8.643023e-01,1.000000e+00,7.988622e-01,1.000000e+00,8.964462e-01,4.892810e-01,6.086215e-01,7.865624e+01
6.480000e+02,2.603213e+03,9.660388e-01,9.582161e+00,7.687146e-01,9.048326e+00,8.860371e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.095759e-01,6.706716e-01,8.052117e-01,8.393867e+01
6.490000e+02,2.603099e+03,9.666281e-01,1.054305e+01,6.265769e-01,9.154181e+00,8.703045e-01,8.284157e-01,9.496875e-01,6.923100e-01,8.146624e-01,8.502550e-01,9.394027e-01,8.763873e+01
6.500000e+02,2.602188e+03,9.718060e-01,1.056652e+01,7.042728e-01,9.112513e+00,8.947176e-01,1.000000e+00,4.615182e-01,4.826694e-01,8.987312e-01,5.723158e-01,7.090813e-01,7.760697e+01
6.510000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
6.520000e+02,2.607616e+03,9.486572e-01,1.061990e+01,6.902979e-01,9.136861e+00,8.972763e-01,1.000000e+00,5.291142e-01,5.618639e-01,7.838868e-01,6.420787e-01,8.007042e-01,7.704836e+01
6.530000e+02,2.603667e+03,9.638058e-01,1.028161e+01,6.862119e-01,9.123775e+00,8.766515e-01,1.000000e+00,5.324024e-01,5.704728e-01,8.753862e-01,5.958144e-01,8.041801e-01,7.866064e+01
6.540000e+02,2.603574e+03,9.642476e-01,1.036357e+01,6.520860e-01,9.119319e+00,8.644856e-01,8.202252e-01,5.640986e-01,6.185477e-01,7.918969e-01,6.714751e-01,8.816461e-01,7.804470e+01
6.550000e+02,2.601024e+03,9.805423e-01,1.084156e+01,6.104952e-01,9.171596e+00,8.718784e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.340550e-01,6.618807e-01,8.556738e-01,8.395070e+01
6.560000e+02,2.605415e+03,9.563570e-01,1.056161e+01,7.119662e-01,9.127145e+00,9.078250e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123830e-01,7.640737e-01,8.010743e-01,8.706210e+01
6.570000e+02,2.606075e+03,9.538905e-01,1.038808e+01,7.010432e-01,9.114874e+00,8.958954e-01,1.000000e+00,8.605791e-01,1.000000e+00,8.862252e-01,6.867833e-01,9.165469e-01,8.669507e+01
6.580000e+02,2.605363e+03,9.565563e-01,9.863517e+00,7.706755e-01,9.073522e+00,8.957623e-01,8.559841e-01,1.000000e+00,1.000000e+00,7.157841e-01,7.234113e-01,8.844815e-01,8.218914e+01
6.590000e+02,2.602887e+03,9.677533e-01,1.046672e+01,6.705081e-01,9.126717e+00,8.874444e-01,8.019037e-01,4.600810e-01,4.795568e-01,7.796590e-01,5.520305e-01,7.472598e-01,7.168167e+01
6.600000e+02,2.607453e+03,9.491812e-01,1.000834e+01,6.734285e-01,9.105084e+00,8.577178e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.553828e-01,7.543309e-01,8.843405e-01,8.116332e+01
6.610000e+02,2.599769e+03,9.906614e-01,9.697652e+00,7.497930e-01,9.073391e+00,8.680720e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.154045e-01,7.611237e-01,9.362655e-01,8.790245e+01
6.620000e+02,2.608550e+03,9.457656e-01,1.047941e+01,6.653342e-01,9.145929e+00,8.794936e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.223549e-01,6.805789e-01,8.797825e-01,8.445456e+01
6.630000e+02,2.597730e+03,9.712979e-01,9.260852e+00,7.746930e-01,9.022015e+00,8.808421e-01,9.236308e-01,1.000000e+00,1.000000e+00,8.349829e-01,7.526318e-01,9.454436e-01,8.804605e+01
6.640000e+02,2.607577e+03,9.487814e-01,1.032362e+01,6.815896e-01,9.105292e+00,9.229837e-01,9.071774e-01,1.000000e+00,1.000000e+00,7.749147e-01,7.891478e-01,9.529700e-01,8.680970e+01
6.650000e+02,2.598985e+03,9.806224e-01,1.109216e+01,6.592583e-01,9.171492e+00,9.002409e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.105314e-01,6.503841e-01,8.763837e-01,8.671457e+01
6.660000e+02,2.608794e+03,9.450391e-01,9.057858e+00,6.527136e-01,8.901297e+00,8.252219e-01,1.000000e+00,9.894663e-01,1.000000e+00,8.505353e-01,6.581234e-01,8.744986e-01,8.423775e+01
6.670000e+02,2.605965e+03,9.542924e-01,1.064404e+01,6.164867e-01,9.148833e+00,8.702626e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.222354e-01,7.145926e-01,9.734001e-01,8.936119e+01
6.680000e+02,2.605009e+03,9.579533e-01,9.580108e+00,8.057986e-01,9.025858e+00,8.884159e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.472471e-01,6.695550e-01,8.737156e-01,8.571749e+01
6.690000e+02,2.603167e+03,9.662746e-01,9.724931e+00,7.708177e-01,9.073141e+00,8.772544e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.058724e-01,7.531533e-01,9.548399e-01,8.741183e+01
6.700000e+02,2.600022e+03,9.971239e-01,9.877621e+00,7.805685e-01,9.062289e+00,8.927968e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.521604e-01,7.976164e-01,9.605562e-01,9.089742e+01
6.710000e+02,2.598037e+03,9.732575e-01,9.278701e+00,7.677043e-01,9.000088e+00,8.744817e-01,1.000000e+00,5.542988e-01,5.928029e-01,8.725966e-01,6.036841e-01,8.303215e-01,7.963416e+01
6.720000e+02,2.607866e+03,9.478648e-01,1.074282e+01,6.670475e-01,9.145788e+00,8.993949e-01,1.000000e+00,7.875471e-01,1.000000e+00,8.433516e-01,6.725003e-01,8.981464e-01,8.405482e+01
6.730000e+02,2.601185e+03,9.790995e-01,1.058809e+01,6.674108e-01,9.130684e+00,8.953063e-01,1.000000e+00,5.470840e-01,5.833994e-01,9.166136e-01,6.101306e-01,8.380014e-01,8.098756e+01
6.740000e+02,2.607856e+03,9.478947e-01,1.006284e+01,7.516539e-01,9.092129e+00,8.936666e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.957977e-01,6.627208e-01,9.645630e-01,8.733704e+01
6.750000e+02,2.606732e+03,9.515785e-01,9.811568e+00,7.845229e-01,9.062589e+00,8.923733e-01,1.000000e+00,5.811077e-01,6.503644e-01,8.930558e-01,5.969496e-01,8.571976e-01,8.073591e+01
6.760000e+02,2.602466e+03,9.701249e-01,1.087084e+01,6.566369e-01,9.146993e+00,8.916087e-01,1.000000e+00,4.581901e-01,4.791745e-01,9.395449e-01,5.485984e-01,7.293452e-01,7.801042e+01
6.770000e+02,2.609038e+03,9.443243e-01,1.137424e+01,6.285734e-01,9.199398e+00,8.813947e-01,8.855322e-01,1.000000e+00,1.000000e+00,6.911506e-01,6.835270e-01,9.116866e-01,7.937127e+01
6.780000e+02,2.605915e+03,9.544731e-01,9.846527e+00,7.672604e-01,9.044557e+00,8.971697e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.711558e-01,7.817369e-01,8.823311e-01,9.035742e+01
6.790000e+02,2.607909e+03,9.477278e-01,1.087102e+01,6.189975e-01,9.165451e+00,8.790965e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.720744e-01,7.416724e-01,9.509396e-01,8.846494e+01
6.800000e+02,2.600217e+03,9.909539e-01,1.065208e+01,6.078507e-01,9.173680e+00,8.724557e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019231e-01,8.602643e-01,9.789123e-01,9.042742e+01
6.810000e+02,2.607737e+03,9.482721e-01,1.073745e+01,6.457427e-01,9.161927e+00,8.903124e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.664906e-01,5.333941e-01,5.294792e-01,6.856500e+01
6.820000e+02,2.601837e+03,9.741061e-01,1.011569e+01,7.459046e-01,9.097731e+00,8.934960e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.184563e-01,8.172915e-01,9.141862e-01,8.288964e+01
6.830000e+02,2.603921e+03,9.626170e-01,1.005918e+01,7.236393e-01,9.116820e+00,8.880342e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.951842e-01,7.582856e-01,9.092445e-01,8.328912e+01
6.840000e+02,2.609847e+03,9.420280e-01,9.954718e+00,7.314454e-01,9.103024e+00,8.796667e-01,1.000000e+00,9.374854e-01,1.000000e+00,7.683492e-01,6.700400e-01,8.398374e-01,8.199594e+01
6.850000e+02,2.602018e+03,9.728938e-01,1.070762e+01,7.075550e-01,9.141629e+00,9.090119e-01,8.762936e-01,1.000000e+00,1.000000e+00,8.209630e-01,6.738797e-01,8.631939e-01,8.396424e+01
6.860000e+02,2.603582e+03,9.642099e-01,9.582338e+00,7.341871e-01,9.028388e+00,8.855761e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.493129e-01,7.666836e-01,9.771533e-01,8.936551e+01
6.870000e+02,2.604584e+03,9.597014e-01,1.006974e+01,7.752859e-01,9.097260e+00,8.789663e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.955993e-01,7.116100e-01,9.029988e-01,7.833709e+01
6.880000e+02,2.605467e+03,9.561540e-01,1.042714e+01,7.136402e-01,9.123613e+00,8.877712e-01,7.467416e-01,1.000000e+00,1.000000e+00,7.969799e-01,7.885289e-01,9.233900e-01,8.663129e+01
6.890000e+02,2.603402e+03,9.650919e-01,9.680270e+00,7.284458e-01,9.029825e+00,8.898399e-01,1.000000e+00,5.442919e-01,5.838992e-01,7.539825e-01,6.352245e-01,7.766164e-01,7.606317e+01
6.900000e+02,2.606592e+03,9.520624e-01,1.104664e+01,6.329355e-01,9.179619e+00,8.850382e-01,1.000000e+00,8.610527e-01,8.394603e-01,8.457887e-01,6.513566e-01,7.496110e-01,8.200089e+01
6.910000e+02,2.605180e+03,9.572722e-01,1.065179e+01,6.641190e-01,9.152634e+00,8.893309e-01,9.561710e-01,1.000000e+00,1.000000e+00,6.878457e-01,4.249300e-01,4.191118e-01,6.837718e+01
6.920000e+02,2.603478e+03,9.647163e-01,9.431631e+00,7.714056e-01,9.036002e+00,8.755276e-01,1.000000e+00,8.561004e-01,1.000000e+00,8.700597e-01,5.352817e-01,5.118635e-01,7.908502e+01
6.930000e+02,2.604892e+03,9.584259e-01,1.008661e+01,7.422778e-01,9.106996e+00,8.937524e-01,8.997750e-01,1.000000e+00,1.000000e+00,6.319372e-01,8.773798e-01,9.519372e-01,8.505694e+01
6.940000e+02,2.599002e+03,9.807801e-01,9.810969e+00,8.385864e-01,9.061239e+00,8.796688e-01,1.000000e+00,7.884086e-01,1.000000e+00,8.104744e-01,6.654065e-01,8.890411e-01,8.353826e+01
6.950000e+02,2.595529e+03,9.601832e-01,9.589435e+00,8.052669e-01,9.066285e+00,8.844113e-01,9.261983e-01,1.000000e+00,1.000000e+00,7.696453e-01,7.855845e-01,9.586927e-01,8.710681e+01
6.960000e+02,2.601915e+03,9.735779e-01,1.003287e+01,7.544958e-01,9.098066e+00,8.976161e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.576840e-01,6.600445e-01,8.195381e-01,8.184664e+01
6.970000e+02,2.601770e+03,9.745700e-01,1.013206e+01,7.444088e-01,9.100324e+00,8.797069e-01,8.428269e-01,1.000000e+00,1.000000e+00,5.862950e-01,8.310161e-01,9.156934e-01,8.139192e+01
6.980000e+02,2.604653e+03,9.594146e-01,9.944996e+00,7.240147e-01,9.079861e+00,8.669937e-01,8.379966e-01,1.000000e+00,1.000000e+00,7.956594e-01,7.112979e-01,9.119492e-01,8.424535e+01
6.990000e+02,2.598467e+03,9.762962e-01,1.123004e+01,6.159684e-01,9.186665e+00,8.804884e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.461253e-01,7.291194e-01,8.681212e-01,7.983793e+01
7.000000e+02,2.605260e+03,9.569587e-01,1.030464e+01,7.147867e-01,9.096910e+00,9.054172e-01,8.916103e-01,4.575957e-01,4.769093e-01,8.103273e-01,5.566451e-01,6.990037e-01,7.335544e+01
7.010000e+02,2.603916e+03,9.626413e-01,9.714019e+00,7.490104e-01,9.041962e+00,8.915969e-01,1.000000e+00,8.811676e-01,1.000000e+00,7.821765e-01,6.857828e-01,8.692392e-01,8.314685e+01
7.020000e+02,2.602060e+03,9.726222e-01,9.137556e+00,7.082971e-01,8.984119e+00,8.652323e-01,4.400244e-01,6.026683e-01,1.000000e+00,8.605598e-01,6.668321e-01,9.546916e-01,8.117639e+01
7.030000e+02,2.604034e+03,9.621036e-01,1.056669e+01,6.619317e-01,9.128485e+00,8.753859e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.128521e-01,6.657679e-01,8.528867e-01,8.351324e+01
7.040000e+02,2.605952e+03,9.543382e-01,1.064223e+01,6.770644e-01,9.136424e+00,9.246592e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.013255e-01,7.059067e-01,9.530951e-01,8.879891e+01
7.050000e+02,2.605668e+03,9.553927e-01,1.043941e+01,6.142891e-01,9.131316e+00,8.542567e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.820127e-01,7.875718e-01,9.270177e-01,8.319024e+01
7.060000e+02,2.604152e+03,9.615746e-01,8.876112e+00,7.222503e-01,8.972912e+00,8.644858e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.801832e-01,6.796694e-01,8.595688e-01,8.313424e+01
7.070000e+02,2.598352e+03,9.754434e-01,1.004576e+01,7.578990e-01,9.104239e+00,8.892091e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.760610e-01,8.054206e-01,9.780419e-01,8.835482e+01
7.080000e+02,2.601372e+03,9.775432e-01,1.127555e+01,6.172806e-01,9.192487e+00,8.810710e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.890792e-01,7.200500e-01,9.157294e-01,8.477764e+01
7.090000e+02,2.603693e+03,9.636831e-01,9.815747e+00,7.038162e-01,9.107946e+00,8.680415e-01,1.000000e+00,5.822604e-01,7.920230e-01,6.946623e-01,7.159128e-01,8.651711e-01,7.824511e+01
7.100000e+02,2.603791e+03,9.632185e-01,9.554725e+00,7.832129e-01,9.056572e+00,8.877476e-01,9.035903e-01,6.214494e-01,5.820464e-01,8.257271e-01,6.595336e-01,7.117185e-01,7.924904e+01
7.110000e+02,2.603748e+03,9.634213e-01,9.411863e+00,7.781415e-01,9.008390e+00,8.837440e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.645347e-01,6.132633e-01,6.835261e-01,7.976709e+01
7.120000e+02,2.601069e+03,9.801218e-01,1.005680e+01,6.762070e-01,9.115576e+00,8.707208e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.629327e-01,6.829010e-01,9.362897e-01,8.642088e+01
7.130000e+02,2.605624e+03,9.555589e-01,9.945186e+00,7.823411e-01,9.093792e+00,8.872859e-01,1.000000e+00,9.607012e-01,1.000000e+00,8.089868e-01,6.995362e-01,8.999793e-01,8.522764e+01
7.140000e+02,2.604364e+03,9.606420e-01,1.010797e+01,7.253937e-01,9.088605e+00,9.054051e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.007177e-01,6.606460e-01,8.998489e-01,8.360418e+01
7.150000e+02,2.597568e+03,9.703212e-01,9.919904e+00,7.204094e-01,9.085138e+00,8.714613e-01,1.000000e+00,7.623790e-01,1.000000e+00,8.241636e-01,7.038848e-01,9.294575e-01,8.475184e+01
7.160000e+02,2.605538e+03,9.558851e-01,1.008090e+01,7.287665e-01,9.093916e+00,8.816085e-01,8.226024e-01,1.000000e+00,1.000000e+00,7.548206e-01,6.593571e-01,7.449330e-01,8.016520e+01
7.170000e+02,2.599112e+03,9.818584e-01,9.216618e+00,7.567996e-01,9.030893e+00,8.704651e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.277243e-01,7.495024e-01,9.279903e-01,8.788850e+01
7.180000e+02,2.600986e+03,9.808985e-01,1.139352e+01,5.935346e-01,9.207431e+00,8.671220e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.550833e-01,6.706657e-01,8.118470e-01,8.116823e+01
7.190000e+02,2.601139e+03,9.795009e-01,8.937995e+00,6.472577e-01,8.930834e+00,8.380712e-01,1.000000e+00,9.402839e-01,1.000000e+00,8.600519e-01,6.541683e-01,8.608308e-01,8.432743e+01
7.200000e+02,2.604305e+03,9.609015e-01,1.028903e+01,7.489356e-01,9.122396e+00,8.971309e-01,1.000000e+00,5.394520e-01,5.414547e-01,9.080367e-01,5.944229e-01,7.515078e-01,7.978300e+01
7.210000e+02,2.604352e+03,9.606940e-01,1.018463e+01,6.628036e-01,9.135822e+00,8.762973e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.390565e-01,7.644415e-01,9.687270e-01,9.196504e+01
7.220000e+02,2.608865e+03,9.448294e-01,1.006038e+01,6.852034e-01,9.123134e+00,8.738578e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.137786e-01,5.868054e-01,6.989254e-01,7.653452e+01
7.230000e+02,2.598936e+03,9.801680e-01,1.037516e+01,6.845948e-01,9.080462e+00,9.128807e-01,1.000000e+00,7.818692e-01,1.000000e+00,7.882328e-01,6.259565e-01,8.674369e-01,8.063138e+01
7.240000e+02,2.599712e+03,9.895781e-01,1.110658e+01,6.143898e-01,9.165784e+00,8.871369e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.179378e-01,4.465600e-01,3.590890e-01,7.350839e+01
7.250000e+02,2.606585e+03,9.520854e-01,9.395891e+00,7.749487e-01,8.993112e+00,8.754864e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471222e-01,6.061259e-01,7.905758e-01,7.932917e+01
7.260000e+02,2.605786e+03,9.549527e-01,9.530572e+00,7.938925e-01,9.009185e+00,8.811063e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.675486e-01,8.069957e-01,9.337460e-01,8.442754e+01
7.270000e+02,2.603883e+03,9.627913e-01,1.008520e+01,6.932562e-01,9.100895e+00,8.719218e-01,4.188893e-01,5.867410e-01,1.000000e+00,8.129860e-01,6.992455e-01,9.698638e-01,8.044542e+01
7.280000e+02,2.602970e+03,9.673070e-01,1.071720e+01,6.339826e-01,9.158310e+00,8.877989e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.372075e-01,7.245549e-01,8.964018e-01,8.308914e+01
7.290000e+02,2.600693e+03,9.839413e-01,1.005480e+01,6.792448e-01,9.124083e+00,8.694202e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.952406e-01,6.522746e-01,8.100564e-01,8.587635e+01
7.300000e+02,2.603294e+03,9.656271e-01,1.017233e+01,7.258845e-01,9.090016e+00,9.041446e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.639044e-01,8.704382e-01,9.140168e-01,8.275036e+01
7.310000e+02,2.600120e+03,9.932496e-01,9.034930e+00,7.300384e-01,8.973058e+00,8.685596e-01,8.264959e-01,1.000000e+00,1.000000e+00,7.077919e-01,8.049058e-01,9.516363e-01,8.479432e+01
7.320000e+02,2.600104e+03,9.937056e-01,1.065672e+01,6.521509e-01,9.158284e+00,8.955475e-01,8.541741e-01,5.549154e-01,5.349063e-01,8.394104e-01,6.272794e-01,7.948991e-01,7.773564e+01
7.330000e+02,2.601251e+03,9.785322e-01,1.078858e+01,6.578313e-01,9.156521e+00,9.021522e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.604047e-01,5.572971e-01,6.794487e-01,8.070938e+01
7.340000e+02,2.603912e+03,9.626605e-01,1.164025e+01,6.205074e-01,9.198679e+00,8.819394e-01,4.751935e-01,1.000000e+00,6.142658e-01,8.931894e-01,8.476115e-01,9.231547e-01,8.831664e+01
7.350000e+02,2.598657e+03,9.777796e-01,1.006190e+01,7.406869e-01,9.091118e+00,9.046317e-01,1.000000e+00,7.339149e-01,7.454089e-01,8.061862e-01,5.598781e-01,5.578105e-01,7.611341e+01
7.360000e+02,2.603657e+03,9.638527e-01,9.331611e+00,7.640090e-01,9.042100e+00,8.774148e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.834584e-01,8.037218e-01,9.794905e-01,8.847514e+01
7.370000e+02,2.606350e+03,9.529090e-01,1.073548e+01,6.452383e-01,9.155965e+00,8.832667e-01,1.000000e+00,4.650642e-01,4.870660e-01,7.861237e-01,5.768037e-01,6.726526e-01,7.323344e+01
7.380000e+02,2.600243e+03,9.904257e-01,1.061800e+01,6.497013e-01,9.128291e+00,8.891531e-01,1.000000e+00,5.497848e-01,6.091996e-01,7.636884e-01,6.091522e-01,7.127734e-01,7.505461e+01
7.390000e+02,2.604954e+03,9.581759e-01,1.005076e+01,7.190840e-01,9.084889e+00,9.044701e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.057542e-01,6.919900e-01,8.305771e-01,8.798258e+01
7.400000e+02,2.604303e+03,9.609065e-01,1.053807e+01,6.590249e-01,9.146820e+00,8.918415e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.963356e-01,6.084180e-01,6.884562e-01,8.366752e+01
7.410000e+02,2.600365e+03,9.882917e-01,1.035586e+01,7.021790e-01,9.121643e+00,8.929708e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.444302e-01,8.543959e-01,9.850954e-01,8.880160e+01
7.420000e+02,2.605695e+03,9.552903e-01,1.108433e+01,5.981475e-01,9.174576e+00,8.706925e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.222437e-01,7.380991e-01,9.877074e-01,9.017118e+01
7.430000e+02,2.601200e+03,9.789658e-01,9.459482e+00,8.283258e-01,9.033441e+00,8.776941e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.510490e-01,6.544559e-01,8.057209e-01,8.164620e+01
7.440000e+02,2.604451e+03,9.602668e-01,9.895140e+00,7.066261e-01,9.079586e+00,8.672998e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.064993e-01,9.196094e-01,9.527956e-01,8.934875e+01
7.450000e+02,2.609569e+03,9.428035e-01,1.056533e+01,6.686477e-01,9.158171e+00,8.916762e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.539787e-01,5.918896e-01,7.162812e-01,8.170243e+01
7.460000e+02,2.600096e+03,9.939582e-01,9.613745e+00,7.368728e-01,9.036992e+00,8.936303e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.612144e-01,7.393560e-01,9.204206e-01,8.174437e+01
7.470000e+02,2.611700e+03,9.371354e-01,1.124938e+01,6.060832e-01,9.181119e+00,8.778115e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.388406e-01,6.382900e-01,6.458677e-01,8.203406e+01
7.480000e+02,2.604737e+03,9.590640e-01,9.985468e+00,6.844398e-01,9.088652e+00,8.643804e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.666644e-01,7.480360e-01,9.114805e-01,8.511134e+01
7.490000e+02,2.602423e+03,9.703773e-01,1.008315e+01,7.536661e-01,9.089506e+00,8.857407e-01,1.000000e+00,8.148336e-01,8.384459e-01,7.487662e-01,5.233855e-01,5.193876e-01,7.343756e+01
7.500000e+02,2.602052e+03,9.726723e-01,1.063986e+01,6.791125e-01,9.104927e+00,9.214350e-01,1.000000e+00,4.657078e-01,4.838971e-01,9.187810e-01,5.533208e-01,7.163950e-01,7.771966e+01
7.510000e+02,2.602373e+03,9.706772e-01,1.008970e+01,7.486877e-01,9.103673e+00,8.916031e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.219476e-01,8.426727e-01,9.323547e-01,8.397832e+01
7.520000e+02,2.604871e+03,9.585136e-01,1.074121e+01,6.466573e-01,9.160254e+00,8.851509e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.844852e-01,6.987246e-01,8.878315e-01,8.380311e+01
7.530000e+02,2.604898e+03,9.584010e-01,1.016626e+01,7.065584e-01,9.120318e+00,8.912019e-01,1.000000e+00,5.429367e-01,5.842809e-01,8.004990e-01,6.342821e-01,7.933207e-01,7.760084e+01
7.540000e+02,2.600182e+03,9.917073e-01,1.041503e+01,6.522325e-01,9.122767e+00,8.651317e-01,5.324450e-01,1.000000e+00,6.248373e-01,6.724314e-01,4.243418e-01,4.381433e-01,6.390955e+01
7.550000e+02,2.600029e+03,9.966798e-01,1.054838e+01,6.800908e-01,9.117268e+00,9.156028e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.283265e-01,5.822175e-01,7.043424e-01,7.735262e+01
7.560000e+02,2.603681e+03,9.637380e-01,9.136114e+00,7.170196e-01,9.043769e+00,8.515577e-01,1.000000e+00,4.712559e-01,5.170148e-01,7.563710e-01,6.324465e-01,7.726771e-01,7.507493e+01
7.570000e+02,2.604024e+03,9.621483e-01,1.038368e+01,6.982983e-01,9.114492e+00,8.865413e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.814479e-01,6.599827e-01,8.767852e-01,8.606894e+01
7.580000e+02,2.602388e+03,9.705850e-01,9.571545e+00,8.191268e-01,9.050028e+00,8.722363e-01,1.000000e+00,4.837186e-01,5.424300e-01,5.488965e-01,5.891607e-01,6.657836e-01,6.660140e+01
