# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
9.010000e+02,2.606834e+03,9.512325e-01,1.027406e+01,7.244844e-01,9.112541e+00,9.009520e-01,1.000000e+00,8.235690e-01,1.000000e+00,6.395200e-01,7.022422e-01,8.606634e-01,7.826618e+01
9.020000e+02,2.599171e+03,9.824589e-01,9.486673e+00,7.785014e-01,9.052007e+00,8.645756e-01,1.000000e+00,5.916145e-01,6.769595e-01,8.290960e-01,7.007660e-01,9.629126e-01,8.283029e+01
9.030000e+02,2.602730e+03,9.686154e-01,1.060651e+01,6.435010e-01,9.163004e+00,8.817547e-01,1.000000e+00,8.173656e-01,1.000000e+00,7.885584e-01,7.153265e-01,9.336531e-01,8.386042e+01
9.040000e+02,2.601713e+03,9.749719e-01,1.011929e+01,7.339258e-01,9.098870e+00,9.066833e-01,1.000000e+00,7.891676e-01,1.000000e+00,8.537062e-01,6.653038e-01,9.417037e-01,8.489761e+01
9.050000e+02,2.603580e+03,9.642190e-01,9.691935e+00,7.989493e-01,9.073682e+00,8.881480e-01,1.000000e+00,8.880452e-01,1.000000e+00,9.018407e-01,5.822357e-01,6.903535e-01,8.309125e+01
9.060000e+02,2.603066e+03,9.667986e-01,9.655772e+00,8.535020e-01,9.064412e+00,8.780954e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.824107e-01,4.782401e-01,4.216214e-01,7.822286e+01
9.070000e+02,2.600984e+03,9.809201e-01,9.913682e+00,7.361141e-01,9.069631e+00,9.027846e-01,1.000000e+00,8.215409e-01,1.000000e+00,8.683938e-01,6.303309e-01,9.438055e-01,8.438119e+01
9.080000e+02,2.597070e+03,9.675207e-01,1.002160e+01,7.094433e-01,9.099519e+00,8.700931e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.963945e-01,7.398238e-01,9.393049e-01,8.619945e+01
9.090000e+02,2.598535e+03,9.768156e-01,1.014644e+01,7.020327e-01,9.101162e+00,8.775185e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.037240e-01,7.898008e-01,9.553890e-01,8.833215e+01
9.100000e+02,2.600547e+03,9.856972e-01,9.841316e+00,7.584585e-01,9.089721e+00,8.809233e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.924297e-01,6.903372e-01,8.802604e-01,8.442354e+01
9.110000e+02,2.597912e+03,9.724424e-01,9.493401e+00,7.319237e-01,8.978508e+00,8.606745e-01,1.000000e+00,7.856390e-01,1.000000e+00,7.861746e-01,6.813610e-01,9.555120e-01,8.289470e+01
9.120000e+02,2.600606e+03,9.849646e-01,1.092810e+01,6.376144e-01,9.154481e+00,8.860893e-01,1.000000e+00,5.322250e-01,5.903211e-01,7.643911e-01,6.767114e-01,8.480105e-01,7.783471e+01
9.130000e+02,2.607856e+03,9.478966e-01,9.597546e+00,6.817603e-01,9.006974e+00,8.672655e-01,1.000000e+00,8.037297e-01,1.000000e+00,8.249272e-01,6.396373e-01,9.049308e-01,8.228767e+01
9.140000e+02,2.600291e+03,9.895356e-01,1.027082e+01,6.830695e-01,9.117967e+00,8.767441e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.430794e-01,6.182660e-01,8.819988e-01,8.330383e+01
9.150000e+02,2.601655e+03,9.753888e-01,9.814482e+00,7.485415e-01,9.049336e+00,9.015348e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.586544e-01,6.848588e-01,9.103568e-01,8.670207e+01
9.160000e+02,2.611007e+03,9.389097e-01,1.025055e+01,6.737869e-01,9.089066e+00,9.192934e-01,1.000000e+00,5.235773e-01,5.695081e-01,8.100091e-01,6.460234e-01,8.183904e-01,7.817846e+01
9.170000e+02,2.600800e+03,9.827660e-01,9.638815e+00,7.656170e-01,9.080888e+00,8.765654e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.370659e-01,7.179993e-01,8.414504e-01,8.675928e+01
9.180000e+02,2.600947e+03,9.812733e-01,1.018506e+01,6.274455e-01,9.105687e+00,8.431459e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.170843e-01,7.281946e-01,9.913817e-01,8.630099e+01
9.190000e+02,2.602082e+03,9.724793e-01,1.107656e+01,6.122116e-01,9.178517e+00,8.758056e-01,1.000000e+00,8.356270e-01,1.000000e+00,7.787447e-01,6.613336e-01,9.314890e-01,8.154080e+01
9.200000e+02,2.603822e+03,9.630736e-01,9.437827e+00,7.750063e-01,9.042261e+00,8.772770e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.609405e-01,7.885347e-01,9.894694e-01,8.725576e+01
9.210000e+02,2.602578e+03,9.694712e-01,9.489440e+00,8.061326e-01,9.027141e+00,8.829276e-01,1.000000e+00,5.612419e-01,6.168524e-01,6.784677e-01,6.904228e-01,8.257213e-01,7.622290e+01
9.220000e+02,2.605562e+03,9.557942e-01,9.826509e+00,7.163855e-01,9.061114e+00,9.052243e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.438328e-01,7.579215e-01,9.631024e-01,8.876393e+01
9.230000e+02,2.600560e+03,9.855386e-01,9.715291e+00,7.124047e-01,9.087266e+00,8.590241e-01,1.000000e+00,8.592927e-01,1.000000e+00,7.827180e-01,7.535655e-01,9.459060e-01,8.558075e+01
9.240000e+02,2.601813e+03,9.742713e-01,9.758407e+00,7.532618e-01,9.048628e+00,8.981887e-01,1.000000e+00,8.739033e-01,1.000000e+00,7.980553e-01,6.583975e-01,7.701281e-01,8.232461e+01
9.250000e+02,2.601464e+03,9.768194e-01,1.052217e+01,7.018839e-01,9.116298e+00,9.028684e-01,1.000000e+00,7.816284e-01,1.000000e+00,7.659815e-01,6.967743e-01,8.788567e-01,8.240674e+01
9.260000e+02,2.599897e+03,9.937383e-01,8.859305e+00,7.345489e-01,8.992135e+00,8.727122e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.265191e-01,7.142683e-01,9.264363e-01,8.656474e+01
9.270000e+02,2.606563e+03,9.521608e-01,8.597336e+00,6.064197e-01,8.806434e+00,7.965350e-01,1.000000e+00,8.294369e-01,1.000000e+00,7.941833e-01,6.565009e-01,8.822449e-01,8.110793e+01
9.280000e+02,2.600563e+03,9.855019e-01,1.001297e+01,7.177413e-01,9.102942e+00,8.783740e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.978615e-01,9.915325e-01,9.126486e-01,9.510012e+01
9.290000e+02,2.605765e+03,9.550302e-01,1.069552e+01,6.927573e-01,9.130265e+00,9.132007e-01,8.574314e-01,8.553332e-01,1.000000e+00,8.052143e-01,6.938977e-01,9.183318e-01,8.342934e+01
9.300000e+02,2.604073e+03,9.619275e-01,1.020387e+01,7.203826e-01,9.096594e+00,8.865184e-01,1.000000e+00,7.232814e-01,1.000000e+00,7.784115e-01,7.813733e-01,9.650782e-01,8.587841e+01
9.310000e+02,2.603711e+03,9.635947e-01,1.014810e+01,7.206994e-01,9.082589e+00,9.008936e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.273634e-01,7.646183e-01,9.364265e-01,8.832743e+01
9.320000e+02,2.604473e+03,9.601723e-01,1.058069e+01,6.452798e-01,9.148140e+00,8.859038e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.892270e-01,7.122750e-01,9.539400e-01,8.827905e+01
9.330000e+02,2.606875e+03,9.510940e-01,9.042483e+00,6.848521e-01,8.957518e+00,8.550447e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.346678e-01,7.064246e-01,9.197402e-01,8.599189e+01
9.340000e+02,2.602938e+03,9.674800e-01,9.306049e+00,7.428472e-01,9.045060e+00,8.736643e-01,1.000000e+00,5.408698e-01,5.945849e-01,8.192722e-01,6.316088e-01,7.956224e-01,7.835618e+01
9.350000e+02,2.611304e+03,9.381428e-01,1.027107e+01,7.125533e-01,9.110296e+00,8.868465e-01,1.000000e+00,4.619425e-01,4.839512e-01,8.307884e-01,5.817716e-01,7.010204e-01,7.536188e+01
9.360000e+02,2.605025e+03,9.578893e-01,9.797741e+00,7.260113e-01,9.098195e+00,8.759352e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.894950e-01,5.117327e-01,7.197746e-01,8.044102e+01
9.370000e+02,2.600441e+03,9.871493e-01,9.575967e+00,7.630047e-01,9.049788e+00,8.768737e-01,1.000000e+00,7.854432e-01,1.000000e+00,7.191713e-01,5.200022e-01,6.447554e-01,7.365720e+01
9.380000e+02,2.601273e+03,9.783537e-01,1.074072e+01,6.243304e-01,9.165660e+00,8.772473e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.454230e-01,8.072805e-01,9.334916e-01,8.641174e+01
9.390000e+02,2.604411e+03,9.604397e-01,8.960231e+00,6.637908e-01,8.942088e+00,8.461470e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.660315e-01,7.898209e-01,8.767754e-01,8.619060e+01
9.400000e+02,2.601444e+03,9.769796e-01,9.882506e+00,7.481238e-01,9.079324e+00,8.860449e-01,9.447140e-01,1.000000e+00,1.000000e+00,7.747786e-01,7.713644e-01,9.567603e-01,8.667812e+01
9.410000e+02,2.602658e+03,9.690189e-01,1.018070e+01,6.635401e-01,9.061934e+00,8.996084e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.529577e-01,9.633419e-01,9.271585e-01,9.586711e+01
9.420000e+02,2.600290e+03,9.895564e-01,1.109808e+01,6.593755e-01,9.158269e+00,9.194493e-01,1.000000e+00,4.683962e-01,4.930144e-01,8.370176e-01,5.847144e-01,7.032006e-01,7.592558e+01
9.430000e+02,2.600784e+03,9.829324e-01,9.417063e+00,7.690714e-01,9.042133e+00,8.859790e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.929938e-01,7.758970e-01,9.786850e-01,9.149452e+01
9.440000e+02,2.605930e+03,9.544187e-01,9.992785e+00,6.988771e-01,9.091277e+00,8.667892e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.407674e-01,6.398732e-01,7.818565e-01,8.333213e+01
9.450000e+02,2.603612e+03,9.640683e-01,1.056650e+01,6.654815e-01,9.117726e+00,9.157591e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.659821e-01,5.905884e-01,8.124386e-01,8.276870e+01
9.460000e+02,2.604900e+03,9.583940e-01,1.085884e+01,6.690125e-01,9.148784e+00,9.082999e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.604018e-01,7.025732e-01,9.206277e-01,7.998579e+01
9.470000e+02,2.600286e+03,9.896266e-01,1.020664e+01,6.578339e-01,9.127619e+00,8.662229e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.255472e-01,8.509826e-01,9.903571e-01,9.119874e+01
9.480000e+02,2.601439e+03,9.770184e-01,1.010761e+01,7.071566e-01,9.098980e+00,8.741177e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.246450e-01,7.807539e-01,9.456268e-01,8.870856e+01
9.490000e+02,2.604390e+03,9.605294e-01,9.518860e+00,8.024330e-01,9.044165e+00,8.752247e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.815523e-01,8.155538e-01,9.470303e-01,8.882480e+01
9.500000e+02,2.601152e+03,9.793888e-01,1.074383e+01,6.219817e-01,9.159964e+00,8.785362e-01,1.000000e+00,8.233160e-01,1.000000e+00,8.681180e-01,5.631416e-01,7.410753e-01,8.031557e+01
9.510000e+02,2.601875e+03,9.738510e-01,1.016223e+01,7.264797e-01,9.103665e+00,8.780441e-01,1.000000e+00,5.249920e-01,5.777908e-01,9.040915e-01,6.159414e-01,8.045408e-01,8.062964e+01
9.520000e+02,2.602512e+03,9.698530e-01,9.804127e+00,7.532197e-01,9.060278e+00,8.961387e-01,1.000000e+00,4.523754e-01,4.703396e-01,8.420958e-01,5.785333e-01,7.286342e-01,7.607482e+01
9.530000e+02,2.602218e+03,9.716218e-01,9.667278e+00,7.601189e-01,9.044821e+00,8.922357e-01,8.189001e-01,2.513744e-01,2.513469e-01,7.236620e-01,3.890651e-01,3.137729e-01,6.024230e+01
9.540000e+02,2.598489e+03,9.764610e-01,1.018293e+01,7.051528e-01,9.112865e+00,8.718888e-01,1.000000e+00,7.538713e-01,1.000000e+00,7.507605e-01,7.503101e-01,9.290025e-01,8.371935e+01
9.550000e+02,2.601392e+03,9.773879e-01,1.109831e+01,6.283836e-01,9.193584e+00,8.799607e-01,7.593191e-01,1.000000e+00,1.000000e+00,8.264174e-01,8.234362e-01,9.665361e-01,8.880281e+01
9.560000e+02,2.603626e+03,9.639998e-01,1.072978e+01,6.584145e-01,9.173052e+00,8.878286e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.465984e-01,7.858191e-01,9.556162e-01,8.596391e+01
9.570000e+02,2.598778e+03,9.787841e-01,9.871901e+00,7.082367e-01,9.057191e+00,9.006543e-01,1.000000e+00,8.063072e-01,1.000000e+00,8.251373e-01,7.067363e-01,9.557040e-01,8.536401e+01
9.580000e+02,2.601969e+03,9.732210e-01,1.056786e+01,6.877275e-01,9.129341e+00,8.935433e-01,1.000000e+00,2.427584e-01,2.430345e-01,8.565788e-01,7.671683e-01,8.800633e-01,8.143289e+01
9.590000e+02,2.601555e+03,9.761298e-01,1.059470e+01,6.954788e-01,9.127997e+00,9.036571e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.314245e-01,7.684892e-01,9.742378e-01,8.874450e+01
9.600000e+02,2.602141e+03,9.721069e-01,9.575275e+00,7.304970e-01,9.070184e+00,8.817739e-01,8.349717e-01,1.000000e+00,1.000000e+00,7.858570e-01,5.678255e-01,6.955585e-01,7.795343e+01
9.610000e+02,2.607276e+03,9.497564e-01,9.353843e+00,7.768025e-01,9.017759e+00,8.809470e-01,1.000000e+00,8.753262e-01,1.000000e+00,8.228527e-01,6.916770e-01,8.956941e-01,8.490117e+01
9.620000e+02,2.605755e+03,9.550679e-01,1.067614e+01,6.378282e-01,9.157014e+00,8.875400e-01,1.000000e+00,7.888262e-01,1.000000e+00,8.185893e-01,7.231909e-01,9.305009e-01,8.496112e+01
9.630000e+02,2.602086e+03,9.724565e-01,1.085592e+01,6.808892e-01,9.153931e+00,9.141547e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.773130e-01,7.165728e-01,8.674998e-01,8.796100e+01
9.640000e+02,2.607780e+03,9.481339e-01,1.051307e+01,6.378686e-01,9.142056e+00,8.770313e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.784789e-01,7.108378e-01,9.446310e-01,8.766441e+01
9.650000e+02,2.601200e+03,9.789682e-01,9.398690e+00,7.496538e-01,9.009991e+00,8.814451e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.984089e-01,6.668646e-01,9.301182e-01,8.748550e+01
9.660000e+02,2.604757e+03,9.589825e-01,1.058025e+01,6.441958e-01,9.160322e+00,8.854134e-01,1.000000e+00,5.438821e-01,6.018044e-01,9.055796e-01,6.188552e-01,8.199000e-01,8.062611e+01
9.670000e+02,2.601316e+03,9.779975e-01,9.678483e+00,7.849745e-01,9.036073e+00,8.941271e-01,1.000000e+00,7.714803e-01,1.000000e+00,7.878818e-01,7.073067e-01,9.073050e-01,8.401102e+01
9.680000e+02,2.603370e+03,9.652470e-01,1.054846e+01,6.969744e-01,9.134437e+00,8.917570e-01,1.000000e+00,7.444205e-01,7.558835e-01,8.647274e-01,6.088982e-01,8.017051e-01,8.085684e+01
9.690000e+02,2.601929e+03,9.734857e-01,1.011628e+01,7.216250e-01,9.120348e+00,8.847055e-01,8.086982e-01,1.000000e+00,1.000000e+00,8.652808e-01,7.309800e-01,9.590335e-01,8.760687e+01
9.700000e+02,2.604818e+03,9.587308e-01,9.168308e+00,7.149122e-01,9.004222e+00,8.768936e-01,1.000000e+00,7.804967e-01,1.000000e+00,7.149137e-01,7.130085e-01,8.720773e-01,8.099283e+01
9.710000e+02,2.605846e+03,9.547273e-01,1.073926e+01,6.118735e-01,9.152395e+00,8.681054e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.659022e-01,7.365652e-01,9.627918e-01,8.807385e+01
9.720000e+02,2.602800e+03,9.682254e-01,1.056325e+01,6.284440e-01,9.158276e+00,8.784056e-01,1.000000e+00,5.357051e-01,5.821077e-01,9.519093e-01,6.105048e-01,8.096787e-01,8.169733e+01
9.730000e+02,2.606603e+03,9.520222e-01,9.777970e+00,7.999743e-01,9.037962e+00,8.858458e-01,8.488006e-01,8.564645e-01,1.000000e+00,7.800851e-01,6.967427e-01,8.832065e-01,8.282054e+01
9.740000e+02,2.606176e+03,9.535265e-01,1.022448e+01,7.084546e-01,9.120829e+00,8.808053e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.523460e-01,8.155910e-01,9.889703e-01,9.103658e+01
9.750000e+02,2.603092e+03,9.666626e-01,1.018191e+01,7.289775e-01,9.103045e+00,8.850745e-01,1.000000e+00,7.895802e-01,1.000000e+00,7.945608e-01,6.948435e-01,9.334433e-01,8.364784e+01
9.760000e+02,2.601213e+03,9.788589e-01,9.474252e+00,7.892951e-01,9.043292e+00,8.842375e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.059699e-01,7.002725e-01,9.339778e-01,8.565033e+01
9.770000e+02,2.598481e+03,9.763991e-01,9.497533e+00,7.619628e-01,9.057417e+00,8.621770e-01,1.000000e+00,5.280709e-01,5.673505e-01,8.509719e-01,5.585445e-01,6.877474e-01,7.625161e+01
9.780000e+02,2.602614e+03,9.692667e-01,1.017875e+01,6.888508e-01,9.096537e+00,9.171676e-01,1.000000e+00,7.903391e-01,1.000000e+00,7.792068e-01,6.230152e-01,7.462133e-01,7.963696e+01
9.790000e+02,2.603563e+03,9.643042e-01,9.710303e+00,7.574177e-01,9.060509e+00,8.917770e-01,1.000000e+00,4.561495e-01,4.788061e-01,8.539541e-01,5.561032e-01,6.588428e-01,7.538849e+01
9.800000e+02,2.602244e+03,9.714575e-01,9.500046e+00,7.686324e-01,9.050795e+00,8.762560e-01,7.921990e-01,8.653626e-01,1.000000e+00,8.349403e-01,6.829996e-01,8.930560e-01,8.396271e+01
9.810000e+02,2.600433e+03,9.872626e-01,1.049558e+01,6.981612e-01,9.137905e+00,8.986316e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.150789e-01,5.964666e-01,6.766414e-01,8.070758e+01
9.820000e+02,2.602368e+03,9.707058e-01,1.127327e+01,6.533952e-01,9.184917e+00,8.922914e-01,1.000000e+00,5.517334e-01,6.030858e-01,7.890673e-01,6.111441e-01,7.958663e-01,7.634279e+01
9.830000e+02,2.603232e+03,9.659416e-01,9.167242e+00,7.441533e-01,8.995569e+00,8.752049e-01,1.000000e+00,8.441742e-01,1.000000e+00,6.576045e-01,6.574723e-01,8.284029e-01,7.731707e+01
9.840000e+02,2.600699e+03,9.838666e-01,1.053432e+01,6.514223e-01,9.150863e+00,8.795380e-01,9.537042e-01,1.000000e+00,1.000000e+00,8.555258e-01,7.201855e-01,9.643930e-01,8.731451e+01
9.850000e+02,2.610599e+03,9.399851e-01,9.660487e+00,7.507512e-01,9.067717e+00,8.844033e-01,1.000000e+00,7.890589e-01,1.000000e+00,8.404984e-01,7.159073e-01,9.331204e-01,8.596080e+01
9.860000e+02,2.602088e+03,9.724398e-01,9.849017e+00,7.113730e-01,9.038232e+00,8.915516e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.704510e-01,6.993044e-01,8.496822e-01,8.356667e+01
9.870000e+02,2.600445e+03,9.870838e-01,9.774894e+00,7.198418e-01,9.095100e+00,8.624299e-01,1.000000e+00,5.425195e-01,5.886082e-01,9.256632e-01,6.215978e-01,8.147197e-01,8.173015e+01
9.880000e+02,2.604060e+03,9.619878e-01,1.042359e+01,6.440491e-01,9.140052e+00,8.707661e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.919755e-01,8.177942e-01,8.047498e-01,8.774970e+01
9.890000e+02,2.605920e+03,9.544559e-01,1.008926e+01,6.612439e-01,9.109904e+00,8.611195e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.235980e-01,7.754842e-01,9.689585e-01,8.819676e+01
9.900000e+02,2.604823e+03,9.587087e-01,1.058710e+01,7.226128e-01,9.109712e+00,9.013985e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.565564e-01,7.752679e-01,9.775132e-01,8.641502e+01
9.910000e+02,2.601809e+03,9.743027e-01,1.124013e+01,6.340778e-01,9.170776e+00,8.952054e-01,8.618729e-01,8.470594e-01,1.000000e+00,7.878896e-01,7.025903e-01,9.242182e-01,8.285048e+01
9.920000e+02,2.603499e+03,9.646154e-01,1.085422e+01,6.285749e-01,9.168763e+00,8.869031e-01,1.000000e+00,8.996328e-01,1.000000e+00,8.880911e-01,7.011257e-01,9.517934e-01,8.728019e+01
9.930000e+02,2.604793e+03,9.588318e-01,9.481862e+00,6.670243e-01,8.970851e+00,8.480095e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.065321e-01,6.516200e-01,9.040265e-01,8.292478e+01
9.940000e+02,2.600693e+03,9.839309e-01,9.938385e+00,7.698298e-01,9.087348e+00,8.900598e-01,1.000000e+00,8.604725e-01,1.000000e+00,8.665509e-01,5.824475e-01,8.062006e-01,8.226741e+01
9.950000e+02,2.600042e+03,9.959857e-01,1.045579e+01,6.881908e-01,9.126060e+00,8.842273e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.319700e-01,6.179748e-01,8.181839e-01,8.268101e+01
9.960000e+02,2.603574e+03,9.642476e-01,9.776989e+00,7.404177e-01,9.066414e+00,8.908511e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.378330e-01,7.166324e-01,9.750218e-01,8.725898e+01
9.970000e+02,2.607976e+03,9.475215e-01,1.057071e+01,7.019235e-01,9.124564e+00,9.001747e-01,8.344193e-01,1.000000e+00,1.000000e+00,7.590453e-01,7.578174e-01,8.898628e-01,8.445970e+01
9.980000e+02,2.602720e+03,9.686712e-01,1.148312e+01,6.061936e-01,9.202400e+00,8.707776e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.825759e-01,7.350791e-01,9.738355e-01,8.521531e+01
9.990000e+02,2.603613e+03,9.640634e-01,8.869412e+00,6.969599e-01,8.980008e+00,8.716506e-01,1.000000e+00,8.555208e-01,1.000000e+00,7.790727e-01,7.113964e-01,9.011485e-01,8.361313e+01
1.000000e+03,2.603620e+03,9.640278e-01,1.042282e+01,6.998980e-01,9.126686e+00,8.974222e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.772187e-01,7.018545e-01,8.885004e-01,8.401681e+01
1.001000e+03,2.607108e+03,9.503111e-01,9.026565e+00,6.922358e-01,8.956017e+00,8.531354e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.410706e-01,6.720612e-01,9.154168e-01,8.851511e+01
1.002000e+03,2.606554e+03,9.521944e-01,1.039226e+01,6.657046e-01,9.137252e+00,8.876098e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621099e-01,7.543385e-01,9.377377e-01,8.529193e+01
1.003000e+03,2.603187e+03,9.661757e-01,1.066513e+01,6.126301e-01,9.143922e+00,8.614028e-01,1.000000e+00,5.607981e-01,5.603491e-01,8.712945e-01,6.854024e-01,9.317864e-01,8.195010e+01
1.004000e+03,2.605817e+03,9.548374e-01,1.067548e+01,6.444014e-01,9.141734e+00,8.816967e-01,1.000000e+00,5.280334e-01,5.783203e-01,8.523334e-01,6.218127e-01,8.070222e-01,7.856667e+01
1.005000e+03,2.603048e+03,9.668928e-01,1.020034e+01,6.835462e-01,9.120936e+00,8.731411e-01,6.686744e-01,1.000000e+00,1.000000e+00,8.040402e-01,7.280611e-01,7.129507e-01,8.314957e+01
1.006000e+03,2.605035e+03,9.578496e-01,9.433721e+00,7.905242e-01,9.015772e+00,8.857736e-01,1.000000e+00,5.242317e-01,5.681309e-01,8.037793e-01,6.114188e-01,8.027502e-01,7.717824e+01
1.007000e+03,2.605738e+03,9.551307e-01,1.045777e+01,7.170052e-01,9.116324e+00,9.063604e-01,1.000000e+00,9.196188e-01,1.000000e+00,7.858690e-01,6.580883e-01,8.143826e-01,8.210099e+01
1.008000e+03,2.601426e+03,9.771168e-01,9.465892e+00,7.936186e-01,9.051165e+00,8.788045e-01,1.000000e+00,8.351665e-01,1.000000e+00,7.861552e-01,6.514699e-01,9.195307e-01,8.233806e+01
1.009000e+03,2.601170e+03,9.792268e-01,9.689363e+00,7.396349e-01,9.023038e+00,8.822984e-01,1.000000e+00,9.285555e-01,1.000000e+00,7.761696e-01,7.123475e-01,9.473894e-01,8.448362e+01
1.010000e+03,2.604120e+03,9.617168e-01,8.949530e+00,7.236974e-01,9.006164e+00,8.751647e-01,1.000000e+00,8.122920e-01,1.000000e+00,9.262726e-01,6.879174e-01,9.563574e-01,8.814279e+01
1.011000e+03,2.601439e+03,9.770183e-01,9.495211e+00,7.101198e-01,9.008970e+00,8.703180e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.783955e-01,6.861048e-01,9.667259e-01,8.737842e+01
1.012000e+03,2.612327e+03,9.355805e-01,1.028738e+01,7.391088e-01,9.115808e+00,8.995381e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.283385e-01,7.370091e-01,9.427552e-01,8.737208e+01
1.013000e+03,2.601483e+03,9.766708e-01,1.013996e+01,7.676103e-01,9.088842e+00,9.002063e-01,7.700107e-01,8.082361e-01,1.000000e+00,8.379144e-01,6.602509e-01,9.040577e-01,8.306974e+01
1.014000e+03,2.605387e+03,9.564648e-01,9.986462e+00,7.476175e-01,9.084315e+00,8.792884e-01,1.000000e+00,1.000000e+00,7.430559e-01,8.702528e-01,6.974824e-01,8.464495e-01,8.573511e+01
1.015000e+03,2.601783e+03,9.744786e-01,9.766656e+00,7.741328e-01,9.070724e+00,8.899944e-01,8.725439e-01,1.000000e+00,1.000000e+00,8.706887e-01,4.419737e-01,4.031993e-01,7.551493e+01
1.016000e+03,2.603247e+03,9.658692e-01,1.152697e+01,5.893181e-01,9.187187e+00,8.783331e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.489546e-01,7.307493e-01,8.975426e-01,8.344495e+01
1.017000e+03,2.603914e+03,9.626498e-01,1.046546e+01,7.095753e-01,9.111219e+00,9.115661e-01,8.519675e-01,1.000000e+00,1.000000e+00,8.237496e-01,6.839090e-01,9.623442e-01,8.475857e+01
1.018000e+03,2.607060e+03,9.504717e-01,9.589683e+00,7.725899e-01,9.047566e+00,8.899156e-01,1.000000e+00,5.480614e-01,6.023748e-01,8.979374e-01,6.163702e-01,7.986725e-01,8.081119e+01
1.019000e+03,2.599005e+03,9.808086e-01,1.019838e+01,7.002498e-01,9.110179e+00,8.838881e-01,1.000000e+00,8.150286e-01,1.000000e+00,9.001550e-01,6.099527e-01,7.174733e-01,8.334101e+01
1.020000e+03,2.606920e+03,9.509393e-01,1.074952e+01,6.479460e-01,9.158096e+00,8.916230e-01,1.000000e+00,5.395907e-01,5.891115e-01,8.092197e-01,6.273316e-01,8.338490e-01,7.754459e+01
1.021000e+03,2.602741e+03,9.685503e-01,1.003583e+01,6.817559e-01,9.108084e+00,8.675432e-01,8.584733e-01,8.281952e-01,1.000000e+00,7.766536e-01,6.296766e-01,7.831110e-01,7.915970e+01
1.022000e+03,2.603582e+03,9.642097e-01,9.713256e+00,7.179688e-01,9.039184e+00,8.933906e-01,9.338340e-01,5.278101e-01,5.689543e-01,8.337002e-01,6.434195e-01,8.233801e-01,7.884693e+01
1.023000e+03,2.599387e+03,9.848769e-01,1.011795e+01,6.619330e-01,9.123468e+00,8.727603e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.757152e-01,7.697796e-01,9.091021e-01,8.623568e+01
