# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
9.010000e+02,2.603535e+03,9.644387e-01,9.426683e+00,7.838963e-01,9.036447e+00,8.730873e-01,1.000000e+00,1.000000e+00,8.392149e-01,8.181006e-01,6.922630e-01,8.858352e-01,8.459509e+01
9.020000e+02,2.604518e+03,9.599822e-01,1.142029e+01,5.759992e-01,9.211333e+00,8.621793e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.192058e-01,6.893913e-01,9.520461e-01,8.805193e+01
9.030000e+02,2.603118e+03,9.665306e-01,9.310760e+00,7.528852e-01,9.047777e+00,8.601587e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.348368e-01,7.128299e-01,9.447298e-01,9.028986e+01
9.040000e+02,2.601181e+03,9.791289e-01,1.093636e+01,6.320546e-01,9.182780e+00,8.819551e-01,1.000000e+00,1.000000e+00,6.920442e-01,9.050763e-01,5.496966e-01,6.889086e-01,8.028751e+01
9.050000e+02,2.602204e+03,9.717075e-01,1.001432e+01,6.701899e-01,9.122106e+00,8.662099e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.503957e-01,7.944887e-01,9.895789e-01,9.005938e+01
9.060000e+02,2.606862e+03,9.511352e-01,1.134733e+01,5.966409e-01,9.189609e+00,8.726309e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.048901e-01,9.014172e-01,9.458993e-01,9.505229e+01
9.070000e+02,2.604977e+03,9.580805e-01,9.930946e+00,7.111215e-01,9.104666e+00,8.696179e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.003811e-01,7.667874e-01,9.440467e-01,9.076523e+01
9.080000e+02,2.606013e+03,9.541161e-01,1.018292e+01,7.376957e-01,9.121350e+00,8.937746e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.828835e-01,9.846826e-01,9.827311e-01,9.470640e+01
9.090000e+02,2.602303e+03,9.710975e-01,1.043885e+01,6.890847e-01,9.118049e+00,8.859934e-01,1.000000e+00,6.752484e-01,5.875860e-01,8.489377e-01,6.163057e-01,7.706151e-01,7.918165e+01
9.100000e+02,2.605431e+03,9.562947e-01,9.738151e+00,8.151221e-01,9.067121e+00,8.829996e-01,1.000000e+00,8.468081e-01,1.000000e+00,8.581447e-01,6.666070e-01,8.735910e-01,8.524039e+01
9.110000e+02,2.603233e+03,9.659405e-01,1.104551e+01,5.840281e-01,9.180755e+00,8.658102e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.395734e-01,8.537549e-01,9.712168e-01,9.120147e+01
9.120000e+02,2.602183e+03,9.718374e-01,1.040333e+01,6.824539e-01,9.119254e+00,8.863659e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.219780e-01,7.404276e-01,9.820686e-01,9.079783e+01
9.130000e+02,2.599640e+03,9.883699e-01,1.010577e+01,7.152908e-01,9.098338e+00,9.089744e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.252470e-01,6.588243e-01,9.033915e-01,8.802263e+01
9.140000e+02,2.607140e+03,9.502048e-01,1.036320e+01,7.377114e-01,9.104948e+00,8.950371e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.915151e-01,7.971580e-01,9.771228e-01,9.190394e+01
9.150000e+02,2.603371e+03,9.652465e-01,1.045466e+01,6.619306e-01,9.140382e+00,8.869688e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.874948e-01,7.459780e-01,9.745640e-01,8.611510e+01
9.160000e+02,2.605015e+03,9.579273e-01,1.060008e+01,6.799008e-01,9.117901e+00,9.188883e-01,1.000000e+00,8.112028e-01,1.000000e+00,9.011994e-01,6.914446e-01,9.367677e-01,8.726597e+01
9.170000e+02,2.602082e+03,9.724808e-01,9.587390e+00,7.692829e-01,9.042314e+00,8.814083e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.767447e-01,6.996474e-01,9.554449e-01,8.806681e+01
9.180000e+02,2.608553e+03,9.457563e-01,1.129016e+01,6.254688e-01,9.174649e+00,8.921403e-01,1.000000e+00,8.300184e-01,1.000000e+00,8.726364e-01,6.830432e-01,9.381804e-01,8.560660e+01
9.190000e+02,2.605908e+03,9.545003e-01,9.988330e+00,7.750071e-01,9.083037e+00,8.959231e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.940506e-01,8.106014e-01,9.522306e-01,9.255113e+01
9.200000e+02,2.606269e+03,9.531936e-01,1.129299e+01,5.919229e-01,9.199804e+00,8.643925e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.037701e-01,6.513119e-01,8.223448e-01,8.558714e+01
9.210000e+02,2.601480e+03,9.766942e-01,1.024560e+01,6.433992e-01,9.150597e+00,8.716936e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.392627e-01,7.822061e-01,9.738613e-01,8.907965e+01
9.220000e+02,2.602285e+03,9.712092e-01,1.025733e+01,6.991027e-01,9.132902e+00,8.953103e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.840801e-01,8.248275e-01,9.483347e-01,9.238155e+01
9.230000e+02,2.610081e+03,9.413824e-01,1.003138e+01,6.927624e-01,9.110099e+00,8.767123e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.872466e-01,9.245903e-01,9.496730e-01,9.571694e+01
9.240000e+02,2.600244e+03,9.904042e-01,9.559864e+00,8.681084e-01,9.033521e+00,8.728737e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.143699e-01,7.648629e-01,9.938425e-01,9.239929e+01
9.250000e+02,2.602076e+03,9.725166e-01,8.516220e+00,6.904109e-01,8.923820e+00,8.541986e-01,1.000000e+00,1.000000e+00,7.658463e-01,8.460693e-01,5.856973e-01,5.644802e-01,7.934910e+01
9.260000e+02,2.606436e+03,9.526065e-01,1.125729e+01,6.321308e-01,9.183418e+00,8.902109e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.430269e-01,7.286067e-01,8.019486e-01,8.639166e+01
9.270000e+02,2.608767e+03,9.451187e-01,1.138365e+01,6.317603e-01,9.171594e+00,8.940249e-01,1.000000e+00,7.745738e-01,1.000000e+00,8.603869e-01,5.434483e-01,7.906133e-01,7.931469e+01
9.280000e+02,2.601410e+03,9.772393e-01,1.013391e+01,7.234356e-01,9.114164e+00,8.852084e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.509648e-01,7.906722e-01,9.842822e-01,9.030812e+01
9.290000e+02,2.603914e+03,9.626494e-01,9.871257e+00,7.470415e-01,9.081139e+00,8.984104e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.343044e-01,8.449692e-01,9.416322e-01,9.502325e+01
9.300000e+02,2.594539e+03,9.561770e-01,1.042277e+01,6.412425e-01,9.152345e+00,8.792417e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.018661e-01,8.163911e-01,9.896545e-01,8.897058e+01
9.310000e+02,2.606294e+03,9.531071e-01,1.013605e+01,7.135192e-01,9.090460e+00,9.088973e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647082e-01,7.869959e-01,9.635917e-01,8.700522e+01
9.320000e+02,2.602479e+03,9.700441e-01,1.088752e+01,6.579942e-01,9.171981e+00,8.918124e-01,1.000000e+00,5.539401e-01,5.571874e-01,8.819027e-01,7.954174e-01,9.781456e-01,8.675182e+01
9.330000e+02,2.599830e+03,9.919751e-01,1.031836e+01,6.496472e-01,9.136943e+00,8.707912e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.450716e-01,5.214109e-01,5.905909e-01,8.184191e+01
9.340000e+02,2.596480e+03,9.645106e-01,9.138573e+00,7.825358e-01,9.017336e+00,8.633956e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.262311e-01,8.271902e-01,9.939148e-01,9.089153e+01
9.350000e+02,2.601559e+03,9.760994e-01,1.059453e+01,6.818517e-01,9.148177e+00,9.010053e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.022356e-01,8.671194e-01,9.833318e-01,9.463887e+01
9.360000e+02,2.603613e+03,9.640610e-01,1.082668e+01,5.908697e-01,9.178932e+00,8.682159e-01,1.000000e+00,7.615612e-01,1.000000e+00,9.425839e-01,6.297574e-01,8.619286e-01,8.526513e+01
9.370000e+02,2.602142e+03,9.721011e-01,1.057916e+01,6.383533e-01,9.148380e+00,8.739871e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.913856e-01,9.221928e-01,9.689795e-01,9.574235e+01
9.380000e+02,2.606613e+03,9.519874e-01,9.975705e+00,7.071659e-01,9.073070e+00,9.126370e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.407998e-01,7.169437e-01,9.063922e-01,9.041193e+01
9.390000e+02,2.605496e+03,9.560459e-01,1.076802e+01,6.225729e-01,9.164033e+00,8.760574e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.018276e-01,6.954530e-01,8.565457e-01,8.746093e+01
9.400000e+02,2.602527e+03,9.697671e-01,1.150996e+01,5.936065e-01,9.201205e+00,8.682054e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.417381e-01,7.905135e-01,9.704961e-01,8.913918e+01
9.410000e+02,2.600867e+03,9.820679e-01,9.897753e+00,7.493295e-01,9.079580e+00,8.917388e-01,1.000000e+00,5.382228e-01,5.872258e-01,8.878798e-01,6.147091e-01,8.232779e-01,8.044993e+01
9.420000e+02,2.598102e+03,9.736937e-01,1.048055e+01,6.873474e-01,9.102974e+00,9.153898e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.011528e-01,7.013275e-01,9.694119e-01,8.881602e+01
9.430000e+02,2.602581e+03,9.694574e-01,9.595363e+00,8.614650e-01,9.052534e+00,8.781002e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.381809e-01,8.878946e-01,9.869463e-01,9.389249e+01
9.440000e+02,2.603614e+03,9.640581e-01,1.047821e+01,6.785792e-01,9.133237e+00,8.877166e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.263777e-01,7.327168e-01,9.779904e-01,9.061003e+01
9.450000e+02,2.599662e+03,9.887200e-01,1.010256e+01,7.374305e-01,9.105468e+00,8.895047e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.326429e-01,8.177409e-01,9.036976e-01,9.036019e+01
9.460000e+02,2.604780e+03,9.588854e-01,9.833193e+00,7.537648e-01,9.095738e+00,8.783159e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.975555e-01,5.886924e-01,7.730523e-01,8.383877e+01
9.470000e+02,2.606833e+03,9.512338e-01,1.218624e+01,5.347734e-01,9.242547e+00,8.454876e-01,1.000000e+00,5.681917e-01,6.307284e-01,8.417107e-01,5.682534e-01,6.869750e-01,7.543569e+01
9.480000e+02,2.600394e+03,9.878357e-01,9.314972e+00,7.614747e-01,9.033445e+00,8.829474e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.013831e-01,7.645621e-01,9.908325e-01,9.142354e+01
9.490000e+02,2.604677e+03,9.593123e-01,1.104695e+01,6.498240e-01,9.161967e+00,8.992679e-01,1.000000e+00,4.627427e-01,4.839615e-01,9.224054e-01,5.816384e-01,7.184673e-01,7.850941e+01
9.500000e+02,2.599545e+03,9.869413e-01,9.692739e+00,6.727752e-01,9.003952e+00,8.621403e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.933903e-01,7.055159e-01,9.005368e-01,8.457369e+01
9.510000e+02,2.600964e+03,9.811130e-01,9.498660e+00,7.842051e-01,9.054665e+00,8.675691e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.607380e-01,7.687774e-01,9.930405e-01,9.366268e+01
9.520000e+02,2.606552e+03,9.522002e-01,1.024822e+01,7.178606e-01,9.126561e+00,8.891111e-01,1.000000e+00,5.296037e-01,5.798040e-01,8.957595e-01,6.040585e-01,8.020619e-01,7.984684e+01
9.530000e+02,2.603888e+03,9.627702e-01,1.016646e+01,6.872704e-01,9.121295e+00,8.731330e-01,1.000000e+00,5.342814e-01,5.840620e-01,8.787417e-01,6.190337e-01,7.923949e-01,7.959170e+01
9.540000e+02,2.604592e+03,9.596678e-01,1.065251e+01,6.250190e-01,9.161038e+00,8.835065e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.772626e-01,8.733781e-01,9.539150e-01,9.338297e+01
9.550000e+02,2.605011e+03,9.579453e-01,1.075419e+01,6.817584e-01,9.161907e+00,9.057302e-01,1.000000e+00,6.931502e-01,1.000000e+00,9.263608e-01,5.426068e-01,6.559736e-01,8.088665e+01
9.560000e+02,2.610496e+03,9.402593e-01,1.051311e+01,6.905001e-01,9.134864e+00,8.949236e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.318866e-01,5.804735e-01,7.245428e-01,7.718373e+01
9.570000e+02,2.602830e+03,9.680593e-01,1.126970e+01,6.260065e-01,9.176844e+00,8.912930e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.604509e-01,6.901277e-01,9.864350e-01,8.662922e+01
9.580000e+02,2.601336e+03,9.778365e-01,9.494284e+00,7.200083e-01,8.981209e+00,8.649347e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.486739e-01,5.049730e-01,4.547329e-01,7.746521e+01
9.590000e+02,2.607012e+03,9.506308e-01,9.884334e+00,7.976221e-01,9.065926e+00,8.819392e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.160840e-01,5.428542e-01,6.590973e-01,8.250929e+01
9.600000e+02,2.602478e+03,9.700512e-01,1.110196e+01,6.245849e-01,9.176922e+00,8.841740e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.980561e-01,6.664039e-01,8.191298e-01,8.624580e+01
9.610000e+02,2.605451e+03,9.562178e-01,1.061026e+01,6.873297e-01,9.134265e+00,9.176342e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.948579e-01,8.001372e-01,9.356307e-01,9.180889e+01
9.620000e+02,2.600321e+03,9.890071e-01,1.014373e+01,6.794530e-01,9.112685e+00,8.734071e-01,1.000000e+00,2.799370e-01,2.800584e-01,8.949054e-01,5.116159e-01,5.034076e-01,7.225460e+01
9.630000e+02,2.607842e+03,9.479392e-01,9.950995e+00,6.750601e-01,9.016039e+00,8.660114e-01,1.000000e+00,8.155763e-01,1.000000e+00,9.024060e-01,7.255671e-01,9.573177e-01,8.828859e+01
9.640000e+02,2.603262e+03,9.657900e-01,9.824547e+00,7.141962e-01,9.060821e+00,9.082298e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.585749e-01,7.087530e-01,9.085539e-01,9.084033e+01
9.650000e+02,2.606382e+03,9.527950e-01,9.846054e+00,8.473144e-01,9.069395e+00,8.797904e-01,1.000000e+00,6.909012e-01,1.000000e+00,8.671810e-01,5.467396e-01,5.288648e-01,7.898555e+01
9.660000e+02,2.599618e+03,9.880223e-01,9.824871e+00,7.916271e-01,9.068381e+00,8.874513e-01,1.000000e+00,7.009256e-01,1.000000e+00,9.002934e-01,6.273568e-01,8.594025e-01,8.460490e+01
9.670000e+02,2.607320e+03,9.496139e-01,9.040142e+00,6.920043e-01,8.971233e+00,8.640774e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.701186e-01,7.428506e-01,9.692100e-01,8.882845e+01
9.680000e+02,2.598429e+03,9.760087e-01,1.073492e+01,6.683439e-01,9.142238e+00,8.919737e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.352111e-01,5.119208e-01,6.561273e-01,8.161188e+01
9.690000e+02,2.603631e+03,9.639748e-01,1.063183e+01,6.711638e-01,9.141037e+00,8.980238e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.477653e-01,7.119931e-01,8.422376e-01,8.646854e+01
9.700000e+02,2.602385e+03,9.706011e-01,1.043307e+01,6.640589e-01,9.134822e+00,8.821753e-01,1.000000e+00,7.274409e-01,1.000000e+00,8.027589e-01,5.743555e-01,7.034347e-01,7.793756e+01
9.710000e+02,2.605057e+03,9.577589e-01,1.219278e+01,5.372880e-01,9.244853e+00,8.456637e-01,1.000000e+00,7.272292e-01,1.000000e+00,8.877540e-01,6.280318e-01,8.483095e-01,8.263375e+01
9.720000e+02,2.606151e+03,9.536154e-01,1.043574e+01,6.769418e-01,9.139140e+00,8.917504e-01,1.000000e+00,5.507356e-01,6.223846e-01,8.892047e-01,4.606375e-01,4.072345e-01,7.275779e+01
9.730000e+02,2.595336e+03,9.593661e-01,1.000851e+01,6.912314e-01,9.109291e+00,8.664077e-01,1.000000e+00,5.358232e-01,5.907940e-01,9.104812e-01,4.599887e-01,5.502220e-01,7.393567e+01
9.740000e+02,2.603634e+03,9.639632e-01,9.665381e+00,7.812810e-01,9.066671e+00,8.721167e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.964767e-01,5.464243e-01,6.714919e-01,8.194580e+01
9.750000e+02,2.602067e+03,9.725793e-01,1.033641e+01,6.448899e-01,9.153555e+00,8.746345e-01,1.000000e+00,4.580358e-01,4.814094e-01,8.286193e-01,5.649783e-01,6.556624e-01,7.421197e+01
9.760000e+02,2.602245e+03,9.714551e-01,1.011236e+01,7.157023e-01,9.106555e+00,8.840965e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.400646e-01,8.077638e-01,9.823821e-01,9.044217e+01
9.770000e+02,2.602489e+03,9.699867e-01,1.114408e+01,6.652379e-01,9.163112e+00,9.060515e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.312805e-01,6.918664e-01,8.924208e-01,8.897863e+01
9.780000e+02,2.606501e+03,9.523789e-01,1.076326e+01,6.958141e-01,9.135393e+00,9.081620e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.871044e-01,7.618937e-01,9.376046e-01,9.018473e+01
9.790000e+02,2.603401e+03,9.650961e-01,1.009954e+01,7.661303e-01,9.099719e+00,8.948628e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.495003e-01,4.807097e-01,5.114272e-01,8.074493e+01
9.800000e+02,2.598462e+03,9.762534e-01,1.084467e+01,6.224431e-01,9.157753e+00,8.795476e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.941068e-01,6.734535e-01,9.058258e-01,8.678496e+01
9.810000e+02,2.600775e+03,9.830241e-01,1.210347e+01,5.522642e-01,9.236861e+00,8.524412e-01,1.000000e+00,5.489875e-01,6.023345e-01,8.377833e-01,6.156208e-01,7.707060e-01,7.741793e+01
9.820000e+02,2.605507e+03,9.560008e-01,9.973743e+00,7.694017e-01,9.081185e+00,8.953715e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.226156e-01,7.832936e-01,9.982274e-01,9.280183e+01
9.830000e+02,2.604014e+03,9.621957e-01,1.011157e+01,7.657266e-01,9.098813e+00,8.916895e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.960182e-01,7.222154e-01,9.212148e-01,8.584231e+01
9.840000e+02,2.602233e+03,9.715270e-01,1.025661e+01,7.195301e-01,9.093737e+00,9.048940e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.456648e-01,8.078466e-01,9.692123e-01,9.069872e+01
9.850000e+02,2.602522e+03,9.697967e-01,9.737548e+00,7.965557e-01,9.057845e+00,8.792234e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.860259e-01,5.430336e-01,5.704138e-01,8.109703e+01
9.860000e+02,2.604245e+03,9.611639e-01,1.166478e+01,6.029121e-01,9.209997e+00,8.754732e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.596022e-01,7.352304e-01,9.594839e-01,8.781431e+01
9.870000e+02,2.606898e+03,9.510167e-01,1.020559e+01,7.319150e-01,9.112494e+00,8.913843e-01,1.000000e+00,6.747594e-01,1.000000e+00,7.758537e-01,7.721898e-01,9.577846e-01,8.521582e+01
9.880000e+02,2.607315e+03,9.496295e-01,8.519128e+00,6.749759e-01,8.940440e+00,8.568001e-01,1.000000e+00,4.504089e-01,4.727837e-01,9.713023e-01,5.639622e-01,7.096535e-01,7.930551e+01
9.890000e+02,2.609842e+03,9.420395e-01,8.923926e+00,7.501895e-01,8.986110e+00,8.730640e-01,1.000000e+00,8.684298e-01,1.000000e+00,8.770748e-01,5.479315e-01,5.468677e-01,7.977818e+01
9.900000e+02,2.607347e+03,9.495256e-01,9.508926e+00,7.254829e-01,9.069315e+00,8.536025e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.104605e-01,8.777156e-01,8.881428e-01,9.466993e+01
9.910000e+02,2.605977e+03,9.542481e-01,9.631417e+00,7.758820e-01,9.064959e+00,8.816788e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.866278e-01,8.019439e-01,9.343276e-01,9.183069e+01
9.920000e+02,2.601314e+03,9.780131e-01,1.034616e+01,7.190674e-01,9.095586e+00,9.068132e-01,1.000000e+00,1.000000e+00,8.443030e-01,8.925362e-01,6.233518e-01,7.084928e-01,8.383953e+01
9.930000e+02,2.606973e+03,9.507623e-01,1.133408e+01,6.122566e-01,9.197593e+00,8.747023e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.629152e-01,5.878643e-01,5.978767e-01,8.095527e+01
9.940000e+02,2.603776e+03,9.632884e-01,9.984393e+00,6.966422e-01,9.129752e+00,8.796059e-01,1.000000e+00,5.876205e-01,6.856849e-01,9.048799e-01,6.418518e-01,9.167901e-01,8.278377e+01
9.950000e+02,2.598505e+03,9.765854e-01,1.109603e+01,5.998876e-01,9.181056e+00,8.749683e-01,1.000000e+00,3.197214e-01,3.193493e-01,8.403483e-01,4.535601e-01,3.886176e-01,6.768244e+01
9.960000e+02,2.606573e+03,9.521265e-01,1.088438e+01,6.614954e-01,9.145576e+00,9.245774e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.093596e-01,7.796422e-01,9.885393e-01,9.174876e+01
9.970000e+02,2.605146e+03,9.574082e-01,1.054274e+01,7.020176e-01,9.107367e+00,9.117036e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.007687e-01,5.525871e-01,5.919048e-01,8.168262e+01
9.980000e+02,2.604016e+03,9.621862e-01,1.048960e+01,7.077817e-01,9.104582e+00,9.060331e-01,1.000000e+00,5.381868e-01,5.362493e-01,8.393509e-01,6.265694e-01,8.693370e-01,7.890608e+01
9.990000e+02,2.602344e+03,9.708480e-01,9.935667e+00,7.777145e-01,9.070561e+00,8.855638e-01,1.000000e+00,7.805906e-01,1.000000e+00,8.959681e-01,7.080594e-01,8.390028e-01,8.740956e+01
1.000000e+03,2.605118e+03,9.575187e-01,1.019870e+01,6.772199e-01,9.106826e+00,8.683993e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.546532e-01,6.562640e-01,8.941010e-01,8.836830e+01
1.001000e+03,2.607161e+03,9.501359e-01,9.609286e+00,8.104632e-01,9.053018e+00,8.821974e-01,1.000000e+00,8.820744e-01,1.000000e+00,8.434359e-01,5.674269e-01,6.812678e-01,8.041089e+01
1.002000e+03,2.596898e+03,9.666140e-01,1.090782e+01,6.749590e-01,9.155908e+00,9.074490e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.011121e-01,7.225645e-01,9.759438e-01,8.945351e+01
1.003000e+03,2.603313e+03,9.655317e-01,1.086828e+01,6.652633e-01,9.153435e+00,8.983082e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.353191e-01,7.221963e-01,9.081095e-01,9.019910e+01
1.004000e+03,2.604859e+03,9.585631e-01,1.120248e+01,5.877883e-01,9.184711e+00,8.695585e-01,1.000000e+00,6.425235e-01,8.186791e-01,9.676578e-01,6.757362e-01,9.665166e-01,8.673693e+01
1.005000e+03,2.609589e+03,9.427469e-01,1.005492e+01,7.343911e-01,9.093316e+00,9.068012e-01,1.000000e+00,6.899091e-01,1.000000e+00,9.113445e-01,7.018860e-01,9.595085e-01,8.762985e+01
1.006000e+03,2.600871e+03,9.820267e-01,1.059239e+01,6.703666e-01,9.150210e+00,8.976240e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.162763e-01,7.573244e-01,9.189859e-01,8.392104e+01
1.007000e+03,2.600209e+03,9.911039e-01,1.101728e+01,6.232207e-01,9.169579e+00,8.871257e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.690661e-01,9.454880e-01,9.676159e-01,9.585473e+01
1.008000e+03,2.603089e+03,9.666777e-01,1.046054e+01,6.991507e-01,9.131026e+00,9.122600e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.147344e-01,4.272955e-01,4.205584e-01,7.696428e+01
1.009000e+03,2.602851e+03,9.679452e-01,1.003830e+01,6.714011e-01,9.101400e+00,8.568561e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.224343e-01,6.904077e-01,9.816871e-01,8.883892e+01
1.010000e+03,2.605918e+03,9.544634e-01,9.248252e+00,7.496258e-01,9.028743e+00,8.577868e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.368489e-01,4.544697e-01,5.441297e-01,7.222618e+01
1.011000e+03,2.598874e+03,9.796142e-01,9.992204e+00,7.737802e-01,9.080223e+00,8.864836e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.333477e-01,8.508841e-01,9.748488e-01,9.202175e+01
1.012000e+03,2.598235e+03,9.746086e-01,1.059342e+01,6.874564e-01,9.137469e+00,9.013120e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.790250e-01,7.701157e-01,9.608878e-01,8.684125e+01
1.013000e+03,2.602718e+03,9.686816e-01,1.007183e+01,6.936900e-01,9.099782e+00,8.696171e-01,1.000000e+00,9.418873e-01,1.000000e+00,8.052044e-01,6.096786e-01,6.931893e-01,8.035623e+01
1.014000e+03,2.602367e+03,9.707113e-01,9.819748e+00,7.452629e-01,9.051103e+00,8.942235e-01,1.000000e+00,4.536085e-01,4.820601e-01,9.207715e-01,5.708992e-01,7.120393e-01,7.849800e+01
1.015000e+03,2.607833e+03,9.479687e-01,1.118264e+01,6.118091e-01,9.182823e+00,8.787312e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.848406e-01,5.718234e-01,6.041823e-01,8.119669e+01
1.016000e+03,2.599422e+03,9.853103e-01,1.047888e+01,6.968015e-01,9.141035e+00,9.009382e-01,1.000000e+00,7.704333e-01,1.000000e+00,8.337324e-01,4.608174e-01,5.130179e-01,7.464175e+01
1.017000e+03,2.598405e+03,9.758294e-01,9.360486e+00,7.477069e-01,9.050340e+00,8.587819e-01,1.000000e+00,6.178094e-01,6.144643e-01,9.167578e-01,5.408372e-01,6.483098e-01,7.833033e+01
1.018000e+03,2.603132e+03,9.664541e-01,9.372718e+00,7.641181e-01,9.025210e+00,8.844599e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.398728e-01,6.764866e-01,9.239459e-01,8.576747e+01
1.019000e+03,2.602554e+03,9.696122e-01,9.419901e+00,7.404035e-01,9.026113e+00,8.853782e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.110700e-01,7.479825e-01,9.569409e-01,9.082851e+01
1.020000e+03,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
1.021000e+03,2.603874e+03,9.628320e-01,1.048318e+01,6.453280e-01,9.157244e+00,8.770278e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.874092e-01,6.408803e-01,8.591593e-01,8.521187e+01
1.022000e+03,2.601998e+03,9.730268e-01,1.116923e+01,6.030172e-01,9.194649e+00,8.701964e-01,1.000000e+00,5.979772e-01,6.038933e-01,8.091850e-01,6.098605e-01,5.519940e-01,7.566712e+01
1.023000e+03,2.598442e+03,9.761069e-01,1.067029e+01,6.683145e-01,9.167839e+00,8.973510e-01,8.643701e-01,7.848724e-01,1.000000e+00,8.708040e-01,7.122402e-01,9.123789e-01,8.592352e+01
