# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.910000e+02,2.600615e+03,9.848493e-01,1.015942e+01,6.956263e-01,9.083355e+00,9.145563e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.420800e-01,7.592547e-01,9.721233e-01,8.888249e+01
8.920000e+02,2.608920e+03,9.446688e-01,1.006751e+01,7.380433e-01,9.062075e+00,9.055835e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.776364e-01,8.252408e-01,9.834344e-01,8.895935e+01
8.930000e+02,2.601678e+03,9.752256e-01,1.025272e+01,6.467677e-01,9.134546e+00,8.630776e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.203703e-01,6.217768e-01,7.889144e-01,8.184507e+01
8.940000e+02,2.597513e+03,9.699999e-01,1.003842e+01,7.303280e-01,9.075315e+00,9.057628e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.184403e-01,6.903098e-01,8.918843e-01,8.529613e+01
8.950000e+02,2.604881e+03,9.584709e-01,9.792880e+00,7.409012e-01,9.069106e+00,8.965141e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.731701e-01,7.834352e-01,9.867721e-01,9.089448e+01
8.960000e+02,2.606300e+03,9.530833e-01,1.028817e+01,6.755464e-01,9.126049e+00,8.822631e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.047168e-01,7.772556e-01,9.413930e-01,8.763046e+01
8.970000e+02,2.605648e+03,9.554671e-01,1.157592e+01,5.958214e-01,9.201778e+00,8.723448e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741183e-01,6.165050e-01,7.493162e-01,7.953656e+01
8.980000e+02,2.606364e+03,9.528582e-01,1.068707e+01,6.722643e-01,9.161937e+00,9.016657e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.850822e-01,6.878211e-01,9.424344e-01,8.739773e+01
8.990000e+02,2.601538e+03,9.762575e-01,1.005903e+01,6.713917e-01,9.115069e+00,8.686649e-01,1.000000e+00,7.798415e-01,1.000000e+00,7.396886e-01,7.105630e-01,8.814280e-01,8.164672e+01
9.000000e+02,2.602052e+03,9.726742e-01,1.052701e+01,6.920253e-01,9.117433e+00,8.985161e-01,1.000000e+00,9.192971e-01,1.000000e+00,7.404828e-01,7.091494e-01,8.951368e-01,8.262537e+01
9.010000e+02,2.601424e+03,9.771335e-01,1.076396e+01,6.648785e-01,9.156320e+00,8.994324e-01,1.000000e+00,5.249686e-01,5.602371e-01,8.542707e-01,6.001315e-01,7.969492e-01,7.802207e+01
9.020000e+02,2.603562e+03,9.643085e-01,1.037388e+01,6.932814e-01,9.105947e+00,9.143881e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.440010e-01,7.922038e-01,9.154407e-01,8.620426e+01
9.030000e+02,2.608043e+03,9.473102e-01,9.680881e+00,7.797807e-01,9.076446e+00,8.805715e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.630973e-01,7.563207e-01,9.817860e-01,8.962687e+01
9.040000e+02,2.607147e+03,9.501841e-01,1.011122e+01,7.520976e-01,9.085131e+00,8.858162e-01,1.000000e+00,8.442128e-01,1.000000e+00,7.595958e-01,7.300565e-01,9.130977e-01,8.386487e+01
9.050000e+02,2.600791e+03,9.828561e-01,9.826359e+00,7.726377e-01,9.080922e+00,8.813004e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.883173e-01,5.199191e-01,6.920104e-01,8.093230e+01
9.060000e+02,2.603436e+03,9.649209e-01,1.030015e+01,6.653513e-01,9.132659e+00,8.778195e-01,1.000000e+00,7.416059e-01,1.000000e+00,8.077788e-01,7.306073e-01,9.351066e-01,8.476754e+01
9.070000e+02,2.605969e+03,9.542761e-01,8.800549e+00,7.163154e-01,8.971892e+00,8.707736e-01,1.000000e+00,8.819775e-01,1.000000e+00,7.588101e-01,7.035794e-01,8.820308e-01,8.271050e+01
9.080000e+02,2.602678e+03,9.689023e-01,9.699122e+00,8.158312e-01,9.050002e+00,8.849698e-01,1.000000e+00,8.500038e-01,1.000000e+00,8.402775e-01,7.357776e-01,9.529802e-01,8.752536e+01
9.090000e+02,2.602653e+03,9.690456e-01,9.695369e+00,7.488779e-01,9.082956e+00,8.883810e-01,1.000000e+00,7.562497e-01,1.000000e+00,8.336610e-01,7.153531e-01,8.363742e-01,8.521014e+01
9.100000e+02,2.603205e+03,9.660816e-01,1.077931e+01,6.415775e-01,9.144631e+00,8.779077e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.380827e-01,8.265757e-01,9.813979e-01,9.059787e+01
9.110000e+02,2.607751e+03,9.482283e-01,9.439148e+00,7.276001e-01,9.057893e+00,8.571535e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.949384e-01,7.451480e-01,9.436037e-01,8.628595e+01
9.120000e+02,2.600918e+03,9.815525e-01,9.620763e+00,8.215207e-01,9.038861e+00,8.867839e-01,1.000000e+00,7.698570e-01,1.000000e+00,7.616987e-01,7.283496e-01,9.122643e-01,8.401158e+01
9.130000e+02,2.602635e+03,9.691487e-01,9.896252e+00,7.761056e-01,9.066705e+00,8.916181e-01,1.000000e+00,4.570405e-01,4.748789e-01,8.499062e-01,5.676680e-01,6.665318e-01,7.579172e+01
9.140000e+02,2.606442e+03,9.525847e-01,9.388895e+00,7.350013e-01,8.994796e+00,8.695356e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.780813e-01,7.113886e-01,9.527591e-01,8.818085e+01
9.150000e+02,2.606165e+03,9.535680e-01,1.025361e+01,6.996721e-01,9.124849e+00,8.864400e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.014505e-01,7.691911e-01,9.221562e-01,9.078164e+01
9.160000e+02,2.601308e+03,9.780616e-01,9.354559e+00,7.263415e-01,8.982410e+00,8.617447e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.384141e-01,7.432486e-01,9.350733e-01,8.786430e+01
9.170000e+02,2.606245e+03,9.532806e-01,1.030426e+01,6.961347e-01,9.129507e+00,8.934599e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.262676e-01,6.983727e-01,9.224604e-01,8.568909e+01
9.180000e+02,2.598620e+03,9.774828e-01,1.008564e+01,7.113124e-01,9.095500e+00,8.799140e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.685831e-01,6.326061e-01,8.678089e-01,8.122422e+01
9.190000e+02,2.604175e+03,9.614734e-01,9.155775e+00,7.822422e-01,8.990415e+00,8.650686e-01,1.000000e+00,5.264862e-01,5.678213e-01,8.429389e-01,6.285004e-01,8.083409e-01,7.905754e+01
9.200000e+02,2.601667e+03,9.753052e-01,1.062309e+01,6.754446e-01,9.142630e+00,8.882160e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.038620e-01,6.179695e-01,8.154308e-01,7.803608e+01
9.210000e+02,2.606579e+03,9.521074e-01,1.041238e+01,6.245883e-01,9.138854e+00,8.624703e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.138945e-01,7.890075e-01,9.787344e-01,8.819107e+01
9.220000e+02,2.609277e+03,9.436323e-01,1.134504e+01,6.078091e-01,9.197031e+00,8.771625e-01,1.000000e+00,5.231792e-01,5.635767e-01,8.650753e-01,5.936658e-01,8.032145e-01,7.764881e+01
9.230000e+02,2.606650e+03,9.518611e-01,9.573324e+00,7.851010e-01,9.062496e+00,8.674334e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.851937e-01,7.058444e-01,8.972037e-01,8.469433e+01
9.240000e+02,2.606462e+03,9.525124e-01,1.008027e+01,6.990957e-01,9.107028e+00,8.724024e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.376834e-01,6.670099e-01,9.403407e-01,8.498602e+01
9.250000e+02,2.601464e+03,9.768222e-01,9.558767e+00,7.568133e-01,9.071575e+00,8.773120e-01,7.783263e-01,1.000000e+00,1.000000e+00,7.516238e-01,5.929792e-01,7.048863e-01,7.753190e+01
9.260000e+02,2.601175e+03,9.791857e-01,1.057477e+01,7.362592e-01,9.112660e+00,8.975711e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741133e-01,8.120364e-01,9.805987e-01,8.848332e+01
9.270000e+02,2.604753e+03,9.589982e-01,1.047398e+01,7.153848e-01,9.106065e+00,9.094004e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.530694e-01,7.671194e-01,9.733837e-01,8.949244e+01
9.280000e+02,2.606046e+03,9.539958e-01,1.119757e+01,6.355240e-01,9.182880e+00,8.875603e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.805302e-01,6.276139e-01,7.988617e-01,8.066475e+01
9.290000e+02,2.605405e+03,9.563921e-01,9.700873e+00,7.163018e-01,9.089232e+00,8.654453e-01,1.000000e+00,7.609576e-01,1.000000e+00,8.646642e-01,7.024473e-01,9.437419e-01,8.606309e+01
9.300000e+02,2.604733e+03,9.590780e-01,9.355039e+00,7.167392e-01,9.014301e+00,8.754764e-01,1.000000e+00,7.729018e-01,1.000000e+00,8.558941e-01,7.241143e-01,9.560372e-01,8.670146e+01
9.310000e+02,2.603508e+03,9.645673e-01,9.887066e+00,6.931692e-01,9.068923e+00,9.129970e-01,1.000000e+00,5.164391e-01,5.505301e-01,7.554538e-01,6.574420e-01,8.144162e-01,7.671195e+01
9.320000e+02,2.606301e+03,9.530810e-01,1.014733e+01,7.477188e-01,9.107431e+00,8.925605e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.805519e-01,7.179454e-01,8.581414e-01,8.470491e+01
9.330000e+02,2.604999e+03,9.579922e-01,9.573997e+00,7.815183e-01,9.055326e+00,8.665804e-01,1.000000e+00,8.103204e-01,1.000000e+00,7.206666e-01,7.046172e-01,8.459080e-01,8.119653e+01
9.340000e+02,2.600365e+03,9.882883e-01,1.007476e+01,6.803713e-01,9.050959e+00,8.901324e-01,1.000000e+00,4.500365e-01,4.701486e-01,8.677492e-01,5.660334e-01,6.739094e-01,7.594682e+01
9.350000e+02,2.604002e+03,9.622463e-01,1.052072e+01,6.693240e-01,9.117261e+00,8.822659e-01,1.000000e+00,5.242701e-01,5.615916e-01,8.584418e-01,6.287678e-01,8.314458e-01,7.920806e+01
9.360000e+02,2.602030e+03,9.728144e-01,1.002405e+01,7.787404e-01,9.056805e+00,8.917567e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.630257e-01,7.360556e-01,9.613805e-01,8.899130e+01
9.370000e+02,2.600558e+03,9.855657e-01,9.814316e+00,6.815769e-01,9.097166e+00,8.547632e-01,1.000000e+00,5.172487e-01,5.526358e-01,8.246758e-01,6.733990e-01,8.700108e-01,7.974162e+01
9.380000e+02,2.601009e+03,9.806802e-01,9.585016e+00,7.943172e-01,9.059088e+00,8.865660e-01,1.000000e+00,5.135006e-01,5.539566e-01,8.481480e-01,6.028103e-01,8.007293e-01,7.843229e+01
9.390000e+02,2.602169e+03,9.719268e-01,8.767216e+00,6.879177e-01,8.937796e+00,8.573779e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.922859e-01,7.398451e-01,9.375894e-01,8.589865e+01
9.400000e+02,2.604145e+03,9.616037e-01,9.091519e+00,7.535939e-01,8.986968e+00,8.714073e-01,1.000000e+00,7.476687e-01,1.000000e+00,8.944902e-01,6.721581e-01,9.038710e-01,8.602342e+01
9.410000e+02,2.598941e+03,9.802217e-01,1.066213e+01,6.289065e-01,9.156062e+00,8.786030e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606866e-01,9.067160e-01,9.662305e-01,9.062890e+01
9.420000e+02,2.605354e+03,9.565914e-01,9.237014e+00,7.201312e-01,9.051683e+00,8.754426e-01,1.000000e+00,7.801722e-01,1.000000e+00,8.737606e-01,7.196917e-01,9.653066e-01,8.725905e+01
9.430000e+02,2.596479e+03,9.645084e-01,9.583962e+00,7.736914e-01,9.064045e+00,8.718982e-01,1.000000e+00,7.301817e-01,7.167624e-01,7.519360e-01,7.227148e-01,8.710869e-01,8.125343e+01
9.440000e+02,2.603744e+03,9.634410e-01,9.421223e+00,7.940856e-01,9.043528e+00,8.829264e-01,1.000000e+00,7.540513e-01,1.000000e+00,8.214625e-01,6.555986e-01,9.305155e-01,8.332224e+01
9.450000e+02,2.604691e+03,9.592538e-01,1.022214e+01,6.786705e-01,9.121083e+00,8.765115e-01,1.000000e+00,7.830363e-01,1.000000e+00,6.136877e-01,6.461179e-01,8.182602e-01,7.467186e+01
9.460000e+02,2.598475e+03,9.763526e-01,1.065601e+01,6.645490e-01,9.113677e+00,9.266439e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.808858e-01,5.738564e-01,7.756452e-01,8.263193e+01
9.470000e+02,2.600151e+03,9.924359e-01,1.012884e+01,6.976198e-01,9.093591e+00,9.131941e-01,1.000000e+00,5.200485e-01,5.564304e-01,7.797009e-01,6.419601e-01,7.987840e-01,7.715070e+01
9.480000e+02,2.604602e+03,9.596275e-01,9.893100e+00,7.295796e-01,9.052186e+00,9.017455e-01,1.000000e+00,5.685320e-01,5.640629e-01,8.712806e-01,7.930002e-01,9.252274e-01,8.649370e+01
9.490000e+02,2.602093e+03,9.724088e-01,1.006585e+01,7.883183e-01,9.093596e+00,8.915015e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.606715e-01,7.414112e-01,9.538940e-01,8.910351e+01
9.500000e+02,2.604512e+03,9.600078e-01,1.120024e+01,6.576411e-01,9.188444e+00,8.943303e-01,1.000000e+00,5.212922e-01,5.623005e-01,8.852081e-01,6.281275e-01,8.137832e-01,8.001352e+01
9.510000e+02,2.604481e+03,9.601400e-01,9.532822e+00,7.504563e-01,9.059333e+00,8.794468e-01,1.000000e+00,6.392447e-01,7.496723e-01,8.317449e-01,6.600830e-01,8.517061e-01,8.136731e+01
9.520000e+02,2.602458e+03,9.701702e-01,1.088544e+01,6.765458e-01,9.167487e+00,8.944808e-01,1.000000e+00,9.521398e-01,1.000000e+00,8.016218e-01,6.409833e-01,7.827253e-01,8.187149e+01
9.530000e+02,2.598099e+03,9.736741e-01,9.957682e+00,7.686150e-01,9.105414e+00,8.925312e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.436721e-01,7.563940e-01,9.254159e-01,8.880349e+01
9.540000e+02,2.601752e+03,9.747000e-01,1.068633e+01,6.344625e-01,9.155237e+00,8.785418e-01,1.000000e+00,4.467397e-01,4.656927e-01,8.504406e-01,5.787555e-01,6.929376e-01,7.548724e+01
9.550000e+02,2.593277e+03,9.516102e-01,9.880988e+00,7.784260e-01,9.085112e+00,8.753845e-01,1.000000e+00,6.862056e-01,1.000000e+00,8.759628e-01,6.873811e-01,9.122399e-01,8.573637e+01
9.560000e+02,2.606816e+03,9.512931e-01,9.868718e+00,7.573337e-01,9.075238e+00,8.982499e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.340957e-01,6.959402e-01,9.559276e-01,8.636528e+01
9.570000e+02,2.599964e+03,9.962785e-01,1.046539e+01,6.545653e-01,9.134939e+00,8.812973e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.382545e-01,7.686877e-01,9.371544e-01,8.858945e+01
9.580000e+02,2.599702e+03,9.894084e-01,1.039483e+01,7.227058e-01,9.115297e+00,9.076534e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.411934e-01,6.170774e-01,8.440152e-01,8.335839e+01
9.590000e+02,2.604891e+03,9.584316e-01,1.055740e+01,6.466328e-01,9.146785e+00,8.866027e-01,1.000000e+00,5.491135e-01,5.967771e-01,8.423094e-01,6.147591e-01,7.705022e-01,7.803770e+01
9.600000e+02,2.606456e+03,9.525364e-01,1.103755e+01,6.590093e-01,9.161180e+00,9.007927e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.773727e-01,8.177386e-01,9.843371e-01,9.181227e+01
9.610000e+02,2.604599e+03,9.596383e-01,1.001414e+01,7.475490e-01,9.095125e+00,8.980857e-01,1.000000e+00,4.436701e-01,4.636591e-01,8.799045e-01,5.848599e-01,7.318840e-01,7.748918e+01
9.620000e+02,2.600236e+03,9.905546e-01,9.420500e+00,7.502952e-01,9.035687e+00,8.949255e-01,1.000000e+00,7.821984e-01,1.000000e+00,8.961784e-01,6.895188e-01,9.406987e-01,8.729276e+01
9.630000e+02,2.610796e+03,9.394618e-01,9.448969e+00,7.546378e-01,9.047362e+00,8.752037e-01,1.000000e+00,7.619570e-01,1.000000e+00,8.152014e-01,6.842520e-01,9.541808e-01,8.390808e+01
9.640000e+02,2.606675e+03,9.517754e-01,9.751588e+00,7.612676e-01,9.091383e+00,8.759659e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.069085e-01,7.028752e-01,9.439026e-01,8.900699e+01
9.650000e+02,2.602986e+03,9.672210e-01,1.089494e+01,6.766252e-01,9.147502e+00,9.184283e-01,1.000000e+00,5.559007e-01,6.123824e-01,8.159811e-01,6.156075e-01,8.015102e-01,7.776594e+01
9.660000e+02,2.605393e+03,9.564404e-01,1.114848e+01,6.377022e-01,9.183126e+00,8.863954e-01,1.000000e+00,5.382116e-01,5.855150e-01,8.895344e-01,6.199460e-01,8.164513e-01,7.993539e+01
9.670000e+02,2.601952e+03,9.733326e-01,9.759503e+00,7.421624e-01,9.094549e+00,8.749108e-01,1.000000e+00,5.669445e-01,6.175136e-01,8.792164e-01,5.815559e-01,8.092173e-01,7.904743e+01
9.680000e+02,2.604729e+03,9.590973e-01,1.138045e+01,5.951307e-01,9.195587e+00,8.708571e-01,1.000000e+00,7.688304e-01,1.000000e+00,8.877983e-01,6.814373e-01,8.987942e-01,8.538679e+01
9.690000e+02,2.600671e+03,9.841892e-01,1.056742e+01,6.965803e-01,9.115067e+00,9.122489e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.654885e-01,7.496852e-01,9.399512e-01,8.919593e+01
9.700000e+02,2.605576e+03,9.557413e-01,1.047110e+01,7.267798e-01,9.119889e+00,8.980393e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.978565e-01,6.186265e-01,8.508624e-01,8.523402e+01
9.710000e+02,2.599957e+03,9.959731e-01,1.109003e+01,6.164080e-01,9.180230e+00,8.777095e-01,1.000000e+00,7.553833e-01,1.000000e+00,8.192607e-01,6.836715e-01,9.175177e-01,8.341759e+01
9.720000e+02,2.605850e+03,9.547131e-01,9.967713e+00,7.282971e-01,9.085582e+00,8.771545e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.991923e-01,8.017648e-01,9.765858e-01,8.871725e+01
9.730000e+02,2.603266e+03,9.657703e-01,9.197476e+00,7.674338e-01,9.034272e+00,8.686059e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.661801e-01,7.338785e-01,9.330260e-01,8.867623e+01
9.740000e+02,2.601082e+03,9.800074e-01,9.801430e+00,8.109581e-01,9.079924e+00,8.876208e-01,8.596473e-01,1.000000e+00,1.000000e+00,8.420680e-01,6.501877e-01,9.687701e-01,8.476397e+01
9.750000e+02,2.602553e+03,9.696146e-01,9.616537e+00,7.083551e-01,9.067937e+00,8.541707e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.550455e-01,8.299293e-01,9.940801e-01,9.160522e+01
9.760000e+02,2.600686e+03,9.840201e-01,1.037748e+01,6.440539e-01,9.135852e+00,8.675643e-01,1.000000e+00,5.512236e-01,6.005513e-01,8.463063e-01,6.784818e-01,8.870439e-01,8.103987e+01
9.770000e+02,2.603830e+03,9.630384e-01,1.033087e+01,7.342459e-01,9.108134e+00,8.932059e-01,1.000000e+00,8.056864e-01,1.000000e+00,8.848380e-01,6.328285e-01,8.526310e-01,8.436236e+01
9.780000e+02,2.599791e+03,9.911137e-01,9.454260e+00,7.756349e-01,8.997995e+00,8.738119e-01,1.000000e+00,6.422838e-01,8.133920e-01,9.082146e-01,7.325087e-01,9.521893e-01,8.766744e+01
9.790000e+02,2.603283e+03,9.656868e-01,8.912377e+00,6.419629e-01,8.888491e+00,8.227953e-01,1.000000e+00,7.079097e-01,1.000000e+00,8.829075e-01,6.800405e-01,9.189661e-01,8.498979e+01
9.800000e+02,2.603518e+03,9.645206e-01,9.739342e+00,8.254653e-01,9.054459e+00,8.882639e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.565523e-01,7.547630e-01,9.852216e-01,8.971339e+01
9.810000e+02,2.604119e+03,9.617221e-01,9.960824e+00,7.871748e-01,9.082552e+00,8.910702e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.491986e-01,6.737139e-01,8.906533e-01,8.245504e+01
9.820000e+02,2.600780e+03,9.829790e-01,9.443482e+00,7.804801e-01,9.024470e+00,8.753531e-01,1.000000e+00,8.386650e-01,1.000000e+00,8.764696e-01,6.977949e-01,9.261986e-01,8.711764e+01
9.830000e+02,2.604777e+03,9.588997e-01,9.388574e+00,7.445635e-01,9.055706e+00,8.612044e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.643211e-01,8.594317e-01,9.379833e-01,9.284460e+01
9.840000e+02,2.602202e+03,9.717226e-01,1.077105e+01,6.105111e-01,9.168590e+00,8.691278e-01,1.000000e+00,7.657632e-01,1.000000e+00,8.783338e-01,6.814713e-01,9.053362e-01,8.520548e+01
9.850000e+02,2.600721e+03,9.836178e-01,9.803468e+00,7.562633e-01,9.044456e+00,8.950886e-01,9.353843e-01,1.000000e+00,1.000000e+00,7.569070e-01,5.955953e-01,7.760216e-01,7.906946e+01
9.860000e+02,2.610278e+03,9.408455e-01,1.048778e+01,7.061486e-01,9.102702e+00,9.099308e-01,1.000000e+00,5.297227e-01,5.723227e-01,8.604371e-01,5.816403e-01,7.315591e-01,7.742536e+01
9.870000e+02,2.603727e+03,9.635222e-01,9.757940e+00,6.955231e-01,9.090529e+00,8.584331e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.408071e-01,5.570317e-01,7.695567e-01,7.685953e+01
9.880000e+02,2.613968e+03,9.317088e-01,9.534069e+00,7.801183e-01,9.060738e+00,8.767324e-01,1.000000e+00,7.472333e-01,1.000000e+00,8.019905e-01,7.068091e-01,9.308008e-01,8.414095e+01
9.890000e+02,2.596234e+03,9.633354e-01,1.028568e+01,7.454929e-01,9.126507e+00,8.934352e-01,1.000000e+00,5.195688e-01,5.528094e-01,8.763402e-01,6.109315e-01,7.911370e-01,7.938340e+01
9.900000e+02,2.601017e+03,9.806101e-01,1.022009e+01,6.669805e-01,9.112785e+00,8.715786e-01,1.000000e+00,5.769498e-01,6.518014e-01,8.358096e-01,6.386594e-01,8.363410e-01,7.952772e+01
9.910000e+02,2.603692e+03,9.636834e-01,1.078062e+01,6.648146e-01,9.143312e+00,9.057426e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.387136e-01,6.637048e-01,8.498924e-01,8.100531e+01
9.920000e+02,2.608124e+03,9.470595e-01,9.048207e+00,7.097257e-01,8.948064e+00,8.514184e-01,8.330805e-01,1.000000e+00,1.000000e+00,7.286810e-01,8.551629e-01,9.844387e-01,8.706315e+01
9.930000e+02,2.599276e+03,9.835923e-01,1.029203e+01,7.152915e-01,9.099942e+00,9.081093e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.686373e-01,7.043514e-01,9.315426e-01,8.774728e+01
9.940000e+02,2.604226e+03,9.612477e-01,1.000948e+01,7.276887e-01,9.077101e+00,8.740418e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.671115e-01,7.235344e-01,9.513695e-01,8.824435e+01
9.950000e+02,2.605152e+03,9.573843e-01,1.075325e+01,6.526193e-01,9.150635e+00,8.872127e-01,9.230499e-01,1.000000e+00,7.161787e-01,9.232189e-01,5.855037e-01,7.983473e-01,8.247925e+01
9.960000e+02,2.602441e+03,9.702691e-01,1.197268e+01,5.498520e-01,9.227506e+00,8.508035e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.714187e-01,8.062100e-01,9.769603e-01,8.695643e+01
9.970000e+02,2.603311e+03,9.655423e-01,9.747010e+00,6.870046e-01,9.088406e+00,8.493882e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.698532e-01,6.897254e-01,9.929239e-01,8.705955e+01
9.980000e+02,2.604461e+03,9.602256e-01,1.116326e+01,6.138680e-01,9.184170e+00,8.767557e-01,1.000000e+00,8.032546e-01,1.000000e+00,6.866990e-01,7.210472e-01,8.668983e-01,7.987613e+01
9.990000e+02,2.609295e+03,9.435824e-01,9.816254e+00,7.314116e-01,9.077891e+00,8.725394e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.388881e-01,8.161988e-01,9.483324e-01,9.040737e+01
1.000000e+03,2.602879e+03,9.677979e-01,1.008570e+01,6.873076e-01,9.100845e+00,8.710245e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.266168e-01,7.246238e-01,9.116360e-01,8.298225e+01
1.001000e+03,2.605029e+03,9.578730e-01,1.069633e+01,6.992774e-01,9.146815e+00,9.110435e-01,1.000000e+00,5.359304e-01,5.822620e-01,8.092422e-01,6.294773e-01,8.252426e-01,7.791333e+01
1.002000e+03,2.598500e+03,9.765440e-01,9.701977e+00,7.643776e-01,9.053556e+00,8.954709e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.012008e-01,8.528064e-01,9.859292e-01,9.100186e+01
1.003000e+03,2.602285e+03,9.712074e-01,1.195219e+01,5.747582e-01,9.229583e+00,8.622143e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.868698e-01,8.009990e-01,9.215155e-01,8.722388e+01
1.004000e+03,2.600253e+03,9.902246e-01,9.818583e+00,7.999780e-01,9.066139e+00,8.858260e-01,1.000000e+00,7.084533e-01,1.000000e+00,7.521816e-01,7.246147e-01,9.017644e-01,8.311910e+01
1.005000e+03,2.595866e+03,9.616562e-01,9.492433e+00,7.436658e-01,9.018218e+00,8.786374e-01,1.000000e+00,5.361219e-01,5.893605e-01,8.354529e-01,5.975901e-01,7.342050e-01,7.737474e+01
1.006000e+03,2.599797e+03,9.912310e-01,1.049251e+01,6.750958e-01,9.140561e+00,8.928696e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.876661e-01,8.132808e-01,9.605830e-01,9.213204e+01
1.007000e+03,2.600357e+03,9.884254e-01,9.720314e+00,7.311642e-01,9.009984e+00,8.736130e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.829540e-01,6.147918e-01,8.338764e-01,8.455650e+01
1.008000e+03,2.604504e+03,9.600401e-01,1.016550e+01,7.570070e-01,9.089614e+00,8.946605e-01,1.000000e+00,4.767615e-01,5.093044e-01,9.376924e-01,5.936021e-01,7.793994e-01,8.048117e+01
1.009000e+03,2.607495e+03,9.490447e-01,1.011380e+01,7.501793e-01,9.103692e+00,9.009832e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.116578e-01,8.412442e-01,9.948905e-01,9.082706e+01
1.010000e+03,2.603260e+03,9.658033e-01,1.008482e+01,7.329600e-01,9.099184e+00,8.991958e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.970536e-01,5.949198e-01,5.207201e-01,7.931246e+01
1.011000e+03,2.601648e+03,9.754414e-01,1.127812e+01,5.816049e-01,9.180802e+00,8.708727e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.723555e-01,8.528564e-01,9.942286e-01,9.249315e+01
1.012000e+03,2.608398e+03,9.462230e-01,1.128924e+01,6.030350e-01,9.185086e+00,8.775811e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.542308e-01,8.206133e-01,9.857966e-01,9.068272e+01
1.013000e+03,2.605742e+03,9.551155e-01,9.660194e+00,7.594812e-01,9.036741e+00,8.951028e-01,1.000000e+00,8.086315e-01,1.000000e+00,8.746815e-01,6.966698e-01,9.284128e-01,8.673102e+01
