# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.940000e+02,2.601255e+03,9.785011e-01,1.128391e+01,6.131610e-01,9.176240e+00,8.859836e-01,1.000000e+00,5.106958e-01,5.465753e-01,7.784642e-01,6.529015e-01,8.169621e-01,7.685719e+01
8.950000e+02,2.602253e+03,9.714038e-01,1.059824e+01,7.045696e-01,9.134819e+00,9.034176e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.979298e-01,4.400291e-01,3.690162e-01,7.657060e+01
8.960000e+02,2.605500e+03,9.560305e-01,1.037583e+01,6.950563e-01,9.133761e+00,8.985475e-01,1.000000e+00,9.087063e-01,1.000000e+00,7.326035e-01,7.621630e-01,9.276107e-01,8.424658e+01
8.970000e+02,2.605029e+03,9.578746e-01,1.005949e+01,6.681610e-01,9.109370e+00,8.608927e-01,8.700333e-01,1.000000e+00,1.000000e+00,7.925322e-01,6.788035e-01,8.451586e-01,8.250735e+01
8.980000e+02,2.603730e+03,9.635051e-01,9.201445e+00,7.940859e-01,9.018046e+00,8.663981e-01,1.000000e+00,3.068437e-01,3.068112e-01,8.708954e-01,4.896495e-01,4.679513e-01,7.114705e+01
8.990000e+02,2.603806e+03,9.631515e-01,1.058297e+01,7.028086e-01,9.142040e+00,9.082636e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.763773e-01,5.788938e-01,5.961474e-01,7.828634e+01
9.000000e+02,2.602286e+03,9.712037e-01,1.073967e+01,6.448071e-01,9.163945e+00,8.895500e-01,1.000000e+00,2.231381e-01,2.230296e-01,9.007835e-01,4.577979e-01,4.604699e-01,6.961134e+01
9.010000e+02,2.609080e+03,9.442008e-01,9.632547e+00,7.823258e-01,9.056777e+00,8.640821e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907763e-01,4.083643e-01,3.354823e-01,7.160038e+01
9.020000e+02,2.602694e+03,9.688130e-01,1.182868e+01,5.645261e-01,9.220671e+00,8.584847e-01,7.825025e-01,8.686291e-01,1.000000e+00,7.325549e-01,7.138734e-01,8.818829e-01,8.024918e+01
9.030000e+02,2.598276e+03,9.748952e-01,1.117489e+01,6.259176e-01,9.190004e+00,8.803099e-01,1.000000e+00,5.127818e-01,5.122405e-01,7.403302e-01,6.469856e-01,8.247193e-01,7.521037e+01
9.040000e+02,2.609276e+03,9.436367e-01,1.189497e+01,5.515774e-01,9.216892e+00,8.549390e-01,1.000000e+00,7.001641e-01,7.225905e-01,8.315807e-01,5.798115e-01,7.264274e-01,7.689540e+01
9.050000e+02,2.606708e+03,9.516613e-01,9.062775e+00,7.599426e-01,8.997970e+00,8.608160e-01,1.000000e+00,5.888381e-01,5.456578e-01,8.185073e-01,6.857862e-01,8.112540e-01,8.024112e+01
9.060000e+02,2.602095e+03,9.723978e-01,1.004511e+01,7.781926e-01,9.086197e+00,8.913164e-01,1.000000e+00,7.614686e-01,1.000000e+00,6.976638e-01,6.901246e-01,8.816392e-01,7.999767e+01
9.070000e+02,2.601355e+03,9.776785e-01,1.015743e+01,7.222060e-01,9.103181e+00,9.100951e-01,1.000000e+00,1.000000e+00,7.737247e-01,8.628464e-01,8.836575e-01,9.490037e-01,9.279118e+01
9.080000e+02,2.603556e+03,9.643354e-01,1.063797e+01,7.009479e-01,9.143785e+00,8.984921e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.834532e-01,6.830035e-01,8.184528e-01,7.973713e+01
9.090000e+02,2.600984e+03,9.809167e-01,1.059117e+01,6.250197e-01,9.154169e+00,8.751231e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.288500e-01,4.647130e-01,5.967629e-01,7.216382e+01
9.100000e+02,2.604252e+03,9.611324e-01,9.994422e+00,7.533864e-01,9.087034e+00,8.813963e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.759554e-01,7.886000e-01,8.961198e-01,8.721961e+01
9.110000e+02,2.600346e+03,9.886012e-01,1.030807e+01,7.303166e-01,9.113026e+00,9.042333e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.281089e-01,7.783397e-01,9.421474e-01,8.555219e+01
9.120000e+02,2.606550e+03,9.522065e-01,1.000523e+01,7.339554e-01,9.069997e+00,9.034012e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.389145e-01,8.820146e-01,8.880644e-01,9.262066e+01
9.130000e+02,2.602341e+03,9.708681e-01,9.869642e+00,7.283767e-01,9.076218e+00,9.001970e-01,1.000000e+00,6.063699e-01,6.015965e-01,9.453928e-01,5.893987e-01,7.219545e-01,8.136451e+01
9.140000e+02,2.608530e+03,9.458236e-01,1.004269e+01,6.903565e-01,9.114991e+00,8.739415e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.565181e-01,7.519488e-01,9.331172e-01,8.501253e+01
9.150000e+02,2.601719e+03,9.749287e-01,9.408059e+00,7.781824e-01,9.046443e+00,8.853425e-01,8.101009e-01,1.000000e+00,1.000000e+00,8.727951e-01,7.367380e-01,9.480574e-01,8.831672e+01
9.160000e+02,2.611614e+03,9.373528e-01,1.091767e+01,6.059056e-01,9.172409e+00,8.736373e-01,1.000000e+00,8.219455e-01,1.000000e+00,7.812218e-01,7.312506e-01,9.242470e-01,8.375198e+01
9.170000e+02,2.599885e+03,9.934071e-01,1.080091e+01,6.886375e-01,9.140164e+00,9.245080e-01,6.904407e-01,5.200866e-01,5.572290e-01,8.952839e-01,6.276143e-01,8.164755e-01,7.925536e+01
9.180000e+02,2.605387e+03,9.564638e-01,9.673176e+00,7.642760e-01,9.042263e+00,8.907083e-01,1.000000e+00,8.404229e-01,1.000000e+00,8.513249e-01,6.795360e-01,9.232351e-01,8.545567e+01
9.190000e+02,2.603103e+03,9.666087e-01,1.083638e+01,6.678050e-01,9.160622e+00,9.064462e-01,1.000000e+00,7.665132e-01,1.000000e+00,7.612207e-01,7.275705e-01,8.882560e-01,8.308584e+01
9.200000e+02,2.596299e+03,9.636416e-01,1.007803e+01,6.458317e-01,9.113469e+00,8.542116e-01,7.992690e-01,2.316084e-01,2.313434e-01,8.106293e-01,4.825231e-01,5.046457e-01,6.641309e+01
9.210000e+02,2.605932e+03,9.544121e-01,9.761565e+00,7.847993e-01,9.048791e+00,8.910487e-01,1.000000e+00,8.218208e-01,9.136456e-01,8.019694e-01,6.575366e-01,8.369031e-01,8.209585e+01
9.220000e+02,2.601715e+03,9.749569e-01,1.101766e+01,6.518397e-01,9.179531e+00,8.901708e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.435206e-01,7.826247e-01,9.377459e-01,8.918865e+01
9.230000e+02,2.601319e+03,9.779755e-01,9.944683e+00,7.284972e-01,9.090977e+00,8.716028e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.194297e-01,5.206593e-01,7.422357e-01,8.200467e+01
9.240000e+02,2.605584e+03,9.557111e-01,1.002267e+01,7.485826e-01,9.102188e+00,8.999618e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.812793e-01,6.329348e-01,8.510051e-01,8.527380e+01
9.250000e+02,2.600461e+03,9.868567e-01,1.032539e+01,7.155417e-01,9.094595e+00,9.019028e-01,1.000000e+00,7.112101e-01,1.000000e+00,7.433441e-01,4.967006e-01,6.630108e-01,7.329418e+01
9.260000e+02,2.608734e+03,9.452154e-01,1.167149e+01,6.202540e-01,9.203287e+00,8.800948e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.129428e-01,4.243709e-01,4.295907e-01,7.618175e+01
9.270000e+02,2.602288e+03,9.711872e-01,1.059094e+01,6.875700e-01,9.119905e+00,9.208280e-01,1.000000e+00,5.281198e-01,5.654216e-01,9.163254e-01,6.327862e-01,8.800449e-01,8.198477e+01
9.280000e+02,2.599330e+03,9.842012e-01,1.005482e+01,6.576692e-01,9.113247e+00,8.664603e-01,8.156628e-01,2.451400e-01,2.451960e-01,8.811397e-01,5.023255e-01,7.491175e-01,7.123852e+01
9.290000e+02,2.607349e+03,9.495178e-01,1.135751e+01,6.266120e-01,9.187157e+00,8.847216e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.917977e-01,6.391812e-01,7.220280e-01,8.099866e+01
9.300000e+02,2.609167e+03,9.439486e-01,9.306175e+00,7.968847e-01,9.028363e+00,8.716776e-01,1.000000e+00,5.609735e-01,6.111792e-01,8.038197e-01,4.289043e-01,5.407338e-01,6.977233e+01
9.310000e+02,2.603910e+03,9.626700e-01,1.037955e+01,7.460536e-01,9.107412e+00,8.948020e-01,1.000000e+00,7.114637e-01,1.000000e+00,8.755678e-01,5.621281e-01,5.712800e-01,7.975070e+01
9.320000e+02,2.600739e+03,9.834212e-01,9.848561e+00,7.338113e-01,9.085291e+00,8.755804e-01,7.967366e-01,5.321691e-01,5.639450e-01,6.492889e-01,6.224528e-01,7.652367e-01,7.076546e+01
9.330000e+02,2.601607e+03,9.757423e-01,1.089674e+01,6.294173e-01,9.160527e+00,8.860423e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.858048e-01,6.398051e-01,8.040923e-01,8.137282e+01
9.340000e+02,2.607462e+03,9.491528e-01,9.381162e+00,7.565919e-01,9.040207e+00,8.612258e-01,1.000000e+00,7.767651e-01,1.000000e+00,7.732774e-01,4.851710e-01,6.018824e-01,7.377378e+01
9.350000e+02,2.601997e+03,9.730310e-01,9.020124e+00,7.514939e-01,9.023672e+00,8.637620e-01,1.000000e+00,5.260718e-01,5.641782e-01,8.795964e-01,5.381208e-01,6.381923e-01,7.620375e+01
9.360000e+02,2.603892e+03,9.627508e-01,1.100574e+01,6.225572e-01,9.183132e+00,8.782311e-01,1.000000e+00,5.260247e-01,5.646199e-01,8.211360e-01,6.172249e-01,7.854926e-01,7.704101e+01
9.370000e+02,2.598348e+03,9.754095e-01,1.002263e+01,7.448124e-01,9.103515e+00,8.859360e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.694833e-01,7.440049e-01,9.316035e-01,8.566089e+01
9.380000e+02,2.600682e+03,9.840568e-01,9.584318e+00,8.027149e-01,9.048721e+00,8.873999e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.895047e-01,7.276272e-01,8.756368e-01,8.234866e+01
9.390000e+02,2.601050e+03,9.803038e-01,9.169090e+00,7.778944e-01,9.017178e+00,8.647369e-01,7.239010e-01,1.000000e+00,1.000000e+00,8.297500e-01,5.394667e-01,7.814770e-01,7.856415e+01
9.400000e+02,2.604618e+03,9.595586e-01,1.007879e+01,7.427821e-01,9.091862e+00,8.819613e-01,1.000000e+00,8.091484e-01,1.000000e+00,6.910844e-01,6.884429e-01,8.584497e-01,7.954296e+01
9.410000e+02,2.607328e+03,9.495873e-01,1.073914e+01,6.835058e-01,9.151121e+00,9.163081e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.810204e-01,6.980105e-01,8.749638e-01,8.038791e+01
9.420000e+02,2.601740e+03,9.747861e-01,1.056301e+01,6.354738e-01,9.135634e+00,8.760795e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.398641e-01,1.000000e+00,9.234524e-01,9.644420e+01
9.430000e+02,2.603927e+03,9.625915e-01,1.038224e+01,6.253253e-01,9.141373e+00,8.694246e-01,1.000000e+00,5.375784e-01,5.686314e-01,7.422474e-01,6.509708e-01,7.982656e-01,7.557172e+01
9.440000e+02,2.605692e+03,9.553037e-01,9.869546e+00,7.780856e-01,9.080553e+00,8.770741e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.494700e-01,7.739442e-01,8.942577e-01,8.934310e+01
9.450000e+02,2.601893e+03,9.737247e-01,1.126357e+01,5.958291e-01,9.200025e+00,8.650395e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.027212e-01,7.523064e-01,9.075557e-01,8.263671e+01
9.460000e+02,2.602871e+03,9.678387e-01,1.158353e+01,5.921786e-01,9.193912e+00,8.721663e-01,1.000000e+00,8.147558e-01,1.000000e+00,8.229190e-01,6.495220e-01,8.358527e-01,8.194940e+01
9.470000e+02,2.601531e+03,9.763078e-01,1.033259e+01,7.288523e-01,9.095752e+00,9.002919e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.614299e-01,8.080606e-01,9.896217e-01,9.140754e+01
9.480000e+02,2.600935e+03,9.813901e-01,9.677059e+00,7.713086e-01,9.063844e+00,8.888541e-01,1.000000e+00,7.798415e-01,1.000000e+00,8.757582e-01,6.253272e-01,8.118946e-01,8.370443e+01
9.490000e+02,2.603080e+03,9.667261e-01,1.030602e+01,7.158036e-01,9.122215e+00,8.887801e-01,8.033206e-01,5.440256e-01,5.940760e-01,8.320502e-01,6.074074e-01,7.680842e-01,7.678510e+01
9.500000e+02,2.602000e+03,9.730156e-01,9.024177e+00,6.630708e-01,8.948626e+00,8.442804e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.281228e-01,8.011062e-01,9.579993e-01,8.571485e+01
9.510000e+02,2.602239e+03,9.714917e-01,9.407561e+00,7.468920e-01,9.027887e+00,8.846638e-01,7.409798e-01,1.000000e+00,1.000000e+00,8.963449e-01,7.469831e-01,9.797335e-01,8.913528e+01
9.520000e+02,2.602626e+03,9.691973e-01,9.476378e+00,7.896524e-01,9.056374e+00,8.657843e-01,1.000000e+00,8.230952e-01,1.000000e+00,8.519159e-01,6.782092e-01,8.568663e-01,8.507736e+01
9.530000e+02,2.605033e+03,9.578578e-01,9.544120e+00,7.483648e-01,9.069516e+00,8.645057e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.205132e-01,6.210301e-01,7.073557e-01,8.184444e+01
9.540000e+02,2.604874e+03,9.584985e-01,9.573305e+00,7.321625e-01,8.995117e+00,8.681535e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.140490e-01,4.938616e-01,4.942717e-01,7.954230e+01
9.550000e+02,2.607313e+03,9.496364e-01,1.003700e+01,7.187727e-01,9.123836e+00,8.834069e-01,1.000000e+00,7.337318e-01,1.000000e+00,8.508040e-01,6.708798e-01,9.341695e-01,8.435752e+01
9.560000e+02,2.607933e+03,9.476542e-01,9.547981e+00,7.444682e-01,9.025162e+00,8.897105e-01,8.723880e-01,7.931190e-01,1.000000e+00,7.860443e-01,6.936418e-01,8.818289e-01,8.243486e+01
9.570000e+02,2.602633e+03,9.691604e-01,9.760801e+00,7.943590e-01,9.057903e+00,8.880436e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.898222e-01,4.458014e-01,3.479430e-01,7.324436e+01
9.580000e+02,2.609799e+03,9.421611e-01,1.165937e+01,5.749143e-01,9.212358e+00,8.645162e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.998147e-01,6.891134e-01,8.192840e-01,8.661686e+01
9.590000e+02,2.605692e+03,9.553028e-01,1.051503e+01,7.049706e-01,9.116963e+00,8.967601e-01,1.000000e+00,5.350885e-01,5.720060e-01,8.307056e-01,4.286017e-01,4.730575e-01,6.976168e+01
9.600000e+02,2.605696e+03,9.552866e-01,9.799756e+00,8.165991e-01,9.069891e+00,8.883303e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.858430e-01,8.492814e-01,9.756585e-01,9.040872e+01
9.610000e+02,2.603602e+03,9.641164e-01,9.747833e+00,8.083672e-01,9.059159e+00,8.808105e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.641959e-01,8.860463e-01,9.511299e-01,9.428060e+01
9.620000e+02,2.605096e+03,9.576041e-01,1.041913e+01,6.654624e-01,9.121060e+00,8.711245e-01,1.000000e+00,7.897988e-01,1.000000e+00,8.064801e-01,6.990358e-01,8.070684e-01,8.314835e+01
9.630000e+02,2.606647e+03,9.518723e-01,1.048369e+01,7.052054e-01,9.111733e+00,9.073390e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.193343e-01,7.857273e-01,9.611601e-01,8.880504e+01
9.640000e+02,2.603534e+03,9.644435e-01,9.498423e+00,7.346792e-01,9.054651e+00,8.856738e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.742431e-01,6.848310e-01,8.608486e-01,9.029582e+01
9.650000e+02,2.602375e+03,9.706619e-01,9.696023e+00,7.573020e-01,9.072318e+00,8.753549e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.126757e-01,6.663416e-01,8.048009e-01,8.730620e+01
9.660000e+02,2.600231e+03,9.906631e-01,1.012778e+01,7.581654e-01,9.112521e+00,8.986144e-01,9.113882e-01,5.610835e-01,6.185271e-01,8.157068e-01,6.175527e-01,8.601860e-01,7.815722e+01
9.670000e+02,2.607372e+03,9.494436e-01,9.823019e+00,7.425613e-01,9.059772e+00,8.974106e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.868293e-01,8.532099e-01,9.531673e-01,9.011429e+01
9.680000e+02,2.604539e+03,9.598950e-01,1.004648e+01,6.779169e-01,9.058829e+00,8.987518e-01,1.000000e+00,5.245511e-01,5.569779e-01,9.152668e-01,5.428367e-01,7.279654e-01,7.776391e+01
9.690000e+02,2.601823e+03,9.742015e-01,1.008704e+01,7.203394e-01,9.078049e+00,8.819166e-01,9.542790e-01,1.000000e+00,1.000000e+00,7.696472e-01,6.974927e-01,8.769539e-01,8.338835e+01
9.700000e+02,2.599322e+03,9.841111e-01,1.068817e+01,6.525314e-01,9.151497e+00,8.878009e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.273447e-01,7.278721e-01,8.309289e-01,8.620945e+01
9.710000e+02,2.601900e+03,9.736763e-01,1.026133e+01,7.153792e-01,9.119747e+00,8.908071e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.522416e-01,9.312960e-01,9.515559e-01,9.508091e+01
9.720000e+02,2.605336e+03,9.566597e-01,1.070887e+01,6.414034e-01,9.167170e+00,8.882072e-01,1.000000e+00,5.147171e-01,5.536026e-01,7.307618e-01,6.656105e-01,8.160746e-01,7.572635e+01
9.730000e+02,2.602234e+03,9.715230e-01,1.096461e+01,6.623302e-01,9.174901e+00,9.010189e-01,1.000000e+00,5.550101e-01,6.093501e-01,7.952678e-01,6.347187e-01,8.060234e-01,7.757580e+01
9.740000e+02,2.602728e+03,9.686270e-01,9.896039e+00,8.084759e-01,9.092256e+00,8.905150e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.063861e-01,7.824458e-01,9.251530e-01,8.857297e+01
9.750000e+02,2.606497e+03,9.523919e-01,9.560694e+00,7.882084e-01,9.054768e+00,8.690211e-01,8.274705e-01,1.000000e+00,1.000000e+00,7.303722e-01,7.976454e-01,9.612676e-01,8.547242e+01
9.760000e+02,2.602233e+03,9.715289e-01,1.075168e+01,6.065266e-01,9.152718e+00,8.724881e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.884632e-01,7.857381e-01,9.911488e-01,9.080551e+01
9.770000e+02,2.602902e+03,9.676713e-01,1.024904e+01,7.112300e-01,9.089205e+00,9.073373e-01,1.000000e+00,5.083237e-01,5.520736e-01,8.489565e-01,5.501837e-01,7.157729e-01,7.578195e+01
9.780000e+02,2.608928e+03,9.446435e-01,1.104116e+01,6.364359e-01,9.159389e+00,8.907784e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.271436e-01,8.336577e-01,9.745227e-01,9.035995e+01
9.790000e+02,2.602678e+03,9.689030e-01,1.079101e+01,6.555927e-01,9.153946e+00,8.908753e-01,1.000000e+00,5.303840e-01,5.760375e-01,8.601747e-01,6.555118e-01,8.558040e-01,8.043701e+01
9.800000e+02,2.600685e+03,9.840247e-01,1.007700e+01,7.814556e-01,9.079096e+00,8.911483e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.122313e-01,8.248757e-01,9.942787e-01,9.055328e+01
9.810000e+02,2.601758e+03,9.746555e-01,1.074021e+01,6.228496e-01,9.160238e+00,8.735411e-01,1.000000e+00,7.240540e-01,1.000000e+00,8.058915e-01,7.832429e-01,9.218979e-01,8.620469e+01
9.820000e+02,2.604419e+03,9.604080e-01,1.065460e+01,6.850314e-01,9.099175e+00,9.153051e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.225592e-01,6.923728e-01,9.757003e-01,8.220484e+01
9.830000e+02,2.604118e+03,9.617268e-01,9.926103e+00,7.827926e-01,9.077213e+00,8.926756e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.881776e-01,7.066494e-01,9.216292e-01,8.861307e+01
9.840000e+02,2.600411e+03,9.875808e-01,1.017440e+01,6.865909e-01,9.115278e+00,8.800667e-01,1.000000e+00,4.558665e-01,4.720164e-01,8.537814e-01,5.661803e-01,6.637856e-01,7.542819e+01
9.850000e+02,2.604316e+03,9.608538e-01,1.051805e+01,6.789424e-01,9.137468e+00,8.924061e-01,1.000000e+00,7.003817e-01,1.000000e+00,8.947645e-01,5.477037e-01,7.774557e-01,8.053659e+01
9.860000e+02,2.606220e+03,9.533688e-01,9.324171e+00,6.944203e-01,8.977740e+00,8.575322e-01,9.261429e-01,8.129698e-01,8.151360e-01,7.697323e-01,5.542970e-01,6.805627e-01,7.504169e+01
9.870000e+02,2.597670e+03,9.709314e-01,1.035432e+01,7.121368e-01,9.128965e+00,9.108679e-01,1.000000e+00,8.869270e-01,1.000000e+00,8.427544e-01,6.774141e-01,8.839270e-01,8.502985e+01
9.880000e+02,2.606943e+03,9.508619e-01,1.039140e+01,7.129502e-01,9.113250e+00,8.830556e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.271388e-01,7.703488e-01,9.755963e-01,8.852438e+01
9.890000e+02,2.601316e+03,9.779955e-01,9.676455e+00,8.413227e-01,9.045341e+00,8.845233e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.895606e-01,7.176222e-01,9.132061e-01,8.583664e+01
9.900000e+02,2.604307e+03,9.608891e-01,1.020886e+01,7.445097e-01,9.108909e+00,8.980967e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.150091e-01,6.890662e-01,5.188758e-01,7.975449e+01
9.910000e+02,2.609456e+03,9.431222e-01,9.643275e+00,8.158440e-01,9.029294e+00,8.795561e-01,1.000000e+00,8.639773e-01,1.000000e+00,8.044774e-01,7.343212e-01,9.561041e-01,8.615097e+01
9.920000e+02,2.603303e+03,9.655827e-01,1.026899e+01,7.263458e-01,9.095683e+00,9.026056e-01,1.000000e+00,5.242882e-01,5.642195e-01,8.114411e-01,6.457784e-01,8.185461e-01,7.851062e+01
9.930000e+02,2.608614e+03,9.455742e-01,1.008899e+01,7.572292e-01,9.116274e+00,8.916615e-01,8.532832e-01,8.626592e-01,1.000000e+00,6.865930e-01,7.037162e-01,8.465169e-01,7.944544e+01
9.940000e+02,2.606520e+03,9.523097e-01,9.652622e+00,8.401190e-01,9.040715e+00,8.752411e-01,1.000000e+00,7.704997e-01,1.000000e+00,7.584589e-01,6.952502e-01,8.711064e-01,8.242620e+01
9.950000e+02,2.600856e+03,9.821744e-01,1.104772e+01,6.128628e-01,9.177432e+00,8.776548e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.944056e-01,6.670097e-01,8.403955e-01,8.271497e+01
9.960000e+02,2.603325e+03,9.654761e-01,1.123275e+01,6.382996e-01,9.172130e+00,8.923448e-01,1.000000e+00,8.390435e-01,1.000000e+00,6.952305e-01,4.967969e-01,7.776726e-01,7.228514e+01
9.970000e+02,2.601248e+03,9.785650e-01,1.091655e+01,6.506133e-01,9.169725e+00,8.907726e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.721910e-01,8.702244e-01,9.899808e-01,9.003420e+01
9.980000e+02,2.606433e+03,9.526161e-01,1.029505e+01,6.754055e-01,9.118474e+00,8.816302e-01,1.000000e+00,5.271681e-01,5.662966e-01,8.212944e-01,6.383939e-01,8.091552e-01,7.815045e+01
9.990000e+02,2.599358e+03,9.845303e-01,9.861593e+00,7.526470e-01,9.068286e+00,8.944508e-01,1.000000e+00,7.894088e-01,1.000000e+00,8.118230e-01,7.065014e-01,9.259890e-01,8.487648e+01
1.000000e+03,2.603311e+03,9.655422e-01,1.023543e+01,7.189381e-01,9.129528e+00,8.911136e-01,8.496466e-01,5.624685e-01,6.110833e-01,8.267664e-01,6.065519e-01,7.956091e-01,7.713815e+01
1.001000e+03,2.601625e+03,9.756083e-01,1.022912e+01,6.431634e-01,9.116376e+00,8.604984e-01,1.000000e+00,7.581150e-01,1.000000e+00,7.895241e-01,6.671860e-01,9.558086e-01,8.195082e+01
1.002000e+03,2.600409e+03,9.876174e-01,1.055916e+01,6.702732e-01,9.149514e+00,8.894247e-01,1.000000e+00,8.942648e-01,1.000000e+00,7.881257e-01,7.269605e-01,9.228334e-01,8.485008e+01
1.003000e+03,2.605332e+03,9.566767e-01,9.672072e+00,7.232787e-01,9.023656e+00,8.802442e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.704862e-01,7.284053e-01,9.572000e-01,8.854820e+01
1.004000e+03,2.602473e+03,9.700828e-01,1.029734e+01,7.105161e-01,9.114862e+00,8.872604e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.745521e-01,6.824557e-01,9.578688e-01,8.712391e+01
1.005000e+03,2.602829e+03,9.680678e-01,9.336010e+00,7.800424e-01,8.989213e+00,8.747587e-01,1.000000e+00,8.794576e-01,1.000000e+00,9.041107e-01,6.356246e-01,8.320080e-01,8.556241e+01
1.006000e+03,2.601668e+03,9.752942e-01,9.865041e+00,8.193688e-01,9.049029e+00,8.861435e-01,9.256908e-01,7.910476e-01,1.000000e+00,7.231951e-01,6.937409e-01,8.933686e-01,8.104733e+01
1.007000e+03,2.600655e+03,9.843741e-01,1.028531e+01,6.884055e-01,9.120315e+00,8.817082e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.601246e-01,5.702564e-01,8.435489e-01,8.205352e+01
1.008000e+03,2.600142e+03,9.926609e-01,1.022038e+01,7.557489e-01,9.095006e+00,8.935755e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.196577e-01,4.884475e-01,6.745907e-01,8.086656e+01
1.009000e+03,2.604112e+03,9.617534e-01,1.000017e+01,6.865145e-01,9.101481e+00,8.725360e-01,1.000000e+00,7.396481e-01,1.000000e+00,8.356468e-01,4.996566e-01,5.289797e-01,7.568278e+01
1.010000e+03,2.603263e+03,9.657836e-01,1.061199e+01,6.271999e-01,9.143178e+00,8.743474e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.933394e-01,8.732641e-01,9.423046e-01,8.687930e+01
1.011000e+03,2.599691e+03,9.892176e-01,1.045599e+01,6.812848e-01,9.135693e+00,8.892332e-01,8.710161e-01,6.610162e-01,1.000000e+00,7.007437e-01,4.590052e-01,6.515076e-01,6.930759e+01
1.012000e+03,2.604606e+03,9.596094e-01,9.288854e+00,7.861398e-01,9.019632e+00,8.643491e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.015334e-01,7.937847e-01,9.114624e-01,8.494394e+01
1.013000e+03,2.599339e+03,9.843056e-01,1.084252e+01,6.797791e-01,9.135959e+00,9.137922e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.390215e-01,6.999923e-01,9.446743e-01,8.647824e+01
1.014000e+03,2.602433e+03,9.703198e-01,1.005924e+01,7.238105e-01,9.099352e+00,8.749895e-01,1.000000e+00,7.596800e-01,1.000000e+00,8.177805e-01,6.390031e-01,8.105118e-01,8.168399e+01
1.015000e+03,2.602333e+03,9.709168e-01,1.078070e+01,6.429887e-01,9.139088e+00,8.900670e-01,1.000000e+00,5.388456e-01,5.784396e-01,7.468624e-01,6.381140e-01,7.787581e-01,7.547425e+01
1.016000e+03,2.600652e+03,9.844135e-01,9.634651e+00,7.169093e-01,9.041091e+00,8.917696e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.111893e-01,6.431796e-01,8.832871e-01,7.628481e+01
