# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
9.000000e+02,2.605094e+03,9.576126e-01,9.227694e+00,7.080492e-01,8.980650e+00,8.648120e-01,6.236344e-01,1.000000e+00,1.000000e+00,7.463005e-01,6.149044e-01,7.287764e-01,7.705659e+01
9.010000e+02,2.601207e+03,9.789042e-01,1.111655e+01,6.019216e-01,9.191122e+00,8.677424e-01,4.078451e-01,1.000000e+00,1.000000e+00,7.343364e-01,6.663266e-01,8.187791e-01,7.739917e+01
9.020000e+02,2.608292e+03,9.465465e-01,1.056223e+01,6.962842e-01,9.144149e+00,8.990702e-01,4.425200e-01,1.000000e+00,1.000000e+00,7.652978e-01,6.507427e-01,8.077493e-01,7.852227e+01
9.030000e+02,2.607432e+03,9.492485e-01,1.097736e+01,6.676889e-01,9.161189e+00,9.156321e-01,1.000000e+00,2.452973e-01,2.453669e-01,5.991622e-01,6.854412e-01,3.622408e-01,6.688849e+01
9.040000e+02,2.601481e+03,9.766921e-01,1.028690e+01,6.915822e-01,9.127593e+00,8.871889e-01,1.000000e+00,5.217933e-01,5.562609e-01,7.080917e-01,4.301706e-01,4.655500e-01,6.533452e+01
9.050000e+02,2.602304e+03,9.710934e-01,9.784050e+00,8.223221e-01,9.072719e+00,8.868320e-01,1.000000e+00,5.316451e-01,5.889026e-01,6.512617e-01,5.761992e-01,6.012360e-01,6.997129e+01
9.060000e+02,2.601573e+03,9.759963e-01,9.976856e+00,7.604624e-01,9.080607e+00,8.923309e-01,6.987890e-01,1.000000e+00,1.000000e+00,7.763414e-01,6.765499e-01,8.678735e-01,8.182846e+01
9.070000e+02,2.603306e+03,9.655704e-01,1.018250e+01,7.291102e-01,9.092930e+00,9.023478e-01,1.000000e+00,8.232950e-01,1.000000e+00,8.451785e-01,6.517714e-01,8.430686e-01,8.371021e+01
9.080000e+02,2.602373e+03,9.706776e-01,1.016522e+01,6.943707e-01,9.080764e+00,9.160756e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.141291e-01,8.468541e-01,9.437417e-01,8.725874e+01
9.090000e+02,2.600978e+03,9.809771e-01,9.356129e+00,7.820528e-01,9.032761e+00,8.657608e-01,7.314909e-01,1.000000e+00,1.000000e+00,7.190206e-01,6.856776e-01,8.393356e-01,8.016252e+01
9.100000e+02,2.605612e+03,9.556022e-01,1.037051e+01,6.633165e-01,9.125049e+00,8.759071e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.786485e-01,7.370816e-01,9.399903e-01,8.872464e+01
9.110000e+02,2.606029e+03,9.540586e-01,1.054080e+01,6.633533e-01,9.141849e+00,8.845557e-01,8.522158e-01,1.000000e+00,1.000000e+00,7.955779e-01,6.861782e-01,8.759040e-01,8.301190e+01
9.120000e+02,2.601809e+03,9.742984e-01,1.008423e+01,7.316092e-01,9.097164e+00,8.793411e-01,7.053263e-01,4.251494e-01,4.695961e-01,5.180526e-01,6.229255e-01,6.682005e-01,6.420184e+01
9.130000e+02,2.605145e+03,9.574102e-01,1.027507e+01,7.259911e-01,9.105590e+00,9.010511e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.312538e-01,8.030687e-01,9.605106e-01,8.642610e+01
9.140000e+02,2.610329e+03,9.407073e-01,1.052885e+01,7.169592e-01,9.119565e+00,9.071389e-01,7.898028e-01,1.000000e+00,1.000000e+00,7.095305e-01,6.307947e-01,8.666833e-01,7.801784e+01
9.150000e+02,2.601531e+03,9.763072e-01,9.606154e+00,6.887470e-01,8.993847e+00,8.597936e-01,9.673885e-01,5.314239e-01,5.707598e-01,7.035928e-01,6.797553e-01,8.237890e-01,7.550823e+01
9.160000e+02,2.602202e+03,9.717227e-01,1.122241e+01,6.362274e-01,9.173451e+00,8.938306e-01,6.117491e-01,5.519472e-01,5.944226e-01,7.357544e-01,6.054907e-01,7.415383e-01,7.195077e+01
9.170000e+02,2.606583e+03,9.520916e-01,1.021965e+01,6.963878e-01,9.108704e+00,8.844225e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.951296e-01,7.553262e-01,9.064919e-01,8.296292e+01
9.180000e+02,2.603860e+03,9.628981e-01,1.132831e+01,6.047212e-01,9.201514e+00,8.717450e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.259310e-01,9.343330e-01,9.758141e-01,9.018513e+01
9.190000e+02,2.604721e+03,9.591312e-01,9.150875e+00,6.917463e-01,8.949482e+00,8.513788e-01,7.442953e-01,9.344133e-01,1.000000e+00,7.292608e-01,6.811881e-01,6.979357e-01,7.876021e+01
9.200000e+02,2.600501e+03,9.863047e-01,9.512287e+00,7.989593e-01,9.038501e+00,8.648624e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.459607e-01,8.089295e-01,9.526844e-01,8.743521e+01
9.210000e+02,2.602079e+03,9.724991e-01,9.466466e+00,7.837116e-01,9.017104e+00,8.865972e-01,6.060305e-01,1.000000e+00,9.599570e-01,7.487539e-01,6.333908e-01,7.806030e-01,7.832206e+01
9.220000e+02,2.606173e+03,9.535376e-01,1.000769e+01,7.371312e-01,9.086433e+00,8.992775e-01,6.849281e-01,5.542656e-01,5.919276e-01,7.387704e-01,6.071636e-01,7.201924e-01,7.281399e+01
9.230000e+02,2.601997e+03,9.730324e-01,8.392634e+00,6.732690e-01,8.907626e+00,8.475739e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.429890e-01,6.750450e-01,9.197321e-01,8.169923e+01
9.240000e+02,2.601207e+03,9.789076e-01,9.753324e+00,7.545643e-01,9.052475e+00,8.862131e-01,6.757856e-01,5.628772e-01,6.054386e-01,7.555336e-01,5.781840e-01,7.457721e-01,7.272791e+01
9.250000e+02,2.609896e+03,9.418900e-01,1.105152e+01,5.939860e-01,9.167825e+00,8.747047e-01,6.479789e-01,1.000000e+00,1.000000e+00,7.837776e-01,7.072015e-01,8.982292e-01,8.196821e+01
9.260000e+02,2.598594e+03,9.772754e-01,1.069455e+01,6.835134e-01,9.136315e+00,8.996799e-01,7.175445e-01,1.000000e+00,1.000000e+00,5.793439e-01,7.245779e-01,8.119441e-01,7.608705e+01
9.270000e+02,2.602151e+03,9.720430e-01,9.590372e+00,7.444397e-01,9.077566e+00,8.790425e-01,7.270177e-01,1.000000e+00,1.000000e+00,7.785519e-01,6.929036e-01,9.477508e-01,8.285241e+01
9.280000e+02,2.605612e+03,9.556018e-01,1.023292e+01,7.368519e-01,9.095125e+00,8.974079e-01,7.389359e-01,1.000000e+00,1.000000e+00,7.942701e-01,6.734300e-01,8.569746e-01,8.229836e+01
9.290000e+02,2.597000e+03,9.671481e-01,1.020409e+01,7.121084e-01,9.115453e+00,8.902049e-01,7.195392e-01,5.505127e-01,5.909637e-01,7.197165e-01,5.943473e-01,7.550079e-01,7.191966e+01
9.300000e+02,2.610696e+03,9.397274e-01,1.017741e+01,6.851758e-01,9.052880e+00,8.960974e-01,1.000000e+00,4.598503e-01,4.799091e-01,7.492871e-01,5.844858e-01,6.872437e-01,7.242207e+01
9.310000e+02,2.603840e+03,9.629919e-01,9.444319e+00,8.009106e-01,9.026320e+00,8.804903e-01,7.822899e-01,1.000000e+00,1.000000e+00,6.755617e-01,6.687540e-01,7.962205e-01,7.816557e+01
9.320000e+02,2.601081e+03,9.800158e-01,1.073567e+01,6.595383e-01,9.161853e+00,8.973723e-01,8.232164e-01,5.587383e-01,5.993082e-01,6.893833e-01,5.869815e-01,7.425066e-01,7.097625e+01
9.330000e+02,2.608982e+03,9.444870e-01,1.053496e+01,7.064872e-01,9.127380e+00,9.075228e-01,7.738134e-01,5.423765e-01,5.862531e-01,7.056865e-01,6.380157e-01,7.619165e-01,7.314386e+01
9.340000e+02,2.600179e+03,9.917628e-01,1.042900e+01,7.341229e-01,9.112083e+00,9.000962e-01,1.000000e+00,5.542669e-01,6.050735e-01,7.595017e-01,6.299210e-01,7.695298e-01,7.640406e+01
9.350000e+02,2.610405e+03,9.405031e-01,1.039737e+01,6.543366e-01,9.149029e+00,8.836522e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502631e-01,8.612663e-01,9.624706e-01,8.860834e+01
9.360000e+02,2.607213e+03,9.499654e-01,1.048594e+01,7.028764e-01,9.120338e+00,9.009299e-01,6.571724e-01,4.306280e-01,4.651169e-01,6.826048e-01,5.573305e-01,6.378764e-01,6.712056e+01
9.370000e+02,2.606243e+03,9.532857e-01,1.020524e+01,6.971770e-01,9.072109e+00,9.114519e-01,3.222876e-01,4.822311e-01,6.039081e-01,7.171697e-01,6.251314e-01,8.690658e-01,7.117757e+01
9.380000e+02,2.603475e+03,9.647283e-01,1.075621e+01,6.738343e-01,9.139800e+00,9.076672e-01,6.238763e-01,4.295901e-01,4.633399e-01,6.684661e-01,5.678768e-01,6.282848e-01,6.672861e+01
9.390000e+02,2.604668e+03,9.593486e-01,1.036295e+01,7.240828e-01,9.116904e+00,8.968886e-01,6.774308e-01,1.000000e+00,1.000000e+00,7.807741e-01,6.970828e-01,8.839726e-01,8.243361e+01
9.400000e+02,2.608913e+03,9.446883e-01,1.182103e+01,5.813895e-01,9.226153e+00,8.619600e-01,6.542437e-01,1.000000e+00,1.000000e+00,6.755354e-01,6.943029e-01,8.291991e-01,7.730174e+01
9.410000e+02,2.607528e+03,9.489385e-01,1.019357e+01,7.595548e-01,9.120198e+00,8.953525e-01,7.670615e-01,1.000000e+00,1.000000e+00,7.354610e-01,7.404787e-01,9.123300e-01,8.307408e+01
9.420000e+02,2.602903e+03,9.676676e-01,1.009017e+01,7.793974e-01,9.082595e+00,8.887697e-01,1.000000e+00,8.045794e-01,1.000000e+00,8.314010e-01,7.223467e-01,9.363651e-01,8.626506e+01
9.430000e+02,2.605935e+03,9.543993e-01,1.140525e+01,6.027053e-01,9.197468e+00,8.763189e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.770742e-01,6.689459e-01,8.170365e-01,7.836301e+01
9.440000e+02,2.605469e+03,9.561477e-01,1.049953e+01,6.899832e-01,9.107638e+00,9.114687e-01,7.103005e-01,5.336944e-01,5.745431e-01,7.967809e-01,6.138202e-01,7.681693e-01,7.509257e+01
9.450000e+02,2.609761e+03,9.422666e-01,9.618927e+00,7.435748e-01,9.057857e+00,8.570765e-01,7.660076e-01,1.000000e+00,1.000000e+00,7.221687e-01,5.899905e-01,5.664693e-01,7.530255e+01
9.460000e+02,2.597554e+03,9.702398e-01,1.100150e+01,6.851408e-01,9.158089e+00,9.156768e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.984214e-01,6.520944e-01,8.370560e-01,8.280862e+01
9.470000e+02,2.604226e+03,9.612483e-01,1.019322e+01,6.585173e-01,9.110614e+00,8.684052e-01,4.440811e-01,1.000000e+00,1.000000e+00,7.816672e-01,6.252594e-01,8.077868e-01,7.794262e+01
9.480000e+02,2.598435e+03,9.760531e-01,9.211838e+00,7.314401e-01,9.006098e+00,8.799431e-01,6.570820e-01,8.357454e-01,1.000000e+00,7.513831e-01,5.538575e-01,6.075280e-01,7.412238e+01
9.490000e+02,2.602329e+03,9.709374e-01,9.031526e+00,7.722949e-01,8.999889e+00,8.697455e-01,7.552105e-01,1.000000e+00,1.000000e+00,6.591340e-01,7.928041e-01,9.330610e-01,8.232408e+01
9.500000e+02,2.604108e+03,9.617714e-01,1.060391e+01,6.739389e-01,9.116377e+00,8.939530e-01,5.336047e-01,1.000000e+00,1.000000e+00,6.251302e-01,5.361079e-01,5.087446e-01,6.850340e+01
9.510000e+02,2.602550e+03,9.696313e-01,9.834970e+00,7.695986e-01,9.093032e+00,8.968280e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.987151e-01,7.440306e-01,9.441530e-01,8.689715e+01
9.520000e+02,2.599955e+03,9.958583e-01,1.107440e+01,6.362192e-01,9.163652e+00,8.967984e-01,4.781312e-01,5.343426e-01,5.159624e-01,7.979264e-01,6.099068e-01,7.569480e-01,7.334547e+01
9.530000e+02,2.602740e+03,9.685579e-01,9.942360e+00,6.716821e-01,8.992921e+00,8.577443e-01,7.526125e-01,1.000000e+00,1.000000e+00,8.140403e-01,6.891096e-01,9.032706e-01,8.337958e+01
9.540000e+02,2.594044e+03,9.543231e-01,9.445384e+00,7.616011e-01,9.027627e+00,8.904187e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.186865e-01,7.109225e-01,8.714850e-01,8.242545e+01
9.550000e+02,2.603453e+03,9.648398e-01,8.561233e+00,6.490198e-01,8.894167e+00,8.297392e-01,1.000000e+00,4.583050e-01,4.780154e-01,8.162086e-01,5.965393e-01,7.375350e-01,7.503344e+01
9.560000e+02,2.604197e+03,9.613747e-01,9.866275e+00,7.322860e-01,9.097485e+00,8.848362e-01,4.389093e-01,1.000000e+00,1.000000e+00,7.784550e-01,6.629618e-01,8.362184e-01,7.971771e+01
9.570000e+02,2.601782e+03,9.744864e-01,9.893633e+00,7.742859e-01,9.073601e+00,8.800600e-01,7.289613e-01,1.000000e+00,1.000000e+00,6.930545e-01,7.898069e-01,9.342253e-01,8.336024e+01
9.580000e+02,2.607547e+03,9.488773e-01,1.057670e+01,6.580766e-01,9.137073e+00,8.917700e-01,6.696613e-01,1.000000e+00,1.000000e+00,7.017167e-01,7.054434e-01,8.563121e-01,7.937409e+01
9.590000e+02,2.604321e+03,9.608309e-01,9.357017e+00,7.610133e-01,9.078294e+00,8.616827e-01,1.000000e+00,5.430628e-01,5.769922e-01,7.991564e-01,5.928179e-01,8.299796e-01,7.638691e+01
9.600000e+02,2.610290e+03,9.408143e-01,1.066604e+01,6.359261e-01,9.158610e+00,8.880366e-01,7.308144e-01,1.000000e+00,1.000000e+00,6.090440e-01,7.673564e-01,8.697503e-01,7.850072e+01
9.610000e+02,2.599069e+03,9.814241e-01,1.075955e+01,6.923051e-01,9.146092e+00,9.139751e-01,1.000000e+00,9.248637e-01,1.000000e+00,7.619425e-01,6.647239e-01,8.978731e-01,8.198553e+01
9.620000e+02,2.606093e+03,9.538252e-01,9.919388e+00,7.788556e-01,9.073729e+00,8.931381e-01,7.490752e-01,4.619211e-01,4.762599e-01,7.747345e-01,5.642815e-01,7.826401e-01,7.234414e+01
9.630000e+02,2.603307e+03,9.655659e-01,9.255048e+00,7.404518e-01,9.007272e+00,8.804028e-01,1.000000e+00,7.833317e-01,1.000000e+00,7.906500e-01,6.889714e-01,8.692279e-01,8.298165e+01
9.640000e+02,2.606187e+03,9.534887e-01,9.425380e+00,7.373853e-01,9.055570e+00,8.821678e-01,6.503676e-01,1.000000e+00,1.000000e+00,6.182678e-01,7.945470e-01,9.479696e-01,8.030541e+01
9.650000e+02,2.603888e+03,9.627717e-01,1.038641e+01,7.006433e-01,9.136575e+00,8.939048e-01,4.591674e-01,1.000000e+00,1.000000e+00,7.429154e-01,7.225195e-01,9.273060e-01,8.100919e+01
9.660000e+02,2.602242e+03,9.714754e-01,9.977234e+00,7.262432e-01,9.093019e+00,8.789552e-01,4.408145e-01,5.625322e-01,5.433927e-01,7.484909e-01,6.027310e-01,7.694087e-01,7.175688e+01
9.670000e+02,2.603306e+03,9.655699e-01,9.795347e+00,7.513297e-01,9.069834e+00,8.990529e-01,7.323086e-01,1.000000e+00,1.000000e+00,7.556697e-01,7.229700e-01,9.035441e-01,8.301142e+01
9.680000e+02,2.607618e+03,9.486511e-01,1.070582e+01,6.337015e-01,9.159854e+00,8.742957e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.257699e-01,6.351283e-01,8.537772e-01,7.918356e+01
9.690000e+02,2.601591e+03,9.758576e-01,1.030051e+01,6.878393e-01,9.121148e+00,8.891206e-01,1.000000e+00,5.292904e-01,5.658939e-01,8.783446e-01,6.217883e-01,7.980807e-01,7.973507e+01
9.700000e+02,2.603962e+03,9.624296e-01,9.498869e+00,7.850852e-01,9.021685e+00,8.818471e-01,8.925368e-01,1.000000e+00,1.000000e+00,7.500417e-01,6.992132e-01,9.069627e-01,8.286823e+01
9.710000e+02,2.598895e+03,9.798014e-01,9.851038e+00,7.282796e-01,9.095306e+00,8.689513e-01,7.957919e-01,5.183215e-01,5.031672e-01,7.984225e-01,4.940712e-01,4.449433e-01,6.943356e+01
9.720000e+02,2.602716e+03,9.686932e-01,1.060033e+01,6.716155e-01,9.150011e+00,8.869787e-01,7.417014e-01,5.871277e-01,6.609338e-01,6.892932e-01,6.137631e-01,8.687186e-01,7.253582e+01
9.730000e+02,2.597916e+03,9.724650e-01,1.062782e+01,6.819556e-01,9.131757e+00,9.129886e-01,9.303579e-01,5.838945e-01,6.296950e-01,6.638350e-01,6.245263e-01,7.238783e-01,7.226882e+01
9.740000e+02,2.604874e+03,9.585014e-01,1.016064e+01,6.859347e-01,9.130376e+00,8.805755e-01,7.952786e-01,4.235863e-01,4.604773e-01,6.686200e-01,5.695811e-01,6.314124e-01,6.751587e+01
9.750000e+02,2.602008e+03,9.729577e-01,1.075585e+01,6.250035e-01,9.136296e+00,8.692075e-01,6.841938e-01,1.000000e+00,1.000000e+00,7.631151e-01,6.933966e-01,8.552768e-01,8.101111e+01
9.760000e+02,2.604143e+03,9.616137e-01,1.024107e+01,7.364313e-01,9.094185e+00,8.987952e-01,8.359489e-01,5.640300e-01,6.083499e-01,6.138082e-01,6.395614e-01,7.641632e-01,7.071460e+01
9.770000e+02,2.599238e+03,9.831637e-01,9.394648e+00,7.149226e-01,8.987630e+00,8.651643e-01,4.877019e-01,5.597940e-01,5.453281e-01,7.016281e-01,5.749796e-01,7.937604e-01,6.943044e+01
9.780000e+02,2.605110e+03,9.575482e-01,1.099008e+01,6.139314e-01,9.181185e+00,8.812213e-01,8.721275e-01,1.000000e+00,1.000000e+00,7.218922e-01,6.265210e-01,8.455694e-01,7.804645e+01
9.790000e+02,2.603813e+03,9.631175e-01,1.054672e+01,6.312619e-01,9.162333e+00,8.816868e-01,6.974432e-01,1.000000e+00,1.000000e+00,6.870975e-01,7.086983e-01,8.527068e-01,7.898393e+01
9.800000e+02,2.604551e+03,9.598434e-01,1.001454e+01,7.190958e-01,9.102830e+00,8.842499e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.828458e-01,6.119701e-01,9.015522e-01,7.764226e+01
9.810000e+02,2.600697e+03,9.838961e-01,1.130975e+01,5.980438e-01,9.183698e+00,8.753241e-01,4.603923e-01,1.000000e+00,9.787070e-01,7.397807e-01,6.684327e-01,8.244275e-01,7.789142e+01
9.820000e+02,2.605074e+03,9.576929e-01,1.039271e+01,7.034650e-01,9.128807e+00,8.998610e-01,6.869735e-01,4.202752e-01,4.766814e-01,9.103282e-01,5.572739e-01,7.475578e-01,7.582861e+01
9.830000e+02,2.606135e+03,9.536742e-01,9.186450e+00,6.982140e-01,8.982053e+00,8.621985e-01,1.000000e+00,5.385462e-01,5.826690e-01,7.400810e-01,6.325167e-01,7.917488e-01,7.517617e+01
9.840000e+02,2.602620e+03,9.692340e-01,9.844392e+00,7.615115e-01,9.024983e+00,8.848122e-01,4.872932e-01,4.247530e-01,4.594759e-01,6.250247e-01,5.797996e-01,6.390874e-01,6.529969e+01
9.850000e+02,2.610046e+03,9.414790e-01,1.018256e+01,7.450018e-01,9.095232e+00,8.965539e-01,4.603594e-01,1.000000e+00,1.000000e+00,7.349374e-01,6.760999e-01,9.698504e-01,7.945253e+01
9.860000e+02,2.601190e+03,9.790540e-01,1.080238e+01,6.002333e-01,9.163317e+00,8.653277e-01,7.834720e-01,5.912685e-01,6.983413e-01,7.907616e-01,6.376305e-01,8.788935e-01,7.697668e+01
9.870000e+02,2.603095e+03,9.666472e-01,1.180533e+01,5.751333e-01,9.222773e+00,8.626612e-01,9.334496e-01,1.000000e+00,1.000000e+00,7.378714e-01,7.100515e-01,8.799228e-01,8.176637e+01
9.880000e+02,2.610085e+03,9.413701e-01,1.041873e+01,7.114904e-01,9.135301e+00,9.059823e-01,7.967824e-01,5.267752e-01,5.675025e-01,8.991417e-01,5.998612e-01,6.832599e-01,7.813092e+01
9.890000e+02,2.600918e+03,9.815611e-01,1.017415e+01,7.296066e-01,9.110519e+00,9.060805e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.588251e-01,7.329509e-01,8.880549e-01,8.473868e+01
9.900000e+02,2.608660e+03,9.454368e-01,1.002671e+01,7.085212e-01,9.054733e+00,8.962559e-01,1.000000e+00,8.944002e-01,1.000000e+00,8.284266e-01,6.756600e-01,9.134140e-01,8.443317e+01
9.910000e+02,2.603812e+03,9.631234e-01,1.093920e+01,6.645002e-01,9.158191e+00,9.052963e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.967161e-01,6.299958e-01,7.258659e-01,8.472885e+01
9.920000e+02,2.602144e+03,9.720837e-01,9.751888e+00,7.825795e-01,9.056288e+00,8.923380e-01,1.000000e+00,5.599229e-01,7.131049e-01,6.220346e-01,6.043717e-01,8.510194e-01,7.177946e+01
9.930000e+02,2.608012e+03,9.474083e-01,1.008483e+01,7.311776e-01,9.091762e+00,8.986848e-01,6.754432e-01,5.509837e-01,5.941380e-01,7.716130e-01,6.459566e-01,8.023505e-01,7.561587e+01
9.940000e+02,2.604907e+03,9.583645e-01,1.049650e+01,6.533949e-01,9.139750e+00,8.876015e-01,7.597208e-01,1.000000e+00,1.000000e+00,6.360083e-01,6.083435e-01,8.450465e-01,7.407295e+01
9.950000e+02,2.604372e+03,9.606077e-01,1.060679e+01,6.900044e-01,9.128590e+00,8.923313e-01,5.794802e-01,1.000000e+00,1.000000e+00,7.897635e-01,6.362538e-01,8.336324e-01,7.969089e+01
9.960000e+02,2.603169e+03,9.662678e-01,1.041756e+01,6.528304e-01,9.131117e+00,8.776536e-01,9.034461e-01,1.000000e+00,1.000000e+00,8.083412e-01,6.772357e-01,8.686466e-01,8.333942e+01
9.970000e+02,2.602842e+03,9.679962e-01,1.094228e+01,6.561262e-01,9.162249e+00,8.987230e-01,1.000000e+00,7.923739e-01,1.000000e+00,7.192291e-01,6.498080e-01,8.970228e-01,7.897751e+01
9.980000e+02,2.602913e+03,9.676133e-01,1.007007e+01,6.926609e-01,9.111750e+00,8.785726e-01,8.053215e-01,5.787460e-01,6.229797e-01,7.057322e-01,6.121022e-01,7.516785e-01,7.261207e+01
9.990000e+02,2.605531e+03,9.559096e-01,1.120964e+01,5.960977e-01,9.184461e+00,8.728076e-01,1.000000e+00,2.470543e-01,2.463209e-01,6.498009e-01,6.957683e-01,4.572267e-01,6.897201e+01
1.000000e+03,2.600412e+03,9.875643e-01,1.033515e+01,7.118396e-01,9.105477e+00,9.078493e-01,1.000000e+00,5.451926e-01,5.833883e-01,7.731297e-01,6.031214e-01,8.179325e-01,7.593762e+01
1.001000e+03,2.609332e+03,9.434768e-01,9.431078e+00,7.437853e-01,9.015532e+00,8.795407e-01,6.207699e-01,1.000000e+00,1.000000e+00,7.518044e-01,7.232108e-01,9.393067e-01,8.225993e+01
1.002000e+03,2.602509e+03,9.698698e-01,9.667191e+00,7.406559e-01,9.034168e+00,8.901085e-01,6.549438e-01,1.000000e+00,1.000000e+00,6.624250e-01,7.683060e-01,9.008743e-01,8.085785e+01
1.003000e+03,2.606309e+03,9.530537e-01,1.090537e+01,6.377965e-01,9.166581e+00,8.905389e-01,7.664191e-01,1.000000e+00,1.000000e+00,8.048112e-01,6.919521e-01,8.998119e-01,8.312482e+01
1.004000e+03,2.602655e+03,9.690362e-01,1.145820e+01,5.942205e-01,9.196974e+00,8.734920e-01,7.262717e-01,4.575415e-01,4.746535e-01,7.348818e-01,5.552408e-01,6.583617e-01,6.892218e+01
1.005000e+03,2.603118e+03,9.665282e-01,1.109306e+01,6.386149e-01,9.178450e+00,8.933985e-01,4.407500e-01,1.000000e+00,8.134785e-01,6.449156e-01,7.121853e-01,8.347571e-01,7.543617e+01
1.006000e+03,2.603197e+03,9.661243e-01,1.034462e+01,7.317208e-01,9.130115e+00,9.030728e-01,9.060539e-01,9.150738e-01,1.000000e+00,7.392788e-01,7.816091e-01,9.411093e-01,8.504685e+01
1.007000e+03,2.603799e+03,9.631846e-01,1.007682e+01,7.172351e-01,9.094927e+00,8.806880e-01,1.000000e+00,5.308710e-01,5.664964e-01,6.681489e-01,6.636239e-01,7.845194e-01,7.382702e+01
1.008000e+03,2.602315e+03,9.710247e-01,9.785657e+00,7.178875e-01,9.044718e+00,8.974439e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.362600e-01,7.210213e-01,8.919783e-01,8.339652e+01
1.009000e+03,2.604016e+03,9.621862e-01,1.105273e+01,6.571998e-01,9.174025e+00,8.941947e-01,5.169498e-01,5.960901e-01,5.720555e-01,7.277363e-01,5.987093e-01,7.584079e-01,7.121101e+01
1.010000e+03,2.604481e+03,9.601422e-01,1.013070e+01,6.234072e-01,9.104712e+00,8.522738e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.540409e-01,8.096441e-01,9.711401e-01,9.026379e+01
1.011000e+03,2.600213e+03,9.910259e-01,1.101675e+01,6.078405e-01,9.160103e+00,8.849269e-01,1.000000e+00,8.350135e-01,1.000000e+00,6.187957e-01,6.506714e-01,8.832590e-01,7.544168e+01
1.012000e+03,2.606940e+03,9.508739e-01,9.308048e+00,7.208405e-01,8.995529e+00,8.704791e-01,1.000000e+00,4.610281e-01,4.808513e-01,8.488211e-01,5.388323e-01,6.190405e-01,7.408343e+01
1.013000e+03,2.601725e+03,9.748883e-01,1.020664e+01,7.255780e-01,9.100085e+00,9.029567e-01,7.963619e-01,1.000000e+00,1.000000e+00,6.057651e-01,8.664622e-01,9.367449e-01,8.321060e+01
1.014000e+03,2.605918e+03,9.544620e-01,9.702363e+00,7.574438e-01,9.047081e+00,8.939649e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.396676e-01,7.058152e-01,9.316975e-01,8.327974e+01
1.015000e+03,2.599473e+03,9.859625e-01,9.448660e+00,7.659762e-01,9.063437e+00,8.654083e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.666179e-01,6.575732e-01,8.195084e-01,8.203096e+01
1.016000e+03,2.605350e+03,9.566077e-01,1.030436e+01,6.817834e-01,9.120195e+00,8.796355e-01,1.000000e+00,9.113874e-01,1.000000e+00,8.164372e-01,7.097040e-01,9.278335e-01,8.520118e+01
1.017000e+03,2.604703e+03,9.592034e-01,1.029014e+01,6.841547e-01,9.090246e+00,9.151050e-01,6.694788e-01,1.000000e+00,1.000000e+00,7.648261e-01,7.301119e-01,9.375279e-01,8.315018e+01
1.018000e+03,2.601601e+03,9.757860e-01,1.075651e+01,6.259024e-01,9.156630e+00,8.805119e-01,7.982219e-01,1.000000e+00,1.000000e+00,8.066218e-01,7.175941e-01,9.292423e-01,8.439588e+01
1.019000e+03,2.597722e+03,9.712511e-01,1.039096e+01,6.758016e-01,9.085125e+00,9.192994e-01,1.000000e+00,4.653152e-01,4.864518e-01,7.686834e-01,5.570965e-01,7.138062e-01,7.256192e+01
1.020000e+03,2.602443e+03,9.702587e-01,1.055451e+01,6.612424e-01,9.096743e+00,9.266309e-01,1.000000e+00,8.632688e-01,8.563770e-01,7.670175e-01,5.052835e-01,3.972748e-01,7.290580e+01
1.021000e+03,2.597194e+03,9.681935e-01,9.509125e+00,7.962728e-01,9.047930e+00,8.713994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.119153e-01,6.794963e-01,6.253523e-01,8.000550e+01
1.022000e+03,2.603674e+03,9.637720e-01,1.100742e+01,6.748541e-01,9.158363e+00,9.096275e-01,3.091742e-01,1.000000e+00,1.000000e+00,8.309593e-01,6.743650e-01,8.884690e-01,8.141584e+01
