# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.330000e+02,2.600710e+03,9.837395e-01,1.005202e+01,7.681778e-01,9.095939e+00,8.868024e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.346117e-01,7.539541e-01,9.904918e-01,8.874586e+01
6.340000e+02,2.603396e+03,9.651185e-01,9.792360e+00,7.957059e-01,9.072563e+00,8.902128e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.417471e-01,8.642152e-01,9.533509e-01,9.273062e+01
6.350000e+02,2.607038e+03,9.505455e-01,1.084010e+01,6.375679e-01,9.161654e+00,8.956853e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.470729e-01,7.161046e-01,9.023892e-01,8.664216e+01
6.360000e+02,2.602165e+03,9.719526e-01,1.176801e+01,5.618420e-01,9.222854e+00,8.560087e-01,1.000000e+00,5.999544e-01,6.023510e-01,8.271908e-01,4.697160e-01,3.308841e-01,7.000670e+01
6.370000e+02,2.606945e+03,9.508579e-01,1.038371e+01,7.268135e-01,9.107277e+00,8.979229e-01,1.000000e+00,4.908370e-01,4.610590e-01,8.224025e-01,6.096630e-01,6.057149e-01,7.578832e+01
6.380000e+02,2.602029e+03,9.728257e-01,1.007342e+01,7.509906e-01,9.092801e+00,8.898154e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.609847e-01,5.265439e-01,5.467752e-01,7.586554e+01
6.390000e+02,2.610201e+03,9.410548e-01,1.052857e+01,6.926761e-01,9.128551e+00,8.935873e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.219185e-01,6.268131e-01,8.356453e-01,8.252043e+01
6.400000e+02,2.603437e+03,9.649191e-01,9.793894e+00,7.782662e-01,9.075047e+00,8.844535e-01,8.144770e-01,1.000000e+00,1.000000e+00,8.232396e-01,7.544381e-01,9.865727e-01,8.736216e+01
6.410000e+02,2.598993e+03,9.807032e-01,1.113953e+01,6.117092e-01,9.174893e+00,8.765350e-01,1.000000e+00,8.337276e-01,6.388374e-01,7.875765e-01,7.828286e-01,6.816655e-01,8.308007e+01
6.420000e+02,2.600912e+03,9.816192e-01,9.510493e+00,7.643356e-01,9.024469e+00,8.864105e-01,7.249286e-01,1.000000e+00,1.000000e+00,7.322764e-01,8.313550e-01,9.759935e-01,8.639354e+01
6.430000e+02,2.601320e+03,9.779666e-01,1.042392e+01,7.198779e-01,9.128485e+00,9.040857e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.093685e-01,6.153923e-01,5.453469e-01,8.060301e+01
6.440000e+02,2.599962e+03,9.961776e-01,8.729278e+00,7.130020e-01,8.971099e+00,8.694439e-01,7.156595e-01,8.397186e-01,7.446574e-01,8.177423e-01,6.475236e-01,7.148537e-01,7.925187e+01
6.450000e+02,2.606953e+03,9.508286e-01,1.135945e+01,5.952183e-01,9.205054e+00,8.671097e-01,1.000000e+00,2.845205e-01,2.841719e-01,8.272626e-01,5.052509e-01,3.897117e-01,6.849578e+01
6.460000e+02,2.607868e+03,9.478571e-01,1.041294e+01,7.292583e-01,9.114918e+00,9.028834e-01,7.244990e-01,2.452451e-01,2.476310e-01,7.000262e-01,7.920004e-01,9.392126e-01,7.590387e+01
6.470000e+02,2.600956e+03,9.811821e-01,1.000096e+01,7.451730e-01,9.096233e+00,8.879591e-01,1.000000e+00,5.974906e-01,7.027498e-01,8.375295e-01,5.897830e-01,8.731541e-01,7.889448e+01
6.480000e+02,2.605410e+03,9.563759e-01,1.006641e+01,7.183347e-01,9.094572e+00,8.762420e-01,7.370911e-01,1.000000e+00,1.000000e+00,8.361097e-01,6.191443e-01,6.049994e-01,8.039910e+01
6.490000e+02,2.602000e+03,9.730139e-01,1.030743e+01,7.012231e-01,9.123401e+00,8.866997e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.120657e-01,6.938674e-01,9.891740e-01,8.545821e+01
6.500000e+02,2.606113e+03,9.537551e-01,1.010875e+01,6.441626e-01,9.133136e+00,8.624536e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099910e-01,6.889643e-01,9.422210e-01,8.447640e+01
6.510000e+02,2.606287e+03,9.531314e-01,1.005112e+01,7.391173e-01,9.101692e+00,8.872382e-01,1.000000e+00,5.850074e-01,6.615227e-01,7.194285e-01,5.493003e-01,2.602531e-01,6.983686e+01
6.520000e+02,2.602654e+03,9.690414e-01,1.124395e+01,6.315766e-01,9.158115e+00,8.979430e-01,1.000000e+00,2.418231e-01,2.434789e-01,7.193758e-01,5.799417e-01,3.604765e-01,6.719781e+01
6.530000e+02,2.601660e+03,9.753523e-01,1.066712e+01,6.400614e-01,9.143488e+00,8.849897e-01,1.000000e+00,7.942662e-01,1.000000e+00,8.218307e-01,5.146299e-01,3.968124e-01,7.523353e+01
6.540000e+02,2.601553e+03,9.761411e-01,1.071968e+01,5.970625e-01,9.152769e+00,8.581848e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.117195e-01,6.800635e-01,9.348895e-01,8.404380e+01
6.550000e+02,2.602259e+03,9.713662e-01,1.052617e+01,6.606884e-01,9.136550e+00,8.847042e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.313197e-01,6.011763e-01,5.646028e-01,8.054417e+01
6.560000e+02,2.597571e+03,9.703408e-01,9.704458e+00,7.686822e-01,9.053803e+00,8.925467e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.270000e-01,8.734466e-01,9.810901e-01,9.257893e+01
6.570000e+02,2.601761e+03,9.746341e-01,9.908789e+00,7.387766e-01,9.098117e+00,8.731524e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.079463e-01,7.531268e-01,7.807311e-01,8.647403e+01
6.580000e+02,2.596232e+03,9.633256e-01,1.003135e+01,7.457742e-01,9.110104e+00,8.805843e-01,7.861855e-01,2.457528e-01,2.477452e-01,6.906598e-01,5.788805e-01,5.433128e-01,6.649731e+01
6.590000e+02,2.597216e+03,9.683146e-01,9.992643e+00,6.856263e-01,9.131489e+00,8.794601e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.092556e-01,8.342954e-01,7.868100e-01,8.912534e+01
6.600000e+02,2.606675e+03,9.517736e-01,1.138609e+01,5.897475e-01,9.198256e+00,8.665478e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.045560e-01,7.344829e-01,9.725237e-01,8.926933e+01
6.610000e+02,2.603020e+03,9.670393e-01,9.940820e+00,7.141956e-01,9.090204e+00,8.726305e-01,1.000000e+00,8.159397e-01,8.278102e-01,8.169546e-01,6.572727e-01,8.274554e-01,8.172331e+01
6.620000e+02,2.606426e+03,9.526416e-01,1.092169e+01,6.180322e-01,9.172801e+00,8.774786e-01,1.000000e+00,1.000000e+00,8.172660e-01,8.157678e-01,7.440206e-01,8.796625e-01,8.531800e+01
6.630000e+02,2.609260e+03,9.436814e-01,1.140513e+01,6.131077e-01,9.196534e+00,8.765382e-01,1.000000e+00,7.338159e-01,1.000000e+00,7.939380e-01,5.919503e-01,4.740466e-01,7.671204e+01
6.640000e+02,2.598077e+03,9.735229e-01,9.664978e+00,7.569594e-01,9.059881e+00,8.650599e-01,1.000000e+00,4.911470e-01,4.896742e-01,8.585423e-01,4.705600e-01,3.753933e-01,7.127737e+01
6.650000e+02,2.601619e+03,9.756512e-01,1.120790e+01,6.288945e-01,9.176882e+00,8.910276e-01,1.000000e+00,9.608519e-01,1.000000e+00,8.543336e-01,6.670865e-01,9.106511e-01,8.508508e+01
6.660000e+02,2.604202e+03,9.613507e-01,1.058353e+01,6.445264e-01,9.148112e+00,8.846051e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.032796e-01,6.355080e-01,9.089537e-01,8.235474e+01
6.670000e+02,2.601228e+03,9.787294e-01,9.934703e+00,7.279020e-01,9.092665e+00,8.728505e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.625541e-01,6.945712e-01,9.164382e-01,8.697899e+01
6.680000e+02,2.604322e+03,9.608266e-01,9.725446e+00,7.765777e-01,9.036885e+00,8.870408e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.081806e-01,6.884528e-01,9.334815e-01,8.517180e+01
6.690000e+02,2.598476e+03,9.763627e-01,9.609590e+00,7.537922e-01,9.076937e+00,8.680404e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.203237e-01,7.379243e-01,7.661387e-01,8.636035e+01
6.700000e+02,2.604829e+03,9.586838e-01,8.666374e+00,6.364720e-01,8.909582e+00,8.310885e-01,1.000000e+00,2.112653e-01,2.113643e-01,8.706483e-01,4.791859e-01,4.074586e-01,6.852586e+01
6.710000e+02,2.603607e+03,9.640925e-01,1.048435e+01,6.360923e-01,9.154225e+00,8.746964e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.273355e-01,6.701059e-01,9.586449e-01,8.457808e+01
6.720000e+02,2.603881e+03,9.628031e-01,8.804999e+00,7.357586e-01,8.953709e+00,8.603796e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.356213e-01,7.036751e-01,5.680904e-01,8.101053e+01
6.730000e+02,2.603476e+03,9.647249e-01,9.612178e+00,7.285022e-01,9.066664e+00,8.499696e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.582765e-01,8.492091e-01,9.904776e-01,9.243037e+01
6.740000e+02,2.609198e+03,9.438606e-01,1.014637e+01,7.207863e-01,9.083509e+00,9.061834e-01,1.000000e+00,8.291029e-01,1.000000e+00,8.291250e-01,7.628656e-01,8.649648e-01,8.704416e+01
6.750000e+02,2.604387e+03,9.605454e-01,1.074354e+01,6.203815e-01,9.161799e+00,8.765401e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.608457e-01,6.435709e-01,8.782778e-01,8.433330e+01
6.760000e+02,2.605730e+03,9.551613e-01,1.113902e+01,5.879442e-01,9.210202e+00,8.575358e-01,1.000000e+00,7.645361e-01,7.649925e-01,8.934257e-01,8.017254e-01,9.502484e-01,8.873238e+01
6.770000e+02,2.605002e+03,9.579794e-01,8.955195e+00,7.439950e-01,9.002036e+00,8.584001e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.210373e-01,6.697946e-01,9.138087e-01,8.455003e+01
6.780000e+02,2.604383e+03,9.605626e-01,1.027703e+01,7.020022e-01,9.112931e+00,8.806788e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.089139e-01,6.878537e-01,6.700744e-01,8.345346e+01
6.790000e+02,2.605152e+03,9.573814e-01,9.667094e+00,7.594266e-01,9.013493e+00,8.798984e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.234179e-01,6.705766e-01,9.213044e-01,8.837986e+01
6.800000e+02,2.607804e+03,9.480579e-01,9.922770e+00,7.485656e-01,9.076826e+00,9.029231e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.663448e-01,5.446544e-01,6.685643e-01,8.072553e+01
6.810000e+02,2.605831e+03,9.547856e-01,1.054061e+01,7.163507e-01,9.111596e+00,9.090852e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.935049e-01,5.678418e-01,6.658144e-01,7.887731e+01
6.820000e+02,2.599400e+03,9.850395e-01,1.006556e+01,7.375541e-01,9.117161e+00,8.824273e-01,1.000000e+00,8.424518e-01,1.000000e+00,7.777184e-01,7.289598e-01,8.062376e-01,8.400229e+01
6.830000e+02,2.605740e+03,9.551240e-01,9.672425e+00,7.682916e-01,9.065883e+00,8.668597e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.989269e-01,7.095586e-01,9.079740e-01,8.528824e+01
6.840000e+02,2.601471e+03,9.767677e-01,1.029965e+01,6.669090e-01,9.131654e+00,8.758151e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.139745e-01,6.260630e-01,8.787123e-01,8.239234e+01
6.850000e+02,2.601051e+03,9.802940e-01,1.069065e+01,6.986882e-01,9.130969e+00,9.112665e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.184837e-01,8.265274e-01,9.470814e-01,9.026204e+01
6.860000e+02,2.604252e+03,9.611310e-01,1.066805e+01,6.469102e-01,9.154647e+00,8.878816e-01,1.000000e+00,5.872765e-01,6.500213e-01,8.585019e-01,5.855990e-01,7.830496e-01,7.812488e+01
6.870000e+02,2.605787e+03,9.549490e-01,1.125760e+01,6.351330e-01,9.179120e+00,8.851285e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.767217e-01,7.098094e-01,9.634927e-01,8.772211e+01
6.880000e+02,2.604957e+03,9.581610e-01,1.009642e+01,7.213052e-01,9.102249e+00,8.897768e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.882357e-01,7.464723e-01,9.792831e-01,8.995741e+01
6.890000e+02,2.600632e+03,9.846532e-01,1.020527e+01,6.787504e-01,9.123023e+00,8.824126e-01,1.000000e+00,5.655242e-01,5.658396e-01,8.837830e-01,4.960460e-01,4.574466e-01,7.396715e+01
6.900000e+02,2.601488e+03,9.766366e-01,1.075892e+01,6.265047e-01,9.162724e+00,8.792694e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.414474e-01,7.741864e-01,9.277661e-01,8.509807e+01
6.910000e+02,2.599580e+03,9.874529e-01,9.954495e+00,7.095155e-01,9.097158e+00,8.764072e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.680041e-01,7.906072e-01,9.980248e-01,9.090840e+01
6.920000e+02,2.599763e+03,9.905462e-01,9.933764e+00,7.856305e-01,9.077364e+00,8.962837e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.325336e-01,6.764755e-01,9.693690e-01,8.602446e+01
6.930000e+02,2.602838e+03,9.680161e-01,9.301977e+00,7.149733e-01,8.977386e+00,8.581573e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.689898e-01,9.055247e-01,9.651310e-01,9.463940e+01
6.940000e+02,2.610892e+03,9.392115e-01,9.303736e+00,7.406863e-01,8.990928e+00,8.709542e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.122910e-01,6.715759e-01,8.491491e-01,8.393535e+01
6.950000e+02,2.606376e+03,9.528143e-01,1.016773e+01,6.997818e-01,9.108050e+00,8.803911e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.308208e-01,6.724322e-01,9.562192e-01,8.505989e+01
6.960000e+02,2.602342e+03,9.708591e-01,1.056487e+01,7.288360e-01,9.118800e+00,8.996621e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.599127e-01,7.690737e-01,9.489521e-01,8.625607e+01
6.970000e+02,2.606340e+03,9.529415e-01,8.526171e+00,6.653728e-01,8.852365e+00,8.235574e-01,1.000000e+00,7.872180e-01,1.000000e+00,8.276665e-01,6.893364e-01,8.945888e-01,8.371349e+01
6.980000e+02,2.598070e+03,9.734742e-01,9.327335e+00,7.727657e-01,9.051886e+00,8.720821e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.226868e-01,5.319069e-01,6.100005e-01,7.855239e+01
6.990000e+02,2.605208e+03,9.571626e-01,1.050512e+01,6.888780e-01,9.140658e+00,8.997455e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.306835e-01,5.932343e-01,6.495351e-01,8.081373e+01
7.000000e+02,2.601650e+03,9.754258e-01,9.478210e+00,7.813045e-01,9.048874e+00,8.754812e-01,1.000000e+00,8.071402e-01,1.000000e+00,8.767736e-01,6.008048e-01,6.443375e-01,8.213369e+01
7.010000e+02,2.605862e+03,9.546688e-01,1.115929e+01,6.345987e-01,9.177434e+00,8.880647e-01,1.000000e+00,5.356157e-01,5.953702e-01,9.025100e-01,6.094581e-01,8.262855e-01,8.009190e+01
7.020000e+02,2.608136e+03,9.470240e-01,8.931422e+00,6.713192e-01,8.919405e+00,8.383962e-01,6.947875e-01,9.560494e-01,7.210090e-01,8.534315e-01,6.618459e-01,7.132492e-01,8.074388e+01
7.030000e+02,2.601465e+03,9.768093e-01,8.795278e+00,7.294944e-01,8.972411e+00,8.718974e-01,1.000000e+00,7.465803e-01,1.000000e+00,8.212897e-01,6.448186e-01,9.608297e-01,8.274185e+01
7.040000e+02,2.601087e+03,9.799602e-01,9.478584e+00,8.084395e-01,9.029575e+00,8.761871e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.200755e-01,7.314765e-01,9.785554e-01,8.752003e+01
7.050000e+02,2.601481e+03,9.766888e-01,1.029241e+01,7.407282e-01,9.111637e+00,8.987369e-01,1.000000e+00,7.694216e-01,6.435590e-01,8.399734e-01,9.186137e-01,9.397408e-01,9.139492e+01
7.060000e+02,2.603183e+03,9.661930e-01,1.023679e+01,7.111107e-01,9.090212e+00,9.076019e-01,1.000000e+00,5.892492e-01,5.944001e-01,8.340546e-01,7.368125e-01,8.844297e-01,8.324527e+01
7.070000e+02,2.599638e+03,9.883333e-01,9.030990e+00,7.258176e-01,8.993244e+00,8.747712e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.324974e-01,7.591793e-01,9.649083e-01,8.847784e+01
7.080000e+02,2.596959e+03,9.669302e-01,9.659810e+00,7.687316e-01,9.066648e+00,8.778364e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.645447e-01,6.912431e-01,9.411639e-01,8.722588e+01
7.090000e+02,2.605006e+03,9.579667e-01,9.217511e+00,7.346163e-01,9.053227e+00,8.569638e-01,1.000000e+00,7.602469e-01,1.000000e+00,7.417441e-01,7.955739e-01,9.600863e-01,8.515553e+01
7.100000e+02,2.604719e+03,9.591374e-01,1.061889e+01,6.616977e-01,9.147477e+00,8.891464e-01,1.000000e+00,8.752545e-01,1.000000e+00,8.607946e-01,6.602608e-01,8.865674e-01,8.459596e+01
7.110000e+02,2.606711e+03,9.516529e-01,9.597340e+00,7.532861e-01,9.062410e+00,8.908494e-01,1.000000e+00,7.751524e-01,1.000000e+00,8.755803e-01,6.226333e-01,7.239077e-01,8.291172e+01
7.120000e+02,2.603280e+03,9.656998e-01,1.029736e+01,6.832704e-01,9.130583e+00,8.804018e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.433722e-01,7.664097e-01,9.949730e-01,8.896409e+01
7.130000e+02,2.602339e+03,9.708784e-01,9.880638e+00,7.217756e-01,9.117393e+00,8.837489e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.167068e-01,7.213844e-01,9.565757e-01,8.649809e+01
7.140000e+02,2.604548e+03,9.598560e-01,1.053801e+01,7.147734e-01,9.122431e+00,8.976621e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.970917e-01,7.654596e-01,9.251632e-01,9.067657e+01
7.150000e+02,2.604822e+03,9.587119e-01,1.043237e+01,6.589389e-01,9.133929e+00,8.809946e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652438e-01,7.908836e-01,9.662431e-01,8.678890e+01
7.160000e+02,2.607146e+03,9.501850e-01,1.127564e+01,5.900347e-01,9.200441e+00,8.679015e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.544743e-01,6.085793e-01,7.128961e-01,8.181196e+01
7.170000e+02,2.606070e+03,9.539080e-01,9.506824e+00,7.339269e-01,9.047958e+00,8.527124e-01,1.000000e+00,5.228623e-01,5.641837e-01,8.094640e-01,6.165225e-01,7.274300e-01,7.668464e+01
7.180000e+02,2.599621e+03,9.880676e-01,1.001787e+01,7.922527e-01,9.092807e+00,8.905353e-01,1.000000e+00,8.799859e-01,1.000000e+00,7.771795e-01,7.026204e-01,7.952168e-01,8.352329e+01
7.190000e+02,2.598736e+03,9.784263e-01,9.668510e+00,7.619068e-01,9.038206e+00,8.951343e-01,1.000000e+00,5.232023e-01,5.794181e-01,8.624068e-01,6.390124e-01,7.502733e-01,7.999148e+01
7.200000e+02,2.599465e+03,9.858638e-01,1.005145e+01,7.396415e-01,9.088580e+00,8.987645e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.675334e-01,7.246085e-01,9.525680e-01,8.860915e+01
7.210000e+02,2.601752e+03,9.747001e-01,8.864918e+00,6.729868e-01,8.921972e+00,8.374435e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.308887e-01,6.690529e-01,8.659232e-01,8.425322e+01
7.220000e+02,2.601814e+03,9.742657e-01,1.036709e+01,6.982602e-01,9.109649e+00,9.137454e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.776212e-01,8.036705e-01,9.710398e-01,9.163176e+01
7.230000e+02,2.604137e+03,9.616409e-01,1.146973e+01,6.142283e-01,9.199476e+00,8.795793e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.851141e-01,7.432073e-01,8.670429e-01,8.860371e+01
7.240000e+02,2.603097e+03,9.666385e-01,1.155479e+01,6.258685e-01,9.169745e+00,9.161737e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.699505e-01,7.241942e-01,9.794082e-01,8.823551e+01
7.250000e+02,2.607342e+03,9.495408e-01,9.352914e+00,7.425772e-01,9.040443e+00,8.569910e-01,1.000000e+00,7.542374e-01,1.000000e+00,7.912146e-01,6.555414e-01,6.064617e-01,8.018550e+01
7.260000e+02,2.601798e+03,9.743775e-01,9.905280e+00,7.160935e-01,9.091632e+00,8.715631e-01,1.000000e+00,8.004189e-01,1.000000e+00,8.589896e-01,5.025738e-01,4.726118e-01,7.683004e+01
7.270000e+02,2.601081e+03,9.800203e-01,1.069983e+01,6.208332e-01,9.154759e+00,8.772374e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.374797e-01,7.556556e-01,9.625326e-01,8.796285e+01
7.280000e+02,2.604126e+03,9.616907e-01,1.029336e+01,6.677689e-01,9.110206e+00,8.673948e-01,1.000000e+00,8.136711e-01,1.000000e+00,8.519074e-01,7.167125e-01,9.385638e-01,8.614714e+01
7.290000e+02,2.600377e+03,9.881057e-01,9.385514e+00,7.671594e-01,9.032656e+00,8.789687e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.215651e-01,7.324399e-01,9.547235e-01,8.733496e+01
7.300000e+02,2.599805e+03,9.914194e-01,1.058217e+01,6.542126e-01,9.147067e+00,8.866547e-01,1.000000e+00,5.260985e-01,5.711053e-01,8.595367e-01,6.220259e-01,7.944831e-01,7.897456e+01
7.310000e+02,2.601692e+03,9.751221e-01,9.586481e+00,7.552231e-01,9.021684e+00,8.830414e-01,1.000000e+00,7.867223e-01,1.000000e+00,8.352201e-01,4.256782e-01,3.030149e-01,7.264706e+01
7.320000e+02,2.600393e+03,9.878622e-01,9.361640e+00,7.776379e-01,9.014297e+00,8.846859e-01,1.000000e+00,7.790328e-01,1.000000e+00,8.684187e-01,6.682077e-01,7.565605e-01,8.471082e+01
7.330000e+02,2.599764e+03,9.905717e-01,1.046796e+01,6.236269e-01,9.152553e+00,8.689360e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.159009e-01,5.840496e-01,7.126412e-01,7.647715e+01
7.340000e+02,2.600236e+03,9.905706e-01,1.035282e+01,7.171437e-01,9.113725e+00,9.022634e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.041222e-01,7.272065e-01,9.208474e-01,8.625063e+01
7.350000e+02,2.606862e+03,9.511376e-01,1.013165e+01,7.454919e-01,9.097329e+00,8.950196e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.063255e-01,4.611814e-01,4.194526e-01,7.791825e+01
7.360000e+02,2.606564e+03,9.521585e-01,1.033946e+01,6.799428e-01,9.128256e+00,8.811833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.841294e-01,7.504245e-01,9.866337e-01,8.970898e+01
7.370000e+02,2.601535e+03,9.762758e-01,1.113139e+01,6.119117e-01,9.187411e+00,8.761195e-01,1.000000e+00,4.468467e-01,4.802162e-01,8.037844e-01,5.831025e-01,5.764304e-01,7.338004e+01
7.380000e+02,2.603112e+03,9.665626e-01,1.011412e+01,7.477779e-01,9.092438e+00,8.866497e-01,1.000000e+00,8.840173e-01,1.000000e+00,8.166669e-01,6.824529e-01,9.112411e-01,8.445044e+01
7.390000e+02,2.606265e+03,9.532081e-01,1.168427e+01,5.859399e-01,9.212193e+00,8.688399e-01,1.000000e+00,9.019910e-01,1.000000e+00,8.879292e-01,6.416325e-01,9.079713e-01,8.462441e+01
7.400000e+02,2.602885e+03,9.677613e-01,9.053596e+00,7.571811e-01,9.011844e+00,8.606196e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972965e-01,6.576219e-01,9.210402e-01,8.345516e+01
7.410000e+02,2.600981e+03,9.809434e-01,8.477365e+00,6.732118e-01,8.904656e+00,8.446615e-01,1.000000e+00,5.353150e-01,6.042347e-01,8.954491e-01,6.215810e-01,9.161822e-01,8.086880e+01
7.420000e+02,2.602317e+03,9.710106e-01,1.085319e+01,6.510879e-01,9.157075e+00,8.987760e-01,1.000000e+00,7.420487e-01,1.000000e+00,8.126096e-01,6.900475e-01,9.779466e-01,8.379735e+01
7.430000e+02,2.600421e+03,9.874306e-01,9.402255e+00,7.861152e-01,9.046583e+00,8.653203e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.682426e-01,7.085671e-01,9.469187e-01,8.811726e+01
7.440000e+02,2.598048e+03,9.733286e-01,1.064500e+01,6.800008e-01,9.147004e+00,9.066764e-01,1.000000e+00,7.886636e-01,1.000000e+00,8.111557e-01,7.177253e-01,8.364382e-01,8.443637e+01
7.450000e+02,2.597897e+03,9.723437e-01,1.104404e+01,6.011041e-01,9.190232e+00,8.702002e-01,1.000000e+00,8.885053e-01,1.000000e+00,7.414232e-01,4.852864e-01,2.920143e-01,7.105567e+01
7.460000e+02,2.598373e+03,9.755946e-01,1.062767e+01,6.319068e-01,9.158900e+00,8.786547e-01,1.000000e+00,5.399940e-01,6.141857e-01,8.128787e-01,6.179726e-01,8.340767e-01,7.745186e+01
7.470000e+02,2.602330e+03,9.709353e-01,9.597282e+00,7.217981e-01,9.074887e+00,8.500440e-01,7.578414e-01,2.501998e-01,2.500376e-01,8.242922e-01,5.810983e-01,6.601962e-01,7.149393e+01
7.480000e+02,2.599690e+03,9.891969e-01,9.787574e+00,7.395831e-01,9.045890e+00,8.989428e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.308140e-01,8.831436e-01,9.460455e-01,9.285736e+01
7.490000e+02,2.601749e+03,9.747217e-01,9.591043e+00,7.927001e-01,9.067413e+00,8.726096e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.050555e-01,7.868236e-01,8.635896e-01,8.823388e+01
7.500000e+02,2.602699e+03,9.687846e-01,1.120894e+01,6.458141e-01,9.178418e+00,8.917289e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.346488e-01,7.757277e-01,9.345353e-01,8.856749e+01
7.510000e+02,2.604173e+03,9.614789e-01,1.060394e+01,6.425833e-01,9.135680e+00,8.803762e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.638979e-01,6.197329e-01,5.880946e-01,7.878974e+01
7.520000e+02,2.604173e+03,9.614820e-01,9.807102e+00,6.923486e-01,9.109048e+00,8.622459e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.408709e-01,6.676585e-01,9.376679e-01,8.506725e+01
7.530000e+02,2.606548e+03,9.522147e-01,1.030066e+01,7.142219e-01,9.088017e+00,9.106241e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.470077e-01,7.358060e-01,9.568771e-01,8.806817e+01
7.540000e+02,2.607472e+03,9.491192e-01,1.086020e+01,6.050732e-01,9.179357e+00,8.710933e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.444276e-01,5.944453e-01,5.942206e-01,7.695808e+01
7.550000e+02,2.605255e+03,9.569775e-01,1.110215e+01,5.912324e-01,9.185600e+00,8.686644e-01,1.000000e+00,6.045305e-01,7.059807e-01,8.317347e-01,7.189572e-01,9.769744e-01,8.279602e+01
