# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.400000e+02,2.601272e+03,9.783596e-01,9.044145e+00,7.669928e-01,9.016773e+00,8.732132e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.551549e-01,7.000715e-01,9.204520e-01,8.712801e+01
6.410000e+02,2.603845e+03,9.629691e-01,1.007799e+01,6.992999e-01,9.107023e+00,8.796470e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.105701e-01,9.811986e-01,9.223919e-01,9.853345e+01
6.420000e+02,2.606295e+03,9.531035e-01,1.002639e+01,7.293490e-01,9.092878e+00,9.094234e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.280602e-01,7.241793e-01,9.792901e-01,9.068421e+01
6.430000e+02,2.600501e+03,9.863153e-01,1.047744e+01,7.013056e-01,9.128898e+00,8.943914e-01,1.000000e+00,7.874092e-01,1.000000e+00,9.084103e-01,6.793868e-01,9.300609e-01,8.707031e+01
6.440000e+02,2.602975e+03,9.672806e-01,1.034007e+01,6.498037e-01,9.140569e+00,8.662273e-01,1.000000e+00,7.399697e-01,1.000000e+00,9.119619e-01,7.027807e-01,9.456127e-01,8.736046e+01
6.450000e+02,2.599777e+03,9.908339e-01,9.148212e+00,7.821635e-01,9.000674e+00,8.712019e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.027558e-01,4.928526e-01,5.443672e-01,7.628913e+01
6.460000e+02,2.607897e+03,9.477665e-01,9.538380e+00,7.968175e-01,9.047409e+00,8.748682e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.106664e-01,6.006433e-01,8.279029e-01,8.163261e+01
6.470000e+02,2.602719e+03,9.686757e-01,1.028190e+01,7.224042e-01,9.113744e+00,9.057291e-01,1.000000e+00,7.628897e-01,6.114849e-01,8.687756e-01,5.101452e-01,5.548358e-01,7.589232e+01
6.480000e+02,2.603756e+03,9.633840e-01,1.106862e+01,5.652443e-01,9.174875e+00,8.640623e-01,1.000000e+00,4.513671e-01,4.740133e-01,8.480787e-01,5.791260e-01,6.932096e-01,7.500857e+01
6.490000e+02,2.601688e+03,9.751560e-01,9.898354e+00,7.544912e-01,9.092392e+00,8.822111e-01,1.000000e+00,5.852311e-01,5.956835e-01,8.918266e-01,6.587759e-01,8.410498e-01,8.244020e+01
6.500000e+02,2.603445e+03,9.648793e-01,1.140135e+01,5.568603e-01,9.194493e+00,8.583628e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.850399e-01,5.188304e-01,6.160727e-01,7.911634e+01
6.510000e+02,2.602951e+03,9.674080e-01,9.893404e+00,7.004867e-01,9.113070e+00,8.708847e-01,1.000000e+00,5.224376e-01,5.651294e-01,8.953109e-01,6.299106e-01,8.212943e-01,8.062096e+01
6.520000e+02,2.600821e+03,9.825443e-01,9.552851e+00,8.197926e-01,9.048742e+00,8.784679e-01,9.173824e-01,7.660063e-01,1.000000e+00,8.753549e-01,7.014232e-01,9.302522e-01,8.665946e+01
6.530000e+02,2.601049e+03,9.803068e-01,1.041222e+01,7.159746e-01,9.101897e+00,9.069883e-01,1.000000e+00,5.426348e-01,5.988131e-01,9.174457e-01,6.138174e-01,8.306304e-01,8.147095e+01
6.540000e+02,2.601655e+03,9.753947e-01,8.984289e+00,6.923635e-01,8.962766e+00,8.557997e-01,1.000000e+00,5.136352e-01,5.671354e-01,9.227659e-01,5.274148e-01,5.942293e-01,7.674911e+01
6.550000e+02,2.598824e+03,9.791773e-01,1.094467e+01,6.296985e-01,9.173045e+00,8.837734e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.770266e-01,6.623811e-01,8.644030e-01,8.566453e+01
6.560000e+02,2.599824e+03,9.918373e-01,9.874452e+00,8.273655e-01,9.067931e+00,8.853594e-01,1.000000e+00,7.906062e-01,1.000000e+00,7.973398e-01,6.963059e-01,8.905311e-01,8.420610e+01
6.570000e+02,2.602397e+03,9.705295e-01,9.834079e+00,7.569998e-01,9.080399e+00,8.776835e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.973250e-01,7.131901e-01,9.798493e-01,8.929334e+01
6.580000e+02,2.602283e+03,9.712196e-01,9.233940e+00,7.912817e-01,8.995343e+00,8.717612e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.729198e-01,8.229029e-01,9.467382e-01,8.525880e+01
6.590000e+02,2.603091e+03,9.666670e-01,9.720992e+00,7.156325e-01,9.092454e+00,8.628821e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.540434e-01,7.215439e-01,9.769053e-01,9.125599e+01
6.600000e+02,2.602029e+03,9.728262e-01,1.030520e+01,6.501559e-01,9.135765e+00,8.753106e-01,1.000000e+00,5.327147e-01,5.758903e-01,9.483645e-01,6.143672e-01,8.406391e-01,8.193329e+01
6.610000e+02,2.597741e+03,9.713708e-01,1.070221e+01,6.671544e-01,9.137204e+00,8.855035e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.101190e-01,6.745551e-01,9.097033e-01,8.763225e+01
6.620000e+02,2.608281e+03,9.465803e-01,1.070042e+01,6.604467e-01,9.145123e+00,8.963226e-01,1.000000e+00,1.000000e+00,8.604573e-01,8.900020e-01,6.684433e-01,9.278554e-01,8.600390e+01
6.630000e+02,2.600761e+03,9.831760e-01,9.314212e+00,7.624290e-01,9.014459e+00,8.794031e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.947041e-01,6.353624e-01,9.531487e-01,8.644311e+01
6.640000e+02,2.602708e+03,9.687374e-01,1.041968e+01,7.139941e-01,9.125090e+00,9.087639e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.206004e-01,5.191273e-01,6.344849e-01,8.152037e+01
6.650000e+02,2.606952e+03,9.508328e-01,1.095182e+01,6.469083e-01,9.166670e+00,8.960120e-01,1.000000e+00,8.787645e-01,1.000000e+00,8.832323e-01,6.247811e-01,8.713142e-01,8.399963e+01
6.660000e+02,2.601838e+03,9.741028e-01,1.127255e+01,6.642138e-01,9.170519e+00,9.067920e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.712393e-01,5.014381e-01,6.561232e-01,7.554987e+01
6.670000e+02,2.599261e+03,9.834243e-01,1.147421e+01,6.200400e-01,9.198991e+00,8.783919e-01,1.000000e+00,7.535005e-01,1.000000e+00,9.296461e-01,6.691430e-01,9.659535e-01,8.696417e+01
6.680000e+02,2.600215e+03,9.909786e-01,9.601954e+00,7.468396e-01,9.032784e+00,8.898316e-01,9.350631e-01,9.234073e-01,1.000000e+00,8.471839e-01,5.938637e-01,7.255356e-01,8.149495e+01
6.690000e+02,2.599346e+03,9.843927e-01,9.166743e+00,7.694064e-01,9.037105e+00,8.700256e-01,1.000000e+00,1.000000e+00,7.239944e-01,9.388787e-01,7.507019e-01,9.190056e-01,9.046945e+01
6.700000e+02,2.607356e+03,9.494955e-01,1.162097e+01,5.892105e-01,9.205235e+00,8.709258e-01,1.000000e+00,6.760090e-01,8.888415e-01,9.563100e-01,7.296995e-01,9.832932e-01,8.879921e+01
6.710000e+02,2.602862e+03,9.678857e-01,1.059546e+01,6.223417e-01,9.161212e+00,8.728365e-01,1.000000e+00,8.484870e-01,1.000000e+00,9.491233e-01,6.040905e-01,8.526069e-01,8.518327e+01
6.720000e+02,2.604164e+03,9.615195e-01,9.157230e+00,7.451378e-01,9.019543e+00,8.592944e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.351190e-01,4.927119e-01,6.116384e-01,8.086203e+01
6.730000e+02,2.604634e+03,9.594935e-01,1.093110e+01,6.745203e-01,9.157939e+00,9.060805e-01,1.000000e+00,7.748834e-01,1.000000e+00,9.050852e-01,6.301610e-01,8.313589e-01,8.446530e+01
6.740000e+02,2.604742e+03,9.590425e-01,1.069421e+01,6.430928e-01,9.174909e+00,8.815161e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.172611e-01,7.089012e-01,9.799559e-01,8.923372e+01
6.750000e+02,2.606057e+03,9.539546e-01,9.405407e+00,7.946448e-01,9.043406e+00,8.754976e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.057441e-01,6.824838e-01,9.689605e-01,8.855327e+01
6.760000e+02,2.602161e+03,9.719768e-01,9.928319e+00,8.003146e-01,9.085152e+00,8.887134e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.914206e-01,5.795427e-01,7.130936e-01,8.335421e+01
6.770000e+02,2.607777e+03,9.481442e-01,1.064178e+01,6.290818e-01,9.157386e+00,8.818554e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.297463e-01,7.232559e-01,9.402271e-01,8.985162e+01
6.780000e+02,2.603037e+03,9.669520e-01,1.108783e+01,6.143270e-01,9.179800e+00,8.752015e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.398888e-01,8.058427e-01,9.740596e-01,8.975330e+01
6.790000e+02,2.606355e+03,9.528898e-01,1.142823e+01,6.171608e-01,9.189540e+00,8.866585e-01,1.000000e+00,6.269719e-01,8.717078e-01,9.289489e-01,6.837913e-01,9.251961e-01,8.584883e+01
6.800000e+02,2.604890e+03,9.584368e-01,9.656020e+00,8.051446e-01,9.077603e+00,8.749878e-01,1.000000e+00,7.035305e-01,1.000000e+00,8.754506e-01,6.521669e-01,9.277998e-01,8.481611e+01
6.810000e+02,2.604572e+03,9.597556e-01,1.105353e+01,6.368456e-01,9.169144e+00,8.951225e-01,1.000000e+00,7.424665e-01,1.000000e+00,9.168671e-01,6.666191e-01,9.278721e-01,8.623233e+01
6.820000e+02,2.598893e+03,9.797845e-01,1.125569e+01,6.223303e-01,9.188672e+00,8.786362e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.757105e-01,7.709243e-01,9.568062e-01,8.632001e+01
6.830000e+02,2.607026e+03,9.505865e-01,1.086165e+01,6.162712e-01,9.159113e+00,8.745256e-01,1.000000e+00,5.227515e-01,5.774866e-01,9.229305e-01,6.264144e-01,8.241413e-01,8.105588e+01
6.840000e+02,2.604485e+03,9.601240e-01,9.960058e+00,7.433418e-01,9.085378e+00,8.752043e-01,1.000000e+00,6.778363e-01,1.000000e+00,8.979664e-01,6.798638e-01,9.421969e-01,8.621757e+01
6.850000e+02,2.601341e+03,9.777956e-01,9.902882e+00,6.906932e-01,9.100665e+00,8.728779e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.821021e-01,6.957169e-01,9.419720e-01,8.764036e+01
6.860000e+02,2.604157e+03,9.615524e-01,1.124437e+01,6.028020e-01,9.189540e+00,8.756101e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.189874e-01,6.682145e-01,9.311335e-01,8.740756e+01
6.870000e+02,2.606286e+03,9.531338e-01,1.000783e+01,6.938263e-01,9.035479e+00,8.856219e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.997963e-01,4.389217e-01,4.702283e-01,7.686918e+01
6.880000e+02,2.604287e+03,9.609795e-01,1.015504e+01,6.835450e-01,9.074432e+00,9.148698e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.597368e-01,5.716678e-01,7.792996e-01,8.529263e+01
6.890000e+02,2.603821e+03,9.630788e-01,1.077551e+01,6.506959e-01,9.162359e+00,8.950982e-01,1.000000e+00,7.284097e-01,1.000000e+00,7.872220e-01,6.969061e-01,8.867102e-01,8.256445e+01
6.900000e+02,2.597888e+03,9.722894e-01,1.133132e+01,5.820883e-01,9.206822e+00,8.667213e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.339954e-01,6.785438e-01,9.537582e-01,8.831316e+01
6.910000e+02,2.600978e+03,9.809757e-01,1.081817e+01,6.272966e-01,9.153615e+00,8.771210e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.876826e-01,9.324164e-01,9.094031e-01,9.217745e+01
6.920000e+02,2.602496e+03,9.699456e-01,1.043439e+01,6.722205e-01,9.139858e+00,8.845397e-01,1.000000e+00,5.866368e-01,5.969124e-01,9.346972e-01,5.609285e-01,6.817666e-01,7.930700e+01
6.930000e+02,2.603116e+03,9.665377e-01,1.032037e+01,6.643607e-01,9.130243e+00,8.744066e-01,1.000000e+00,5.311658e-01,5.729113e-01,9.491233e-01,6.156117e-01,8.220195e-01,8.192273e+01
6.940000e+02,2.602335e+03,9.709043e-01,1.062630e+01,6.509404e-01,9.161206e+00,8.920943e-01,1.000000e+00,1.000000e+00,9.219846e-01,9.285341e-01,7.617337e-01,9.386359e-01,9.103217e+01
6.950000e+02,2.604836e+03,9.586566e-01,1.022723e+01,7.414476e-01,9.094284e+00,8.982050e-01,1.000000e+00,7.927338e-01,1.000000e+00,8.315844e-01,7.120112e-01,9.250399e-01,8.560626e+01
6.960000e+02,2.606105e+03,9.537809e-01,8.639309e+00,7.059549e-01,8.983476e+00,8.489063e-01,1.000000e+00,8.222996e-01,1.000000e+00,8.413598e-01,5.866073e-01,7.476611e-01,8.037187e+01
6.970000e+02,2.603422e+03,9.649917e-01,1.045712e+01,6.755325e-01,9.121577e+00,8.882471e-01,1.000000e+00,7.416428e-01,1.000000e+00,7.960890e-01,7.500510e-01,9.483843e-01,8.520889e+01
6.980000e+02,2.605308e+03,9.567706e-01,1.076450e+01,6.804225e-01,9.153195e+00,8.949430e-01,1.000000e+00,7.304561e-01,1.000000e+00,9.007121e-01,7.294389e-01,9.680931e-01,8.820871e+01
6.990000e+02,2.603719e+03,9.635578e-01,1.131628e+01,6.102804e-01,9.182600e+00,8.790987e-01,1.000000e+00,6.677197e-01,1.000000e+00,9.531164e-01,6.553223e-01,8.923172e-01,8.636022e+01
7.000000e+02,2.605831e+03,9.547845e-01,1.014294e+01,7.138749e-01,9.108989e+00,8.773326e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.878211e-01,9.262733e-01,8.576464e-01,9.551150e+01
7.010000e+02,2.607064e+03,9.504579e-01,1.064889e+01,6.720183e-01,9.137784e+00,8.947943e-01,1.000000e+00,4.548471e-01,4.771314e-01,8.912903e-01,5.767952e-01,7.424235e-01,7.734135e+01
7.020000e+02,2.601807e+03,9.743166e-01,1.052609e+01,6.870882e-01,9.134060e+00,8.947830e-01,1.000000e+00,1.000000e+00,8.407209e-01,8.776088e-01,6.846224e-01,8.881437e-01,8.610335e+01
7.030000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
7.040000e+02,2.603585e+03,9.641967e-01,1.068475e+01,6.841713e-01,9.144472e+00,9.010503e-01,1.000000e+00,8.020405e-01,1.000000e+00,8.912001e-01,6.958685e-01,9.734915e-01,8.717215e+01
7.050000e+02,2.602265e+03,9.713306e-01,1.034158e+01,7.015451e-01,9.086754e+00,9.121773e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.744871e-01,5.408527e-01,7.205446e-01,8.106488e+01
7.060000e+02,2.600643e+03,9.845175e-01,1.060115e+01,6.793141e-01,9.135300e+00,8.934023e-01,1.000000e+00,1.000000e+00,7.209060e-01,9.434130e-01,6.076547e-01,8.322236e-01,8.483919e+01
7.070000e+02,2.608503e+03,9.459061e-01,1.030428e+01,7.375044e-01,9.123774e+00,8.993957e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.932958e-01,6.740958e-01,9.152872e-01,8.734917e+01
7.080000e+02,2.602471e+03,9.700944e-01,1.054390e+01,6.718015e-01,9.103305e+00,9.187172e-01,1.000000e+00,4.535254e-01,4.799742e-01,9.501188e-01,5.500337e-01,6.676874e-01,7.831434e+01
7.090000e+02,2.605229e+03,9.570807e-01,1.058440e+01,6.826317e-01,9.113759e+00,9.205209e-01,1.000000e+00,5.731126e-01,6.451789e-01,9.349573e-01,6.305456e-01,8.501469e-01,8.293596e+01
7.100000e+02,2.605450e+03,9.562204e-01,1.048111e+01,6.929335e-01,9.110363e+00,9.053849e-01,1.000000e+00,6.687751e-01,1.000000e+00,8.636822e-01,6.626096e-01,8.772468e-01,8.392302e+01
7.110000e+02,2.604501e+03,9.600529e-01,1.009303e+01,6.608823e-01,9.121530e+00,8.701034e-01,1.000000e+00,8.058031e-01,1.000000e+00,9.026810e-01,7.216990e-01,9.488921e-01,8.808197e+01
7.120000e+02,2.599326e+03,9.841558e-01,9.777109e+00,7.624714e-01,9.041868e+00,8.931225e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.532658e-01,6.057867e-01,8.344926e-01,8.693805e+01
7.130000e+02,2.603169e+03,9.662664e-01,9.911699e+00,7.050607e-01,9.101717e+00,8.683826e-01,1.000000e+00,4.509944e-01,4.753011e-01,9.390885e-01,5.841026e-01,7.292134e-01,7.928778e+01
7.140000e+02,2.601959e+03,9.732854e-01,1.050200e+01,6.493173e-01,9.146485e+00,8.916528e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.397015e-01,6.610580e-01,8.971420e-01,8.808357e+01
7.150000e+02,2.600819e+03,9.825592e-01,1.073648e+01,6.948385e-01,9.148673e+00,9.073420e-01,1.000000e+00,1.000000e+00,7.585782e-01,9.223543e-01,7.103649e-01,9.173892e-01,8.844871e+01
7.160000e+02,2.609889e+03,9.419116e-01,9.567496e+00,7.362619e-01,9.057227e+00,8.606907e-01,1.000000e+00,8.079337e-01,1.000000e+00,9.161814e-01,6.505248e-01,8.767903e-01,8.595266e+01
7.170000e+02,2.604788e+03,9.588525e-01,1.042487e+01,6.972603e-01,9.121752e+00,9.015308e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.139656e-01,8.766871e-01,9.973551e-01,8.844784e+01
7.180000e+02,2.603879e+03,9.628097e-01,9.108169e+00,7.630189e-01,9.008867e+00,8.634883e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.131296e-01,6.507119e-01,9.269308e-01,8.731569e+01
7.190000e+02,2.604863e+03,9.585438e-01,9.683531e+00,7.489953e-01,9.059088e+00,8.951149e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.816068e-01,8.203418e-01,9.386933e-01,8.877494e+01
7.200000e+02,2.604092e+03,9.618408e-01,1.027555e+01,7.251799e-01,9.108156e+00,9.048332e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.518315e-01,7.514021e-01,9.304926e-01,8.522491e+01
7.210000e+02,2.599033e+03,9.810760e-01,8.757030e+00,6.826423e-01,8.954360e+00,8.549828e-01,1.000000e+00,8.230321e-01,1.000000e+00,9.721101e-01,6.870775e-01,9.626144e-01,8.959330e+01
7.220000e+02,2.595902e+03,9.618165e-01,1.004580e+01,7.867607e-01,9.088189e+00,8.850609e-01,1.000000e+00,7.590795e-01,1.000000e+00,8.844789e-01,6.770495e-01,9.008153e-01,8.612116e+01
7.230000e+02,2.604091e+03,9.618470e-01,1.104973e+01,6.129623e-01,9.191018e+00,8.716418e-01,1.000000e+00,8.728162e-01,1.000000e+00,9.663694e-01,6.747080e-01,9.337712e-01,8.870290e+01
7.240000e+02,2.600058e+03,9.953054e-01,9.746665e+00,7.483082e-01,9.087394e+00,8.861935e-01,1.000000e+00,7.814100e-01,1.000000e+00,8.995436e-01,6.705847e-01,9.175611e-01,8.659838e+01
7.250000e+02,2.607711e+03,9.483536e-01,9.407865e+00,7.618058e-01,9.045134e+00,8.625987e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.328214e-01,7.167237e-01,9.805805e-01,9.050077e+01
7.260000e+02,2.603553e+03,9.643501e-01,8.913038e+00,7.176115e-01,8.967457e+00,8.630812e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912345e-01,6.564100e-01,7.964887e-01,8.237521e+01
7.270000e+02,2.600089e+03,9.941842e-01,1.087464e+01,6.326583e-01,9.159420e+00,8.854529e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.203005e-01,5.204177e-01,6.066218e-01,8.101972e+01
7.280000e+02,2.601631e+03,9.755676e-01,1.091004e+01,6.134370e-01,9.174463e+00,8.770489e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.831165e-01,7.231583e-01,9.157437e-01,8.812860e+01
7.290000e+02,2.605410e+03,9.563735e-01,1.069536e+01,6.596126e-01,9.151670e+00,8.933683e-01,1.000000e+00,5.882831e-01,6.954199e-01,9.459425e-01,6.581392e-01,9.445169e-01,8.483073e+01
7.300000e+02,2.605370e+03,9.565286e-01,1.040026e+01,6.507390e-01,9.123564e+00,8.737521e-01,1.000000e+00,5.490829e-01,6.073705e-01,9.432791e-01,6.278665e-01,8.816333e-01,8.258563e+01
7.310000e+02,2.604026e+03,9.621396e-01,1.056590e+01,6.367790e-01,9.152453e+00,8.812387e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.995371e-01,7.536621e-01,9.988692e-01,9.025711e+01
7.320000e+02,2.599409e+03,9.851506e-01,1.042594e+01,7.236877e-01,9.113349e+00,9.049911e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.805100e-01,7.125321e-01,9.790807e-01,9.222102e+01
7.330000e+02,2.598287e+03,9.749763e-01,9.546902e+00,7.843716e-01,9.076895e+00,8.712546e-01,1.000000e+00,7.029056e-01,1.000000e+00,8.863138e-01,6.481808e-01,8.950504e-01,8.485010e+01
7.340000e+02,2.605033e+03,9.578586e-01,1.013199e+01,7.154253e-01,9.103759e+00,8.809712e-01,1.000000e+00,5.469082e-01,6.150110e-01,9.453512e-01,6.355361e-01,8.856346e-01,8.334010e+01
7.350000e+02,2.612051e+03,9.362575e-01,1.160401e+01,5.987933e-01,9.210233e+00,8.733606e-01,1.000000e+00,5.219706e-01,5.622395e-01,9.282140e-01,6.000000e-01,7.750797e-01,7.982600e+01
7.360000e+02,2.604945e+03,9.582126e-01,9.447572e+00,7.626273e-01,9.032506e+00,8.887262e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.970312e-01,7.237589e-01,9.291078e-01,8.942102e+01
7.370000e+02,2.601499e+03,9.765517e-01,1.161811e+01,6.037548e-01,9.208741e+00,8.724582e-01,1.000000e+00,5.247607e-01,5.705261e-01,8.873375e-01,5.530483e-01,7.688952e-01,7.699824e+01
7.380000e+02,2.607644e+03,9.485682e-01,1.022883e+01,6.690105e-01,9.110920e+00,8.675298e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.892704e-01,7.471666e-01,9.544354e-01,8.947301e+01
7.390000e+02,2.602713e+03,9.687058e-01,1.071469e+01,6.392060e-01,9.164921e+00,8.873305e-01,1.000000e+00,7.347297e-01,1.000000e+00,6.997862e-01,7.325278e-01,8.862396e-01,8.071205e+01
7.400000e+02,2.604153e+03,9.615712e-01,1.045153e+01,6.980603e-01,9.134916e+00,8.924319e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.030938e-01,9.611012e-01,9.404336e-01,9.770931e+01
7.410000e+02,2.607129e+03,9.502417e-01,1.103909e+01,6.390213e-01,9.173804e+00,8.903961e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.341464e-01,6.478509e-01,8.714219e-01,8.712531e+01
7.420000e+02,2.603872e+03,9.628436e-01,1.097064e+01,6.619480e-01,9.147356e+00,9.155883e-01,1.000000e+00,8.065510e-01,1.000000e+00,8.480526e-01,6.913716e-01,9.051663e-01,8.514033e+01
7.430000e+02,2.604942e+03,9.582218e-01,1.006455e+01,7.473600e-01,9.091265e+00,8.989510e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.797772e-01,5.458948e-01,6.713018e-01,8.127769e+01
7.440000e+02,2.603517e+03,9.645269e-01,1.051256e+01,7.091172e-01,9.117759e+00,9.007797e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.529583e-01,5.904790e-01,7.964588e-01,8.587472e+01
7.450000e+02,2.603472e+03,9.647434e-01,1.082515e+01,6.558063e-01,9.153787e+00,8.953341e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099709e-01,7.321447e-01,9.375578e-01,8.624125e+01
7.460000e+02,2.601443e+03,9.769827e-01,1.054663e+01,6.949103e-01,9.134862e+00,8.959845e-01,1.000000e+00,5.668183e-01,5.204104e-01,8.919990e-01,9.858867e-01,8.819625e-01,9.341134e+01
7.470000e+02,2.606564e+03,9.521595e-01,1.028872e+01,6.739333e-01,9.131795e+00,8.805700e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.379183e-01,7.310764e-01,9.038278e-01,8.346727e+01
7.480000e+02,2.606949e+03,9.508425e-01,1.146986e+01,5.930354e-01,9.205537e+00,8.664888e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.957364e-01,8.564804e-01,9.919835e-01,8.983934e+01
7.490000e+02,2.604603e+03,9.596220e-01,1.099173e+01,6.159205e-01,9.192762e+00,8.735798e-01,1.000000e+00,7.107583e-01,1.000000e+00,9.328740e-01,6.942647e-01,9.429762e-01,8.746414e+01
7.500000e+02,2.605523e+03,9.559428e-01,9.441802e+00,7.660547e-01,9.026985e+00,8.902477e-01,1.000000e+00,6.356488e-01,8.183769e-01,8.965699e-01,5.552514e-01,6.786321e-01,7.953826e+01
7.510000e+02,2.600680e+03,9.840906e-01,9.217317e+00,7.253558e-01,8.985973e+00,8.731165e-01,1.000000e+00,5.207125e-01,5.512025e-01,9.262782e-01,6.227292e-01,8.174123e-01,8.157471e+01
7.520000e+02,2.597801e+03,9.717410e-01,1.062823e+01,6.637470e-01,9.129535e+00,8.830383e-01,1.000000e+00,7.321054e-01,1.000000e+00,8.979975e-01,6.511962e-01,8.027057e-01,8.448847e+01
7.530000e+02,2.604906e+03,9.583714e-01,9.867035e+00,7.581345e-01,9.089575e+00,8.746642e-01,1.000000e+00,5.441575e-01,6.012926e-01,9.892948e-01,6.130899e-01,8.443720e-01,8.398843e+01
7.540000e+02,2.598683e+03,9.779916e-01,1.033110e+01,6.837239e-01,9.123492e+00,8.757975e-01,1.000000e+00,9.900990e-01,1.000000e+00,8.536544e-01,7.597303e-01,9.745411e-01,8.897923e+01
7.550000e+02,2.602535e+03,9.697180e-01,1.101961e+01,6.419249e-01,9.171818e+00,8.933251e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.681761e-01,7.354153e-01,9.226139e-01,8.476361e+01
7.560000e+02,2.600000e+03,9.998015e-01,9.769592e+00,7.122466e-01,9.045776e+00,8.958170e-01,1.000000e+00,8.660551e-01,1.000000e+00,9.228718e-01,5.140867e-01,6.482368e-01,8.090433e+01
7.570000e+02,2.601011e+03,9.806595e-01,1.000301e+01,7.522967e-01,9.101493e+00,8.907905e-01,1.000000e+00,8.194789e-01,1.000000e+00,8.479713e-01,7.546795e-01,9.708400e-01,8.816311e+01
7.580000e+02,2.602771e+03,9.683882e-01,9.663570e+00,7.713870e-01,9.030324e+00,8.907362e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.446267e-01,6.098502e-01,7.620507e-01,8.636950e+01
7.590000e+02,2.599818e+03,9.917060e-01,9.799784e+00,7.600175e-01,9.056861e+00,9.005317e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.857756e-01,6.810389e-01,9.721871e-01,9.146072e+01
7.600000e+02,2.598567e+03,9.770616e-01,1.140202e+01,5.854119e-01,9.215048e+00,8.613063e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.029505e-01,7.257307e-01,9.560342e-01,8.890291e+01
7.610000e+02,2.598918e+03,9.800099e-01,1.034863e+01,6.563624e-01,9.131545e+00,8.757637e-01,1.000000e+00,7.454415e-01,1.000000e+00,9.536262e-01,7.692723e-01,9.644620e-01,9.141164e+01
7.620000e+02,2.604916e+03,9.583302e-01,1.149524e+01,6.042263e-01,9.204601e+00,8.758778e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.646166e-01,6.518095e-01,9.342474e-01,8.843832e+01
