# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.370000e+02,2.600238e+03,9.905289e-01,1.033897e+01,7.222606e-01,9.117085e+00,8.961784e-01,7.569279e-01,1.000000e+00,1.000000e+00,7.921013e-01,6.652722e-01,8.614803e-01,8.214495e+01
6.380000e+02,2.598027e+03,9.731895e-01,9.241521e+00,6.835429e-01,8.963390e+00,8.496759e-01,1.000000e+00,2.498954e-01,2.512206e-01,8.017636e-01,5.180750e-01,7.472935e-01,6.996844e+01
6.390000e+02,2.607797e+03,9.480810e-01,9.374882e+00,7.781713e-01,9.003202e+00,8.816895e-01,1.000000e+00,7.990059e-01,1.000000e+00,5.761034e-01,7.554374e-01,8.394998e-01,7.783617e+01
6.400000e+02,2.610733e+03,9.396291e-01,1.076114e+01,6.456927e-01,9.157983e+00,8.947299e-01,8.294522e-01,1.000000e+00,1.000000e+00,6.564996e-01,7.356850e-01,8.665576e-01,7.960677e+01
6.410000e+02,2.604278e+03,9.610182e-01,1.063332e+01,6.848525e-01,9.144705e+00,9.081053e-01,4.196867e-01,8.222370e-01,6.887178e-01,7.800963e-01,6.511630e-01,8.147462e-01,7.659089e+01
6.420000e+02,2.604352e+03,9.606945e-01,1.022134e+01,6.862049e-01,9.116545e+00,8.819753e-01,1.000000e+00,7.883932e-01,1.000000e+00,5.913371e-01,8.082804e-01,8.917303e-01,8.003160e+01
6.430000e+02,2.602240e+03,9.714849e-01,9.798393e+00,7.555984e-01,9.099548e+00,8.778645e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.130086e-01,9.098200e-01,9.781632e-01,8.621455e+01
6.440000e+02,2.600610e+03,9.849097e-01,1.035440e+01,6.759172e-01,9.137934e+00,8.824420e-01,7.069148e-01,1.000000e+00,1.000000e+00,7.189612e-01,6.858431e-01,8.395323e-01,7.961673e+01
6.450000e+02,2.606580e+03,9.521027e-01,1.101037e+01,6.355504e-01,9.167321e+00,8.927484e-01,6.814120e-01,1.000000e+00,1.000000e+00,7.807701e-01,7.007561e-01,8.887418e-01,8.210619e+01
6.460000e+02,2.602117e+03,9.722575e-01,1.079121e+01,6.360344e-01,9.167699e+00,8.842547e-01,6.784632e-01,1.000000e+00,1.000000e+00,7.805219e-01,7.530893e-01,8.488122e-01,8.377550e+01
6.470000e+02,2.599939e+03,9.951880e-01,9.530644e+00,7.779012e-01,9.056697e+00,8.845893e-01,8.057347e-01,7.572772e-01,1.000000e+00,6.797473e-01,5.081102e-01,6.420929e-01,7.088893e+01
6.480000e+02,2.600552e+03,9.856369e-01,9.552699e+00,7.000964e-01,9.072510e+00,8.523650e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.767214e-01,7.393922e-01,9.734624e-01,8.212178e+01
6.490000e+02,2.602136e+03,9.721343e-01,1.063202e+01,6.544389e-01,9.156869e+00,8.981908e-01,8.624368e-01,1.000000e+00,1.000000e+00,8.531965e-01,3.899204e-01,4.057809e-01,7.247400e+01
6.500000e+02,2.610339e+03,9.406803e-01,1.036462e+01,7.243046e-01,9.114277e+00,8.865128e-01,7.231138e-01,9.455197e-01,1.000000e+00,7.879384e-01,6.737986e-01,8.543679e-01,8.153329e+01
6.510000e+02,2.604403e+03,9.604756e-01,9.370249e+00,7.571142e-01,9.030156e+00,8.917417e-01,1.000000e+00,5.358840e-01,5.776705e-01,7.732102e-01,6.709031e-01,8.433454e-01,7.837512e+01
6.520000e+02,2.604193e+03,9.613914e-01,1.069190e+01,6.732135e-01,9.155603e+00,9.058972e-01,8.054811e-01,1.000000e+00,1.000000e+00,6.484005e-01,7.771221e-01,9.007023e-01,8.112672e+01
6.530000e+02,2.601589e+03,9.758733e-01,9.842908e+00,7.718278e-01,9.075808e+00,8.905615e-01,1.000000e+00,7.135353e-01,1.000000e+00,5.850962e-01,7.767123e-01,8.633635e-01,7.873910e+01
6.540000e+02,2.603646e+03,9.639053e-01,1.105713e+01,5.993548e-01,9.185442e+00,8.696379e-01,4.036566e-01,5.622084e-01,5.425870e-01,7.393155e-01,6.351295e-01,7.706133e-01,7.166539e+01
6.550000e+02,2.608265e+03,9.466280e-01,1.058621e+01,6.483182e-01,9.147429e+00,8.827167e-01,7.861388e-01,1.000000e+00,1.000000e+00,6.887770e-01,6.853434e-01,8.241753e-01,7.853410e+01
6.560000e+02,2.607184e+03,9.500616e-01,9.874273e+00,7.777295e-01,9.088785e+00,8.753773e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.352898e-01,7.798788e-01,9.209314e-01,8.215140e+01
6.570000e+02,2.606941e+03,9.508715e-01,9.881195e+00,7.942786e-01,9.093613e+00,8.832942e-01,7.173193e-01,1.000000e+00,1.000000e+00,7.319000e-01,7.373503e-01,9.483906e-01,8.289453e+01
6.580000e+02,2.606304e+03,9.530696e-01,1.095289e+01,6.165484e-01,9.174898e+00,8.802617e-01,3.932549e-01,1.000000e+00,1.000000e+00,7.133549e-01,7.113721e-01,9.081987e-01,7.862211e+01
6.590000e+02,2.602896e+03,9.677048e-01,1.017221e+01,6.753264e-01,9.125716e+00,8.736578e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.953135e-01,7.160272e-01,8.120248e-01,7.754050e+01
6.600000e+02,2.604961e+03,9.581460e-01,9.113109e+00,6.849299e-01,8.971524e+00,8.569667e-01,7.562749e-01,1.000000e+00,1.000000e+00,6.912941e-01,7.115653e-01,8.583565e-01,7.967345e+01
6.610000e+02,2.598793e+03,9.789078e-01,1.110045e+01,6.074252e-01,9.197755e+00,8.697707e-01,1.000000e+00,7.364912e-01,1.000000e+00,7.855305e-01,6.420309e-01,8.012922e-01,7.993409e+01
6.620000e+02,2.602616e+03,9.692534e-01,1.075760e+01,6.540961e-01,9.163140e+00,8.910316e-01,8.043964e-01,1.000000e+00,6.873709e-01,7.101710e-01,1.000000e+00,8.893829e-01,8.933364e+01
6.630000e+02,2.605210e+03,9.571535e-01,1.022515e+01,6.792003e-01,9.103341e+00,9.178627e-01,6.642753e-01,8.344972e-01,1.000000e+00,6.620906e-01,7.148268e-01,8.469025e-01,7.769157e+01
6.640000e+02,2.598003e+03,9.730342e-01,9.848910e+00,7.856837e-01,9.059595e+00,8.906478e-01,7.219050e-01,8.695988e-01,1.000000e+00,7.208545e-01,5.853343e-01,7.281714e-01,7.556181e+01
6.650000e+02,2.603215e+03,9.660319e-01,1.047118e+01,6.902673e-01,9.145713e+00,8.940871e-01,1.000000e+00,5.403940e-01,6.113829e-01,8.055238e-01,6.732557e-01,8.630050e-01,7.958312e+01
6.660000e+02,2.603340e+03,9.654007e-01,9.664646e+00,7.605117e-01,9.060332e+00,8.638938e-01,7.061547e-01,1.000000e+00,1.000000e+00,7.004059e-01,7.340216e-01,8.881364e-01,8.112545e+01
6.670000e+02,2.603446e+03,9.648717e-01,1.048249e+01,7.156006e-01,9.128032e+00,9.020861e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.010750e-01,6.436669e-01,8.639270e-01,7.929839e+01
6.680000e+02,2.605931e+03,9.544163e-01,1.082146e+01,6.470239e-01,9.146828e+00,8.789900e-01,1.000000e+00,8.217793e-01,1.000000e+00,7.257768e-01,4.877621e-01,6.495560e-01,7.223269e+01
6.690000e+02,2.608106e+03,9.471159e-01,1.131470e+01,5.713686e-01,9.197095e+00,8.595717e-01,6.560340e-01,1.000000e+00,1.000000e+00,6.762750e-01,7.726949e-01,9.120582e-01,8.044469e+01
6.700000e+02,2.603852e+03,9.629354e-01,1.024700e+01,7.188071e-01,9.082812e+00,9.083807e-01,7.742953e-01,1.000000e+00,1.000000e+00,5.753045e-01,7.514810e-01,8.354388e-01,7.743678e+01
6.710000e+02,2.609918e+03,9.418302e-01,1.174130e+01,5.909849e-01,9.215920e+00,8.708063e-01,7.591370e-01,8.066596e-01,1.000000e+00,7.268398e-01,6.947531e-01,8.552517e-01,7.887910e+01
6.720000e+02,2.606750e+03,9.515193e-01,8.404197e+00,6.565845e-01,8.897888e+00,8.369481e-01,1.000000e+00,7.471948e-01,1.000000e+00,7.611680e-01,7.226687e-01,9.058101e-01,8.242457e+01
6.730000e+02,2.606085e+03,9.538550e-01,1.046168e+01,7.279889e-01,9.114863e+00,9.021891e-01,1.000000e+00,4.548529e-01,4.697205e-01,4.375865e-01,6.255120e-01,6.422483e-01,6.296272e+01
6.740000e+02,2.601004e+03,9.807248e-01,9.959891e+00,6.977123e-01,9.078607e+00,8.644481e-01,7.066595e-01,7.299030e-01,1.000000e+00,5.780119e-01,6.994293e-01,7.846495e-01,7.353093e+01
6.750000e+02,2.603585e+03,9.641966e-01,9.730619e+00,7.508194e-01,9.034456e+00,8.928420e-01,8.731616e-01,1.000000e+00,1.000000e+00,7.879139e-01,6.837509e-01,8.064710e-01,8.294572e+01
6.760000e+02,2.602506e+03,9.698882e-01,1.037301e+01,6.256293e-01,9.144558e+00,8.624401e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.103324e-01,6.639639e-01,8.812586e-01,8.329645e+01
6.770000e+02,2.599062e+03,9.813568e-01,1.069269e+01,6.922655e-01,9.135249e+00,9.030042e-01,6.050579e-01,5.407538e-01,5.374351e-01,6.346352e-01,6.571981e-01,8.171024e-01,7.059904e+01
6.780000e+02,2.605086e+03,9.576468e-01,1.107984e+01,6.526703e-01,9.179329e+00,8.933614e-01,1.000000e+00,8.290251e-01,1.000000e+00,6.965323e-01,6.964535e-01,8.424794e-01,7.963042e+01
6.790000e+02,2.605059e+03,9.577544e-01,1.130352e+01,5.680425e-01,9.193210e+00,8.600329e-01,1.000000e+00,8.992228e-01,1.000000e+00,6.070018e-01,6.998460e-01,8.004746e-01,7.616731e+01
6.800000e+02,2.602629e+03,9.691804e-01,1.020352e+01,7.445638e-01,9.095982e+00,8.910150e-01,7.917694e-01,5.332085e-01,5.657812e-01,7.342954e-01,6.585942e-01,8.069113e-01,7.526328e+01
6.810000e+02,2.602885e+03,9.677609e-01,1.117557e+01,5.866886e-01,9.181705e+00,8.723367e-01,7.374961e-01,1.000000e+00,1.000000e+00,5.752167e-01,7.271916e-01,8.122144e-01,7.546677e+01
6.820000e+02,2.605415e+03,9.563571e-01,9.151837e+00,7.344387e-01,8.995720e+00,8.744952e-01,7.280354e-01,1.000000e+00,1.000000e+00,7.538726e-01,6.191590e-01,8.807248e-01,7.892636e+01
6.830000e+02,2.600241e+03,9.904547e-01,1.086687e+01,6.127168e-01,9.169443e+00,8.803375e-01,7.436044e-01,8.194789e-01,1.000000e+00,7.519673e-01,6.194208e-01,7.599746e-01,7.703142e+01
6.840000e+02,2.602135e+03,9.721430e-01,1.053818e+01,6.585677e-01,9.137891e+00,8.858403e-01,1.000000e+00,5.513543e-01,5.485224e-01,7.477712e-01,6.725286e-01,8.341977e-01,7.696362e+01
6.850000e+02,2.604059e+03,9.619923e-01,1.046849e+01,7.138906e-01,9.116655e+00,8.979172e-01,1.000000e+00,6.278269e-01,1.000000e+00,6.923291e-01,5.612525e-01,4.261875e-01,7.201443e+01
6.860000e+02,2.598750e+03,9.785421e-01,1.106977e+01,6.316021e-01,9.170554e+00,8.858272e-01,1.000000e+00,8.715359e-01,1.000000e+00,5.492768e-01,8.327393e-01,9.089281e-01,7.975274e+01
6.870000e+02,2.603975e+03,9.623729e-01,1.032320e+01,6.961566e-01,9.120646e+00,8.899180e-01,8.259342e-01,1.000000e+00,1.000000e+00,7.414533e-01,6.844815e-01,8.795879e-01,8.117756e+01
6.880000e+02,2.599024e+03,9.809945e-01,9.929742e+00,7.962861e-01,9.086035e+00,8.883991e-01,1.000000e+00,6.855107e-01,1.000000e+00,8.031168e-01,5.912514e-01,7.172594e-01,7.914514e+01
6.890000e+02,2.605305e+03,9.567827e-01,9.689383e+00,7.795351e-01,9.070294e+00,8.866625e-01,6.667241e-01,1.000000e+00,1.000000e+00,7.607563e-01,7.417500e-01,9.200753e-01,8.363662e+01
6.900000e+02,2.604760e+03,9.589682e-01,1.099376e+01,6.486385e-01,9.172591e+00,8.914765e-01,3.984170e-01,1.000000e+00,1.000000e+00,7.825547e-01,6.159455e-01,6.893819e-01,7.688192e+01
6.910000e+02,2.597773e+03,9.715645e-01,1.037286e+01,6.884595e-01,9.116687e+00,8.798040e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.514328e-01,7.100731e-01,9.364038e-01,8.703387e+01
6.920000e+02,2.606629e+03,9.519320e-01,9.892617e+00,6.429219e-01,9.022130e+00,8.688102e-01,1.000000e+00,9.062297e-01,1.000000e+00,6.869703e-01,7.250422e-01,8.714838e-01,8.062732e+01
6.930000e+02,2.605177e+03,9.572835e-01,9.809149e+00,7.663671e-01,9.083177e+00,8.777497e-01,7.743768e-01,1.000000e+00,5.830773e-01,6.837779e-01,8.279495e-01,6.826164e-01,8.111781e+01
6.940000e+02,2.604594e+03,9.596621e-01,1.003102e+01,6.925053e-01,9.091805e+00,8.736559e-01,7.704501e-01,1.000000e+00,1.000000e+00,7.991915e-01,7.251377e-01,9.311431e-01,8.448861e+01
6.950000e+02,2.601288e+03,9.782275e-01,9.887109e+00,7.696229e-01,9.049320e+00,8.904078e-01,7.743090e-01,7.960826e-01,1.000000e+00,5.949120e-01,7.612257e-01,8.559556e-01,7.778785e+01
6.960000e+02,2.598744e+03,9.784905e-01,1.030900e+01,7.022208e-01,9.131903e+00,8.881008e-01,8.983668e-01,7.455609e-01,1.000000e+00,7.133655e-01,7.539088e-01,9.144157e-01,8.199038e+01
6.970000e+02,2.598453e+03,9.761887e-01,9.335657e+00,7.584588e-01,9.009419e+00,8.827788e-01,6.196213e-01,1.000000e+00,1.000000e+00,7.241230e-01,7.127047e-01,9.329972e-01,8.113919e+01
6.980000e+02,2.600917e+03,9.815634e-01,9.528817e+00,7.930379e-01,9.049704e+00,8.637465e-01,1.000000e+00,5.312681e-01,5.708551e-01,5.854427e-01,7.259662e-01,8.168156e-01,7.368575e+01
6.990000e+02,2.602783e+03,9.683195e-01,9.908763e+00,7.927770e-01,9.055737e+00,8.894662e-01,9.045669e-01,5.281156e-01,5.719725e-01,6.506228e-01,6.850307e-01,8.049102e-01,7.404851e+01
7.000000e+02,2.598713e+03,9.782394e-01,9.859977e+00,7.091675e-01,9.039840e+00,8.881447e-01,9.069412e-01,5.287498e-01,5.971783e-01,7.179926e-01,6.218629e-01,8.609662e-01,7.424188e+01
7.010000e+02,2.602974e+03,9.672850e-01,1.059324e+01,6.737965e-01,9.134366e+00,9.032256e-01,1.000000e+00,5.682881e-01,6.828203e-01,8.529557e-01,6.047337e-01,6.547634e-01,7.827003e+01
7.020000e+02,2.601019e+03,9.805838e-01,1.110776e+01,6.469692e-01,9.179082e+00,8.863569e-01,1.000000e+00,8.644685e-01,1.000000e+00,5.633043e-01,7.412095e-01,8.187998e-01,7.664388e+01
7.030000e+02,2.607141e+03,9.502016e-01,1.048457e+01,6.510350e-01,9.140364e+00,8.770310e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880793e-01,6.002185e-01,5.991293e-01,7.897741e+01
7.040000e+02,2.603004e+03,9.671271e-01,1.088417e+01,6.415413e-01,9.174319e+00,8.897494e-01,7.730168e-01,1.000000e+00,1.000000e+00,8.615566e-01,6.789870e-01,8.942444e-01,8.474742e+01
7.050000e+02,2.603723e+03,9.635376e-01,1.070416e+01,6.759133e-01,9.144716e+00,9.055839e-01,1.000000e+00,6.881419e-01,1.000000e+00,8.392322e-01,5.760865e-01,7.716352e-01,7.956022e+01
7.060000e+02,2.605925e+03,9.544381e-01,1.053365e+01,6.626842e-01,9.144491e+00,8.993992e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.988335e-01,7.415015e-01,9.418896e-01,8.620378e+01
7.070000e+02,2.607141e+03,9.502032e-01,1.084104e+01,6.457521e-01,9.146844e+00,8.935157e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.434555e-01,7.236422e-01,8.984302e-01,8.328793e+01
7.080000e+02,2.603162e+03,9.663034e-01,9.852085e+00,7.018467e-01,9.056662e+00,8.982382e-01,7.087425e-01,1.000000e+00,1.000000e+00,6.674532e-01,7.565163e-01,8.929761e-01,8.067947e+01
7.090000e+02,2.609092e+03,9.441683e-01,1.006934e+01,7.159263e-01,9.105617e+00,8.787587e-01,4.292943e-01,1.000000e+00,1.000000e+00,7.515962e-01,7.431848e-01,9.226634e-01,8.177139e+01
7.100000e+02,2.603709e+03,9.636060e-01,1.116618e+01,6.136393e-01,9.181956e+00,8.806616e-01,8.290569e-01,1.000000e+00,1.000000e+00,7.213663e-01,6.821440e-01,8.356053e-01,7.973571e+01
7.110000e+02,2.597648e+03,9.708010e-01,1.036847e+01,7.214947e-01,9.114078e+00,8.940860e-01,8.504603e-01,1.000000e+00,1.000000e+00,7.736752e-01,7.161492e-01,9.225243e-01,8.394069e+01
7.120000e+02,2.599265e+03,9.834677e-01,1.072515e+01,6.261332e-01,9.165529e+00,8.808061e-01,7.717637e-01,1.000000e+00,6.169791e-01,7.831972e-01,5.902358e-01,4.486873e-01,7.470934e+01
7.130000e+02,2.605532e+03,9.559054e-01,8.533585e+00,6.632226e-01,8.915164e+00,8.445200e-01,8.164303e-01,1.000000e+00,1.000000e+00,8.006560e-01,4.449961e-01,4.564047e-01,7.228024e+01
7.140000e+02,2.606123e+03,9.537170e-01,1.041215e+01,7.000393e-01,9.126733e+00,9.123442e-01,7.410676e-01,6.672963e-01,1.000000e+00,9.327614e-01,6.468289e-01,8.889626e-01,8.460279e+01
7.150000e+02,2.605757e+03,9.550590e-01,1.080589e+01,6.432315e-01,9.109958e+00,9.337847e-01,4.229548e-01,1.000000e+00,1.000000e+00,7.740624e-01,7.108348e-01,8.981520e-01,8.123731e+01
7.160000e+02,2.599482e+03,9.860771e-01,9.666905e+00,6.966929e-01,9.077459e+00,8.501564e-01,7.407954e-01,1.000000e+00,1.000000e+00,6.799631e-01,6.852854e-01,8.197688e-01,7.825115e+01
7.170000e+02,2.605922e+03,9.544472e-01,9.383438e+00,7.735365e-01,9.013022e+00,8.830049e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.533781e-01,5.275361e-01,4.836179e-01,7.530503e+01
7.180000e+02,2.604838e+03,9.586486e-01,1.090361e+01,6.493885e-01,9.130137e+00,9.315873e-01,1.000000e+00,7.566051e-01,1.000000e+00,7.646904e-01,5.886530e-01,7.865538e-01,7.778094e+01
7.190000e+02,2.603642e+03,9.639217e-01,1.031508e+01,6.995859e-01,9.098383e+00,9.093387e-01,9.081047e-01,8.474576e-01,1.000000e+00,8.101824e-01,6.963681e-01,8.963801e-01,8.385321e+01
7.200000e+02,2.603874e+03,9.628337e-01,9.743635e+00,8.199421e-01,9.060329e+00,8.873939e-01,7.335270e-01,8.620844e-01,1.000000e+00,7.705317e-01,6.911848e-01,8.713275e-01,8.184562e+01
7.210000e+02,2.604701e+03,9.592122e-01,1.004920e+01,7.410672e-01,9.095919e+00,8.795358e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.298033e-01,7.825429e-01,8.332261e-01,7.799732e+01
7.220000e+02,2.608598e+03,9.456222e-01,9.924972e+00,7.672912e-01,9.063964e+00,8.931225e-01,8.344763e-01,1.000000e+00,1.000000e+00,8.225170e-01,7.217866e-01,8.719075e-01,8.561273e+01
7.230000e+02,2.598231e+03,9.745805e-01,1.119113e+01,5.908910e-01,9.205272e+00,8.641200e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.194731e-01,5.885776e-01,4.549595e-01,7.520453e+01
7.240000e+02,2.602216e+03,9.716319e-01,1.091204e+01,7.038481e-01,9.144634e+00,9.114367e-01,9.010493e-01,5.359603e-01,5.713198e-01,6.318187e-01,6.816383e-01,7.912617e-01,7.290353e+01
7.250000e+02,2.603152e+03,9.663524e-01,1.047423e+01,6.443765e-01,9.133600e+00,8.789204e-01,1.000000e+00,8.320222e-01,1.000000e+00,7.057173e-01,7.059797e-01,8.589872e-01,8.031269e+01
7.260000e+02,2.605985e+03,9.542190e-01,1.011155e+01,7.662228e-01,9.098561e+00,8.820617e-01,1.000000e+00,5.323680e-01,5.787813e-01,7.473049e-01,6.466219e-01,7.744959e-01,7.622818e+01
7.270000e+02,2.608473e+03,9.459960e-01,1.134635e+01,6.015673e-01,9.198175e+00,8.768163e-01,4.340200e-01,1.000000e+00,8.023886e-01,7.395799e-01,6.537507e-01,8.015880e-01,7.607845e+01
7.280000e+02,2.607382e+03,9.494116e-01,1.061355e+01,6.126261e-01,9.162199e+00,8.717733e-01,7.298452e-01,2.448236e-01,2.449269e-01,7.830300e-01,7.396313e-01,6.817554e-01,7.496896e+01
7.290000e+02,2.600686e+03,9.840145e-01,9.584585e+00,7.344373e-01,9.034644e+00,8.881188e-01,1.000000e+00,8.132767e-01,1.000000e+00,7.422164e-01,6.941147e-01,8.911006e-01,8.182633e+01
7.300000e+02,2.600111e+03,9.934963e-01,1.024863e+01,6.740235e-01,9.036765e+00,8.819826e-01,7.211045e-01,7.673260e-01,1.000000e+00,6.876007e-01,4.557190e-01,3.103092e-01,6.675740e+01
7.310000e+02,2.601053e+03,9.802719e-01,9.946518e+00,7.650773e-01,9.070406e+00,8.970931e-01,8.203788e-01,1.000000e+00,1.000000e+00,7.189503e-01,6.568344e-01,8.473185e-01,7.970317e+01
7.320000e+02,2.602671e+03,9.689436e-01,9.623453e+00,7.403275e-01,9.064426e+00,8.924530e-01,6.121792e-01,1.000000e+00,6.816810e-01,6.650273e-01,8.680678e-01,9.712742e-01,8.299262e+01
7.330000e+02,2.604530e+03,9.599304e-01,1.050358e+01,6.214618e-01,9.151999e+00,8.659843e-01,7.483172e-01,1.000000e+00,1.000000e+00,7.592377e-01,7.380379e-01,9.492370e-01,8.312930e+01
7.340000e+02,2.604400e+03,9.604894e-01,1.033434e+01,7.153755e-01,9.120594e+00,8.957623e-01,4.076713e-01,1.000000e+00,1.000000e+00,7.745170e-01,7.925144e-01,9.724798e-01,8.460499e+01
7.350000e+02,2.604654e+03,9.594070e-01,1.114128e+01,6.197590e-01,9.180430e+00,8.838504e-01,8.580301e-01,1.000000e+00,1.000000e+00,8.191592e-01,7.280322e-01,9.279471e-01,8.539667e+01
7.360000e+02,2.607291e+03,9.497087e-01,9.942350e+00,7.072454e-01,9.105929e+00,8.754536e-01,1.000000e+00,6.124417e-01,6.926915e-01,6.586021e-01,6.916725e-01,8.173298e-01,7.553397e+01
7.370000e+02,2.605568e+03,9.557686e-01,9.994793e+00,7.200100e-01,9.099100e+00,8.794155e-01,4.039403e-01,1.000000e+00,1.000000e+00,7.638055e-01,6.291675e-01,8.709469e-01,7.790446e+01
7.380000e+02,2.599628e+03,9.881849e-01,1.019279e+01,7.520715e-01,9.114780e+00,9.007856e-01,1.000000e+00,7.754843e-01,1.000000e+00,8.468058e-01,6.793432e-01,8.885377e-01,8.494054e+01
7.390000e+02,2.602869e+03,9.678495e-01,1.073349e+01,6.323455e-01,9.147199e+00,8.801189e-01,6.016340e-01,1.000000e+00,1.000000e+00,7.576720e-01,7.625037e-01,9.514110e-01,8.337294e+01
7.400000e+02,2.605776e+03,9.549877e-01,1.047416e+01,6.517753e-01,9.136068e+00,8.838734e-01,1.000000e+00,8.462547e-01,1.000000e+00,6.778495e-01,7.300698e-01,8.721375e-01,8.032232e+01
7.410000e+02,2.603013e+03,9.670775e-01,1.086514e+01,6.357120e-01,9.156677e+00,8.865965e-01,7.228743e-01,4.669308e-01,5.190337e-01,7.851175e-01,5.727837e-01,7.920481e-01,7.247791e+01
7.420000e+02,2.610539e+03,9.401442e-01,1.161206e+01,5.867212e-01,9.214277e+00,8.662544e-01,7.600385e-01,1.000000e+00,1.000000e+00,6.823013e-01,7.061682e-01,8.472938e-01,7.859869e+01
7.430000e+02,2.609561e+03,9.428261e-01,1.034989e+01,6.634319e-01,9.122317e+00,8.852401e-01,7.133556e-01,1.000000e+00,1.000000e+00,6.390739e-01,7.729519e-01,8.919513e-01,7.990493e+01
7.440000e+02,2.601625e+03,9.756083e-01,1.006677e+01,7.182378e-01,9.078101e+00,9.075803e-01,1.000000e+00,8.837992e-01,1.000000e+00,7.353831e-01,7.021688e-01,8.775710e-01,8.212830e+01
7.450000e+02,2.605758e+03,9.550565e-01,9.335704e+00,7.870124e-01,9.014361e+00,8.814188e-01,7.535987e-01,1.000000e+00,1.000000e+00,7.691365e-01,7.743944e-01,9.567219e-01,8.569262e+01
7.460000e+02,2.600348e+03,9.885693e-01,9.485949e+00,7.638011e-01,9.017170e+00,8.831816e-01,7.262696e-01,9.332239e-01,1.000000e+00,6.358118e-01,7.524004e-01,8.715922e-01,7.942062e+01
7.470000e+02,2.601925e+03,9.735086e-01,1.005352e+01,7.469967e-01,9.095391e+00,8.969268e-01,7.815566e-01,9.510714e-01,1.000000e+00,6.980772e-01,7.598163e-01,9.121147e-01,8.233715e+01
7.480000e+02,2.604238e+03,9.611948e-01,1.087762e+01,6.373088e-01,9.160164e+00,8.880296e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.903106e-01,6.984940e-01,8.902034e-01,8.399184e+01
7.490000e+02,2.601038e+03,9.804131e-01,1.023512e+01,7.343192e-01,9.119288e+00,8.935211e-01,8.568514e-01,5.401116e-01,5.943604e-01,8.128777e-01,6.241472e-01,8.364904e-01,7.747621e+01
7.500000e+02,2.598400e+03,9.757944e-01,9.709227e+00,7.448634e-01,9.078044e+00,8.708377e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.799134e-01,6.990941e-01,9.151285e-01,8.429838e+01
7.510000e+02,2.600208e+03,9.911383e-01,1.014718e+01,7.309689e-01,9.093193e+00,8.854468e-01,1.000000e+00,2.454294e-01,2.453186e-01,7.289291e-01,5.978658e-01,6.834536e-01,7.034660e+01
7.520000e+02,2.606463e+03,9.525106e-01,1.046939e+01,6.902624e-01,9.122521e+00,8.976281e-01,8.284018e-01,9.495176e-01,1.000000e+00,6.285227e-01,6.909034e-01,8.010906e-01,7.677697e+01
7.530000e+02,2.602525e+03,9.697801e-01,1.073335e+01,6.613551e-01,9.128488e+00,8.880690e-01,1.000000e+00,5.235150e-01,5.607392e-01,6.094703e-01,7.095022e-01,8.126792e-01,7.324473e+01
7.540000e+02,2.605472e+03,9.561381e-01,1.015049e+01,7.455373e-01,9.100332e+00,8.897618e-01,8.173135e-01,1.000000e+00,1.000000e+00,7.220218e-01,7.640685e-01,9.277249e-01,8.369554e+01
7.550000e+02,2.606712e+03,9.516495e-01,1.002565e+01,7.340655e-01,9.109882e+00,8.913275e-01,1.000000e+00,7.452355e-01,1.000000e+00,6.488724e-01,7.319114e-01,8.584632e-01,7.923114e+01
7.560000e+02,2.603209e+03,9.660629e-01,1.113777e+01,6.074949e-01,9.180904e+00,8.739785e-01,1.000000e+00,8.242997e-01,1.000000e+00,7.375141e-01,7.009003e-01,8.683894e-01,8.104563e+01
7.570000e+02,2.609526e+03,9.429262e-01,9.567263e+00,7.430902e-01,9.025537e+00,8.859127e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.722634e-01,7.518121e-01,9.654238e-01,8.602940e+01
7.580000e+02,2.601675e+03,9.752475e-01,8.665573e+00,7.035393e-01,8.962458e+00,8.644664e-01,7.295882e-01,1.000000e+00,1.000000e+00,7.694051e-01,7.683610e-01,8.891835e-01,8.463194e+01
7.590000e+02,2.601328e+03,9.779027e-01,1.051244e+01,6.501379e-01,9.137557e+00,8.770005e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.272548e-01,7.843436e-01,9.835158e-01,8.884873e+01
