# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.410000e+02,2.600828e+03,9.824643e-01,1.033573e+01,7.463116e-01,9.104994e+00,9.035450e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.150566e-01,7.342199e-01,8.958180e-01,7.769465e+01
6.420000e+02,2.609322e+03,9.435048e-01,9.518806e+00,7.606531e-01,9.037195e+00,8.953946e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.996627e-01,7.845205e-01,9.954061e-01,8.195118e+01
6.430000e+02,2.604479e+03,9.601491e-01,1.097357e+01,6.836976e-01,9.157975e+00,9.116053e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.852659e-01,7.207865e-01,9.551775e-01,7.800820e+01
6.440000e+02,2.601892e+03,9.737328e-01,9.665568e+00,7.744616e-01,9.050306e+00,8.938411e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.184658e-01,0.000000e+00,8.607690e-01,2.501402e+01
6.450000e+02,2.600598e+03,9.850617e-01,1.098076e+01,6.624160e-01,9.158336e+00,9.041960e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.212105e-01,8.849228e-01,9.668911e-01,9.007756e+01
6.460000e+02,2.604569e+03,9.597644e-01,1.093602e+01,6.653686e-01,9.153153e+00,9.175863e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.865937e-01,0.000000e+00,8.281960e-01,2.685458e+01
6.470000e+02,2.598690e+03,9.780427e-01,1.022762e+01,6.724317e-01,9.138176e+00,8.796020e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.224515e-01,7.913389e-01,9.547034e-01,8.299550e+01
6.480000e+02,2.608167e+03,9.469292e-01,1.031640e+01,6.327390e-01,9.128164e+00,8.604128e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.780277e-01,7.997798e-01,8.609603e-01,8.248979e+01
6.490000e+02,2.600029e+03,9.966961e-01,9.453625e+00,7.343073e-01,9.054114e+00,8.762606e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.584575e-01,7.287076e-01,9.111278e-01,7.860149e+01
6.500000e+02,2.609455e+03,9.431269e-01,1.080986e+01,6.263528e-01,9.158171e+00,8.826606e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.695681e-01,0.000000e+00,7.761777e-01,2.114159e+01
6.510000e+02,2.595299e+03,9.592127e-01,8.969850e+00,6.675788e-01,8.966362e+00,8.569634e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.488082e-01,0.000000e+00,7.901366e-01,3.136946e+01
6.520000e+02,2.606244e+03,9.532838e-01,1.092332e+01,6.139259e-01,9.170318e+00,8.770100e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.909388e-01,0.000000e+00,7.100830e-01,2.577151e+01
6.530000e+02,2.602819e+03,9.681247e-01,9.859523e+00,7.019362e-01,9.057277e+00,9.020876e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.365861e-01,3.383817e-01,8.802963e-01,5.594895e+01
6.540000e+02,2.600817e+03,9.825824e-01,1.021687e+01,7.017332e-01,9.121153e+00,8.862592e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.924640e-01,6.821624e-01,8.687658e-01,7.494807e+01
6.550000e+02,2.597994e+03,9.729732e-01,1.126452e+01,6.480352e-01,9.180138e+00,8.904406e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.664703e-01,0.000000e+00,8.339473e-01,2.672698e+01
6.560000e+02,2.605052e+03,9.577807e-01,9.405091e+00,7.189317e-01,8.992806e+00,8.677081e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.554036e-01,8.463274e-01,9.482445e-01,7.534157e+01
6.570000e+02,2.605044e+03,9.578114e-01,1.002181e+01,7.278598e-01,9.090881e+00,8.722138e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.344789e-01,6.821279e-01,8.873289e-01,7.497502e+01
6.580000e+02,2.603880e+03,9.628070e-01,1.047362e+01,6.752802e-01,9.133880e+00,9.215837e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.391351e-01,0.000000e+00,6.637975e-01,2.611734e+01
6.590000e+02,2.603579e+03,9.642238e-01,1.233254e+01,-1.000000e+00,9.258135e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.823609e-01,7.032930e-01,9.352244e-01,6.372775e+01
6.600000e+02,2.607097e+03,9.503494e-01,9.170784e+00,6.747914e-01,8.965973e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.550080e-01,7.146530e-01,8.937039e-01,6.761993e+01
6.610000e+02,2.603735e+03,9.634842e-01,1.089574e+01,6.672400e-01,9.134632e+00,9.256938e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.290079e-01,8.089495e-01,9.808311e-01,8.931271e+01
6.620000e+02,2.606807e+03,9.513219e-01,9.835761e+00,7.807089e-01,9.084561e+00,8.849946e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.370340e-01,0.000000e+00,7.428622e-01,2.429944e+01
6.630000e+02,2.601123e+03,9.796369e-01,1.103434e+01,6.224853e-01,9.172730e+00,8.831842e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.548582e-01,0.000000e+00,8.017427e-01,2.143525e+01
6.640000e+02,2.604406e+03,9.604612e-01,1.104131e+01,6.436234e-01,9.174153e+00,8.918948e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.293837e-01,8.125179e-01,9.938863e-01,8.932558e+01
6.650000e+02,2.607174e+03,9.500938e-01,1.042660e+01,6.985900e-01,9.115575e+00,8.837397e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.902675e-01,7.296844e-01,9.650011e-01,8.356503e+01
6.660000e+02,2.602931e+03,9.675145e-01,1.023432e+01,6.882508e-01,9.117063e+00,8.788866e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.421504e-01,0.000000e+00,9.489715e-01,3.241812e+01
6.670000e+02,2.605635e+03,9.555174e-01,9.823234e+00,8.239276e-01,9.067591e+00,8.855696e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.292594e-01,0.000000e+00,8.917358e-01,2.778375e+01
6.680000e+02,2.598076e+03,9.735201e-01,1.003684e+01,7.943755e-01,9.082179e+00,8.923073e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.926083e-01,8.733475e-01,9.539421e-01,8.155330e+01
6.690000e+02,2.605787e+03,9.549459e-01,9.545086e+00,7.747215e-01,9.027542e+00,8.916247e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.534091e-01,7.305731e-01,9.107315e-01,7.880024e+01
6.700000e+02,2.607058e+03,9.504775e-01,1.010298e+01,7.654032e-01,9.086112e+00,8.932576e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.093746e-01,7.142256e-01,9.868072e-01,8.297552e+01
6.710000e+02,2.600887e+03,9.818667e-01,1.039223e+01,-1.000000e+00,9.136404e+00,8.541911e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.620184e-01,7.003092e-01,8.793911e-01,6.759889e+01
6.720000e+02,2.605224e+03,9.570976e-01,8.423355e+00,6.152519e-01,8.818290e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.141388e-01,7.056903e-01,9.100100e-01,6.181012e+01
6.730000e+02,2.607054e+03,9.504908e-01,1.080629e+01,6.419755e-01,9.147926e+00,8.928806e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.396798e-01,8.011282e-01,9.641996e-01,8.402532e+01
6.740000e+02,2.604441e+03,9.603133e-01,9.203533e+00,7.443164e-01,8.978387e+00,8.632301e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.635146e-01,0.000000e+00,7.424709e-01,2.155165e+01
6.750000e+02,2.606215e+03,9.533870e-01,1.019000e+01,6.667228e-01,9.070362e+00,9.097195e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.479696e-01,7.330936e-01,9.533934e-01,7.873267e+01
6.760000e+02,2.602742e+03,9.685478e-01,1.053139e+01,6.837431e-01,9.118007e+00,8.932501e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.275692e-01,6.739016e-01,8.268520e-01,7.903507e+01
6.770000e+02,2.601611e+03,9.757092e-01,9.684239e+00,7.389852e-01,9.080199e+00,8.642987e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.058176e-01,3.504038e-01,9.001991e-01,5.192423e+01
6.780000e+02,2.608040e+03,9.473220e-01,1.036397e+01,6.828478e-01,9.127411e+00,8.902400e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.306560e-01,7.316024e-01,9.062743e-01,8.334559e+01
6.790000e+02,2.606590e+03,9.520678e-01,1.053825e+01,6.819516e-01,9.139479e+00,8.926766e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.455695e-01,7.443316e-01,9.597523e-01,8.453545e+01
6.800000e+02,2.610403e+03,9.405094e-01,1.144644e+01,-1.000000e+00,9.217483e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.499625e-01,0.000000e+00,6.653266e-01,8.029180e+00
6.810000e+02,2.602946e+03,9.674370e-01,1.085450e+01,6.692857e-01,9.162710e+00,9.038622e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.193137e-01,7.695909e-01,9.760686e-01,8.645463e+01
6.820000e+02,2.609268e+03,9.436599e-01,1.028748e+01,7.321699e-01,9.133584e+00,9.016048e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.126545e-01,8.814207e-01,9.960820e-01,8.975340e+01
6.830000e+02,2.604119e+03,9.617227e-01,9.795188e+00,7.083070e-01,9.097984e+00,8.593773e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.849606e-01,3.526169e-01,8.963376e-01,5.181191e+01
6.840000e+02,2.605577e+03,9.557353e-01,9.871573e+00,7.145429e-01,9.087524e+00,8.591470e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.273828e-01,7.920896e-01,9.606354e-01,7.336710e+01
6.850000e+02,2.600637e+03,9.845929e-01,1.121554e+01,6.105671e-01,9.195391e+00,8.776883e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.703311e-01,8.158531e-01,9.731816e-01,8.615333e+01
6.860000e+02,2.606505e+03,9.523646e-01,1.042245e+01,6.738640e-01,9.141207e+00,8.928064e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.355475e-01,7.994543e-01,9.857296e-01,8.401215e+01
6.870000e+02,2.606477e+03,9.524627e-01,1.012058e+01,7.414743e-01,9.086971e+00,8.941401e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.111529e-01,6.853420e-01,8.817113e-01,7.032288e+01
6.880000e+02,2.599472e+03,9.859451e-01,1.111642e+01,6.155018e-01,9.175798e+00,8.823109e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.965937e-01,7.348734e-01,9.346191e-01,8.353302e+01
6.890000e+02,2.599060e+03,9.813362e-01,1.029069e+01,6.908301e-01,9.127731e+00,8.812742e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689322e-01,7.057464e-01,8.895291e-01,8.161710e+01
6.900000e+02,2.605822e+03,9.548173e-01,1.142054e+01,-1.000000e+00,9.197709e+00,8.664229e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.358670e-01,8.155568e-01,9.791960e-01,8.109115e+01
6.910000e+02,2.601856e+03,9.739770e-01,1.123285e+01,-1.000000e+00,9.192585e+00,8.713304e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.588601e-01,0.000000e+00,8.133530e-01,1.829330e+01
6.920000e+02,2.601026e+03,9.805253e-01,1.113650e+01,6.251281e-01,9.175526e+00,8.863481e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.532782e-01,0.000000e+00,7.962031e-01,2.144102e+01
6.930000e+02,2.609208e+03,9.438319e-01,1.048061e+01,6.784753e-01,9.138887e+00,8.928660e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.471040e-01,7.653402e-01,9.404098e-01,7.957519e+01
6.940000e+02,2.602674e+03,9.689285e-01,1.014741e+01,6.678772e-01,9.102971e+00,8.676912e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.056953e-01,0.000000e+00,7.444344e-01,3.124466e+01
6.950000e+02,2.606108e+03,9.537700e-01,9.573825e+00,8.003299e-01,9.064609e+00,8.687828e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.256392e-01,3.437859e-01,8.912487e-01,5.163567e+01
6.960000e+02,2.603838e+03,9.629995e-01,1.124431e+01,6.489782e-01,9.181346e+00,8.923931e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.904913e-01,8.363055e-01,9.838461e-01,9.098247e+01
6.970000e+02,2.603056e+03,9.668537e-01,1.083811e+01,6.485448e-01,9.165114e+00,8.922968e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.727694e-01,7.615824e-01,9.823629e-01,8.576106e+01
6.980000e+02,2.605086e+03,9.576451e-01,9.714023e+00,8.052959e-01,9.069397e+00,8.678935e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.368147e-01,7.681375e-01,9.762053e-01,8.680482e+01
6.990000e+02,2.600811e+03,9.826422e-01,1.062445e+01,6.384878e-01,9.152252e+00,8.842653e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.846580e-01,8.449006e-01,9.862574e-01,8.738432e+01
7.000000e+02,2.602142e+03,9.720974e-01,9.444191e+00,7.775812e-01,9.071249e+00,8.673579e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.136117e-01,3.748194e-01,9.105228e-01,4.887515e+01
7.010000e+02,2.602591e+03,9.693995e-01,9.727208e+00,7.592985e-01,9.079167e+00,8.787369e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.275002e-01,7.527359e-01,9.202655e-01,7.856352e+01
7.020000e+02,2.605074e+03,9.576937e-01,1.135025e+01,6.319711e-01,9.189041e+00,8.875211e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.368718e-01,0.000000e+00,7.247728e-01,2.600979e+01
7.030000e+02,2.601741e+03,9.747772e-01,1.074810e+01,6.133391e-01,9.182210e+00,8.734076e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.628272e-01,3.378569e-01,8.898579e-01,5.040690e+01
7.040000e+02,2.607666e+03,9.484954e-01,9.680468e+00,7.533285e-01,9.076102e+00,8.882984e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.700441e-01,0.000000e+00,7.855902e-01,3.187856e+01
7.050000e+02,2.606435e+03,9.526096e-01,9.343532e+00,6.559441e-01,8.943232e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.926617e-01,0.000000e+00,5.240213e-01,1.066287e+01
7.060000e+02,2.603401e+03,9.650966e-01,1.018614e+01,7.200284e-01,9.099042e+00,9.071849e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.052038e-01,3.543624e-01,8.982402e-01,5.225812e+01
7.070000e+02,2.601108e+03,9.797733e-01,1.015679e+01,7.134128e-01,9.113029e+00,8.880804e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.780585e-01,7.091353e-01,8.979537e-01,7.703557e+01
7.080000e+02,2.601730e+03,9.748524e-01,9.869769e+00,6.894595e-01,9.077289e+00,8.573046e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.055325e-01,8.375858e-01,9.691186e-01,8.184095e+01
7.090000e+02,2.599947e+03,9.955181e-01,9.589987e+00,8.372032e-01,9.035565e+00,8.690812e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.148289e-01,3.661060e-01,9.472430e-01,5.387265e+01
7.100000e+02,2.601252e+03,9.785271e-01,9.710337e+00,7.802602e-01,9.047842e+00,8.924594e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.760922e-01,0.000000e+00,7.376345e-01,2.444441e+01
7.110000e+02,2.603105e+03,9.665948e-01,1.056872e+01,6.499297e-01,9.142958e+00,8.757252e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.267796e-01,7.444726e-01,9.555561e-01,8.435211e+01
7.120000e+02,2.599470e+03,9.859293e-01,1.090059e+01,6.858254e-01,9.149365e+00,9.093924e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686302e-01,0.000000e+00,8.876589e-01,3.234403e+01
7.130000e+02,2.600439e+03,9.871666e-01,9.918718e+00,7.562003e-01,9.087846e+00,8.918169e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.607189e-01,8.181038e-01,9.785206e-01,8.631885e+01
7.140000e+02,2.604127e+03,9.616847e-01,9.740912e+00,7.529310e-01,9.088958e+00,8.810133e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.495429e-01,0.000000e+00,8.083085e-01,2.701969e+01
7.150000e+02,2.601252e+03,9.785235e-01,1.063181e+01,6.862054e-01,9.142004e+00,9.087710e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.488507e-01,7.427514e-01,9.509051e-01,8.461463e+01
7.160000e+02,2.600437e+03,9.872041e-01,9.871704e+00,7.162107e-01,9.094907e+00,8.705504e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.897271e-01,0.000000e+00,8.417659e-01,2.707866e+01
7.170000e+02,2.608019e+03,9.473851e-01,1.022834e+01,7.370780e-01,9.120404e+00,8.949152e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.381448e-01,0.000000e+00,7.962684e-01,2.187823e+01
7.180000e+02,2.601489e+03,9.766287e-01,1.011883e+01,7.194883e-01,9.120543e+00,8.810483e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.691443e-01,0.000000e+00,6.717515e-01,3.124458e+01
7.190000e+02,2.602216e+03,9.716316e-01,9.700226e+00,7.955060e-01,9.058071e+00,8.789906e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.937390e-01,0.000000e+00,8.209957e-01,2.233562e+01
7.200000e+02,2.599225e+03,9.830310e-01,9.885080e+00,7.677696e-01,9.080111e+00,8.924636e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.895939e-01,3.469925e-01,9.270959e-01,5.714128e+01
7.210000e+02,2.602085e+03,9.724607e-01,9.836409e+00,7.901255e-01,9.070113e+00,8.904016e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.631001e-01,9.579178e-01,9.455382e-01,9.340964e+01
7.220000e+02,2.599646e+03,9.884617e-01,1.030966e+01,7.480895e-01,9.103511e+00,8.963587e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.307898e-01,3.528514e-01,9.316242e-01,5.002227e+01
7.230000e+02,2.604138e+03,9.616381e-01,1.068257e+01,6.509844e-01,9.155424e+00,8.909706e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217536e-01,8.157931e-01,9.491598e-01,8.936928e+01
7.240000e+02,2.602603e+03,9.693308e-01,1.057893e+01,6.764092e-01,9.138440e+00,8.928767e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.629876e-01,7.906575e-01,9.566267e-01,8.588535e+01
7.250000e+02,2.605464e+03,9.561673e-01,1.054859e+01,6.979043e-01,9.127876e+00,8.932262e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.978653e-01,7.176201e-01,9.169156e-01,7.755447e+01
7.260000e+02,2.602732e+03,9.686009e-01,1.010670e+01,7.273959e-01,9.100971e+00,8.848230e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.287126e-01,7.227824e-01,8.902425e-01,8.295008e+01
7.270000e+02,2.607679e+03,9.484564e-01,1.082525e+01,6.196575e-01,9.166879e+00,8.743088e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.256839e-01,0.000000e+00,8.723162e-01,2.657369e+01
7.280000e+02,2.601274e+03,9.783427e-01,1.125262e+01,-1.000000e+00,9.194517e+00,8.679474e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.352778e-01,7.667761e-01,9.422916e-01,7.761723e+01
7.290000e+02,2.600856e+03,9.821756e-01,1.067159e+01,6.613309e-01,9.140166e+00,8.886281e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.109686e-01,7.863075e-01,9.402265e-01,7.712961e+01
7.300000e+02,2.604515e+03,9.599934e-01,1.165448e+01,-1.000000e+00,9.230496e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.780078e-01,0.000000e+00,7.076147e-01,3.338041e+00
7.310000e+02,2.605778e+03,9.549791e-01,1.064947e+01,6.288131e-01,9.154779e+00,8.781726e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.485024e-01,0.000000e+00,7.774682e-01,2.619716e+01
7.320000e+02,2.597149e+03,9.679483e-01,1.076148e+01,6.473200e-01,9.163860e+00,8.915330e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647892e-01,7.876182e-01,9.612407e-01,8.587546e+01
7.330000e+02,2.604032e+03,9.621141e-01,1.023188e+01,7.303314e-01,9.092826e+00,9.027171e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804682e-01,9.851443e-01,9.062658e-01,8.713992e+01
7.340000e+02,2.601550e+03,9.761673e-01,1.155602e+01,-1.000000e+00,9.207141e+00,8.675269e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.754694e-01,7.802718e-01,9.632559e-01,7.831761e+01
7.350000e+02,2.602674e+03,9.689253e-01,1.033195e+01,7.316994e-01,9.100947e+00,8.899273e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.834865e-01,8.674033e-01,9.485481e-01,8.753956e+01
7.360000e+02,2.606433e+03,9.526146e-01,1.015508e+01,6.794538e-01,9.081156e+00,9.174587e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.892759e-01,0.000000e+00,6.043004e-01,2.076914e+01
7.370000e+02,2.597288e+03,9.687158e-01,1.096509e+01,6.236509e-01,9.170319e+00,8.823950e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.770621e-01,0.000000e+00,8.489807e-01,2.661871e+01
7.380000e+02,2.604627e+03,9.595217e-01,9.317479e+00,7.592336e-01,9.000291e+00,8.765110e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.000723e-01,7.358794e-01,9.370780e-01,8.417328e+01
7.390000e+02,2.599265e+03,9.834602e-01,1.070922e+01,6.879821e-01,9.138080e+00,9.025512e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.380249e-01,0.000000e+00,7.478193e-01,2.160906e+01
7.400000e+02,2.605669e+03,9.553891e-01,9.315922e+00,7.678887e-01,9.017775e+00,8.642382e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.658755e-01,0.000000e+00,7.931709e-01,2.190343e+01
7.410000e+02,2.602734e+03,9.685891e-01,9.727899e+00,6.586633e-01,9.088440e+00,8.457959e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.587938e-01,0.000000e+00,7.972597e-01,2.635154e+01
7.420000e+02,2.601478e+03,9.767160e-01,1.110160e+01,-1.000000e+00,9.189847e+00,8.685226e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.352288e-01,7.793273e-01,9.820564e-01,7.868938e+01
7.430000e+02,2.603121e+03,9.665131e-01,9.703965e+00,7.704445e-01,9.070442e+00,8.848755e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.222953e-01,7.050097e-01,9.127263e-01,8.202348e+01
7.440000e+02,2.603024e+03,9.670229e-01,1.061262e+01,6.520957e-01,9.152481e+00,8.856576e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.250890e-01,6.931630e-01,8.986827e-01,7.553870e+01
7.450000e+02,2.604136e+03,9.616470e-01,1.060779e+01,6.706814e-01,9.130316e+00,8.859761e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.986965e-01,8.105780e-01,9.510206e-01,8.825538e+01
7.460000e+02,2.607689e+03,9.484241e-01,9.703457e+00,7.556098e-01,9.085068e+00,8.714167e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.621689e-01,7.569742e-01,9.413591e-01,8.557225e+01
7.470000e+02,2.604386e+03,9.605489e-01,1.021988e+01,6.991548e-01,9.096234e+00,9.164000e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.045913e-01,9.244830e-01,8.608837e-01,8.850633e+01
7.480000e+02,2.607503e+03,9.490188e-01,9.472057e+00,7.616056e-01,9.043444e+00,8.658481e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.533307e-01,3.424870e-01,8.994829e-01,5.135387e+01
7.490000e+02,2.602882e+03,9.677770e-01,1.183329e+01,-1.000000e+00,9.215289e+00,8.608270e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.900061e-01,0.000000e+00,6.837026e-01,1.756153e+01
7.500000e+02,2.600115e+03,9.933887e-01,1.015839e+01,6.729312e-01,9.111825e+00,8.717253e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.433362e-01,3.386129e-01,9.263700e-01,5.602498e+01
7.510000e+02,2.605060e+03,9.577493e-01,9.946949e+00,7.207887e-01,9.114205e+00,8.881768e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.275723e-01,7.702501e-01,9.355194e-01,7.844123e+01
7.520000e+02,2.606139e+03,9.536599e-01,1.029942e+01,7.243172e-01,9.105178e+00,8.888223e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.238902e-01,6.892817e-01,8.637512e-01,7.040247e+01
7.530000e+02,2.597183e+03,9.681346e-01,1.176498e+01,-1.000000e+00,9.219811e+00,8.537897e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.600920e-01,0.000000e+00,7.144118e-01,1.268168e+01
7.540000e+02,2.601931e+03,9.734705e-01,1.010777e+01,7.336585e-01,9.094404e+00,9.031000e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.801734e-01,7.401148e-01,9.326198e-01,7.952228e+01
7.550000e+02,2.601442e+03,9.769880e-01,1.026710e+01,7.196211e-01,9.077434e+00,9.066274e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.304890e-01,0.000000e+00,7.285834e-01,2.665910e+01
7.560000e+02,2.599254e+03,9.833422e-01,1.001294e+01,8.018801e-01,9.087654e+00,8.922238e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.189932e-01,7.109311e-01,9.184285e-01,7.774455e+01
7.570000e+02,2.595276e+03,9.591179e-01,9.691233e+00,7.403459e-01,9.038619e+00,8.934321e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.214003e-01,0.000000e+00,6.761441e-01,2.134520e+01
7.580000e+02,2.602581e+03,9.694579e-01,1.110610e+01,-1.000000e+00,9.170550e+00,8.800039e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046144e-01,7.786776e-01,9.725140e-01,7.861731e+01
7.590000e+02,2.604135e+03,9.616499e-01,1.012467e+01,6.848690e-01,9.089573e+00,8.739503e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.532991e-01,0.000000e+00,6.501539e-01,2.585312e+01
7.600000e+02,2.597442e+03,9.695889e-01,1.029705e+01,6.699349e-01,9.128273e+00,8.791972e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.395977e-01,7.785602e-01,9.702153e-01,8.194390e+01
7.610000e+02,2.603232e+03,9.659458e-01,1.084729e+01,6.672088e-01,9.164239e+00,9.022706e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.487680e-01,7.073514e-01,9.267078e-01,7.682526e+01
7.620000e+02,2.598495e+03,9.765035e-01,1.047446e+01,6.780559e-01,9.137213e+00,8.933883e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.619441e-01,3.684405e-01,9.212356e-01,5.313675e+01
7.630000e+02,2.599355e+03,9.844980e-01,9.619632e+00,8.325313e-01,9.037347e+00,8.830002e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.913108e-01,8.788834e-01,9.810322e-01,8.179707e+01
