# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.940000e+02,2.607208e+03,9.499803e-01,9.744749e+00,8.585125e-01,9.067616e+00,8.801877e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793262e-01,9.585017e-01,9.633771e-01,8.781312e+01
8.950000e+02,2.607760e+03,9.481998e-01,1.040781e+01,6.878277e-01,9.114703e+00,8.873402e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.775382e-01,8.164502e-01,9.963868e-01,8.702645e+01
8.960000e+02,2.602780e+03,9.683385e-01,1.028591e+01,6.987056e-01,9.101943e+00,9.138145e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.181895e-01,0.000000e+00,7.965558e-01,2.688707e+01
8.970000e+02,2.598089e+03,9.736059e-01,1.066525e+01,6.637131e-01,9.141358e+00,8.891789e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.792497e-01,8.434281e-01,9.611687e-01,6.998581e+01
8.980000e+02,2.605631e+03,9.555321e-01,1.081121e+01,6.661560e-01,9.158206e+00,9.015754e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.843388e-01,0.000000e+00,8.230286e-01,2.173146e+01
8.990000e+02,2.602664e+03,9.689855e-01,1.049179e+01,6.995146e-01,9.138668e+00,8.976402e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.166974e-01,7.176596e-01,9.040225e-01,7.258699e+01
9.000000e+02,2.601405e+03,9.772806e-01,1.050341e+01,7.100210e-01,9.132094e+00,8.960155e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.068406e-01,0.000000e+00,7.099292e-01,2.646623e+01
9.010000e+02,2.597309e+03,9.688302e-01,9.154484e+00,7.535107e-01,9.022225e+00,8.674603e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.907097e-01,0.000000e+00,8.904706e-01,2.240136e+01
9.020000e+02,2.601519e+03,9.764001e-01,9.839588e+00,7.803591e-01,9.075368e+00,8.932055e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.167871e-01,0.000000e+00,6.986389e-01,2.174302e+01
9.030000e+02,2.602852e+03,9.679440e-01,1.037731e+01,6.132949e-01,9.140757e+00,8.570407e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.191493e-01,0.000000e+00,8.783816e-01,2.158331e+01
9.040000e+02,2.606274e+03,9.531760e-01,1.022333e+01,7.164082e-01,9.119096e+00,8.882089e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.001956e-01,7.241878e-01,9.475026e-01,8.321963e+01
9.050000e+02,2.605692e+03,9.553036e-01,9.932795e+00,7.685124e-01,9.057841e+00,8.955735e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.724411e-01,3.566893e-01,9.004295e-01,4.756734e+01
9.060000e+02,2.602177e+03,9.718755e-01,1.037133e+01,6.961265e-01,9.124414e+00,9.189174e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.042544e-01,0.000000e+00,8.106150e-01,2.198767e+01
9.070000e+02,2.604623e+03,9.595409e-01,1.027393e+01,6.930423e-01,9.134989e+00,8.797271e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.424362e-01,8.598493e-01,9.811468e-01,8.453782e+01
9.080000e+02,2.603196e+03,9.661277e-01,1.022330e+01,7.024612e-01,9.134930e+00,8.958589e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.762595e-01,8.228579e-01,9.376392e-01,8.684860e+01
9.090000e+02,2.601332e+03,9.778674e-01,1.168589e+01,-1.000000e+00,9.229179e+00,8.620018e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.803541e-01,6.897087e-01,8.738638e-01,6.184828e+01
9.100000e+02,2.604954e+03,9.581744e-01,1.043327e+01,6.994198e-01,9.124569e+00,8.870827e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.270686e-01,6.890544e-01,8.477939e-01,7.019616e+01
9.110000e+02,2.606707e+03,9.516647e-01,1.050805e+01,7.069886e-01,9.134168e+00,9.064812e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.439859e-01,8.051854e-01,9.830915e-01,8.910411e+01
9.120000e+02,2.599011e+03,9.808650e-01,9.794065e+00,6.517101e-01,9.078754e+00,8.400920e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.633528e-01,8.355573e-01,2.154112e+01
9.130000e+02,2.607291e+03,9.497074e-01,1.104602e+01,6.752446e-01,9.168566e+00,9.028535e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.301027e-01,7.890574e-01,9.496713e-01,8.762140e+01
9.140000e+02,2.602849e+03,9.679604e-01,1.068929e+01,6.213650e-01,9.151004e+00,8.717093e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.238783e-01,8.545408e-01,9.803509e-01,8.987841e+01
9.150000e+02,2.603998e+03,9.622662e-01,1.066832e+01,6.904816e-01,9.135180e+00,9.008652e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.095687e-01,0.000000e+00,8.851288e-01,2.219371e+01
9.160000e+02,2.602892e+03,9.677261e-01,9.113194e+00,6.771779e-01,8.956525e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.023023e-01,0.000000e+00,8.596337e-01,1.252269e+01
9.170000e+02,2.601695e+03,9.751030e-01,9.796479e+00,7.264625e-01,9.098434e+00,8.716941e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.979354e-01,6.894579e-01,8.815479e-01,7.053609e+01
9.180000e+02,2.602304e+03,9.710951e-01,1.056944e+01,6.582423e-01,9.142471e+00,8.896737e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.252099e-01,8.221044e-01,8.830368e-01,8.955755e+01
9.190000e+02,2.606243e+03,9.532874e-01,1.004393e+01,7.271428e-01,9.096759e+00,8.730584e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.148660e-01,7.200669e-01,8.802466e-01,7.220929e+01
9.200000e+02,2.598981e+03,9.805914e-01,9.218865e+00,7.175266e-01,9.042012e+00,8.514935e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.283127e-01,7.360998e-01,9.487202e-01,7.401864e+01
9.210000e+02,2.605267e+03,9.569319e-01,1.033444e+01,7.094668e-01,9.108309e+00,8.888527e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.875658e-01,8.885039e-01,9.614882e-01,8.771330e+01
9.220000e+02,2.606757e+03,9.514955e-01,1.008438e+01,7.361830e-01,9.093703e+00,8.766871e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.109842e-01,9.196303e-01,3.241998e+01
9.230000e+02,2.603912e+03,9.626592e-01,1.072806e+01,6.616221e-01,9.119319e+00,9.337728e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.846379e-01,0.000000e+00,8.261298e-01,2.192092e+01
9.240000e+02,2.602635e+03,9.691458e-01,1.090099e+01,6.228833e-01,9.155459e+00,8.881128e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.227174e-01,0.000000e+00,8.423202e-01,2.661231e+01
9.250000e+02,2.601167e+03,9.792543e-01,1.020004e+01,6.922622e-01,9.087615e+00,9.128102e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.160268e-01,8.393464e-01,9.443260e-01,8.276514e+01
9.260000e+02,2.604965e+03,9.581301e-01,9.288092e+00,6.935195e-01,8.931848e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.233808e-01,3.520603e-01,9.224807e-01,3.751488e+01
9.270000e+02,2.604710e+03,9.591774e-01,1.052886e+01,6.719112e-01,9.140150e+00,8.905701e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.771516e-01,6.940088e-01,9.045276e-01,7.571155e+01
9.280000e+02,2.608296e+03,9.465328e-01,1.056074e+01,6.903738e-01,9.131804e+00,9.158034e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.547440e-01,7.213625e-01,9.645122e-01,8.308148e+01
9.290000e+02,2.603768e+03,9.633286e-01,9.903877e+00,7.965141e-01,9.084467e+00,8.828174e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.884132e-01,8.593543e-01,9.724333e-01,8.126439e+01
9.300000e+02,2.603720e+03,9.635511e-01,1.069055e+01,6.870202e-01,9.140142e+00,9.131796e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.214023e-01,8.326299e-01,9.363958e-01,8.999889e+01
9.310000e+02,2.607663e+03,9.485080e-01,1.090030e+01,6.246917e-01,9.155333e+00,8.752632e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146863e-01,8.238213e-01,9.809984e-01,8.917535e+01
9.320000e+02,2.605119e+03,9.575150e-01,1.050943e+01,6.196568e-01,9.144340e+00,8.673393e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.218086e-01,0.000000e+00,8.578246e-01,3.151168e+01
9.330000e+02,2.602084e+03,9.724683e-01,1.015797e+01,7.247284e-01,9.069363e+00,9.023985e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.063397e-01,0.000000e+00,8.254621e-01,2.212529e+01
9.340000e+02,2.602248e+03,9.714334e-01,9.072063e+00,7.581508e-01,9.015173e+00,8.623701e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.336968e-01,8.004255e-01,9.454899e-01,8.404600e+01
9.350000e+02,2.608490e+03,9.459439e-01,9.319775e+00,7.464722e-01,9.007189e+00,8.784082e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.534615e-01,7.928472e-01,9.773322e-01,8.548309e+01
9.360000e+02,2.607060e+03,9.504726e-01,1.035687e+01,6.970573e-01,9.142670e+00,8.901349e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606432e-01,7.509072e-01,9.340314e-01,8.492199e+01
9.370000e+02,2.599519e+03,9.865757e-01,1.023072e+01,6.803923e-01,9.119623e+00,8.863790e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.242286e-01,0.000000e+00,8.374759e-01,2.695411e+01
9.380000e+02,2.600596e+03,9.850864e-01,1.190249e+01,-1.000000e+00,9.225628e+00,8.701899e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.192175e-01,7.753085e-01,9.751541e-01,7.842374e+01
9.390000e+02,2.601670e+03,9.752794e-01,1.030726e+01,7.188632e-01,9.104681e+00,9.113828e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.400725e-01,7.888544e-01,9.549755e-01,7.460758e+01
9.400000e+02,2.598685e+03,9.780079e-01,1.127600e+01,6.281122e-01,9.184152e+00,8.874302e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.782058e-01,6.842052e-01,8.651859e-01,7.468804e+01
9.410000e+02,2.606923e+03,9.509297e-01,9.502750e+00,7.762964e-01,9.050282e+00,8.616296e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.785258e-01,7.952630e-01,9.981615e-01,8.743189e+01
9.420000e+02,2.599171e+03,9.824579e-01,9.658176e+00,8.133605e-01,9.054321e+00,8.848951e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.426739e-01,8.916216e-01,9.183162e-01,8.498232e+01
9.430000e+02,2.600947e+03,9.812750e-01,1.134710e+01,-1.000000e+00,9.193648e+00,8.674476e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.676963e-01,7.561213e-01,9.417215e-01,7.688071e+01
9.440000e+02,2.601421e+03,9.771565e-01,1.026738e+01,7.750208e-01,9.070805e+00,8.948307e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.250554e-01,0.000000e+00,8.069932e-01,2.727001e+01
9.450000e+02,2.601626e+03,9.756016e-01,9.707366e+00,8.210059e-01,9.066498e+00,8.685596e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.700549e-01,7.806478e-01,9.614492e-01,8.203692e+01
9.460000e+02,2.600667e+03,9.842321e-01,1.063469e+01,6.577577e-01,9.149585e+00,8.799016e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.978318e-01,0.000000e+00,7.837543e-01,2.402823e+01
9.470000e+02,2.600795e+03,9.828145e-01,9.685439e+00,8.514351e-01,9.055397e+00,8.883035e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.965239e-01,7.247970e-01,9.242325e-01,8.396972e+01
9.480000e+02,2.601945e+03,9.733764e-01,1.098319e+01,6.456267e-01,9.176380e+00,8.917023e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.208028e-01,0.000000e+00,8.471856e-01,2.678946e+01
9.490000e+02,2.606483e+03,9.524399e-01,1.017412e+01,7.162933e-01,9.082100e+00,9.075617e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.802169e-01,8.165811e-01,9.062669e-01,8.702799e+01
9.500000e+02,2.604124e+03,9.616989e-01,1.055461e+01,7.095628e-01,9.139197e+00,9.044055e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.578476e-01,7.435017e-01,9.258605e-01,7.455276e+01
9.510000e+02,2.606018e+03,9.540981e-01,1.077686e+01,6.764657e-01,9.135432e+00,9.033874e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.212912e-01,0.000000e+00,9.043125e-01,2.719132e+01
9.520000e+02,2.602082e+03,9.724807e-01,1.100206e+01,6.439503e-01,9.175180e+00,8.838682e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.979821e-01,0.000000e+00,8.437365e-01,3.172018e+01
9.530000e+02,2.603566e+03,9.642893e-01,1.065695e+01,6.505400e-01,9.159339e+00,8.919155e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.114751e-01,0.000000e+00,8.928023e-01,2.199774e+01
9.540000e+02,2.607871e+03,9.478496e-01,1.036101e+01,7.544209e-01,9.111014e+00,8.979695e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.139595e-01,7.366256e-01,8.977694e-01,7.246721e+01
9.550000e+02,2.600412e+03,9.875712e-01,1.082235e+01,6.872322e-01,9.152740e+00,9.093897e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.826214e-01,7.185948e-01,9.111680e-01,7.777844e+01
9.560000e+02,2.600017e+03,9.974752e-01,1.121539e+01,-1.000000e+00,9.184554e+00,8.695742e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737468e-01,7.545780e-01,9.429943e-01,7.687068e+01
9.570000e+02,2.603622e+03,9.640198e-01,9.474736e+00,7.127968e-01,9.001246e+00,8.673196e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.147043e-01,3.595781e-01,9.300445e-01,4.754137e+01
9.580000e+02,2.609173e+03,9.439336e-01,9.531045e+00,7.310300e-01,9.069865e+00,8.559379e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.182062e-01,3.514231e-01,9.505834e-01,5.700704e+01
9.590000e+02,2.602390e+03,9.705729e-01,1.057573e+01,7.134804e-01,9.127864e+00,9.105735e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.245826e-01,7.749635e-01,9.253357e-01,8.332060e+01
9.600000e+02,2.599037e+03,9.811153e-01,1.043633e+01,6.732628e-01,9.141717e+00,8.903448e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.429555e-01,3.663818e-01,9.464507e-01,4.810260e+01
9.610000e+02,2.600685e+03,9.840304e-01,9.741341e+00,7.914209e-01,9.040216e+00,8.931845e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.212512e-01,7.207172e-01,8.841954e-01,7.321436e+01
9.620000e+02,2.604373e+03,9.606060e-01,1.048898e+01,6.975113e-01,9.102003e+00,9.148339e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.944291e-01,6.938516e-01,8.859417e-01,7.086408e+01
9.630000e+02,2.598859e+03,9.794825e-01,9.338551e+00,7.586598e-01,9.000416e+00,8.787600e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.490140e-01,0.000000e+00,8.848798e-01,2.250891e+01
9.640000e+02,2.601210e+03,9.788853e-01,1.171517e+01,-1.000000e+00,9.221512e+00,8.635043e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.679645e-01,6.903071e-01,9.175285e-01,7.212109e+01
9.650000e+02,2.608976e+03,9.445036e-01,1.104278e+01,6.687555e-01,9.140326e+00,9.159318e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.576826e-01,7.744783e-01,9.521162e-01,8.544432e+01
9.660000e+02,2.600124e+03,9.931310e-01,1.055064e+01,7.061303e-01,9.108153e+00,9.119191e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.988384e-01,3.360296e-01,8.565878e-01,5.586091e+01
9.670000e+02,2.601702e+03,9.750554e-01,9.956721e+00,7.180308e-01,9.053007e+00,8.997079e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959236e-01,8.104519e-01,9.355292e-01,8.835627e+01
9.680000e+02,2.601794e+03,9.744057e-01,9.426658e+00,7.987261e-01,9.036785e+00,8.721480e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.958260e-01,3.467077e-01,8.859897e-01,5.692588e+01
9.690000e+02,2.606434e+03,9.526127e-01,9.805047e+00,7.881290e-01,9.087380e+00,8.763988e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.722623e-01,0.000000e+00,7.492433e-01,2.183192e+01
9.700000e+02,2.604343e+03,9.607339e-01,9.690383e+00,7.879624e-01,9.079913e+00,8.755391e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.918998e-01,7.022259e-01,9.522813e-01,8.203840e+01
9.710000e+02,2.606047e+03,9.539928e-01,9.588791e+00,7.639271e-01,9.066339e+00,8.846769e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.020279e-01,1.000000e+00,8.517903e-01,8.841389e+01
9.720000e+02,2.604298e+03,9.609292e-01,1.037640e+01,6.901742e-01,9.101174e+00,9.167077e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.109739e-01,7.772694e-01,9.789860e-01,8.214284e+01
9.730000e+02,2.606533e+03,9.522671e-01,1.063649e+01,6.846085e-01,9.127201e+00,8.861964e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893352e-01,8.334378e-01,9.827480e-01,8.778257e+01
9.740000e+02,2.601194e+03,9.790230e-01,1.066531e+01,6.654660e-01,9.155807e+00,8.993420e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.238974e-01,9.745128e-01,9.503025e-01,8.014349e+01
9.750000e+02,2.605017e+03,9.579200e-01,1.081174e+01,6.618165e-01,9.157922e+00,8.951248e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.327166e-01,7.247223e-01,9.393662e-01,8.300170e+01
9.760000e+02,2.602583e+03,9.694431e-01,9.686744e+00,8.581314e-01,9.067268e+00,8.797613e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.853658e-01,0.000000e+00,8.298769e-01,3.268606e+01
9.770000e+02,2.603599e+03,9.641301e-01,1.092439e+01,6.498518e-01,9.180450e+00,8.872522e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.079318e-01,7.651335e-01,9.699718e-01,8.091538e+01
9.780000e+02,2.598937e+03,9.801764e-01,1.012327e+01,7.117714e-01,9.114705e+00,8.836595e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.459498e-01,8.926936e-01,8.884609e-01,8.453683e+01
9.790000e+02,2.597738e+03,9.713488e-01,1.101596e+01,6.598121e-01,9.159532e+00,9.093846e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.621230e-01,0.000000e+00,7.485879e-01,2.144567e+01
9.800000e+02,2.602855e+03,9.679279e-01,1.044186e+01,6.783639e-01,9.131149e+00,8.854199e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.822325e-01,0.000000e+00,9.147662e-01,2.723239e+01
9.810000e+02,2.598693e+03,9.780705e-01,9.700846e+00,7.967049e-01,9.075181e+00,8.852468e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.053566e-01,3.628952e-01,9.614959e-01,5.851025e+01
9.820000e+02,2.603592e+03,9.641634e-01,9.813458e+00,7.401327e-01,9.095572e+00,8.730753e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.660894e-01,6.862016e-01,8.623900e-01,7.023292e+01
9.830000e+02,2.599548e+03,9.869900e-01,1.108523e+01,6.721530e-01,9.165879e+00,9.009965e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.141136e-01,6.707495e-01,9.257477e-01,6.938190e+01
9.840000e+02,2.600710e+03,9.837466e-01,9.417764e+00,8.046389e-01,9.029441e+00,8.740596e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.712117e-01,7.212483e-01,9.089165e-01,7.334419e+01
9.850000e+02,2.602835e+03,9.680340e-01,1.011079e+01,7.616541e-01,9.078038e+00,8.866987e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.966122e-01,3.631966e-01,9.225944e-01,5.311867e+01
9.860000e+02,2.596314e+03,9.637155e-01,1.025603e+01,7.329684e-01,9.105317e+00,9.009110e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.209174e-01,6.835069e-01,8.834065e-01,7.025049e+01
9.870000e+02,2.605766e+03,9.550245e-01,9.455562e+00,7.655608e-01,9.042055e+00,8.918155e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.407784e-01,7.800221e-01,9.490309e-01,8.466165e+01
9.880000e+02,2.602147e+03,9.720646e-01,9.780936e+00,7.448820e-01,9.078618e+00,8.949470e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.461981e-01,3.728992e-01,9.226535e-01,4.877568e+01
9.890000e+02,2.606416e+03,9.526741e-01,1.149192e+01,6.101701e-01,9.203921e+00,8.768903e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.615528e-01,3.368042e-01,8.421220e-01,4.998558e+01
9.900000e+02,2.603223e+03,9.659891e-01,1.067504e+01,6.582375e-01,9.108579e+00,9.338077e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.932986e-01,3.526689e-01,9.002739e-01,5.197836e+01
9.910000e+02,2.604125e+03,9.616944e-01,1.012651e+01,7.040864e-01,9.117118e+00,8.831050e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.452568e-01,7.102302e-01,8.837332e-01,7.187921e+01
9.920000e+02,2.609232e+03,9.437637e-01,9.838814e+00,7.150278e-01,9.059540e+00,9.065255e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.238368e-01,8.406792e-01,9.832367e-01,9.041134e+01
9.930000e+02,2.600823e+03,9.825167e-01,9.606112e+00,8.056299e-01,9.072574e+00,8.743870e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217354e-01,7.332468e-01,9.460065e-01,8.436997e+01
9.940000e+02,2.601365e+03,9.776012e-01,9.738177e+00,7.615944e-01,9.069445e+00,8.714866e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.002425e-01,3.454819e-01,8.851761e-01,4.666302e+01
9.950000e+02,2.611112e+03,9.386382e-01,9.983406e+00,7.287247e-01,9.101280e+00,9.083785e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.032729e-01,7.525444e-01,9.169676e-01,8.169265e+01
9.960000e+02,2.594791e+03,9.571563e-01,1.043220e+01,7.044213e-01,9.103020e+00,9.145051e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.385170e-01,0.000000e+00,9.367402e-01,3.256411e+01
9.970000e+02,2.604726e+03,9.591088e-01,1.051912e+01,7.096123e-01,9.101931e+00,9.064229e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.275634e-01,8.010789e-01,9.848358e-01,8.887542e+01
9.980000e+02,2.599786e+03,9.910143e-01,1.050778e+01,6.731710e-01,9.135795e+00,8.874769e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.748143e-01,7.668104e-01,9.533655e-01,8.620187e+01
9.990000e+02,2.608717e+03,9.452674e-01,1.015068e+01,7.162565e-01,9.053884e+00,9.029275e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.606913e-01,7.668552e-01,9.969042e-01,8.648664e+01
1.000000e+03,2.601079e+03,9.800374e-01,1.086251e+01,6.912674e-01,9.155661e+00,9.080522e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.529712e-01,7.864451e-01,9.127354e-01,8.516844e+01
1.001000e+03,2.600221e+03,9.908674e-01,9.237080e+00,7.834909e-01,9.026229e+00,8.722143e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.321859e-01,3.414023e-01,9.053345e-01,4.665769e+01
1.002000e+03,2.605908e+03,9.545010e-01,1.121658e+01,-1.000000e+00,9.178885e+00,8.736623e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.193624e-01,7.978469e-01,9.798176e-01,7.988919e+01
1.003000e+03,2.604827e+03,9.586926e-01,1.083459e+01,6.707022e-01,9.135673e+00,9.227191e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.929944e-01,0.000000e+00,8.837532e-01,2.217934e+01
1.004000e+03,2.600082e+03,9.944235e-01,1.050663e+01,6.838247e-01,9.131955e+00,8.822638e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.827829e-01,0.000000e+00,7.933762e-01,2.676944e+01
1.005000e+03,2.598091e+03,9.736212e-01,9.931110e+00,6.984982e-01,9.097695e+00,8.689949e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.160668e-01,7.125925e-01,9.191099e-01,8.218260e+01
1.006000e+03,2.603824e+03,9.630641e-01,9.870276e+00,7.593161e-01,9.074367e+00,8.958065e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.336047e-01,0.000000e+00,8.873449e-01,3.252766e+01
1.007000e+03,2.605462e+03,9.561763e-01,1.006030e+01,6.772916e-01,9.117067e+00,8.673217e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.009970e-01,6.886483e-01,8.849554e-01,7.013411e+01
1.008000e+03,2.603516e+03,9.645308e-01,1.184418e+01,-1.000000e+00,9.216451e+00,8.659309e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.040143e-01,6.835143e-01,8.780495e-01,6.638856e+01
1.009000e+03,2.608868e+03,9.448217e-01,1.018978e+01,6.864350e-01,9.129968e+00,8.797386e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.285522e-01,3.597098e-01,9.340274e-01,5.740480e+01
1.010000e+03,2.607423e+03,9.492773e-01,1.058023e+01,7.303402e-01,9.121742e+00,8.956669e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.747943e-01,0.000000e+00,8.336216e-01,2.204453e+01
1.011000e+03,2.603596e+03,9.641452e-01,9.667551e+00,8.021451e-01,9.031236e+00,8.753799e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.072324e-01,1.000000e+00,9.622844e-01,8.952604e+01
1.012000e+03,2.600936e+03,9.813844e-01,1.056548e+01,6.723026e-01,9.147683e+00,8.916458e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.278464e-01,8.201944e-01,9.340553e-01,7.334619e+01
1.013000e+03,2.609624e+03,9.426485e-01,9.353146e+00,7.271899e-01,9.000384e+00,8.756440e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.911999e-01,3.473511e-01,8.856095e-01,4.647004e+01
1.014000e+03,2.606387e+03,9.527765e-01,9.815819e+00,8.289642e-01,9.073555e+00,8.777364e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.091704e-01,7.170290e-01,9.513165e-01,7.324600e+01
1.015000e+03,2.602044e+03,9.727234e-01,1.093921e+01,6.567498e-01,9.150336e+00,8.976327e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.492799e-01,7.424150e-01,9.619496e-01,8.441433e+01
1.016000e+03,2.600527e+03,9.859612e-01,9.331928e+00,6.709975e-01,8.918059e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.349786e-01,7.094156e-01,9.273662e-01,7.258072e+01
