# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.760000e+02,2.604980e+03,9.580689e-01,9.500350e+00,6.692813e-01,8.978324e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.365781e-01,0.000000e+00,4.446131e-01,1.035982e+01
3.770000e+02,2.601542e+03,9.762224e-01,9.971983e+00,7.783873e-01,9.091295e+00,8.836551e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.567929e-01,0.000000e+00,8.980710e-01,2.768168e+01
3.780000e+02,2.602368e+03,9.707039e-01,1.003106e+01,7.129896e-01,9.100311e+00,8.763266e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.955384e-01,7.778131e-01,9.895975e-01,8.719500e+01
3.790000e+02,2.606673e+03,9.517809e-01,1.053293e+01,6.837266e-01,9.148018e+00,8.969283e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.846030e-01,8.791781e-01,9.943995e-01,8.255639e+01
3.800000e+02,2.601822e+03,9.742095e-01,9.772125e+00,7.563176e-01,9.073072e+00,8.965911e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.629108e-01,8.278410e-01,9.365053e-01,8.622187e+01
3.810000e+02,2.600748e+03,9.833181e-01,1.070448e+01,6.995924e-01,9.140129e+00,9.145802e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.709171e-01,8.012468e-01,9.742195e-01,8.682275e+01
3.820000e+02,2.603779e+03,9.632758e-01,1.124817e+01,-1.000000e+00,9.186586e+00,8.757873e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.676726e-01,1.000000e+00,9.223475e-01,7.754413e+01
3.830000e+02,2.602486e+03,9.700069e-01,9.896990e+00,7.000914e-01,9.054674e+00,8.960436e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.671826e-01,7.247048e-01,9.726261e-01,7.342318e+01
3.840000e+02,2.603564e+03,9.642977e-01,1.057652e+01,7.122488e-01,9.131998e+00,9.137705e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.015052e-01,0.000000e+00,8.079815e-01,3.199149e+01
3.850000e+02,2.604074e+03,9.619207e-01,9.954774e+00,7.260007e-01,9.084864e+00,8.688130e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.945503e-01,0.000000e+00,8.096387e-01,3.183187e+01
3.860000e+02,2.600730e+03,9.835236e-01,1.036701e+01,7.279769e-01,9.107937e+00,9.064854e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.684139e-01,7.776416e-01,9.643736e-01,8.670077e+01
3.870000e+02,2.608817e+03,9.449699e-01,1.084439e+01,6.618021e-01,9.156041e+00,8.989206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.226336e-01,9.009692e-01,9.008391e-01,8.961701e+01
3.880000e+02,2.606844e+03,9.511991e-01,9.867174e+00,7.509372e-01,9.045937e+00,8.995329e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.719122e-01,0.000000e+00,3.638662e-01,2.482768e+01
3.890000e+02,2.601597e+03,9.758136e-01,1.072173e+01,6.850755e-01,9.141437e+00,9.044196e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.530407e-01,8.432058e-01,9.859296e-01,8.546904e+01
3.900000e+02,2.606809e+03,9.513173e-01,9.880361e+00,7.805474e-01,9.052584e+00,8.939898e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.684962e-01,3.443948e-01,8.157041e-01,5.631543e+01
3.910000e+02,2.608132e+03,9.470377e-01,9.656720e+00,7.058795e-01,9.008590e+00,8.694041e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.642688e-01,7.728016e-01,9.535907e-01,8.587838e+01
3.920000e+02,2.601461e+03,9.768478e-01,1.113040e+01,6.274442e-01,9.152957e+00,8.940896e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.804925e-01,0.000000e+00,7.260534e-01,2.612218e+01
3.930000e+02,2.599602e+03,9.877740e-01,1.072590e+01,6.683481e-01,9.148281e+00,8.955371e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.900940e-01,8.323615e-01,9.041803e-01,8.758578e+01
3.940000e+02,2.602437e+03,9.702929e-01,1.103324e+01,6.505538e-01,9.143126e+00,9.362095e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.555645e-01,7.680722e-01,9.463156e-01,8.540637e+01
3.950000e+02,2.599677e+03,9.889723e-01,1.214333e+01,-1.000000e+00,9.233580e+00,8.567739e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.797228e-01,0.000000e+00,8.324660e-01,2.339106e+01
3.960000e+02,2.604494e+03,9.600828e-01,9.588924e+00,8.088679e-01,9.046398e+00,8.771574e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.974347e-01,7.685280e-01,9.633411e-01,8.684421e+01
3.970000e+02,2.601764e+03,9.746123e-01,1.033203e+01,7.132430e-01,9.107400e+00,9.114349e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038603e-01,7.968874e-01,9.745963e-01,8.865155e+01
3.980000e+02,2.605825e+03,9.548060e-01,1.013757e+01,7.446544e-01,9.102041e+00,8.904188e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.789157e-01,7.551535e-01,9.744581e-01,8.568243e+01
3.990000e+02,2.604069e+03,9.619438e-01,1.120940e+01,6.584359e-01,9.157173e+00,9.176023e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.769397e-01,7.863339e-01,9.430678e-01,8.679103e+01
4.000000e+02,2.604022e+03,9.621562e-01,9.188614e+00,7.450461e-01,9.024771e+00,8.551160e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.888605e-01,0.000000e+00,6.957359e-01,2.629027e+01
4.010000e+02,2.605030e+03,9.578701e-01,1.193000e+01,-1.000000e+00,9.222962e+00,8.638204e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.549504e-01,0.000000e+00,7.781571e-01,1.799924e+01
4.020000e+02,2.600859e+03,9.821491e-01,9.926390e+00,7.089353e-01,9.111353e+00,8.699682e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848857e-01,8.638345e-01,9.776249e-01,8.763539e+01
4.030000e+02,2.602615e+03,9.692595e-01,9.213721e+00,6.718873e-01,8.939883e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.734230e-01,8.162233e-01,8.897758e-01,6.979422e+01
4.040000e+02,2.598939e+03,9.802017e-01,1.078572e+01,6.558645e-01,9.163892e+00,8.952400e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.671975e-01,8.665824e-01,9.252213e-01,8.598646e+01
4.050000e+02,2.599575e+03,9.873769e-01,1.013577e+01,6.763508e-01,9.129440e+00,8.772059e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.651846e-01,9.622606e-01,9.952611e-01,8.624390e+01
4.060000e+02,2.601997e+03,9.730329e-01,9.141604e+00,7.480534e-01,9.013958e+00,8.808804e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.842130e-01,8.988689e-01,9.819521e-01,8.781450e+01
4.070000e+02,2.600525e+03,9.859953e-01,1.090170e+01,6.697633e-01,9.150172e+00,9.105519e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.696537e-01,0.000000e+00,9.182191e-01,3.242265e+01
4.080000e+02,2.603517e+03,9.645261e-01,1.041955e+01,6.571151e-01,9.130665e+00,8.717753e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.996827e-01,7.413600e-01,9.421105e-01,8.407284e+01
4.090000e+02,2.607762e+03,9.481936e-01,1.010464e+01,6.844590e-01,9.083304e+00,9.204098e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.236735e-01,8.950640e-01,9.831735e-01,8.333833e+01
4.100000e+02,2.600272e+03,9.898775e-01,1.057180e+01,6.671280e-01,9.136763e+00,8.928476e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.486912e-01,1.000000e+00,8.580326e-01,8.444781e+01
4.110000e+02,2.603500e+03,9.646078e-01,1.022811e+01,6.914463e-01,9.116483e+00,8.791146e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.633652e-01,7.881561e-01,9.925108e-01,8.607396e+01
4.120000e+02,2.599978e+03,9.970767e-01,1.003198e+01,7.471251e-01,9.103105e+00,8.834224e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.742327e-01,0.000000e+00,6.692379e-01,2.148431e+01
4.130000e+02,2.603048e+03,9.668967e-01,1.046029e+01,7.059534e-01,9.130590e+00,9.093826e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.450137e-01,0.000000e+00,6.481093e-01,2.615171e+01
4.140000e+02,2.602543e+03,9.696748e-01,9.887814e+00,7.606830e-01,9.069399e+00,8.942228e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.892429e-01,9.504129e-01,9.780499e-01,8.826016e+01
4.150000e+02,2.601408e+03,9.772548e-01,1.040814e+01,6.579822e-01,9.139029e+00,8.751641e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.506704e-01,7.938555e-01,9.625442e-01,8.491165e+01
4.160000e+02,2.604882e+03,9.584689e-01,1.175036e+01,-1.000000e+00,9.221870e+00,8.634357e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.005871e-01,6.969104e-01,9.199499e-01,7.249300e+01
4.170000e+02,2.596914e+03,9.666949e-01,1.121878e+01,6.331309e-01,9.149721e+00,9.417398e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.850189e-01,6.861355e-01,9.147574e-01,7.031110e+01
4.180000e+02,2.601124e+03,9.796276e-01,1.072582e+01,6.817125e-01,9.151243e+00,9.025580e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.703041e-01,7.431455e-01,9.619467e-01,8.464941e+01
4.190000e+02,2.600340e+03,9.887004e-01,1.031087e+01,6.889468e-01,9.101656e+00,9.134572e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.876776e-01,0.000000e+00,8.096318e-01,2.200368e+01
4.200000e+02,2.611896e+03,9.366448e-01,1.017359e+01,7.458835e-01,9.111164e+00,8.957671e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.726289e-01,7.313612e-01,9.241385e-01,8.370746e+01
4.210000e+02,2.607331e+03,9.495769e-01,1.141943e+01,-1.000000e+00,9.209786e+00,8.632336e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.047940e-01,3.540617e-01,8.809142e-01,4.825294e+01
4.220000e+02,2.596156e+03,9.629730e-01,9.495349e+00,7.836492e-01,9.042799e+00,8.635731e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.103990e-01,7.731275e-01,9.296996e-01,8.242741e+01
4.230000e+02,2.605208e+03,9.571624e-01,9.857604e+00,7.690052e-01,9.070830e+00,9.004388e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.843320e-01,0.000000e+00,6.721464e-01,2.649376e+01
4.240000e+02,2.604106e+03,9.617779e-01,8.231831e+00,-1.000000e+00,8.731169e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.732252e-01,7.110393e-01,9.089928e-01,6.412660e+01
4.250000e+02,2.604712e+03,9.591690e-01,9.746829e+00,8.245456e-01,9.073914e+00,8.842879e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.829199e-01,8.454519e-01,9.942811e-01,8.811581e+01
4.260000e+02,2.607720e+03,9.483243e-01,9.982069e+00,7.115762e-01,9.085304e+00,8.747798e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.038877e-01,6.962254e-01,9.179856e-01,7.099911e+01
4.270000e+02,2.602689e+03,9.688398e-01,1.100438e+01,6.719275e-01,9.150645e+00,9.187065e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.460081e-01,8.122847e-01,9.714431e-01,7.987515e+01
4.280000e+02,2.601123e+03,9.796430e-01,1.059544e+01,6.872241e-01,9.131599e+00,8.912161e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689425e-01,7.619073e-01,9.659615e-01,8.595373e+01
4.290000e+02,2.602966e+03,9.673297e-01,1.011582e+01,7.074254e-01,9.093427e+00,8.756470e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.900490e-01,7.622459e-01,9.870138e-01,8.604429e+01
4.300000e+02,2.604593e+03,9.596651e-01,1.083188e+01,6.819293e-01,9.144522e+00,9.220210e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.827256e-01,8.033627e-01,9.241983e-01,8.722986e+01
4.310000e+02,2.596635e+03,9.652737e-01,1.044946e+01,7.015547e-01,9.125991e+00,9.002360e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.175385e-01,8.056714e-01,9.923244e-01,8.919394e+01
4.320000e+02,2.602940e+03,9.674651e-01,9.847678e+00,7.746680e-01,9.087275e+00,8.868419e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.814078e-01,0.000000e+00,8.802186e-01,2.754597e+01
4.330000e+02,2.606786e+03,9.513933e-01,1.022219e+01,7.293775e-01,9.095631e+00,9.068298e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.800049e-01,0.000000e+00,8.224576e-01,2.705029e+01
4.340000e+02,2.601844e+03,9.740594e-01,1.044309e+01,6.796045e-01,9.133402e+00,8.851074e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.492577e-01,9.170313e-01,3.227901e+01
4.350000e+02,2.607088e+03,9.503771e-01,1.067426e+01,7.191382e-01,9.132575e+00,9.046446e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.024362e-01,0.000000e+00,7.506199e-01,2.662390e+01
4.360000e+02,2.600584e+03,9.852291e-01,9.558371e+00,7.056057e-01,9.017424e+00,8.747979e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.682076e-01,7.386719e-01,9.175663e-01,8.412303e+01
4.370000e+02,2.607782e+03,9.481273e-01,1.117092e+01,6.276981e-01,9.168164e+00,8.951068e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046600e-01,8.136942e-01,8.994924e-01,8.817832e+01
4.380000e+02,2.600746e+03,9.833434e-01,1.047667e+01,6.944442e-01,9.123426e+00,8.885187e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.029956e-01,0.000000e+00,8.861482e-01,2.726227e+01
4.390000e+02,2.599810e+03,9.915133e-01,9.421883e+00,7.694787e-01,9.037783e+00,8.831372e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146811e-01,8.642842e-01,9.898718e-01,9.019768e+01
4.400000e+02,2.599856e+03,9.926140e-01,9.403945e+00,7.706189e-01,9.049767e+00,8.788572e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.883791e-01,7.712969e-01,9.741014e-01,8.707174e+01
4.410000e+02,2.607134e+03,9.502250e-01,1.097589e+01,6.726484e-01,9.169636e+00,9.013875e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.843426e-01,7.249634e-01,9.429585e-01,7.808354e+01
4.420000e+02,2.604314e+03,9.608599e-01,9.502687e+00,7.638257e-01,9.018286e+00,8.822928e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.144555e-01,8.946866e-01,9.465477e-01,8.977952e+01
4.430000e+02,2.606046e+03,9.539978e-01,1.047415e+01,6.136725e-01,9.146942e+00,8.602176e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.602095e-01,3.604521e-01,9.033799e-01,4.688798e+01
4.440000e+02,2.603292e+03,9.656382e-01,1.047845e+01,6.927589e-01,9.126577e+00,9.192800e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.407467e-01,3.432057e-01,8.917675e-01,4.637162e+01
4.450000e+02,2.603379e+03,9.652060e-01,1.065145e+01,6.965492e-01,9.108036e+00,9.156077e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.184055e-01,3.377412e-01,8.997046e-01,4.602722e+01
4.460000e+02,2.600920e+03,9.815390e-01,9.586985e+00,7.052264e-01,9.003972e+00,8.668712e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.072779e-01,7.313634e-01,9.186915e-01,8.355708e+01
4.470000e+02,2.600670e+03,9.841954e-01,1.103780e+01,6.414662e-01,9.175076e+00,8.885922e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.082456e-01,7.556515e-01,9.524901e-01,8.522933e+01
4.480000e+02,2.605368e+03,9.565375e-01,1.122428e+01,6.186211e-01,9.177101e+00,8.846054e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.523592e-01,0.000000e+00,8.358609e-01,2.647812e+01
4.490000e+02,2.602991e+03,9.671959e-01,1.127874e+01,6.130642e-01,9.199045e+00,8.790669e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.263989e-01,8.963971e-01,9.189242e-01,8.273918e+01
4.500000e+02,2.611617e+03,9.373445e-01,1.118728e+01,6.286398e-01,9.183521e+00,8.816093e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.067268e-01,7.324659e-01,9.574685e-01,7.649619e+01
4.510000e+02,2.602984e+03,9.672333e-01,1.111544e+01,6.572244e-01,9.183748e+00,8.906274e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756962e-01,8.890342e-01,9.630995e-01,8.668966e+01
4.520000e+02,2.602449e+03,9.702216e-01,1.123338e+01,-1.000000e+00,9.198762e+00,8.709007e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.048941e-01,7.675729e-01,9.653603e-01,7.776252e+01
4.530000e+02,2.603750e+03,9.634101e-01,1.055510e+01,6.964313e-01,9.141069e+00,9.152436e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.391283e-01,3.433220e-01,8.502984e-01,5.115946e+01
4.540000e+02,2.600845e+03,9.822934e-01,1.000855e+01,7.185251e-01,9.075671e+00,9.086611e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.978378e-01,7.333156e-01,9.412801e-01,8.408589e+01
4.550000e+02,2.601106e+03,9.797918e-01,1.095729e+01,6.221476e-01,9.171989e+00,8.831531e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.788426e-01,7.121178e-01,9.472184e-01,7.200980e+01
4.560000e+02,2.606218e+03,9.533765e-01,1.032454e+01,7.286177e-01,9.114545e+00,8.914303e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.185892e-01,0.000000e+00,8.591034e-01,2.216264e+01
4.570000e+02,2.603779e+03,9.632774e-01,1.144149e+01,-1.000000e+00,9.208180e+00,8.704804e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.815322e-01,7.140638e-01,9.454191e-01,6.388035e+01
4.580000e+02,2.606313e+03,9.530377e-01,1.041546e+01,7.258074e-01,9.121273e+00,8.988930e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.917633e-01,0.000000e+00,8.433942e-01,2.460566e+01
4.590000e+02,2.600832e+03,9.824254e-01,1.064210e+01,6.514410e-01,9.135035e+00,8.877662e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.390770e-01,0.000000e+00,8.278469e-01,2.424740e+01
4.600000e+02,2.605337e+03,9.566582e-01,1.025823e+01,7.332110e-01,9.096368e+00,8.903851e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.750536e-01,0.000000e+00,8.349063e-01,2.707580e+01
4.610000e+02,2.605823e+03,9.548127e-01,1.030311e+01,7.025033e-01,9.129529e+00,8.922280e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.171313e-01,7.511964e-01,9.670255e-01,8.516659e+01
4.620000e+02,2.598429e+03,9.760089e-01,1.104523e+01,6.559468e-01,9.164581e+00,9.107730e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.297380e-01,0.000000e+00,9.126543e-01,3.227692e+01
4.630000e+02,2.601512e+03,9.764505e-01,9.373570e+00,7.610393e-01,9.010808e+00,8.818365e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.114503e-01,7.702428e-01,9.177293e-01,7.660228e+01
4.640000e+02,2.606656e+03,9.518402e-01,1.184391e+01,-1.000000e+00,9.226757e+00,8.660002e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.925056e-01,7.722593e-01,9.800242e-01,7.804747e+01
4.650000e+02,2.600870e+03,9.820350e-01,1.081516e+01,6.318708e-01,9.157413e+00,8.829908e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.105815e-01,0.000000e+00,8.532394e-01,2.175068e+01
4.660000e+02,2.604304e+03,9.609049e-01,9.062853e+00,7.647559e-01,9.005969e+00,8.694679e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.883587e-01,0.000000e+00,8.690456e-01,2.232087e+01
4.670000e+02,2.600711e+03,9.837338e-01,1.006067e+01,6.764100e-01,9.113071e+00,8.626904e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.918273e-01,7.700626e-01,9.623598e-01,8.633035e+01
4.680000e+02,2.611944e+03,9.365236e-01,9.871353e+00,8.295747e-01,9.066348e+00,8.894339e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.892978e-01,7.110531e-01,9.054222e-01,7.257849e+01
4.690000e+02,2.603286e+03,9.656708e-01,1.093524e+01,6.797448e-01,9.153359e+00,9.149566e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.143505e-01,7.444150e-01,9.734738e-01,8.477828e+01
4.700000e+02,2.603398e+03,9.651090e-01,9.838134e+00,7.977816e-01,9.069768e+00,8.765103e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.045709e-01,8.320705e-01,9.492772e-01,8.926335e+01
4.710000e+02,2.600568e+03,9.854331e-01,1.105519e+01,-1.000000e+00,9.174488e+00,8.649073e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.977281e-01,8.212143e-01,9.863391e-01,8.002436e+01
4.720000e+02,2.600495e+03,9.863850e-01,1.067872e+01,6.993504e-01,9.151858e+00,9.068675e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.608153e-01,7.364525e-01,9.724537e-01,8.437696e+01
4.730000e+02,2.602042e+03,9.727374e-01,9.750843e+00,6.960759e-01,9.001395e+00,8.632553e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.761746e-01,7.572391e-01,9.462722e-01,8.039844e+01
4.740000e+02,2.602211e+03,9.716624e-01,1.085041e+01,6.110723e-01,9.170926e+00,8.780166e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.963365e-01,7.637227e-01,9.820255e-01,8.567447e+01
4.750000e+02,2.601813e+03,9.742699e-01,1.101399e+01,6.421735e-01,9.178095e+00,8.883434e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.013209e-01,8.071083e-01,9.455241e-01,8.834402e+01
4.760000e+02,2.593583e+03,9.526727e-01,9.588171e+00,7.457026e-01,9.018218e+00,8.792807e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.851493e-01,8.978874e-01,9.171246e-01,8.743436e+01
4.770000e+02,2.605056e+03,9.577628e-01,1.104510e+01,6.165030e-01,9.170256e+00,8.873186e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.794704e-01,8.177188e-01,9.406005e-01,8.657386e+01
4.780000e+02,2.611164e+03,9.385024e-01,1.067013e+01,6.809034e-01,9.132198e+00,8.957608e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.892264e-01,8.087772e-01,9.703490e-01,8.767342e+01
4.790000e+02,2.599320e+03,9.840866e-01,1.061644e+01,6.135702e-01,9.159228e+00,8.681687e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.980532e-01,3.395474e-01,9.152220e-01,4.567356e+01
4.800000e+02,2.600548e+03,9.856868e-01,1.131110e+01,6.225302e-01,9.189270e+00,8.828013e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.166922e-01,0.000000e+00,8.665250e-01,2.678772e+01
4.810000e+02,2.601258e+03,9.784792e-01,9.056410e+00,7.468549e-01,8.996977e+00,8.684014e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.914079e-01,3.461587e-01,8.481149e-01,4.644036e+01
4.820000e+02,2.597020e+03,9.672540e-01,1.063930e+01,6.676056e-01,9.152035e+00,8.816961e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.935600e-01,7.898899e-01,9.919833e-01,8.783499e+01
4.830000e+02,2.604702e+03,9.592090e-01,9.547307e+00,7.504263e-01,9.041698e+00,8.919674e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.898855e-01,0.000000e+00,8.280635e-01,2.714833e+01
4.840000e+02,2.599619e+03,9.880430e-01,9.984360e+00,7.583468e-01,9.105559e+00,8.827976e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.234647e-01,3.506702e-01,9.129486e-01,5.225760e+01
4.850000e+02,2.605909e+03,9.544980e-01,1.001402e+01,7.162468e-01,9.104832e+00,8.758356e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.797028e-01,9.443509e-01,9.660671e-01,7.714243e+01
4.860000e+02,2.606903e+03,9.509973e-01,9.497663e+00,7.757677e-01,9.058699e+00,8.777890e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.038310e-01,7.057770e-01,9.093302e-01,7.197381e+01
4.870000e+02,2.600198e+03,9.913430e-01,1.067883e+01,6.628365e-01,9.159842e+00,8.992431e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.841769e-01,0.000000e+00,7.877358e-01,2.670579e+01
4.880000e+02,2.602053e+03,9.726703e-01,1.011935e+01,7.483783e-01,9.100719e+00,8.867112e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.450639e-01,7.928144e-01,9.154876e-01,8.477071e+01
4.890000e+02,2.607841e+03,9.479424e-01,1.021849e+01,7.330043e-01,9.093908e+00,8.824863e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.706164e-01,0.000000e+00,7.920035e-01,3.177718e+01
4.900000e+02,2.601208e+03,9.789041e-01,1.051240e+01,6.709056e-01,9.139046e+00,8.880376e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.006433e-01,7.847915e-01,9.492939e-01,8.737111e+01
4.910000e+02,2.607650e+03,9.485484e-01,1.069779e+01,6.705075e-01,9.139159e+00,8.936860e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.056535e-01,0.000000e+00,7.359312e-01,2.624337e+01
4.920000e+02,2.598655e+03,9.777602e-01,9.796014e+00,7.585699e-01,9.085034e+00,8.786338e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.602515e-01,0.000000e+00,8.424460e-01,2.728705e+01
4.930000e+02,2.603203e+03,9.660906e-01,9.511825e+00,7.386417e-01,9.004359e+00,8.729212e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.058101e-01,8.860677e-01,9.911973e-01,8.925096e+01
4.940000e+02,2.602073e+03,9.725373e-01,9.583554e+00,7.352638e-01,9.021270e+00,8.762959e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.442595e-01,6.870049e-01,8.532352e-01,7.027701e+01
4.950000e+02,2.599631e+03,9.882339e-01,9.672755e+00,7.823021e-01,9.048481e+00,8.913251e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.133625e-01,7.605809e-01,9.197633e-01,8.614878e+01
4.960000e+02,2.603760e+03,9.633651e-01,8.477752e+00,6.204763e-01,8.864239e+00,-1.000000e+00,1.000000e+00,5.000000e-01,0.000000e+00,8.270225e-01,0.000000e+00,7.977801e-01,1.440811e+01
4.970000e+02,2.604031e+03,9.621171e-01,9.729775e+00,8.490129e-01,9.058910e+00,8.819821e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.465248e-01,0.000000e+00,7.330113e-01,2.713062e+01
4.980000e+02,2.598763e+03,9.786549e-01,9.903858e+00,7.533539e-01,9.099587e+00,8.891887e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.001153e-01,0.000000e+00,5.978737e-01,2.109536e+01
