# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.320000e+02,2.602185e+03,9.718268e-01,1.047162e+01,7.243710e-01,9.109687e+00,8.964657e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.242440e-01,8.192548e-01,9.886625e-01,9.025446e+01
6.330000e+02,2.607380e+03,9.494181e-01,1.040295e+01,7.120605e-01,9.115047e+00,8.920809e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.157747e-01,0.000000e+00,9.201588e-01,2.236859e+01
6.340000e+02,2.602000e+03,9.730120e-01,9.922904e+00,7.568085e-01,9.100532e+00,8.837797e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.139801e-01,8.588178e-01,9.812500e-01,8.295286e+01
6.350000e+02,2.602210e+03,9.716717e-01,9.825673e+00,7.555834e-01,9.067696e+00,8.993231e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.048280e-01,8.316106e-01,9.658405e-01,8.230006e+01
6.360000e+02,2.602048e+03,9.726972e-01,1.038511e+01,6.317494e-01,9.144147e+00,8.737953e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.430490e-01,8.253322e-01,9.564146e-01,8.994654e+01
6.370000e+02,2.604753e+03,9.589987e-01,1.036435e+01,7.310498e-01,9.144427e+00,9.068037e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.162778e-01,3.367973e-01,9.076033e-01,5.609809e+01
6.380000e+02,2.603267e+03,9.657678e-01,1.128750e+01,6.231747e-01,9.180075e+00,8.831004e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.191423e-01,7.733436e-01,9.475326e-01,8.243784e+01
6.390000e+02,2.606699e+03,9.516925e-01,1.107291e+01,6.440759e-01,9.172548e+00,8.901668e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.748615e-01,0.000000e+00,7.248266e-01,2.605381e+01
6.400000e+02,2.607045e+03,9.505225e-01,9.688884e+00,7.802370e-01,9.043391e+00,8.863689e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.727564e-01,7.590929e-01,9.463769e-01,8.595403e+01
6.410000e+02,2.606805e+03,9.513309e-01,1.106117e+01,6.260522e-01,9.182393e+00,8.810298e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.657018e-01,8.282851e-01,9.901844e-01,8.584211e+01
6.420000e+02,2.601294e+03,9.781798e-01,1.095966e+01,6.507770e-01,9.152407e+00,8.988124e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.236133e-01,7.535330e-01,9.617402e-01,8.519486e+01
6.430000e+02,2.601993e+03,9.730584e-01,1.044258e+01,7.223903e-01,9.121593e+00,8.950977e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.068280e-01,0.000000e+00,7.751216e-01,2.682834e+01
6.440000e+02,2.601945e+03,9.733759e-01,1.162400e+01,-1.000000e+00,9.200953e+00,8.715310e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.243189e-01,8.567215e-01,9.420003e-01,7.463686e+01
6.450000e+02,2.608458e+03,9.460408e-01,1.036702e+01,6.758585e-01,9.126857e+00,8.795826e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.245694e-01,7.278365e-01,9.392467e-01,7.315220e+01
6.460000e+02,2.601717e+03,9.749453e-01,1.048480e+01,6.815099e-01,9.116631e+00,9.187606e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.427544e-01,3.454409e-01,9.032162e-01,4.657302e+01
6.470000e+02,2.607502e+03,9.490217e-01,1.087154e+01,6.780490e-01,9.161871e+00,9.019382e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.398792e-01,9.043316e-01,9.857107e-01,9.136514e+01
6.480000e+02,2.599877e+03,9.931756e-01,1.068550e+01,6.699004e-01,9.157042e+00,8.949437e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.570246e-01,8.067496e-01,9.924088e-01,8.574386e+01
6.490000e+02,2.601368e+03,9.775763e-01,9.170173e+00,7.772962e-01,9.003235e+00,8.714833e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.716874e-01,7.392538e-01,9.280215e-01,8.451965e+01
6.500000e+02,2.605686e+03,9.553239e-01,9.693284e+00,7.944621e-01,9.070952e+00,8.777603e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.355858e-01,7.381087e-01,9.668406e-01,8.446294e+01
6.510000e+02,2.601172e+03,9.792130e-01,1.104261e+01,6.294557e-01,9.169559e+00,8.887149e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.055879e-01,0.000000e+00,8.415535e-01,2.169469e+01
6.520000e+02,2.604847e+03,9.586091e-01,1.048556e+01,6.225827e-01,9.165515e+00,8.722979e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.917095e-01,0.000000e+00,8.906752e-01,3.172082e+01
6.530000e+02,2.602254e+03,9.714009e-01,1.104703e+01,6.643285e-01,9.176986e+00,8.948308e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.866268e-01,6.974577e-01,8.871617e-01,7.091065e+01
6.540000e+02,2.606177e+03,9.535224e-01,9.745844e+00,8.714053e-01,9.025346e+00,8.803073e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.939845e-01,7.366461e-01,9.315236e-01,8.474902e+01
6.550000e+02,2.605658e+03,9.554295e-01,1.002833e+01,7.832312e-01,9.082959e+00,8.802686e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.825857e-01,7.638943e-01,9.542401e-01,8.633845e+01
6.560000e+02,2.606312e+03,9.530424e-01,9.891273e+00,7.676816e-01,9.066111e+00,8.751288e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.081807e-01,7.890368e-01,9.689506e-01,8.805660e+01
6.570000e+02,2.603254e+03,9.658321e-01,1.015098e+01,7.365858e-01,9.083569e+00,9.033470e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.408277e-01,7.171991e-01,9.503609e-01,7.298457e+01
6.580000e+02,2.608204e+03,9.468145e-01,9.657005e+00,7.824783e-01,9.024751e+00,8.864793e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.694590e-01,7.895413e-01,9.615456e-01,8.674872e+01
6.590000e+02,2.603592e+03,9.641638e-01,1.094105e+01,6.437647e-01,9.166903e+00,8.858793e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.542414e-01,9.664938e-01,3.230151e+01
6.600000e+02,2.601424e+03,9.771314e-01,1.087114e+01,6.896672e-01,9.139567e+00,9.129755e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.353230e-01,3.598431e-01,8.899997e-01,4.753788e+01
6.610000e+02,2.605672e+03,9.553770e-01,1.046294e+01,7.117291e-01,9.118427e+00,8.854714e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.437686e-01,7.267447e-01,9.457591e-01,8.336381e+01
6.620000e+02,2.600046e+03,9.958202e-01,1.102087e+01,6.486233e-01,9.124065e+00,9.340119e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.777213e-01,7.985642e-01,9.750410e-01,8.720797e+01
6.630000e+02,2.598415e+03,9.759065e-01,1.049243e+01,7.207008e-01,9.132948e+00,9.059946e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.949467e-01,0.000000e+00,8.551652e-01,3.228884e+01
6.640000e+02,2.596713e+03,9.656646e-01,1.027891e+01,7.135913e-01,9.117935e+00,8.910011e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.255330e-01,8.299602e-01,9.357852e-01,9.031752e+01
6.650000e+02,2.606467e+03,9.524960e-01,1.009999e+01,6.924464e-01,9.113598e+00,8.751064e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.761212e-01,3.357348e-01,8.891469e-01,4.554741e+01
6.660000e+02,2.602250e+03,9.714208e-01,1.020090e+01,6.619135e-01,9.052636e+00,8.865234e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.340854e-01,3.710055e-01,9.207310e-01,5.817333e+01
6.670000e+02,2.600348e+03,9.885602e-01,1.083562e+01,6.851925e-01,9.150619e+00,9.008483e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.845533e-01,8.003438e-01,9.781502e-01,8.768249e+01
6.680000e+02,2.604553e+03,9.598332e-01,9.754750e+00,7.162896e-01,9.043607e+00,8.917737e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.875483e-01,8.600921e-01,9.358241e-01,8.764699e+01
6.690000e+02,2.603717e+03,9.635668e-01,1.069766e+01,6.655950e-01,9.145308e+00,9.047841e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.167196e-01,0.000000e+00,9.142991e-01,2.724123e+01
6.700000e+02,2.604694e+03,9.592438e-01,1.145535e+01,-1.000000e+00,9.209528e+00,8.685518e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.413742e-01,8.508542e-01,9.985453e-01,7.602790e+01
6.710000e+02,2.608399e+03,9.462188e-01,1.070023e+01,6.921913e-01,9.154662e+00,9.170027e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.408381e-01,8.229902e-01,9.697205e-01,9.023498e+01
6.720000e+02,2.607528e+03,9.489397e-01,1.010691e+01,7.665479e-01,9.091088e+00,8.923447e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.953073e-01,6.741867e-01,8.582559e-01,6.952351e+01
6.730000e+02,2.601141e+03,9.794805e-01,9.513561e+00,7.689651e-01,9.030215e+00,8.886510e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.794223e-01,8.124326e-01,9.823374e-01,8.765673e+01
6.740000e+02,2.603526e+03,9.644833e-01,9.564211e+00,7.431311e-01,9.008008e+00,8.802341e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.885626e-01,8.201989e-01,9.879024e-01,8.807814e+01
6.750000e+02,2.600162e+03,9.921587e-01,1.029618e+01,7.386713e-01,9.112987e+00,8.975066e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.762914e-01,8.062303e-01,9.785127e-01,8.737465e+01
6.760000e+02,2.604898e+03,9.584034e-01,9.953167e+00,7.474799e-01,9.089620e+00,8.827205e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.616680e-01,7.641231e-01,9.063967e-01,7.579176e+01
6.770000e+02,2.597299e+03,9.687772e-01,1.053079e+01,6.762866e-01,9.125222e+00,8.970009e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.423149e-01,9.164886e-01,9.390099e-01,8.436742e+01
6.780000e+02,2.604405e+03,9.604668e-01,9.966997e+00,8.000077e-01,9.088851e+00,8.841778e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.697686e-01,0.000000e+00,8.948112e-01,3.269732e+01
6.790000e+02,2.603961e+03,9.624326e-01,1.066366e+01,6.914055e-01,9.135170e+00,8.931631e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.573273e-01,3.358741e-01,8.793307e-01,4.564284e+01
6.800000e+02,2.606547e+03,9.522178e-01,9.144322e+00,7.307407e-01,8.988720e+00,8.733293e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.954469e-01,8.776789e-01,9.698023e-01,8.831173e+01
6.810000e+02,2.600584e+03,9.852280e-01,1.092508e+01,6.345959e-01,9.171300e+00,8.890630e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.614517e-01,7.299055e-01,9.439863e-01,8.335775e+01
6.820000e+02,2.600802e+03,9.827348e-01,1.095058e+01,6.272911e-01,9.168040e+00,8.870385e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.055801e-01,0.000000e+00,7.266939e-01,2.361879e+01
6.830000e+02,2.600687e+03,9.840098e-01,1.023519e+01,7.503724e-01,9.092830e+00,8.955959e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.186340e-01,8.262723e-01,9.743617e-01,9.032608e+01
6.840000e+02,2.605564e+03,9.557847e-01,8.864732e+00,7.062393e-01,8.978540e+00,8.688344e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.799914e-01,0.000000e+00,8.598048e-01,3.195332e+01
6.850000e+02,2.601360e+03,9.776376e-01,1.019334e+01,7.060438e-01,9.132305e+00,8.892742e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.173165e-01,0.000000e+00,7.063993e-01,2.639677e+01
6.860000e+02,2.608590e+03,9.456464e-01,1.005491e+01,7.784308e-01,9.055991e+00,8.919267e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.478118e-01,6.729351e-01,8.792525e-01,6.958174e+01
6.870000e+02,2.602868e+03,9.678559e-01,1.134311e+01,6.241532e-01,9.203189e+00,8.744297e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.883340e-01,8.341481e-01,9.602621e-01,8.031689e+01
6.880000e+02,2.609854e+03,9.420077e-01,1.117023e+01,6.468515e-01,9.171556e+00,8.937310e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.754994e-01,7.925085e-01,9.709043e-01,8.655243e+01
6.890000e+02,2.604502e+03,9.600523e-01,9.217141e+00,7.348335e-01,9.008317e+00,8.824792e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.716572e-01,0.000000e+00,8.542844e-01,2.715825e+01
6.900000e+02,2.605803e+03,9.548863e-01,1.028144e+01,7.316514e-01,9.088861e+00,9.111631e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.324013e-01,7.392453e-01,9.531311e-01,7.450133e+01
6.910000e+02,2.611221e+03,9.383555e-01,9.975393e+00,7.335376e-01,9.057686e+00,8.991345e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.503404e-01,7.978485e-01,9.798055e-01,8.027799e+01
6.920000e+02,2.604545e+03,9.598661e-01,9.965291e+00,7.236241e-01,9.100508e+00,8.828544e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.642515e-01,8.517249e-01,2.209035e+01
6.930000e+02,2.608221e+03,9.467617e-01,1.119939e+01,6.370802e-01,9.181790e+00,8.853395e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.193199e-01,7.102544e-01,8.709996e-01,7.141871e+01
6.940000e+02,2.605041e+03,9.578241e-01,1.083193e+01,6.421700e-01,9.164174e+00,8.890373e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.173348e-01,8.967776e-01,3.192904e+01
6.950000e+02,2.603121e+03,9.665139e-01,9.934362e+00,7.864489e-01,9.090463e+00,8.754006e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.612169e-01,9.367410e-01,9.545762e-01,8.619988e+01
6.960000e+02,2.601788e+03,9.744487e-01,1.030647e+01,7.171112e-01,9.134654e+00,8.879901e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.079713e-01,7.505269e-01,9.364325e-01,8.511680e+01
6.970000e+02,2.600854e+03,9.822005e-01,1.123645e+01,6.208554e-01,9.139310e+00,9.467351e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.767447e-01,8.740254e-01,9.683142e-01,8.696266e+01
6.980000e+02,2.607452e+03,9.491846e-01,9.456579e+00,7.346482e-01,9.013249e+00,8.823223e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.734773e-01,7.697769e-01,9.566158e-01,8.649824e+01
6.990000e+02,2.604826e+03,9.586953e-01,1.028524e+01,7.010696e-01,9.122739e+00,8.832254e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.781601e-01,7.422462e-01,9.337727e-01,8.434105e+01
7.000000e+02,2.603902e+03,9.627044e-01,9.294949e+00,7.219462e-01,8.982668e+00,8.633662e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.567465e-01,0.000000e+00,9.481986e-01,3.248108e+01
7.010000e+02,2.609042e+03,9.443126e-01,9.958459e+00,7.018038e-01,9.048557e+00,8.928960e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.990996e-01,0.000000e+00,8.264781e-01,3.182745e+01
7.020000e+02,2.605396e+03,9.564297e-01,1.130724e+01,6.553334e-01,9.185558e+00,8.905876e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.441116e-01,6.943974e-01,9.737988e-01,8.098857e+01
7.030000e+02,2.603573e+03,9.642544e-01,1.109616e+01,6.433987e-01,9.168527e+00,8.928980e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.361597e-01,8.030770e-01,9.986420e-01,8.871135e+01
7.040000e+02,2.605623e+03,9.555636e-01,1.072529e+01,6.618921e-01,9.157248e+00,8.983741e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.314010e-01,7.784065e-01,9.121362e-01,7.333790e+01
7.050000e+02,2.604290e+03,9.609638e-01,1.101140e+01,6.670788e-01,9.125762e+00,9.218087e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.234391e-01,0.000000e+00,5.086515e-01,2.029251e+01
7.060000e+02,2.600934e+03,9.814014e-01,1.059664e+01,6.699736e-01,9.138994e+00,8.898390e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.825635e-01,8.121413e-01,9.831033e-01,8.740103e+01
7.070000e+02,2.597391e+03,9.692937e-01,1.017258e+01,7.314433e-01,9.097448e+00,9.059633e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.859129e-01,3.424511e-01,8.221849e-01,4.611600e+01
7.080000e+02,2.603633e+03,9.639645e-01,1.015713e+01,7.261903e-01,9.055337e+00,9.001544e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.215740e-01,8.076954e-01,9.593363e-01,8.325841e+01
7.090000e+02,2.599521e+03,9.866034e-01,8.791167e+00,6.429676e-01,8.927644e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.915492e-01,0.000000e+00,6.359547e-01,1.132763e+01
7.100000e+02,2.601102e+03,9.798316e-01,1.088003e+01,7.004499e-01,9.145636e+00,9.128671e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.517760e-01,7.287809e-01,9.080457e-01,7.352063e+01
7.110000e+02,2.600778e+03,9.829908e-01,1.026683e+01,7.355250e-01,9.114135e+00,8.917525e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.111420e-01,6.954561e-01,8.956007e-01,8.121127e+01
7.120000e+02,2.602591e+03,9.694006e-01,1.040051e+01,7.225622e-01,9.122994e+00,9.040919e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.898260e-01,8.246539e-01,9.575287e-01,9.049369e+01
7.130000e+02,2.607230e+03,9.499092e-01,1.094394e+01,6.805522e-01,9.145800e+00,9.216071e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.182379e-01,0.000000e+00,7.666362e-01,2.659352e+01
7.140000e+02,2.598018e+03,9.731303e-01,1.083380e+01,6.775064e-01,9.149021e+00,9.128718e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.082864e-01,6.848049e-01,8.679434e-01,8.009360e+01
7.150000e+02,2.604196e+03,9.613785e-01,1.098376e+01,6.800206e-01,9.152571e+00,9.133161e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.099279e-01,7.763993e-01,9.562324e-01,7.690269e+01
7.160000e+02,2.598294e+03,9.750272e-01,1.091848e+01,6.392402e-01,9.169135e+00,8.871699e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.300748e-01,7.414245e-01,9.106541e-01,7.316569e+01
7.170000e+02,2.601426e+03,9.771171e-01,9.819366e+00,7.371346e-01,9.061496e+00,9.057675e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.137062e-01,0.000000e+00,7.792198e-01,2.199619e+01
7.180000e+02,2.600685e+03,9.840248e-01,9.433271e+00,7.811824e-01,9.032255e+00,8.776672e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.707418e-01,7.159302e-01,9.160592e-01,7.790978e+01
7.190000e+02,2.605190e+03,9.572317e-01,9.756728e+00,7.807206e-01,9.059403e+00,8.971872e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.112574e-01,8.587389e-01,9.853580e-01,8.989051e+01
7.200000e+02,2.602561e+03,9.695702e-01,9.840932e+00,6.919371e-01,9.094548e+00,8.531486e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.217990e-01,6.861629e-01,8.875829e-01,7.004260e+01
7.210000e+02,2.601931e+03,9.734735e-01,1.080460e+01,6.321918e-01,9.163449e+00,8.815368e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.799755e-01,0.000000e+00,7.314300e-01,2.109316e+01
7.220000e+02,2.601147e+03,9.794274e-01,1.053723e+01,6.630618e-01,9.139079e+00,8.824282e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.393350e-01,0.000000e+00,8.797663e-01,3.202342e+01
7.230000e+02,2.602185e+03,9.718262e-01,1.111206e+01,6.112611e-01,9.170398e+00,8.787188e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.283736e-01,8.892940e-01,9.784225e-01,8.318729e+01
7.240000e+02,2.607003e+03,9.506610e-01,1.057316e+01,6.518221e-01,9.139424e+00,8.785132e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.410785e-01,6.783834e-01,9.780427e-01,7.978203e+01
7.250000e+02,2.602632e+03,9.691652e-01,9.888777e+00,7.714036e-01,9.070182e+00,8.809479e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.884761e-01,0.000000e+00,9.736985e-01,3.297608e+01
7.260000e+02,2.600210e+03,9.910965e-01,1.022691e+01,7.186389e-01,9.078638e+00,9.018960e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.926336e-01,3.598445e-01,9.169172e-01,4.783186e+01
7.270000e+02,2.602239e+03,9.714917e-01,1.054552e+01,6.870843e-01,9.103165e+00,9.242306e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.947787e-01,3.567705e-01,9.108405e-01,5.244217e+01
7.280000e+02,2.603857e+03,9.629114e-01,1.135169e+01,6.500672e-01,9.184343e+00,8.935511e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841109e-01,8.352051e-01,9.886490e-01,8.736366e+01
7.290000e+02,2.607994e+03,9.474629e-01,1.121336e+01,6.269493e-01,9.181914e+00,8.875484e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.371830e-01,3.636270e-01,9.436996e-01,4.748219e+01
7.300000e+02,2.607765e+03,9.481811e-01,1.124689e+01,6.395630e-01,9.177375e+00,8.901625e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.210039e-01,6.887676e-01,6.895449e-01,6.905099e+01
7.310000e+02,2.600534e+03,9.858669e-01,9.747432e+00,7.446583e-01,9.079514e+00,8.714659e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.958098e-01,0.000000e+00,6.213303e-01,2.111661e+01
7.320000e+02,2.608094e+03,9.471536e-01,9.508980e+00,7.900367e-01,9.057913e+00,8.685082e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.748233e-01,8.882155e-01,9.880097e-01,8.720617e+01
7.330000e+02,2.602511e+03,9.698601e-01,1.017391e+01,7.707182e-01,9.092758e+00,8.918054e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.828455e-01,9.557517e-01,9.235135e-01,9.457867e+01
7.340000e+02,2.604942e+03,9.582219e-01,9.908317e+00,7.182178e-01,9.045657e+00,8.919137e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.426930e-01,3.519190e-01,8.746166e-01,4.684918e+01
7.350000e+02,2.601096e+03,9.798834e-01,9.956131e+00,7.701443e-01,9.081762e+00,8.829899e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686520e-01,0.000000e+00,9.360389e-01,3.284528e+01
7.360000e+02,2.600685e+03,9.840271e-01,1.068546e+01,6.446320e-01,9.105449e+00,9.311732e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.429135e-01,0.000000e+00,4.607942e-01,2.510313e+01
7.370000e+02,2.598734e+03,9.784126e-01,1.050100e+01,6.727471e-01,9.132158e+00,8.793697e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.479042e-01,7.140540e-01,8.895845e-01,8.208435e+01
7.380000e+02,2.605643e+03,9.554877e-01,9.991187e+00,7.312924e-01,9.109195e+00,8.850013e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.135148e-01,7.464598e-01,9.522027e-01,8.487211e+01
7.390000e+02,2.604935e+03,9.582524e-01,1.094665e+01,6.565992e-01,9.171247e+00,8.949534e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.810135e-01,7.914274e-01,9.272770e-01,8.758533e+01
7.400000e+02,2.602644e+03,9.690966e-01,1.049454e+01,6.782778e-01,9.137302e+00,8.844411e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.540616e-01,7.532410e-01,9.748566e-01,8.526023e+01
7.410000e+02,2.603585e+03,9.641972e-01,1.102304e+01,6.529472e-01,9.186311e+00,8.856569e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.393919e-01,3.467961e-01,8.598027e-01,5.108875e+01
7.420000e+02,2.604685e+03,9.592795e-01,1.094246e+01,-1.000000e+00,9.177081e+00,8.604807e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.783664e-01,0.000000e+00,9.566500e-01,2.388205e+01
7.430000e+02,2.608377e+03,9.462865e-01,9.545462e+00,6.876593e-01,8.984592e+00,8.575567e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.282328e-01,7.782859e-01,9.356102e-01,8.311186e+01
7.440000e+02,2.602071e+03,9.725485e-01,9.577811e+00,8.494680e-01,9.029823e+00,8.786398e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.650072e-01,0.000000e+00,8.764537e-01,3.288555e+01
7.450000e+02,2.608944e+03,9.445983e-01,1.014640e+01,7.490995e-01,9.101641e+00,8.920050e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.779672e-01,7.660444e-01,9.732261e-01,8.641775e+01
7.460000e+02,2.604398e+03,9.604955e-01,1.015930e+01,6.854681e-01,9.116898e+00,8.743628e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.173458e-01,7.456288e-01,9.529685e-01,7.456049e+01
7.470000e+02,2.602531e+03,9.697451e-01,9.463623e+00,7.529673e-01,9.030703e+00,8.890474e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.191091e-01,9.866030e-01,9.177050e-01,8.298496e+01
7.480000e+02,2.597954e+03,9.727119e-01,1.071930e+01,6.829326e-01,9.150919e+00,9.071110e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.575768e-01,8.077308e-01,9.529042e-01,8.560868e+01
7.490000e+02,2.603628e+03,9.639919e-01,1.052954e+01,6.456487e-01,9.121352e+00,8.729084e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.176053e-01,8.315367e-01,9.461003e-01,8.937562e+01
7.500000e+02,2.600861e+03,9.821325e-01,9.564941e+00,7.487097e-01,9.056086e+00,9.030362e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.836352e-01,7.021524e-01,9.550689e-01,8.079920e+01
7.510000e+02,2.604497e+03,9.600710e-01,1.077222e+01,6.613382e-01,9.159629e+00,8.988512e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.903483e-01,7.486742e-01,9.481373e-01,8.066637e+01
7.520000e+02,2.604713e+03,9.591632e-01,1.020484e+01,6.954311e-01,9.083422e+00,9.089008e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.441350e-01,7.171192e-01,8.913476e-01,7.747256e+01
7.530000e+02,2.602902e+03,9.676706e-01,9.235394e+00,7.551601e-01,9.027276e+00,8.714148e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.984450e-01,3.562721e-01,9.113117e-01,5.246683e+01
7.540000e+02,2.602294e+03,9.711505e-01,1.130481e+01,6.302582e-01,9.194051e+00,8.803817e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.793153e-01,0.000000e+00,8.498079e-01,2.665799e+01
