# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.340000e+02,2.598006e+03,9.730526e-01,1.012325e+01,7.782508e-01,9.092072e+00,8.907238e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.260749e-01,7.148716e-01,8.798529e-01,8.265042e+01
6.350000e+02,2.602282e+03,9.712273e-01,1.179876e+01,-1.000000e+00,9.219740e+00,8.612631e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.963816e-01,0.000000e+00,7.519091e-01,1.542200e+01
6.360000e+02,2.608217e+03,9.467734e-01,1.066210e+01,6.949338e-01,9.127055e+00,8.984791e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.838744e-01,7.217799e-01,9.201010e-01,7.282603e+01
6.370000e+02,2.602971e+03,9.673039e-01,9.638721e+00,7.621886e-01,9.043148e+00,8.974117e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.685540e-01,0.000000e+00,7.778245e-01,2.702364e+01
6.380000e+02,2.600519e+03,9.860630e-01,9.419049e+00,7.766184e-01,9.028444e+00,8.844379e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.230060e-01,7.854522e-01,9.451408e-01,7.857172e+01
6.390000e+02,2.603991e+03,9.622992e-01,1.123033e+01,6.142440e-01,9.188270e+00,8.757757e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756338e-01,8.117541e-01,9.820412e-01,8.646616e+01
6.400000e+02,2.602390e+03,9.705726e-01,9.703520e+00,7.082641e-01,9.018387e+00,8.769836e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.833126e-01,3.771210e-01,9.543165e-01,5.894915e+01
6.410000e+02,2.603387e+03,9.651668e-01,1.004770e+01,6.989691e-01,9.040963e+00,8.873419e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.101041e-01,8.089554e-01,8.943027e-01,8.385578e+01
6.420000e+02,2.602864e+03,9.678780e-01,9.790625e+00,7.327786e-01,9.046208e+00,8.988212e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.209698e-01,8.329666e-01,9.727318e-01,8.332893e+01
6.430000e+02,2.600075e+03,9.946404e-01,1.074387e+01,6.146451e-01,9.153485e+00,8.758160e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.359916e-01,0.000000e+00,7.842369e-01,2.134669e+01
6.440000e+02,2.605071e+03,9.577064e-01,1.086495e+01,6.571717e-01,9.160698e+00,8.983008e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.433467e-01,9.308906e-01,9.700614e-01,9.145047e+01
6.450000e+02,2.598362e+03,9.755130e-01,8.232795e+00,6.187169e-01,8.819847e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.857401e-01,7.753516e-01,9.637717e-01,7.206462e+01
6.460000e+02,2.601162e+03,9.792956e-01,1.068954e+01,6.706372e-01,9.148637e+00,8.967313e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.765521e-01,7.530063e-01,9.581301e-01,8.523441e+01
6.470000e+02,2.605714e+03,9.552202e-01,1.072603e+01,6.478249e-01,9.146548e+00,8.897915e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.499779e-01,7.513874e-01,9.296293e-01,8.461078e+01
6.480000e+02,2.603938e+03,9.625404e-01,1.031592e+01,7.026786e-01,9.094003e+00,8.829710e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.136330e-01,8.432976e-01,2.695744e+01
6.490000e+02,2.599906e+03,9.940219e-01,1.026501e+01,6.621755e-01,9.141131e+00,8.784094e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.121264e-01,0.000000e+00,8.721864e-01,3.203397e+01
6.500000e+02,2.608307e+03,9.465003e-01,1.028013e+01,7.376329e-01,9.096497e+00,8.993127e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.852068e-01,7.206338e-01,9.270976e-01,8.051719e+01
6.510000e+02,2.604345e+03,9.607263e-01,1.076649e+01,6.698921e-01,9.146532e+00,8.930281e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.721130e-01,7.234327e-01,9.089673e-01,7.280336e+01
6.520000e+02,2.603425e+03,9.649780e-01,1.081117e+01,7.007846e-01,9.137225e+00,9.019028e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.755663e-01,0.000000e+00,8.399528e-01,2.203809e+01
6.530000e+02,2.605945e+03,9.543631e-01,9.995685e+00,6.623508e-01,9.100795e+00,8.569621e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.961297e-01,3.471587e-01,8.873385e-01,5.110618e+01
6.540000e+02,2.601201e+03,9.789610e-01,1.045094e+01,6.971380e-01,9.121163e+00,8.914219e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.877915e-01,0.000000e+00,5.722599e-01,2.569890e+01
6.550000e+02,2.600044e+03,9.958945e-01,9.103014e+00,7.339750e-01,8.987399e+00,8.721989e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.103218e-01,7.188491e-01,9.617358e-01,8.313846e+01
6.560000e+02,2.603652e+03,9.638737e-01,1.090413e+01,6.601059e-01,9.138465e+00,9.301394e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.442908e-01,8.120131e-01,9.706780e-01,8.472434e+01
6.570000e+02,2.603031e+03,9.669840e-01,1.113359e+01,6.336869e-01,9.177884e+00,8.906145e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.122187e-01,8.021686e-01,9.870816e-01,8.854363e+01
6.580000e+02,2.602980e+03,9.672560e-01,1.224743e+01,-1.000000e+00,9.247907e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.757753e-01,7.670547e-01,9.539394e-01,6.329981e+01
6.590000e+02,2.602061e+03,9.726174e-01,9.814481e+00,7.425257e-01,9.052962e+00,8.996858e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.018242e-01,7.786843e-01,9.299873e-01,8.185177e+01
6.600000e+02,2.604765e+03,9.589468e-01,1.125565e+01,6.526468e-01,9.179287e+00,9.005536e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.987598e-01,0.000000e+00,7.819326e-01,2.147040e+01
6.610000e+02,2.606378e+03,9.528072e-01,1.015011e+01,7.435667e-01,9.096900e+00,8.914948e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.005295e-01,7.292871e-01,9.306837e-01,8.364286e+01
6.620000e+02,2.603977e+03,9.623615e-01,1.135110e+01,6.407715e-01,9.175296e+00,9.084794e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.308469e-01,7.076574e-01,8.735634e-01,8.146189e+01
6.630000e+02,2.604577e+03,9.597324e-01,9.780881e+00,8.116400e-01,9.058589e+00,8.851726e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.740157e-01,7.667511e-01,9.529968e-01,8.172029e+01
6.640000e+02,2.601691e+03,9.751323e-01,1.052348e+01,6.916824e-01,9.135627e+00,8.972797e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.357255e-01,7.081662e-01,8.765810e-01,7.177501e+01
6.650000e+02,2.604726e+03,9.591100e-01,9.557557e+00,7.594762e-01,9.059567e+00,8.751265e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.659470e-01,6.927139e-01,8.712516e-01,7.081480e+01
6.660000e+02,2.602654e+03,9.690417e-01,1.045284e+01,6.945407e-01,9.115941e+00,9.146162e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.653567e-01,7.903960e-01,9.886839e-01,8.816213e+01
6.670000e+02,2.605829e+03,9.547902e-01,9.820557e+00,7.631508e-01,9.059248e+00,8.910025e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.730004e-01,7.354485e-01,9.248353e-01,7.415029e+01
6.680000e+02,2.606324e+03,9.529987e-01,9.667491e+00,8.402289e-01,9.050548e+00,8.799996e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.300644e-01,3.565816e-01,9.423457e-01,5.803857e+01
6.690000e+02,2.605035e+03,9.578476e-01,1.061855e+01,7.102773e-01,9.134862e+00,9.063859e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.542772e-01,3.655273e-01,9.567176e-01,5.324305e+01
6.700000e+02,2.600843e+03,9.823094e-01,1.060424e+01,7.016489e-01,9.143902e+00,9.086120e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.916425e-01,8.537997e-01,9.354268e-01,8.805496e+01
6.710000e+02,2.603888e+03,9.627697e-01,1.032943e+01,6.696071e-01,9.134994e+00,8.823183e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.184371e-01,8.793034e-01,9.891564e-01,8.280986e+01
6.720000e+02,2.605413e+03,9.563612e-01,1.053952e+01,7.028126e-01,9.151031e+00,9.024750e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.190870e-01,8.418813e-01,9.761232e-01,8.302495e+01
6.730000e+02,2.595784e+03,9.612885e-01,1.033209e+01,7.051020e-01,9.092794e+00,8.876371e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.174408e-01,3.413246e-01,8.344251e-01,5.083498e+01
6.740000e+02,2.600145e+03,9.925759e-01,9.785861e+00,7.542315e-01,9.045502e+00,8.959663e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.106597e-01,7.457694e-01,9.053019e-01,7.248655e+01
6.750000e+02,2.603668e+03,9.637973e-01,1.080617e+01,6.177747e-01,9.164429e+00,8.821743e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.432081e-01,3.486958e-01,8.666301e-01,5.606059e+01
6.760000e+02,2.601065e+03,9.801623e-01,1.095301e+01,6.505007e-01,9.167465e+00,8.946355e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.941064e-01,7.007532e-01,8.948529e-01,8.115348e+01
6.770000e+02,2.604926e+03,9.582882e-01,9.367276e+00,7.662258e-01,9.020504e+00,8.877740e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.017820e-01,0.000000e+00,8.273758e-01,2.719832e+01
6.780000e+02,2.606314e+03,9.530366e-01,1.041084e+01,7.245376e-01,9.130548e+00,9.043654e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.215617e-01,6.946753e-01,8.405632e-01,7.073978e+01
6.790000e+02,2.606949e+03,9.508416e-01,9.518491e+00,7.811297e-01,9.029349e+00,8.915207e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.161567e-01,9.452919e-01,9.879013e-01,9.018793e+01
6.800000e+02,2.606891e+03,9.510385e-01,1.093264e+01,6.838071e-01,9.158901e+00,9.120439e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.673551e-01,7.771852e-01,9.555873e-01,8.622724e+01
6.810000e+02,2.601963e+03,9.732555e-01,9.713276e+00,7.388706e-01,9.060207e+00,8.948999e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.575161e-01,3.482109e-01,8.722043e-01,4.677092e+01
6.820000e+02,2.600586e+03,9.852118e-01,1.061882e+01,6.754307e-01,9.127634e+00,9.221178e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.104714e-01,0.000000e+00,7.264089e-01,2.654585e+01
6.830000e+02,2.603829e+03,9.630415e-01,1.090043e+01,6.820910e-01,9.137632e+00,9.088581e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.900754e-01,7.917690e-01,9.885239e-01,8.801785e+01
6.840000e+02,2.601592e+03,9.758494e-01,9.975309e+00,7.245198e-01,9.054039e+00,9.022606e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.613041e-01,7.138804e-01,8.957895e-01,8.246372e+01
6.850000e+02,2.609183e+03,9.439035e-01,1.034607e+01,7.142407e-01,9.122387e+00,9.079639e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.992730e-01,2.182691e+01
6.860000e+02,2.605411e+03,9.563700e-01,9.744060e+00,7.622577e-01,9.062961e+00,8.839590e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.502577e-01,0.000000e+00,8.098293e-01,2.206208e+01
6.870000e+02,2.605126e+03,9.574857e-01,1.010609e+01,7.078434e-01,9.076144e+00,9.095972e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.710748e-01,7.022209e-01,8.861004e-01,7.646059e+01
6.880000e+02,2.607836e+03,9.479578e-01,9.866169e+00,7.119480e-01,9.077240e+00,9.098280e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.268209e-01,8.235472e-01,9.702559e-01,8.357742e+01
6.890000e+02,2.605078e+03,9.576755e-01,9.929582e+00,7.854867e-01,9.086904e+00,8.784166e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.794393e-01,7.293208e-01,9.178645e-01,8.374967e+01
6.900000e+02,2.610632e+03,9.398977e-01,9.486517e+00,7.660383e-01,9.076162e+00,8.709254e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959124e-01,7.207836e-01,9.582096e-01,8.313021e+01
6.910000e+02,2.603628e+03,9.639894e-01,1.128729e+01,6.521830e-01,9.162258e+00,9.076096e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.782782e-01,8.906749e-01,9.849267e-01,8.702302e+01
6.920000e+02,2.605336e+03,9.566609e-01,1.108632e+01,6.302238e-01,9.185229e+00,8.847418e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841422e-01,7.623666e-01,9.737814e-01,8.559270e+01
6.930000e+02,2.602556e+03,9.696004e-01,1.047628e+01,6.833265e-01,9.139972e+00,8.970769e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.958399e-01,7.293067e-01,9.286790e-01,8.344488e+01
6.940000e+02,2.598605e+03,9.773616e-01,1.036340e+01,7.079170e-01,9.103002e+00,9.079909e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.495613e-01,7.426706e-01,9.423466e-01,8.466502e+01
6.950000e+02,2.597875e+03,9.722049e-01,1.055402e+01,6.417731e-01,9.142865e+00,8.834607e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.948978e-01,0.000000e+00,7.544182e-01,2.375928e+01
6.960000e+02,2.602872e+03,9.678326e-01,9.832560e+00,8.066967e-01,9.074090e+00,8.873628e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.116485e-01,8.586148e-01,9.948003e-01,9.009885e+01
6.970000e+02,2.601309e+03,9.780516e-01,1.095969e+01,-1.000000e+00,9.189068e+00,8.656005e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.706250e-01,0.000000e+00,8.301238e-01,1.836888e+01
6.980000e+02,2.599790e+03,9.910920e-01,1.033851e+01,6.766564e-01,9.126172e+00,8.911046e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.681786e-01,0.000000e+00,7.458274e-01,2.402340e+01
6.990000e+02,2.606828e+03,9.512526e-01,1.049359e+01,7.183045e-01,9.118178e+00,9.083370e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.003421e-01,6.997946e-01,9.022011e-01,7.138610e+01
7.000000e+02,2.603252e+03,9.658404e-01,1.109779e+01,6.316204e-01,9.182922e+00,8.832963e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.068470e-01,7.427321e-01,9.462893e-01,7.412648e+01
7.010000e+02,2.603710e+03,9.636004e-01,1.125335e+01,6.454030e-01,9.176243e+00,9.052885e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.805237e-01,7.243719e-01,9.602598e-01,8.307879e+01
7.020000e+02,2.608379e+03,9.462823e-01,1.016929e+01,7.501252e-01,9.081672e+00,8.989414e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.057938e-01,6.794864e-01,9.028686e-01,8.005513e+01
7.030000e+02,2.608120e+03,9.470718e-01,1.006767e+01,7.644368e-01,9.104559e+00,8.880366e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.106525e-01,8.247515e-01,9.834174e-01,8.966049e+01
7.040000e+02,2.606947e+03,9.508483e-01,1.034860e+01,6.307674e-01,9.135159e+00,8.675435e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.695400e-01,7.044920e-01,8.882482e-01,7.100147e+01
7.050000e+02,2.607370e+03,9.494507e-01,9.761554e+00,7.069919e-01,9.093203e+00,8.611544e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.804969e-01,3.452747e-01,8.750826e-01,4.613263e+01
7.060000e+02,2.605900e+03,9.545284e-01,9.888735e+00,7.571680e-01,9.081229e+00,8.942709e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.822831e-01,0.000000e+00,6.751360e-01,2.390552e+01
7.070000e+02,2.598862e+03,9.795052e-01,9.930001e+00,6.937157e-01,9.034019e+00,8.848489e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.884069e-01,7.624486e-01,9.554229e-01,8.593886e+01
7.080000e+02,2.606631e+03,9.519277e-01,1.051968e+01,7.263481e-01,9.124830e+00,9.050365e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.618133e-01,9.038969e-01,9.174330e-01,7.583066e+01
7.090000e+02,2.603623e+03,9.640139e-01,9.470450e+00,7.916958e-01,9.051681e+00,8.702341e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.039554e-01,3.417880e-01,8.759757e-01,4.643476e+01
7.100000e+02,2.602637e+03,9.691349e-01,9.720504e+00,7.849141e-01,9.042662e+00,8.927113e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.641403e-01,7.033400e-01,9.008371e-01,8.197179e+01
7.110000e+02,2.596518e+03,9.646948e-01,1.054858e+01,6.978714e-01,9.134116e+00,9.021237e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.093482e-01,0.000000e+00,6.750108e-01,2.119850e+01
7.120000e+02,2.602118e+03,9.722495e-01,9.196878e+00,7.623097e-01,9.017355e+00,8.832361e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.318585e-01,3.498352e-01,9.240316e-01,5.219760e+01
7.130000e+02,2.603265e+03,9.657770e-01,1.101575e+01,6.487962e-01,9.172453e+00,8.946777e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.063393e-01,7.972654e-01,9.386683e-01,8.804817e+01
7.140000e+02,2.605810e+03,9.548607e-01,1.099817e+01,6.680649e-01,9.167244e+00,9.010216e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.343579e-01,7.246043e-01,8.950596e-01,7.781733e+01
7.150000e+02,2.599611e+03,9.879135e-01,9.840733e+00,7.606562e-01,9.060811e+00,8.940600e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.646706e-01,7.474351e-01,9.326601e-01,7.519691e+01
7.160000e+02,2.606993e+03,9.506965e-01,1.086307e+01,6.952010e-01,9.133388e+00,9.062063e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.808492e-01,0.000000e+00,8.615203e-01,2.706812e+01
7.170000e+02,2.598621e+03,9.774894e-01,9.981167e+00,7.459959e-01,9.068652e+00,9.059510e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.452555e-01,8.180198e-01,9.424947e-01,8.502754e+01
7.180000e+02,2.611925e+03,9.365714e-01,1.054369e+01,6.992988e-01,9.137454e+00,8.952437e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.171996e-01,7.363327e-01,9.129600e-01,8.376366e+01
7.190000e+02,2.608457e+03,9.460447e-01,8.416989e+00,6.589777e-01,8.880695e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.242527e-01,0.000000e+00,8.138688e-01,1.709446e+01
7.200000e+02,2.607654e+03,9.485356e-01,1.042012e+01,7.198396e-01,9.117789e+00,8.848915e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.370359e-01,1.000000e+00,9.621447e-01,8.416957e+01
7.210000e+02,2.600065e+03,9.950251e-01,9.921459e+00,7.131233e-01,9.067693e+00,9.065770e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.495276e-01,0.000000e+00,8.157393e-01,2.215232e+01
7.220000e+02,2.602464e+03,9.701364e-01,1.028609e+01,7.361222e-01,9.087237e+00,8.915643e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.442845e-01,8.751256e-01,9.207887e-01,8.469298e+01
7.230000e+02,2.599841e+03,9.922478e-01,9.164496e+00,7.278068e-01,8.995199e+00,8.717240e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.445044e-01,7.687191e-01,9.630885e-01,7.988964e+01
7.240000e+02,2.602899e+03,9.676873e-01,1.028351e+01,7.141694e-01,9.121939e+00,8.900725e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.971526e-01,7.734486e-01,9.666209e-01,8.683415e+01
7.250000e+02,2.602146e+03,9.720743e-01,9.614761e+00,8.476100e-01,9.039278e+00,8.703528e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.297741e-01,3.496621e-01,9.195598e-01,5.252433e+01
7.260000e+02,2.600670e+03,9.841977e-01,1.020330e+01,6.698404e-01,9.133603e+00,8.721724e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.186579e-01,7.354359e-01,9.442927e-01,7.383303e+01
7.270000e+02,2.606924e+03,9.509285e-01,9.072039e+00,6.728172e-01,8.949897e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.306814e-01,8.976538e-01,9.910953e-01,7.422191e+01
7.280000e+02,2.598984e+03,9.806176e-01,1.087322e+01,6.678518e-01,9.154230e+00,9.045231e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.665721e-01,0.000000e+00,6.459565e-01,2.599474e+01
7.290000e+02,2.598824e+03,9.791761e-01,1.017068e+01,7.319967e-01,9.108007e+00,8.904309e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.509205e-01,9.157780e-01,9.488636e-01,8.531677e+01
7.300000e+02,2.601429e+03,9.770959e-01,9.626029e+00,8.061251e-01,9.053750e+00,8.843279e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.830839e-01,7.078108e-01,8.496684e-01,8.040196e+01
7.310000e+02,2.604483e+03,9.601297e-01,1.013773e+01,7.049129e-01,9.097069e+00,8.778396e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.083719e-01,8.142268e-01,9.668841e-01,8.213486e+01
7.320000e+02,2.601052e+03,9.802783e-01,1.050197e+01,7.203701e-01,9.133370e+00,9.044233e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.317885e-01,3.555813e-01,8.782762e-01,5.230743e+01
7.330000e+02,2.604567e+03,9.597765e-01,1.100126e+01,6.346243e-01,9.169764e+00,8.915269e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.300707e-01,9.852269e-01,9.784117e-01,8.342664e+01
7.340000e+02,2.599257e+03,9.833769e-01,1.157954e+01,6.113907e-01,9.215851e+00,8.725927e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.785604e-01,3.387294e-01,8.555898e-01,4.532581e+01
7.350000e+02,2.603967e+03,9.624060e-01,1.080492e+01,6.947967e-01,9.136989e+00,9.088163e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.733836e-01,7.412804e-01,9.356486e-01,8.439796e+01
7.360000e+02,2.603283e+03,9.656861e-01,1.092593e+01,-1.000000e+00,9.170860e+00,8.720990e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.426976e-01,8.322851e-01,9.798527e-01,7.607702e+01
7.370000e+02,2.602928e+03,9.675319e-01,8.510030e+00,6.255066e-01,8.849328e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.087409e-01,8.070083e-01,9.344596e-01,7.412807e+01
7.380000e+02,2.606148e+03,9.536263e-01,1.046209e+01,6.260956e-01,9.143009e+00,8.652869e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.182423e-01,6.901614e-01,8.915929e-01,6.999431e+01
7.390000e+02,2.606635e+03,9.519131e-01,1.079704e+01,6.322766e-01,9.168317e+00,8.850433e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.336327e-01,8.113072e-01,9.625709e-01,8.895052e+01
7.400000e+02,2.605735e+03,9.551421e-01,1.056673e+01,6.394391e-01,9.138178e+00,8.753724e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.960772e-01,3.409027e-01,9.063606e-01,4.574476e+01
7.410000e+02,2.604792e+03,9.588373e-01,9.732076e+00,7.219637e-01,9.015158e+00,8.754010e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.222910e-01,2.239247e+01
7.420000e+02,2.600701e+03,9.838496e-01,9.347158e+00,6.995840e-01,8.982134e+00,8.618704e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.018777e-01,9.518490e-01,9.459108e-01,8.358751e+01
7.430000e+02,2.605575e+03,9.557429e-01,9.936568e+00,7.440445e-01,9.054379e+00,9.024783e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.849353e-01,3.379857e-01,8.562760e-01,5.595171e+01
7.440000e+02,2.602941e+03,9.674636e-01,1.082011e+01,6.412561e-01,9.158214e+00,8.980498e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.266176e-01,0.000000e+00,8.700921e-01,2.688431e+01
7.450000e+02,2.600527e+03,9.859573e-01,9.268225e+00,7.332790e-01,8.984862e+00,8.727329e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.261953e-01,0.000000e+00,7.953817e-01,2.193675e+01
7.460000e+02,2.603204e+03,9.660881e-01,9.648928e+00,7.487473e-01,9.075968e+00,8.647551e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.107720e-01,3.365389e-01,8.869276e-01,4.589031e+01
7.470000e+02,2.604820e+03,9.587213e-01,9.617989e+00,7.989596e-01,9.048029e+00,8.895180e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.026696e-01,7.754583e-01,9.698528e-01,8.736734e+01
7.480000e+02,2.601756e+03,9.746704e-01,1.076578e+01,6.667750e-01,9.141003e+00,8.995714e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.733973e-01,8.302634e-01,9.877740e-01,8.678176e+01
7.490000e+02,2.601943e+03,9.733899e-01,1.029262e+01,6.781198e-01,9.081648e+00,9.169335e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.163257e-01,9.141314e-01,9.745891e-01,8.285796e+01
7.500000e+02,2.605237e+03,9.570486e-01,1.075920e+01,6.408596e-01,9.148879e+00,8.846673e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.041480e-01,8.968199e-01,9.865919e-01,8.863620e+01
7.510000e+02,2.606270e+03,9.531903e-01,9.867302e+00,8.305874e-01,9.062071e+00,8.873687e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.859205e-01,0.000000e+00,8.002522e-01,2.235699e+01
7.520000e+02,2.605917e+03,9.544663e-01,1.060084e+01,6.962886e-01,9.119654e+00,9.141779e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.148218e-01,7.680853e-01,9.636535e-01,8.640890e+01
7.530000e+02,2.608414e+03,9.461756e-01,1.166956e+01,6.105522e-01,9.203611e+00,8.773481e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.380531e-01,3.605509e-01,8.929475e-01,4.687368e+01
7.540000e+02,2.602188e+03,9.718083e-01,1.069054e+01,6.925735e-01,9.143710e+00,9.076638e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.095009e-01,0.000000e+00,8.093910e-01,2.190718e+01
7.550000e+02,2.599574e+03,9.873640e-01,1.035521e+01,7.349598e-01,9.103330e+00,9.040746e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.965827e-01,3.632472e-01,9.031834e-01,4.807522e+01
7.560000e+02,2.606064e+03,9.539309e-01,1.006533e+01,6.775831e-01,9.044594e+00,8.855082e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.903381e-01,3.422456e-01,8.711381e-01,4.589799e+01
